image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	135	small	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6347666284942651	0.6347666284942651	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3465589311841568	-1.0	0.3465589311841568	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	30.4138126514911	30.4138126514911	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	8.06225774829855	-1.0	23.323807579381203	-1.0	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	0.3456664492218576	-1.0	41.451318026095535	18.831453078055134	-1.0	-1.0	-1.0	-1.0	89.6480647485738	-1.0	-1.0	-1.0	83.89531512307111	-1.0	-1.0	-1.0	-1.0	17.20657258804144	6.826862338473688	39.35175262626473	-1.0	10.63014581273465	-1.0	10.63014581273465	17.69180601295413	-1.0	17.69180601295413	6.4031242374328485	-1.0	6.4031242374328485	2.7629958996465076	-1.0	2.7629958996465076	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	93.24324324324324	-1.0	93.24324324324324	1.3727536231884059	-1.0	1.3727536231884059	-1.0	-1.0	
13	136	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	137	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.37165171868296265	-1.0	24.698178070456937	21.93171219946131	-1.0	-1.0	0.6174544517614234	0.6317991171894178	-1.0	-1.0	46.62989026991825	6.082762530298219	-1.0	4.242640687119285	-1.0	12.806248474865697	-1.0	0.36891677254123406	-1.0	15.556349186104045	-1.0	-1.0	13.038404810405298	-1.0	26.248809496813376	23.021728866442675	-1.0	-1.0	49.27053836325605	7.0710678118654755	-1.0	6.082762530298219	-1.0	12.206555615733702	-1.0	13.892443989449804	-1.0	18.867962264113206	14.866068747318506	7.0710678118654755	7.810249675906654	0.3007732496038529	0.3446227583977888	0.25	0.3523649724724399	0.7879000678093211	2.6683328128252666	1.903405059274597	27.407575437818394	8.13010235415598	4.763641690726182	30.774036101248214	0.24696303742625503	0.6986943829834757	-1.0	-1.0	1.5429475708198197	1.091216225262599	-1.0	-1.0	4.37960767194528	3.927876326388059	-1.0	6.900328169277287	1.7047283190072662	-1.0	-1.0	8.48528137423857	9.433981132056603	-1.0	15.620499351813308	17.88854381999832	-1.0	7.0710678118654755	5.830951894845301	-1.0	2.209072203437452	3.0678599553894816	-1.0	73.7706613335428	73.53671511393568	-1.0	4.123105625617661	3.605551275463989	-1.0	49.06870229007634	56.77514792899408	53.41	1.4061916614810204	1.4266805627931214	1.5165699307245835	1.2900763358778626	1.4926882389545737	
13	138	large	C	2.0	-1.0	24.515301344262525	-1.0	-1.0	0.5421139461057493	-1.0	23.706539182259394	12.041594578792296	-1.0	-1.0	0.5308912662775961	0.3395030502730043	-1.0	-1.0	35.74813376105169	9.433981132056603	-1.0	5.830951894845301	-1.0	23.430749027719962	-1.0	0.6606110771327746	-1.0	26.30589287593181	-1.0	-1.0	22.20360331117452	-1.0	26.419689627245813	14.212670403551895	-1.0	-1.0	40.632360030797706	10.44030650891055	-1.0	5.0	-1.0	21.633307652783937	-1.0	24.08318915758459	-1.0	14.7648230602334	3.605551275463989	20.223748416156685	17.029386365926403	0.5	0.5891805817928689	0.31763218935607507	0.2631578947368421	0.24419874594873697	0.7300735133966477	0.21172526114494827	87.62503848423864	72.31889951014877	11.745633425287949	42.70938995736145	20.31189452546394	21.998940289985967	-1.0	-1.0	16.313852426260553	18.000898190782607	-1.0	-1.0	14.981632572390936	16.66867833691296	-1.0	23.26016575003183	21.430252110524776	-1.0	-1.0	13.038404810405298	8.602325267042627	-1.0	22.20360331117452	15.811388300841896	-1.0	7.810249675906654	6.4031242374328485	-1.0	2.8428800912305032	2.469323991623974	-1.0	71.61895388989514	70.77389223322444	-1.0	2.8284271247461903	3.0	-1.0	98.29310344827586	112.15789473684211	104.29967426710098	1.4751797930187687	1.64946034725481	1.773735165521549	0.764367816091954	0.8721861661696778	
13	139	large	C	2.0	-1.0	17.804493814764857	-1.0	-1.0	0.41139664195292625	-1.0	25.059928172283335	20.0	-1.0	-1.0	0.5854867716911524	0.5812381937190965	-1.0	-1.0	45.059928172283335	6.0	-1.0	6.324555320336759	-1.0	16.492422502470642	-1.0	0.4793012932694108	-1.0	18.439088914585774	-1.0	-1.0	15.811388300841896	-1.0	27.294688127912362	18.439088914585774	-1.0	-1.0	45.73377704249813	8.06225774829855	-1.0	4.47213595499958	-1.0	17.08800749063506	-1.0	16.401219466856727	-1.0	16.1245154965971	12.806248474865697	11.40175425099138	10.198039027185569	0.3	0.40111231483078513	0.3772913389522725	0.2630668208823282	0.7942098153317112	1.414213562373095	1.255755978254962	39.47245984834382	32.34744349944202	72.89727103094762	81.0273733851036	0.8416403121534586	3.444202514653284	-1.0	-1.0	2.6025622024998043	0.0	-1.0	-1.0	3.9347820563694427	1.3322198538696384	-1.0	8.259437979878811	8.426969021480659	-1.0	-1.0	9.486832980505138	7.280109889280518	-1.0	17.804493814764857	13.038404810405298	-1.0	5.656854249492381	5.830951894845301	-1.0	3.147419578003543	2.23606797749979	-1.0	74.78311579677089	74.76503760594804	-1.0	2.23606797749979	2.0	-1.0	61.48148148148148	60.72727272727273	61.20401337792642	1.5126506024096387	1.4161676646706587	1.5195081967213115	0.582010582010582	0.5748709122203098	
13	140	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	141	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	142	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6431671749819505	0.6431671749819505	13.416407864998739	-1.0	13.416407864998739	-1.0	0.30555031639751645	-1.0	0.30555031639751645	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	29.832867780352597	29.832867780352597	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	8.06225774829855	-1.0	24.698178070456937	-1.0	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	0.3264312746186865	-1.0	34.249033006811956	43.069412558832994	-1.0	-1.0	-1.0	-1.0	67.15413010635972	-1.0	-1.0	-1.0	84.53289841191118	-1.0	-1.0	-1.0	-1.0	3.731396999160438	9.63753811293094	30.296448176238414	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.97202797202797	-1.0	115.97202797202797	1.4055113362276894	-1.0	1.4055113362276894	-1.0	-1.0	
14	143	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.676331537819999	-1.0	0.676331537819999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	11.309932474020211	33.929797422060645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	86.3780487804878	-1.0	86.3780487804878	1.6902442467880843	-1.0	1.6902442467880843	-1.0	-1.0	
14	144	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	145	large	C	2.0	-1.0	20.248456731316587	-1.0	-1.0	0.44461852371409477	-1.0	24.20743687382041	14.212670403551895	-1.0	-1.0	0.538608401253629	0.4101136090845678	-1.0	-1.0	38.4201072773723	3.1622776601683795	-1.0	3.1622776601683795	-1.0	20.615528128088304	-1.0	0.5948712243183939	-1.0	21.02379604162864	-1.0	-1.0	19.6468827043885	-1.0	25.495097567963924	14.212670403551895	-1.0	-1.0	39.70776797151582	4.242640687119285	-1.0	3.1622776601683795	-1.0	20.615528128088304	-1.0	20.248456731316587	-1.0	16.401219466856727	7.211102550927978	15.231546211727817	14.212670403551895	0.13697345026974844	0.18749999999999997	0.17845765256206245	0.17845765256206245	0.43966868228914546	1.0767928113711986	0.507371404963127	1.548157698977974	25.01689347810002	24.274441134439456	24.274441134439456	23.648231227677265	25.769327624338715	-1.0	-1.0	1.692978437628895	3.814074834290345	-1.0	-1.0	0.9519570687540408	1.1691393279074163	-1.0	2.895761973466591	0.6342447144261172	-1.0	-1.0	9.899494936611665	10.44030650891055	-1.0	16.401219466856727	18.027756377319946	-1.0	7.810249675906654	7.280109889280518	-1.0	2.099960967631011	2.476302782718243	-1.0	79.03222174513668	78.75991480751358	-1.0	2.0	0.0	-1.0	76.09433962264151	80.5026455026455	78.48850574712644	1.5112819241259607	1.7390732829444626	1.7837006663249615	1.1886792452830188	1.25754194561534	
14	146	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	small	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6201736729460422	0.6201736729460422	17.029386365926403	-1.0	17.029386365926403	-1.0	0.38145678980549097	-1.0	0.38145678980549097	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	32.38826948140329	32.38826948140329	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	7.0	-1.0	21.470910553583888	-1.0	0.27653315937748607	0.3144288124837403	-1.0	-1.0	-1.0	0.32602250298283564	-1.0	33.690067525979785	39.80557109226519	-1.0	-1.0	-1.0	-1.0	30.579226872489016	-1.0	-1.0	-1.0	72.81327088126208	-1.0	-1.0	-1.0	-1.0	16.7589584171809	16.96883212874845	22.145180038223288	-1.0	14.866068747318506	-1.0	14.866068747318506	25.553864678361276	-1.0	25.553864678361276	10.295630140987	-1.0	10.295630140987	2.4820107490682966	-1.0	2.4820107490682966	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.89556962025317	-1.0	107.89556962025317	2.0760815368822407	-1.0	2.0760815368822407	-1.0	-1.0	
14	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	151	small	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.678366416824354	0.678366416824354	14.317821063276353	-1.0	14.317821063276353	-1.0	0.316614116516472	-1.0	0.316614116516472	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	31.240998703626616	31.240998703626616	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	7.0710678118654755	-1.0	26.1725046566048	-1.0	0.4477113292049253	0.40321646659202504	-1.0	-1.0	-1.0	0.2701716134791496	-1.0	41.820169880135765	39.69907348347431	-1.0	-1.0	-1.0	-1.0	13.34596627006141	-1.0	-1.0	-1.0	19.27219706726987	-1.0	-1.0	-1.0	-1.0	23.122835891180614	19.27219706726987	24.43329510063012	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.00641025641025	-1.0	161.00641025641025	1.5651550742524984	-1.0	1.5651550742524984	-1.0	-1.0	
14	152	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5673213157163443	-1.0	0.5673213157163443	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	57.094757077012105	78.89616656336392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	2.0	-1.0	2.0	53.469565217391306	-1.0	53.469565217391306	1.5148804683688404	-1.0	1.5148804683688404	-1.0	-1.0	
14	153	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.6045994877111133	-1.0	0.6045994877111133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38969534791087906	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	65.08197748418075	65.08197748418075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	0.0	-1.0	0.0	91.98113207547169	-1.0	91.98113207547169	1.5220512820512822	-1.0	1.5220512820512822	-1.0	-1.0	
14	154	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6038304895031547	-1.0	0.6038304895031547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41084036914256306	0.4360778994930029	-1.0	-1.0	-1.0	-1.0	-1.0	64.7594707352132	72.01266534793854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.76	-1.0	81.76	1.3943248532289627	-1.0	1.3943248532289627	-1.0	-1.0	
15	155	large	C	2.0	-1.0	24.73863375370596	-1.0	-1.0	0.5504273767080476	-1.0	21.633307652783937	20.518284528683193	-1.0	-1.0	0.49358192122686073	0.576210835931428	-1.0	-1.0	42.15159218146713	7.810249675906654	-1.0	4.0	-1.0	15.652475842498529	-1.0	0.43956531439041224	-1.0	25.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	20.518284528683193	-1.0	-1.0	44.705057773578844	10.295630140987	-1.0	3.1622776601683795	-1.0	15.264337522473747	-1.0	24.331050121192877	-1.0	7.211102550927978	16.278820596099706	18.681541692269406	11.180339887498949	0.37885275736716745	0.5220091697133121	0.25	0.2	2.257466244742952	0.38600146977762545	1.4560219778561037	82.47007322231244	86.7789597844995	51.84277341263095	33.40782458970893	19.49053050797542	20.076735045314727	-1.0	-1.0	16.548581854360336	17.13478639169964	-1.0	-1.0	13.608948235183995	14.1951527725233	-1.0	21.092339505827496	25.03752573486507	-1.0	-1.0	17.0	8.602325267042627	-1.0	28.600699292150182	13.92838827718412	-1.0	7.211102550927978	6.324555320336759	-1.0	3.9662033773836196	2.2022715545545237	-1.0	72.93076532033619	72.09873152727991	-1.0	3.0	1.4142135623730951	-1.0	30.792035398230087	32.20909090909091	31.25595238095238	1.7861761747377498	1.5213096246119107	1.7596648257474767	0.48672566371681414	0.5091248742635436	
15	156	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6029807178529425	0.6029807178529425	14.422205101855956	-1.0	14.422205101855956	-1.0	0.35515778572241385	-1.0	0.35515778572241385	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	29.154759474226502	29.154759474226502	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.830951894845301	-1.0	19.849433241279208	-1.0	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	0.29375911261381293	-1.0	52.27500495788925	10.45483507775349	-1.0	-1.0	-1.0	-1.0	39.27315274108872	-1.0	-1.0	-1.0	64.98310652189998	-1.0	-1.0	-1.0	-1.0	11.30993247402023	10.007979801441337	28.73979529168804	-1.0	12.206555615733702	-1.0	12.206555615733702	23.40939982143925	-1.0	23.40939982143925	10.44030650891055	-1.0	10.44030650891055	2.242213847022584	-1.0	2.242213847022584	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	57.33561643835616	-1.0	57.33561643835616	1.9010870863696094	-1.0	1.9010870863696094	-1.0	-1.0	
15	157	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6938626034742037	0.6938626034742037	15.297058540778355	-1.0	15.297058540778355	-1.0	0.34128559687765525	-1.0	0.34128559687765525	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.906112267087632	31.906112267087632	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	9.219544457292887	-1.0	25.612496949731394	-1.0	0.4477113292049253	0.5236003278940785	-1.0	-1.0	-1.0	0.3599627351986693	-1.0	26.56505117707799	39.8055710922652	-1.0	-1.0	-1.0	-1.0	81.2538377374448	-1.0	-1.0	-1.0	69.94390526342457	-1.0	-1.0	-1.0	-1.0	22.38013505195957	30.32360686254998	36.2926297284796	-1.0	10.63014581273465	-1.0	10.63014581273465	18.601075237738275	-1.0	18.601075237738275	6.4031242374328485	-1.0	6.4031242374328485	2.904999895050584	-1.0	2.904999895050584	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	90.79661016949153	-1.0	90.79661016949153	1.718125816688445	-1.0	1.718125816688445	-1.0	-1.0	
