image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	209	no	B	0.08533501896333755	-1.0	-1.0	-1.0	95.33643255199375	40.607881008493905	2.0	0.4740740740740741	
21	210	medium	api	0.2539831302717901	0.8062730627306273	-1.0	0.1485856005678513	65.64124929977878	24.865842900933288	3.0	0.14944649446494465	
21	211	no	B	0.06857142857142857	-1.0	-1.0	-1.0	90.5540703791732	37.69615364994153	2.0	0.6979166666666666	
21	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	213	small	api	0.20628045479155388	0.7007874015748031	-1.0	0.03280874003840508	58.48293512437745	17.533939552648107	2.0	0.24934383202099739	
21	214	large	E	0.0801475519785379	0.5397489539748954	-1.0	0.007946333572728153	117.43850534240732	48.28662847053608	2.0	0.37656903765690375	
21	215	medium	api	0.23235717714834372	0.8863636363636364	-1.0	0.24748419984811748	77.56718452178201	27.762664094306608	3.0	0.17768595041322313	
21	216	no	B	0.22644539614561027	-1.0	-1.0	-1.0	41.09448154476369	20.09975124224178	2.0	0.10874704491725769	
21	217	medium	iso	0.2560069899519441	0.8242320819112628	-1.0	0.13817016525893372	142.60460462161134	57.94559841019952	2.0	0.24061433447098976	
21	218	no	B	0.10776186887716654	-1.0	-1.0	-1.0	30.955099173874263	13.92838827718412	1.0	0.45454545454545453	
21	219	large	iso	0.3679970706700842	0.945273631840796	-1.0	0.20528097604895912	115.25711751449118	36.01612483854164	3.0	0.13134328358208955	
21	220	small	api	0.19160493827160494	0.8298969072164949	-1.0	0.16101571226564715	73.24170420666388	28.6619037896906	2.0	0.3015463917525773	
22	221	medium	iso	0.2501188777936281	0.8669201520912547	-1.0	0.16175317900915948	70.106748968511	24.0	2.0	0.2338403041825095	
22	222	large	iso	0.08819975835682642	0.771689497716895	-1.0	0.2609768148237318	155.0968061470773	72.49789591037633	2.0	0.2602739726027397	
22	223	small	api	0.09189842805320435	0.11842105263157894	0.09146178484602212	-1.0	27.555295527661784	9.54400374531753	2.0	0.23684210526315788	
22	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	225	no	B	0.18286755771567437	-1.0	-1.0	-1.0	107.07935410210543	40.0	3.0	0.3089700996677741	
22	226	medium	iso	0.23569309029249683	0.8848920863309353	-1.0	0.14598112820411557	61.260224084296475	20.615528128088304	3.0	0.329136690647482	
22	227	large	iso	0.3877151799687011	0.917255297679112	-1.0	0.22805039145987566	99.46459303541654	35.88786597415484	3.0	0.14631685166498487	
22	228	large	iso	0.36451720681590377	0.8936755270394133	-1.0	0.2007933624461308	102.93412894770759	36.11514435213443	2.0	0.14940421631530706	
22	229	small	api	0.10889712696941613	0.425531914893617	0.009806459553203653	-1.0	30.42129672715049	12.790966462797588	2.0	0.2723404255319149	
22	230	small	api	0.15526601520086863	0.7062937062937062	-1.0	0.1095326577505898	60.55805525405625	19.12116734070352	1.0	0.479020979020979	
23	231	no	B	0.07781649245063879	-1.0	-1.0	-1.0	47.622957918513976	22.847319317591726	2.0	0.5373134328358209	
23	232	small	api	0.1655860349127182	0.8192771084337349	-1.0	0.09767801586176393	57.79662692748973	22.21110255092798	3.0	0.3644578313253012	
23	233	no	B	0.1000752445447705	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.23308270676691728	
23	234	small	api	0.10229885057471265	0.449438202247191	4.555082057928493E-4	-1.0	36.15691335320123	13.195414483041159	3.0	0.39325842696629215	
23	235	medium	iso	0.21918465227817746	0.7614879649890591	-1.0	0.16333486307001094	74.7602298634136	24.207618052197706	4.0	0.3347921225382932	
23	236	small	api	0.12431842966194111	0.16228070175438597	0.04142392614720583	-1.0	37.90499744541992	16.492422502470642	2.0	0.3201754385964912	
23	237	small	api	0.12070938215102975	0.41706161137440756	0.01741744354141318	-1.0	36.07548782103661	14.351177701145993	1.0	0.23696682464454977	
23	238	large	api	0.14994446501295816	0.8419753086419753	-1.0	0.2722250725638392	186.13521504256715	76.17200232324447	4.0	0.3530864197530864	
23	239	no	B	0.044444444444444446	-1.0	-1.0	-1.0	34.46575570852821	17.0	1.0	0.6515151515151515	
23	240	medium	iso	0.18889925373134328	0.8765432098765432	-1.0	0.16496911014827512	69.84349719268128	24.110518907618165	4.0	0.37777777777777777	
23	241	large	iso	0.34297872340425534	0.8883374689826302	-1.0	0.2305872732750303	86.83423540755717	26.570660511172846	4.0	0.1674937965260546	
23	242	medium	iso	0.19321018472291562	0.8527131782945736	-1.0	0.17724804878632114	73.25043393662688	23.287413064383472	5.0	0.37209302325581395	
23	243	large	E	0.10164661177960735	0.5358255451713395	0.12100631228380278	-1.0	187.89909171022268	77.19954167469221	7.0	0.3364485981308411	
23	244	small	api	0.15744489428699954	0.5457142857142857	-1.0	0.056869878359969574	142.37743869106632	56.088642708408244	6.0	0.4142857142857143	
24	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	246	no	B	0.12277227722772277	-1.0	-1.0	-1.0	41.32258911596906	19.72308292331602	2.0	0.25806451612903225	
24	247	large	iso	0.39662447257383965	0.8882978723404256	-1.0	0.19040668326332816	102.47938973685166	37.698991018846556	3.0	0.1946808510638298	
24	248	no	B	0.16856330014224752	-1.0	-1.0	-1.0	88.49056846791122	35.35533905932738	2.0	0.19831223628691982	
24	249	small	api	0.13508771929824562	0.4588744588744589	-1.0	0.010582443591036644	43.17458260903523	14.56804390453679	4.0	0.3722943722943723	
24	250	small	api	0.19301848049281314	0.6595744680851063	-1.0	0.07843092342067441	98.09842826292396	37.826240481259305	4.0	0.3351063829787234	
24	251	small	api	0.08502772643253234	0.2318840579710145	0.06390107620370904	-1.0	42.95599226904391	14.220462037238793	1.0	0.3333333333333333	
24	252	small	api	0.12310698583292623	0.027777777777777776	0.08298413042983584	-1.0	31.344717588808575	15.652475842498529	2.0	0.21031746031746032	
24	253	large	api	0.31804670912951166	0.8491321762349799	-1.0	0.2494915693491754	93.94057069011023	35.84659836868158	4.0	0.1628838451268358	
24	254	large	iso	0.36025641025641025	0.9015421115065243	-1.0	0.17377501320736025	91.37630413904411	33.838188304731965	1.0	0.09489916963226572	
24	255	no	B	0.17914586799778148	-1.0	-1.0	-1.0	78.97261049894665	32.55764119219941	3.0	0.2260061919504644	
24	256	small	api	0.15325443786982249	0.5752895752895753	-1.0	0.040167925174111885	122.84818649290155	53.720018726587654	3.0	0.3783783783783784	
24	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	258	small	api	0.17075956596230726	0.7591973244147158	-1.0	0.1416963656823218	48.391910605742154	18.99146350304259	2.0	0.2709030100334448	
24	259	no	B	0.16080055210489994	-1.0	-1.0	-1.0	78.83574040134603	34.058772731852805	3.0	0.2532188841201717	
25	260	small	api	0.1792220580994584	0.7307692307692307	-1.0	0.06747238231365577	53.29406302491982	18.0	5.0	0.33791208791208793	
25	261	no	B	0.13729809104258445	-1.0	-1.0	-1.0	89.13014629405478	38.01315561749642	4.0	0.2994652406417112	
25	262	large	api	0.30858369098712446	0.913769123783032	-1.0	0.27643926877956626	65.97618286326654	25.80697580112788	3.0	0.09040333796940195	
25	263	large	iso	0.4190614769006912	0.8706597222222222	-1.0	0.2087408957882163	105.82838674218658	39.92923346591327	2.0	0.08506944444444445	
25	264	large	iso	0.22561610551891703	0.76	-1.0	0.24591413815425828	111.1141671787326	39.11372221698269	3.0	0.14615384615384616	
25	265	large	E	0.10654903291482865	0.6050955414012739	-1.0	0.03924615612597537	199.39261429643685	78.29001819884976	1.0	0.43630573248407645	
25	266	large	iso	0.3340969835815197	0.912	-1.0	0.21844283016965524	79.89702144132518	27.51363298439521	6.0	0.10742857142857143	
25	267	medium	iso	0.23312331233123312	0.8301158301158301	-1.0	0.18163013771925987	82.77960354949181	27.195679609363584	4.0	0.24324324324324326	
25	268	medium	iso	0.21314741035856574	0.8037383177570093	-1.0	0.10283653237823633	65.57669368500945	22.860338260771705	3.0	0.24766355140186916	
25	269	medium	iso	0.2573340195573855	0.822	-1.0	0.22107357597142357	66.53186120640466	25.238858928247925	4.0	0.174	
25	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	271	large	E	0.1423611111111111	0.4853658536585366	0.03636110591913926	-1.0	125.76859750009321	50.4506007134695	5.0	0.3195121951219512	
26	272	medium	iso	0.21493537577788416	0.7951002227171492	-1.0	0.1381448663311615	83.25947626047207	33.365898297971675	4.0	0.30066815144766146	
26	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	274	no	B	0.14255431902490726	-1.0	-1.0	-1.0	68.55504298319991	33.1058907144937	2.0	0.10037174721189591	
26	275	small	api	0.11414900888585099	0.11976047904191617	0.049646585323936475	-1.0	77.80311648918274	35.0	2.0	0.2934131736526946	
26	276	no	B	0.08343868520859671	-1.0	-1.0	-1.0	95.14056523325753	41.036569057366385	1.0	0.3333333333333333	
26	277	small	api	0.1514705882352941	0.5501618122977346	-1.0	0.09751810808622073	31.046311360977164	12.184543176642103	2.0	0.19093851132686085	
26	278	small	api	0.16235982447586544	0.7477477477477478	-1.0	0.1346007996955471	65.69843424757217	20.697020642163807	2.0	0.35135135135135137	
27	279	no	B	0.056049213943950786	-1.0	-1.0	-1.0	18.97313422755485	9.433981132056603	2.0	0.5853658536585366	
27	280	medium	iso	0.2730263157894737	0.8691910499139415	-1.0	0.18421559832175727	60.727016810755146	21.02379604162864	4.0	0.12736660929432014	
27	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	282	no	B	0.07152230971128609	-1.0	-1.0	-1.0	27.6441588781744	13.152946437965905	1.0	0.3486238532110092	
27	283	no	B	0.13577023498694518	-1.0	-1.0	-1.0	26.840262307643414	11.40175425099138	1.0	0.33653846153846156	
27	284	medium	iso	0.26382978723404255	0.8118279569892473	-1.0	0.10949680488468429	149.02265826992726	65.1692884256696	3.0	0.2670250896057348	
27	285	small	api	0.1611883691529709	0.41568627450980394	0.01903313456327593	-1.0	22.386339214800728	10.233345472033855	2.0	0.17254901960784313	
27	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	288	small	api	0.11708253358925144	0.2459016393442623	0.04289657613185696	-1.0	50.734591176812756	19.715223017415227	2.0	0.3224043715846995	
27	289	large	iso	0.3391463974300138	0.8308525033829499	-1.0	0.20844328642153742	93.97601680317209	31.63397430394788	1.0	0.18944519621109607	
27	290	medium	iso	0.2418831168831169	0.8909395973154363	-1.0	0.23284492614073424	72.347827111875	24.698178070456937	6.0	0.16778523489932887	
27	291	no	B	0.030945558739255013	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.6666666666666666	
