image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	93	large	2210.0	211.72287124000005	44.553338819890925	37.48332962798263	5.03885502451908	2.1282556843304405	33.24154027718932	30.806376445598826	16.1245154965971	3.0525209468539884	54.184087170414735	21.02379604162864	82.1972632308681	1.0790473957847904	1.188617427055634	0.9078172431458763	0.7520054934807232	0.611962071480671	63.0	3.0	44.181444068749045	
11	94	small	1944.0	184.16652208	47.75981574503821	42.37924020083418	29.963305893373303	40.12917104999366	17.08800749063506	22.934253125952736	16.15549442140351	21.64999977219181	31.619254938261584	21.37755832643195	33.591254268662844	0.7450867223270515	1.12696252973639	0.6611459588646094	0.3855056261697449	0.19337016574585636	78.0	3.0	45.5411901469428	
11	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	96	large	2272.0	221.96551192000007	46.22769732530488	34.828149534535996	7.169362918616777	17.03215271430541	37.44329045369811	34.097615984028835	15.811388300841896	14.255522946830096	56.50601672214909	20.518284528683193	48.66889232541825	1.0981204806587175	1.3273084543140876	0.8273287773384917	0.8608761642628102	0.7791699295223179	77.0	4.0	44.598206241955516	
11	97	small	1384.0	152.85281359999993	45.044422518220834	35.05709628591621	0.2367580719071043	2.5448043798131152	11.0	13.912158620793157	12.0	0.39960552258648346	31.97640759683651	21.02379604162864	8.99999999999993	0.7906752862607076	1.2848874347963872	0.6153654124464248	0.2752880277734892	0.09667194928684628	54.0	3.0	44.181444068749045	
12	98	no	1234.0	129.39696951999989	41.7612260356422	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1783611635857378	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
12	99	medium	1559.0	168.26702715999994	42.04759208325728	35.77708763999664	16.373549327050284	19.337169984452174	19.1049731745428	21.429336288044926	15.132745950421556	11.748591905616003	36.22430123549659	19.235384061671343	35.48066446700805	0.8915335929093217	1.1752659273543158	0.7585803111950038	0.47191335092501574	0.27577741407528644	93.0	3.0	41.48493702538308	
12	100	no	1303.0	133.0538237599999	43.56604182158393	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1668545315710608	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
12	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	102	no	1403.0	140.71067799999992	47.12748667179272	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2845521765210832	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
12	103	no	1547.0	146.3675322399999	48.373546489791295	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.22631808317871	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
12	104	large	2631.0	233.03657972000013	47.50789408087881	37.21558813185679	41.51067509420362	49.48124027271722	39.6232255123179	37.901198208814556	17.26267650163207	43.23492000094155	41.21928678286521	19.924858845171276	56.87358854109082	1.04543464019306	1.2765590029789624	0.8189473716087127	0.9051225231615104	0.8360083740404746	94.0	4.0	42.941821107167776	
12	105	small	1476.0	156.85281359999993	44.0	37.0	8.530765609948105	4.3987053549955135	13.038404810405298	19.21649577528112	14.317821063276353	4.0	33.0	20.223748416156685	52.15361924162141	0.6785006466775838	1.1891891891891893	0.5705573619788773	0.3307497765810801	0.14596273291925466	75.0	3.0	42.7551166528639	
12	106	large	2140.0	206.65180344000004	46.84015371452148	34.48187929913333	25.900139679043434	35.13902427065798	30.675723300355934	32.09716431914055	17.08800749063506	25.46960044732184	42.31207897177085	19.235384061671343	44.2516782313478	0.9557144361834803	1.358399097339766	0.7035593869689055	0.7155234973357532	0.6017964071856288	76.0	3.0	44.10215414239989	
13	107	small	1712.0	164.3675322399999	51.0098029794274	39.0	49.08561677997488	70.56725749449197	8.54400374531753	-1.0	13.416407864998739	23.79934697041693	16.0	19.849433241279208	25.23703296062161	-1.0	1.3079436661391641	-1.0	0.20133445148903767	0.06401491609695463	106.0	7.0	44.41846462902562	
13	108	medium	1780.0	183.33809496	43.266615305567875	36.05551275463989	4.96974072811031	1.3019526725788637	24.413111231467404	25.280576929309994	16.401219466856727	2.218800784900916	43.54396540368049	19.209372712298546	97.65244492587048	0.9656864754207068	1.2000000000000002	0.8047387295172556	0.5711426849735097	0.39717425431711145	92.0	5.0	42.20189569201838	
13	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	110	large	2059.0	206.06601700000007	41.340053217188775	35.510561809129406	0.8998597149043945	1.7731691299139882	33.61547262794322	31.96642161193063	15.811388300841896	1.3546184787376077	52.885674129694706	18.867962264113206	43.77828993406569	1.0515869757344727	1.1641621847436012	0.9032993765950897	0.8519899433442621	0.7583262169086251	88.0	3.0	41.340053217188775	
13	111	no	1290.0	133.29646443999985	42.95346318982906	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1849513023922527	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
13	112	no	1120.0	122.81118307999988	38.8329756778952	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1285604319878704	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
13	113	large	2241.0	219.6223661600001	47.38143096192854	34.655446902326915	2.0783702453619526	4.221558059696534	36.124783736376884	32.405250759831546	16.278820596099706	1.2030029242004125	56.903031882921454	21.2602916254693	16.342164071218075	1.1147817989162405	1.3672145419295443	0.8153671312937862	0.8270864741554264	0.7372093023255814	99.0	3.0	44.82186966202994	
13	114	no	1070.0	120.56854239999988	40.80441152620633	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927114	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
13	115	small	1361.0	144.4680373199999	43.18564576337837	36.124783736376884	3.814074834290352	2.8155566842112307	9.899494936611665	-1.0	14.866068747318506	1.759844009660459	28.567645069686552	18.384776310850235	35.82674358011838	-1.0	1.195457558404463	-1.0	0.23980458038029426	0.08967173738991192	100.0	5.0	41.10960958218893	
13	116	small	1331.0	143.53910511999987	45.31004303683677	33.24154027718932	3.108030934999835	4.5288242369325395	8.94427190999916	15.942733137310793	14.7648230602334	1.8318234642267177	28.759196837097733	19.697715603592208	23.199205266560316	0.5610250032390539	1.3630548602445167	0.4115938540715906	0.24264068709223857	0.09547325102880659	84.0	4.0	43.86342439892262	
13	117	no	1184.0	127.05382375999986	43.08131845707603	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
13	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	119	large	2443.0	226.5512983600001	44.294469180700204	35.35533905932738	56.7080647739207	69.06436096694753	38.28837943815329	36.50265933316987	17.029386365926403	51.54142361852118	24.663884527786777	19.235384061671343	55.1845771826414	1.0489202742376837	1.252836781069266	0.8372361748051934	0.9056954549570899	0.8663101604278075	86.0	4.0	38.47076812334269	
13	120	large	2167.0	211.48023056000005	49.0	34.0147027033899	38.65980825409008	60.94539590092285	30.886890422961002	31.542211292490446	17.0	39.0	31.633379523636584	19.209372712298546	44.61439727761034	0.9792240035597801	1.440553528492744	0.6797553747165129	0.7374368669484722	0.5863836017569546	81.0	3.0	43.86342439892262	
14	121	small	1613.0	169.68124071999992	46.04345773288535	36.05551275463989	29.515830286084338	35.667673665369904	17.804493814764857	19.099215833455688	15.620499351813308	19.677062597167044	31.118681008235356	18.867962264113206	33.746592879031304	0.9322107237291443	1.2770157519659775	0.7299915621980365	0.3960886025832244	0.20193740685543965	112.0	3.0	43.08131845707603	
14	122	small	1594.0	164.02438647999992	46.17358552246078	36.124783736376884	39.47826371577872	47.24342973420403	14.866068747318506	17.218393962076036	14.142135623730951	23.260051993960076	25.661053274805653	19.4164878389476	31.678884592500154	0.8633830065720074	1.2781691887601523	0.6754841332151847	0.3278417080538671	0.1567489114658926	75.0	5.0	41.43669871020132	
14	123	small	1622.0	165.19595935999996	48.703182647543684	36.05551275463989	33.92257086228146	40.21651905123254	13.92838827718412	19.07202163215269	16.15549442140351	19.95762796518232	26.84748949730109	19.6468827043885	30.90957398498394	0.7303047650545266	1.3507832485692828	0.5406528144526872	0.326230999772612	0.15117104329311568	107.0	4.0	43.41658669218482	
14	124	no	1103.0	123.05382375999987	41.72529209005013	32.526911934581186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.282792912341907	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
14	125	medium	1799.0	184.06601700000004	46.32493928760188	37.73592452822641	33.01364346962517	38.049041059137465	21.18962010041709	22.485276151131917	14.866068747318506	23.745309047699006	32.85993428019716	19.697715603592208	38.526582000758346	0.9423775789095834	1.2276084359070332	0.7676532282977483	0.47488826565348863	0.27860696517412936	80.0	3.0	43.01162633521314	
14	126	small	1507.0	157.78174579999992	44.40720662234904	36.61966684720111	9.272601777200293	14.800141928856476	13.92838827718412	17.164511886983828	15.231546211727817	6.800697971576779	33.01504639691733	20.12461179749811	26.622615567782294	0.8114642798404468	1.2126600388704285	0.6691605675373878	0.3383659939121759	0.150381679389313	107.0	4.0	43.41658669218482	
14	127	large	2661.0	233.62236616000013	51.40038910358559	38.600518131237564	35.99680748802295	60.60321442497502	37.33630940518894	35.31738436305313	19.1049731745428	44.76619807999638	34.06690022991772	20.8806130178211	51.38208608931803	1.057165191549346	1.3315984238561216	0.7939069111301172	0.8071624288142929	0.6735849056603773	87.0	4.0	45.18849411078001	
14	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	129	large	2566.0	227.82337632000014	50.15974481593781	37.21558813185679	39.08244424756927	57.389214806667724	36.40054944640259	36.16309079391294	20.0	42.902929588194816	33.426853166808556	19.4164878389476	50.93236827611078	1.0065663262535518	1.3478154540570255	0.746813165870529	0.7985840091029509	0.6937293729372938	103.0	4.0	43.86342439892262	
14	130	no	1292.0	134.95331867999982	45.27692569068709	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2852601426038215	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
15	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	133	no	1246.0	130.71067799999986	44.01136216933077	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2742205019846928	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
15	134	small	1312.0	146.3675322399999	41.7612260356422	35.73513677041127	13.686456729810288	10.359052488083705	9.055385138137417	-1.0	11.0	6.130088225415369	27.73180934963005	19.026297590440446	34.09086169651736	-1.0	1.1686320470506926	-1.0	0.23318593011423994	0.07894736842105263	98.0	5.0	41.30375285612676	
15	135	no	1235.0	129.05382375999986	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
15	136	medium	1513.0	164.02438647999995	42.44997055358225	35.38361202590826	1.9749340108819524	4.030248829657836	19.1049731745428	19.145464337628905	14.142135623730951	1.9787999592124912	38.83153588146802	19.79898987322333	28.15469730985251	0.9978850780335202	1.199707099504141	0.8317739208561513	0.44408663274694055	0.2535211267605634	105.0	3.0	41.400483088968905	
15	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	138	large	2526.0	223.0365797200001	50.60632371551998	40.311288741492746	36.04336439208809	49.44148661059674	31.575306807693888	31.70110969467133	19.4164878389476	36.49741503419188	38.078663518887	21.02379604162864	48.039202367224576	0.9960315935880759	1.2553883861180173	0.7934051362925707	0.6750529988160872	0.4911452184179457	71.0	3.0	47.01063709417264	
15	139	no	1272.0	132.46803731999987	44.68780594300866	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2830944664084354	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
15	140	large	2421.0	221.58073564000009	47.4236228055175	36.796738985948195	72.62204895386287	81.36377338132729	33.421549934136806	35.14909654142331	17.029386365926403	50.81855534072796	10.462883685073898	18.35755975068582	51.40136269385431	0.9508508958331094	1.2887996086725908	0.7377802487172119	0.7797518836063803	0.6708074534161491	74.0	4.0	38.48376280978771	
15	141	small	1403.0	153.4386000399999	42.720018726587654	34.48187929913333	4.55126127313963	3.339971631792764	14.866068747318506	16.65984375326925	14.866068747318506	2.3876394028010637	33.95986598762417	19.313207915827967	40.98213546558059	0.8923294220212155	1.2389121357333148	0.7202523861734906	0.3424076931504869	0.16528239202657807	78.0	3.0	41.78516483155236	
15	142	medium	2166.0	203.72287124000007	49.39635614091387	39.0	57.3194452566366	70.91998777329535	25.019992006393608	28.46443386015761	19.026297590440446	40.81272704101737	20.53846153846154	20.396078054371138	43.185191682268425	0.878991380236609	1.266573234382407	0.693991753793229	0.5608218932698039	0.3743654822335025	85.0	4.0	43.46262762420146	
16	143	medium	1813.0	183.09545428000004	51.419840528729765	34.92849839314596	21.721859687396908	31.50426671920419	21.213203435596427	22.31668791058684	15.556349186104045	18.786522674263598	37.333411397264214	20.808652046684813	35.950797401379205	0.9505533939708442	1.47214575187177	0.6456924477499979	0.4637490119750472	0.28217821782178215	116.0	3.0	47.4236228055175	
16	144	no	1560.0	147.53910511999993	50.08991914547278	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.317699578785239	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
16	145	medium	1840.0	191.23758988000003	43.41658669218482	36.138621999185304	9.44115642416645	6.361117887971801	27.85677655436824	25.75545400039175	15.811388300841896	5.5278412764585445	47.45615369724563	20.615528128088304	49.892734127226696	1.0815874786732367	1.201390210538841	0.9002799167042729	0.6304416490552968	0.4626391096979332	120.0	3.0	42.720018726587654	
16	146	no	1100.0	121.63961019999986	39.05124837953327	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1465841322876367	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
16	147	medium	2069.0	197.33809496000003	48.91829923454004	38.28837943815329	37.23850232010051	47.43732091407372	26.1725046566048	26.803691894363222	18.110770276274835	31.276639293291367	32.829804197652585	20.024984394500787	42.46440310138424	0.9764514813762966	1.2776278325792585	0.7642691059766982	0.5721854211958918	0.38859060402684564	87.0	3.0	43.657759905886145	
16	148	medium	2035.0	197.72287124000007	47.01063709417264	38.948684188300895	43.55587446906415	48.94034889699509	24.515301344262525	26.012640634347257	17.26267650163207	32.801087058467964	30.630046299698723	20.8806130178211	43.50125969258092	0.942438012690352	1.2069890953670093	0.7808173382078359	0.5524600397119677	0.3593854375417502	100.0	4.0	43.41658669218482	
16	149	small	1497.0	148.6101729199999	48.08326112068523	37.36308338453881	38.563963948184565	49.87389642220478	7.615773105863909	-1.0	15.524174696260024	17.927236628906	19.645059601899344	19.4164878389476	23.44570149019532	-1.0	1.2869189789775897	-1.0	0.17514915204899953	0.051264044943820225	131.0	5.0	42.01190307520001	
16	150	medium	2083.0	199.37972548000005	45.39823785126467	38.47076812334269	82.23483398157467	82.40535663140855	28.0	28.97924631388525	18.0	45.53040157135569	7.174278379758502	18.0	45.93333333333334	0.9662087031774858	1.180071001070515	0.8187716690783676	0.6674344358653146	0.4825622775800712	87.0	3.0	38.2099463490856	
16	151	large	1943.0	198.65180344	42.2965719651132	34.23448553724738	8.13010235415598	10.365308949436155	32.0624390837628	28.837462662664063	15.033296378372908	7.518339790333146	50.41699832533189	19.0	41.786293559985886	1.1118328772133659	1.2354960590570059	0.8999080726020072	0.7804916289897272	0.6494057724957555	88.0	3.0	40.44749683231337	
17	152	small	1398.0	144.46803731999995	44.41846462902562	36.359317925395686	0.3969620975974344	0.8204085493451068	9.433981132056603	-1.0	15.264337522473747	0.31518423963829634	28.988442581972052	19.72308292331602	22.012622641465438	-1.0	1.221652857189626	-1.0	0.23093049436955798	0.08288148721920992	85.0	9.0	43.56604182158393	
17	153	small	1638.0	158.12489155999992	48.373546489791295	38.3275357934736	42.342609317094514	52.125016348901795	9.899494936611665	-1.0	14.866068747318506	21.83011328770069	20.82054020639342	20.808652046684813	27.655731886407192	-1.0	1.2621094857350137	-1.0	0.21502472377974832	0.07128842380640942	90.0	3.0	43.46262762420146	
17	154	large	2320.0	216.8944441200001	47.41307836451879	34.88552708502482	30.508380589850418	42.47245533409432	35.17101079013795	33.79384109487744	16.76305461424021	33.91469306501167	43.16976482337499	20.024984394500787	50.22645235394481	1.0407520912285186	1.3591045435249172	0.7657630873113463	0.8080362856233353	0.7147080561714708	101.0	3.0	43.174066289845804	
17	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	156	large	2308.0	214.9949492	48.662100242385755	36.49657518178932	36.0273733851036	46.697156189600264	31.400636936215164	32.09280980261241	16.401219466856727	34.68818632143039	37.81176708023218	20.12461179749811	47.66571506144894	0.9784321512932501	1.3333333333333333	0.7338241134699376	0.7179613511670879	0.5700680272108843	90.0	5.0	44.14748010928823	
17	157	no	1295.0	132.22539663999987	42.5440947723653	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1587622578969379	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
17	158	large	2713.0	237.27922040000016	52.15361924162119	37.21558813185679	32.47119229084848	41.44381890574488	38.47076812334269	37.16618765966694	18.681541692269406	37.2744984579822	48.95797947743182	22.0	56.31564249380889	1.0351012720384956	1.401391778542856	0.738623765236283	0.8082917815844987	0.737988468930173	132.0	5.0	47.53945729601885	
17	159	small	1505.0	164.02438647999992	46.32493928760188	34.132096331752024	1.594301940958129	4.588425785820856	17.0	16.6609490467406	13.892443989449804	1.9643846575823722	37.79433842743357	21.095023109728988	24.555555555555518	1.020350038422675	1.3572251419115806	0.7517912886476339	0.3535533905902778	0.1813186813186813	63.0	3.0	44.94441010848846	
17	160	no	1234.0	131.0538237599999	43.278170016764804	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2467384835935036	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
18	161	small	1609.0	166.02438647999998	50.32891812864648	37.53664875824692	0.0	0.21418883219479312	10.63014581273465	-1.0	9.219544457292887	0.7152945332140833	35.085710727190346	24.839484696748443	191.3426246292178	-1.0	1.3407941250373092	-1.0	0.19435322686539713	0.03873466752743705	164.0	8.0	50.0	
18	162	medium	1792.0	184.16652208	48.25971404805462	36.05551275463989	29.28142706105905	42.550115599774585	20.223748416156685	21.243646183116518	14.142135623730951	23.62218721115597	32.72731157728852	20.09975124224178	34.93192908245245	0.9519904559618206	1.3384836426114672	0.7112454912817808	0.44331946486729923	0.2522711390635919	111.0	3.0	44.384682042344295	
18	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	164	medium	2139.0	206.3086576800001	49.678969393496885	36.87817782917155	23.40166331221861	29.97623589081443	28.442925306655784	28.163051903051166	16.278820596099706	22.504492618285862	43.60302202154989	20.8806130178211	45.041346307140444	1.009937609196903	1.347110196811286	0.7497067512275561	0.6219341695062695	0.4423465947403911	98.0	4.0	46.238512086787566	
18	165	large	2419.0	219.13708480000008	44.384682042344295	40.85339643163099	3.9085442944594604	1.9645203833134133	34.17601498127012	33.916225120420236	18.681541692269406	2.6360445679970974	54.87915805854805	21.18962010041709	76.89603370785815	1.0076597516359056	1.086437993389925	0.9274894267014594	0.7850853389202986	0.6422267481330618	108.0	4.0	43.657759905886145	
18	166	large	2041.0	204.06601700000004	43.18564576337837	34.132096331752024	12.994616791916513	11.543853097793544	34.48187929913333	30.24274718061795	16.76305461424021	11.253739324933989	51.71085839102346	18.973665961010276	56.235548118720736	1.1401702065357397	1.265250318750686	0.901142003000283	0.8334856376334072	0.7238175675675675	119.0	4.0	41.43669871020132	
18	167	small	1747.0	173.68124072	46.06517122512408	38.91015291668744	29.744881296942225	41.07728710948952	16.15549442140351	24.84230668238614	20.615528128088304	19.624370776395935	28.16745547997981	18.027756377319946	29.86619009600977	0.6503218331515965	1.1838856383771257	0.5493113625764223	0.4723034563036961	0.23288637967537051	154.0	7.0	42.5205832509386	
18	168	medium	2108.0	199.33809496000003	51.15662224971465	36.124783736376884	46.94148639091438	70.44690583096317	26.92582403567252	27.807726487027683	19.924858845171276	39.42793545191993	21.840961201533613	19.209372712298546	41.8408220954942	0.9682857046308129	1.416108747474688	0.6837650754982857	0.5861217505656169	0.4109772423025435	110.0	4.0	43.41658669218482	
18	169	small	2021.0	184.40916276	51.478150704935004	42.5440947723653	69.88036685918169	73.51914511351262	15.132745950421556	20.91045610049226	17.26267650163207	33.83959944452708	10.976846551764968	21.095023109728988	35.28948252427624	0.7236927725390605	1.2099952056888719	0.5980955702440567	0.33291447193864576	0.1496018202502844	101.0	3.0	43.104524124504614	
18	170	small	1369.0	145.7817457999999	47.80167361086848	34.20526275297414	8.396747454198909	9.44056156360548	9.055385138137417	-1.0	14.142135623730951	3.556360837570084	28.67979723133985	20.223748416156685	21.68190807723044	-1.0	1.3974947058903129	-1.0	0.22379822642577102	0.07965299684542587	99.0	4.0	44.721359549995796	
18	171	small	1461.0	155.7817457999999	46.400431032480725	35.0	5.1500823380198355	20.41194702588124	13.038404810405298	17.879497276021144	16.401219466856727	6.357699560883331	33.0	20.518284528683193	18.2290493794766	0.72923777492847	1.3257266009280206	0.5500664876287441	0.31375176281220507	0.1264456437933693	112.0	4.0	45.60701700396552	
18	172	medium	1619.0	175.09545428	46.238512086787566	33.61547262794322	7.042812991369281	8.497275630607845	21.95449840010015	21.3438920923168	16.1245154965971	5.64464530152084	41.5879917998802	19.235384061671343	38.200827216174275	1.0286080113759173	1.3755127764692294	0.7477996780344174	0.49777310231092836	0.3151909017059301	72.0	4.0	44.77722635447622	
19	173	small	1645.0	174.99494919999995	45.0111097397076	37.013511046643494	11.30993247402023	10.615628019571247	19.4164878389476	19.68123228862953	14.317821063276353	7.620340888805382	39.71522718143499	20.396078054371138	41.36556104819277	0.9865483804164599	1.2160724142863868	0.8112579224941833	0.4228010390638231	0.22761194029850745	89.0	3.0	44.181444068749045	
19	174	small	1452.0	154.8528135999999	45.48626166217664	35.22782990761707	0.8372482443478475	1.6513128520816736	12.206555615733702	15.04070644322889	14.422205101855956	0.6155704816534295	32.72980490208098	20.808652046684813	21.36147232753381	0.8115679713454496	1.2912024890963112	0.6285365604533887	0.2732023755075774	0.11094108645753634	84.0	4.0	44.94441010848846	
19	175	small	1933.0	184.9949492	51.24451190127583	38.2099463490856	29.676427590548485	43.75656592388961	17.804493814764857	21.789470200481514	18.439088914585774	22.675598944890524	30.829669040563587	20.615528128088304	32.787356280121664	0.8171145810773961	1.3411301715293342	0.6092731327829377	0.3900130255917079	0.20211442786069653	92.0	3.0	47.80167361086848	
19	176	medium	1654.0	178.75230851999993	46.8187996428785	33.24154027718932	0.24175290926809723	3.215483991748208	22.847319317591726	22.992270395757757	15.231546211727817	1.3669722523468175	42.89813252060812	20.248456731316587	24.370473938764523	0.9936956605123792	1.408442546659188	0.7055280052916717	0.5046842745699505	0.31687898089171973	83.0	4.0	45.221676218380054	
19	177	no	1234.0	129.88225087999987	42.44997055358225	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2410362364455518	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
19	178	no	1187.0	127.88225087999984	42.44997055358225	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659773	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
19	179	small	1543.0	150.22539663999996	46.87216658103186	37.8549864614954	26.829085158337108	39.12422632979545	7.810249675906654	-1.0	13.45362404707371	15.104913035671624	24.64668692852422	20.615528128088304	23.937908097584028	-1.0	1.2382032319231808	-1.0	0.15868050460691024	0.04610169491525424	106.0	7.0	44.94441010848846	
19	180	small	1595.0	172.75230851999999	43.56604182158393	36.345563690772494	13.031157462672297	15.586304491473129	18.110770276274835	19.641345563145297	12.041594578792296	9.640536124902662	37.72124740351938	21.02379604162864	35.87982790582757	0.9220738069115586	1.1986618832560463	0.7692526306140948	0.4322693838385527	0.23166023166023167	78.0	3.0	43.289721643826724	
19	181	large	2271.0	213.72287124000013	45.27692569068709	35.84689665786984	39.28940686250036	44.21517539700811	34.20526275297414	34.77065415297881	16.76305461424021	35.62521031174549	38.329677827169775	18.973665961010276	51.0861933523586	0.9837394085967684	1.2630640281868577	0.7788515757264793	0.8210196848979469	0.7349121466768526	96.0	3.0	41.340053217188775	
19	182	no	1209.0	129.63961019999988	40.19950248448356	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0801791534787681	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
19	183	small	1433.0	153.43860003999993	43.32435804486894	35.73513677041127	3.7659352224344644	10.106996501863904	13.152946437965905	17.897885620653977	15.297058540778355	3.5545823862066155	32.1252443323666	18.681541692269406	20.255537514467484	0.7348882832722732	1.2123742053435078	0.6061563171117236	0.3436695591078784	0.1537842190016103	83.0	3.0	41.7612260356422	
21	184	small	1492.0	157.19595935999993	46.14108798023731	35.35533905932738	0.24381035610407764	3.333850661536559	13.416407864998739	17.399595788602763	14.7648230602334	0.6501797272931514	33.79970414071697	20.591260281974	11.180339887498999	0.7710758357838906	1.305067048086036	0.5908323537206173	0.3266567203551463	0.15569326103795508	90.0	3.0	45.17742799230607	
