image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
19	215	no	B	0.12702078521939955	-1.0	-1.0	-1.0	23.34514229561816	11.661903789690601	1.0	0.20606060606060606	
19	216	small	api	0.1930745015739769	0.8070652173913043	-1.0	0.1374229708235314	67.57180145153532	21.15549442140351	2.0	0.41304347826086957	
19	217	small	api	0.11771630370806356	0.57	-1.0	0.04755172387874572	97.87298281087845	46.408169795116024	4.0	0.395	
19	218	no	B	0.14885193982581155	-1.0	-1.0	-1.0	85.8755498003851	31.400636936215164	3.0	0.2765957446808511	
19	219	small	api	0.18545697131420946	0.8093525179856115	-1.0	0.15227094286126028	34.09436504505263	14.753251438352311	1.0	0.25539568345323743	
19	220	no	B	0.18341531974701336	-1.0	-1.0	-1.0	88.5382153591887	35.34119409414458	2.0	0.31417624521072796	
20	221	large	iso	0.2945845004668534	0.8748019017432647	-1.0	0.13665866738834492	154.2207870359924	62.69544424754973	5.0	0.2393026941362916	
20	222	no	B	0.06983655274888559	-1.0	-1.0	-1.0	85.64265659627362	33.24154027718932	1.0	0.5638297872340425	
20	223	medium	iso	0.29929266136162685	0.8906942392909897	-1.0	0.21522107260947743	78.96591385498829	27.0358639985666	2.0	0.22304283604135894	
20	224	large	F	0.17173524150268335	0.5520833333333334	0.017712369855799347	-1.0	125.38838057153893	57.433071081071844	6.0	0.2552083333333333	
20	225	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	226	small	api	0.14268066707844348	0.6623376623376623	-1.0	0.05064942320321568	75.28252030147897	30.878602544051237	4.0	0.4025974025974026	
20	227	medium	iso	0.20863712843522153	0.9220430107526881	-1.0	0.1366175943505059	54.34272305259004	20.248456731316587	1.0	0.3064516129032258	
20	228	no	A	0.5431754874651811	-1.0	-1.0	-1.0	71.07406300882083	32.2490309931942	3.0	0.10598290598290598	
20	229	no	B	0.07254901960784314	-1.0	-1.0	-1.0	93.04063198475825	36.05551275463989	2.0	0.5315315315315315	
20	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	231	no	A	0.367816091954023	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
21	232	medium	iso	0.2109300095877277	0.9613636363636363	-1.0	0.20013113499899496	59.24001064792947	20.0	1.0	0.23636363636363636	
21	233	no	B	0.12542372881355932	-1.0	-1.0	-1.0	67.4199222474675	29.206163733020468	1.0	0.33783783783783783	
21	234	small	api	0.10501897933361451	0.3172690763052209	0.03348816988384591	-1.0	83.946242630028	34.36703377776012	2.0	0.4578313253012048	
21	235	no	B	0.06123778501628664	-1.0	-1.0	-1.0	12.79669127533634	6.324555320336759	1.0	0.4574468085106383	
21	236	small	api	0.1509933774834437	0.5307017543859649	-1.0	0.07249579434761047	49.70813048969542	19.49569164704797	2.0	0.2149122807017544	
21	237	small	api	0.12958280657395702	0.7560975609756098	-1.0	0.070119161726491	50.324224830714996	15.40175425099138	1.0	0.7317073170731707	
21	238	small	api	0.10979228486646884	0.6418918918918919	-1.0	0.07911708825600829	49.30892738265693	16.60626149361608	5.0	0.5067567567567568	
21	239	medium	iso	0.31288596130094687	0.9052631578947369	-1.0	0.19854745209132163	83.06047013897539	29.202978033586568	3.0	0.1736842105263158	
21	240	small	api	0.1960651289009498	0.6816608996539792	-1.0	0.08539621379372678	43.265683407058035	17.787462441017844	2.0	0.2664359861591695	
21	241	large	E	0.13638080846241027	0.3462603878116344	-1.0	0.003961004878926167	111.98084147988772	48.08452141548685	1.0	0.1994459833795014	
21	242	no	B	0.14096301465457084	-1.0	-1.0	-1.0	94.26789848686508	37.36308338453881	2.0	0.4900990099009901	
21	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	244	small	api	0.08017135862913097	0.13740458015267176	0.032565312173825633	-1.0	22.888587231496516	11.40175425099138	2.0	0.35877862595419846	
22	245	no	B	0.1431818181818182	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06349206349206349	
22	246	no	A	0.5834092980856882	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
22	247	medium	F	0.21636917718763604	0.9557344064386318	-1.0	0.11532622542072908	53.346713849493	19.1049731745428	2.0	0.16096579476861167	
22	248	medium	iso	0.2475873544093178	0.9327956989247311	-1.0	0.23472974198612861	72.1546680035757	25.019992006393608	3.0	0.1532258064516129	
22	249	small	E	0.06235431235431235	0.21495327102803738	0.036516932012288034	-1.0	20.0	10.0	1.0	0.24299065420560748	
22	250	small	api	0.14488348530901723	0.6538461538461539	-1.0	0.1105899904263339	41.989115371186074	16.04536101718726	2.0	0.2902097902097902	
22	251	medium	iso	0.29995448338643604	0.8634294385432474	-1.0	0.21490610894471834	67.70209503749123	22.80350850198276	3.0	0.1638846737481032	
22	252	no	B	0.10894064613072878	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.18620689655172415	
22	253	no	B	0.1725625539257981	-1.0	-1.0	-1.0	24.413111231467404	12.206555615733702	1.0	0.18	
22	254	no	B	0.10260014054813774	-1.0	-1.0	-1.0	38.8345844475864	19.1049731745428	1.0	0.3219178082191781	
22	255	no	B	0.08617747440273038	-1.0	-1.0	-1.0	37.74253301943881	18.027756377319946	2.0	0.3564356435643564	
22	256	large	iso	0.2696629213483146	0.9655797101449275	-1.0	0.22899169942543685	50.72263339195797	22.47220505424423	1.0	0.09963768115942029	
22	257	no	B	0.14770240700218817	-1.0	-1.0	-1.0	62.289646009589745	31.144823004794873	1.0	0.10740740740740741	
22	258	large	F	0.3662900188323917	0.8753213367609255	-1.0	0.12684644308128842	31.30593210126604	15.264337522473747	1.0	0.042416452442159386	
22	259	large	iso	0.27647610121836924	0.8661016949152542	-1.0	0.23245103772802367	48.08326112068523	24.041630560342615	1.0	0.03898305084745763	
22	260	no	B	0.04973624717407687	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.25757575757575757	
22	261	small	api	0.1777205408886027	0.5108695652173914	-1.0	0.04159248764659554	30.928150555458366	12.54400374531753	2.0	0.21014492753623187	
23	262	medium	iso	0.18334234721471065	0.8584070796460177	-1.0	0.15631238529827943	56.02501970960559	20.401219466856727	2.0	0.3185840707964602	
23	263	no	B	0.06941266209000763	-1.0	-1.0	-1.0	52.22500776378948	24.186773244895647	3.0	0.7142857142857143	
23	264	no	B	0.1972140762463343	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05947955390334572	
23	265	medium	iso	0.20578602620087336	0.76657824933687	-1.0	0.12358162978134778	71.86068868709734	25.09882418918542	5.0	0.33687002652519893	
23	266	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	267	medium	iso	0.277676120768527	0.9192751235584844	-1.0	0.2265618921838409	75.33309659401635	25.18910689974409	5.0	0.22075782537067545	
23	268	no	B	0.1977582065652522	-1.0	-1.0	-1.0	48.073342088439986	23.0	1.0	0.12955465587044535	
23	269	medium	F	0.2335	0.8008565310492506	-1.0	0.10387672287321319	66.77736049096818	24.193532806573053	3.0	0.21413276231263384	
23	270	large	iso	0.3189163498098859	0.9284649776453056	-1.0	0.1883381014280836	127.18701727817933	50.15999877839519	4.0	0.16542473919523099	
23	271	large	E	0.12968515742128936	0.6184971098265896	-1.0	0.10069741649290553	142.71939815775912	58.40282242999524	4.0	0.24277456647398843	
23	272	medium	iso	0.2576039726877716	0.8734939759036144	-1.0	0.20015923351474477	99.88274619525072	33.72819194472878	2.0	0.20963855421686747	
23	273	no	B	0.10332434860736747	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.19130434782608696	
23	274	large	iso	0.3570419218087612	0.895778364116095	-1.0	0.1785583538739942	86.30959326036238	30.675910644563587	3.0	0.16358839050131926	
23	275	large	E	0.06844919786096257	0.609375	-1.0	0.01782835253514482	45.11228158501666	13.701344780635411	3.0	0.3645833333333333	
24	276	no	B	0.08456486042692939	-1.0	-1.0	-1.0	77.75419944072513	33.61547262794322	1.0	0.5242718446601942	
24	277	large	E	0.11578947368421053	0.34545454545454546	0.06794137437456163	-1.0	101.52537410310342	45.96320512713781	2.0	0.2872727272727273	
24	278	medium	iso	0.21028204212781149	0.8896434634974533	-1.0	0.13759765017025352	67.78570194704194	22.80350850198276	5.0	0.22241086587436332	
24	279	no	A	0.5301960784313725	-1.0	-1.0	-1.0	45.02779806441262	20.615528128088304	2.0	0.08136094674556213	
24	280	large	iso	0.3589498806682578	0.9202127659574468	-1.0	0.16484703656218128	77.05839404345457	25.96150997149434	1.0	0.14893617021276595	
24	281	no	B	0.21855435401252135	-1.0	-1.0	-1.0	30.335603365964012	15.033296378372908	2.0	0.11458333333333333	
24	282	medium	iso	0.2984913793103448	0.8971119133574007	-1.0	0.15928802022675081	62.06216121765295	22.02271554554524	3.0	0.2527075812274368	
24	283	no	B	0.09219190968955786	-1.0	-1.0	-1.0	36.2557664508874	17.11724276862369	2.0	0.5816326530612245	
24	284	no	B	0.13352826510721247	-1.0	-1.0	-1.0	31.66544711682611	15.0	2.0	0.41605839416058393	
24	285	small	api	0.1441550575408843	0.7647058823529411	-1.0	0.12313453889400737	28.86871812798928	10.198039027185569	1.0	0.2647058823529412	
24	286	large	E	0.12332545311268715	0.45686900958466453	0.0021299726847977592	-1.0	71.80310764412118	33.191989333114925	2.0	0.1853035143769968	
24	287	large	api	0.1334375	0.8079625292740047	-1.0	0.29974074720688865	106.79661994994632	37.66518959027245	3.0	0.24824355971896955	
24	288	no	B	0.24074074074074073	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.06993006993006994	
24	289	small	api	0.20685647879140034	0.651685393258427	-1.0	0.09736377555335701	53.15268706284212	20.62177395340685	4.0	0.4297752808988764	
24	290	no	B	0.07227891156462585	-1.0	-1.0	-1.0	79.76764599042176	31.04834939252005	1.0	0.5411764705882353	
25	291	small	api	0.18685276902296263	0.8144578313253013	-1.0	0.1829805335556941	124.51442975669336	51.634159655427084	3.0	0.327710843373494	
25	292	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	293	medium	iso	0.2596059113300493	0.8994307400379506	-1.0	0.1683070434896744	73.9326188247337	27.483697089330914	5.0	0.25806451612903225	
25	294	large	iso	0.3328191284226764	0.9803012746234068	-1.0	0.18607002118422947	94.15377026693565	29.068883707497267	6.0	0.19466975666280417	
25	295	large	E	0.13112745098039216	0.5482866043613707	-1.0	0.033079172449250155	184.5398479404867	67.80668186425802	4.0	0.35202492211838005	
25	296	medium	iso	0.3048350944604547	0.9653361344537815	-1.0	0.19576722714206676	86.12530398260088	29.0	5.0	0.14705882352941177	
25	297	small	api	0.19491525423728814	0.4	-1.0	0.010642472057147316	53.26353219116987	19.810073975422185	2.0	0.24057971014492754	
25	298	large	iso	0.29975328947368424	0.8984910836762688	-1.0	0.2918431702128796	96.2438683895534	33.80287754891569	2.0	0.20713305898491083	
25	299	large	iso	0.10648518815052041	0.5902255639097744	-1.0	0.12008041545107993	175.90614501439933	70.38987507687534	4.0	0.48120300751879697	
25	300	small	api	0.17220708446866484	0.7911392405063291	-1.0	0.12661696835403316	79.23936776887697	31.264337522473745	7.0	0.509493670886076	
25	301	no	B	0.14901664145234494	-1.0	-1.0	-1.0	62.81524679724858	26.0	1.0	0.4365482233502538	
26	302	no	B	0.072992700729927	-1.0	-1.0	-1.0	45.268665682895005	20.0	2.0	0.43	
26	303	small	api	0.11489645958583834	0.45348837209302323	-1.0	0.01171512209794989	24.974506370587896	10.638676800652844	3.0	0.32558139534883723	
26	304	small	api	0.15642118076688982	0.6926070038910506	-1.0	0.06479703637848906	55.34822458581385	20.654177916269205	4.0	0.39299610894941633	
26	305	medium	iso	0.28751150659711566	0.9423692636072573	-1.0	0.1395264617775323	97.01145496528657	32.897476762103366	4.0	0.16969050160085378	
26	306	no	B	0.22748375116063138	-1.0	-1.0	-1.0	74.03355043723708	31.953090617340916	3.0	0.24489795918367346	
26	307	small	api	0.06554054054054054	0.29896907216494845	0.033382601582920154	-1.0	8.48528137423857	4.242640687119285	1.0	0.25773195876288657	
26	308	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	309	no	B	0.17404426559356137	-1.0	-1.0	-1.0	80.9783912968966	30.083217912982647	3.0	0.43352601156069365	
26	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	311	medium	api	0.3036876355748373	0.7839285714285714	-1.0	0.19194001993273674	54.15376429763813	20.024984394500787	2.0	0.10535714285714286	
26	312	medium	iso	0.2907849829351536	0.8967136150234741	-1.0	0.16975394023798915	88.97809673435148	30.612496949731394	1.0	0.22183098591549297	
26	313	medium	api	0.22690870261612386	0.8941176470588236	-1.0	0.2366274099048088	73.43182603535313	29.068883707497267	2.0	0.18352941176470589	
27	314	no	B	0.06997558991049634	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.27906976744186046	
27	315	large	F	0.08614384396586754	0.7688679245283019	-1.0	0.04457139943209209	44.76607867768076	15.310529199541996	2.0	0.2783018867924528	
27	316	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	317	no	B	0.07443820224719101	-1.0	-1.0	-1.0	85.8405962163005	41.10960958218893	2.0	0.27044025157232704	
27	318	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	319	no	B	0.056338028169014086	-1.0	-1.0	-1.0	50.98142298500781	24.186773244895647	1.0	0.5147058823529411	
27	320	small	api	0.12983770287141075	0.6778846153846154	-1.0	0.05682083834803252	39.46251280969452	14.48528137423857	2.0	0.36538461538461536	
27	321	small	api	0.06549520766773163	0.07317073170731707	0.08245052958200616	-1.0	19.79898987322333	9.899494936611665	1.0	0.2601626016260163	
27	322	large	iso	0.32590391282813275	0.8951367781155015	-1.0	0.22797118341708486	65.92426998377672	24.331050121192877	2.0	0.15045592705167174	
27	323	no	B	0.20523708421797593	-1.0	-1.0	-1.0	28.635642126552707	14.317821063276353	1.0	0.08275862068965517	
27	324	large	E	0.08790718429272647	0.5888324873096447	-1.0	0.0166479954522574	47.177405893034724	18.251407699364425	1.0	0.29949238578680204	
27	325	no	B	0.1068840579710145	-1.0	-1.0	-1.0	33.38263725741582	15.0	3.0	0.5084745762711864	
28	326	medium	iso	0.2941874258600237	0.9314516129032258	-1.0	0.19138268248574855	93.1146808248891	31.1725046566048	3.0	0.1881720430107527	
28	327	medium	iso	0.2704211060375444	0.8555347091932458	-1.0	0.15713089921270423	142.4927663923799	57.96966740452761	3.0	0.27392120075046905	
28	328	no	B	0.09245960502692999	-1.0	-1.0	-1.0	50.439425147744046	24.351591323771842	2.0	0.5339805825242718	
28	329	small	api	0.15170132325141777	0.7975077881619937	-1.0	0.12394414953263476	64.45885686978812	27.43297379287278	7.0	0.3426791277258567	
28	330	no	B	0.06839032527105922	-1.0	-1.0	-1.0	58.46443068868645	26.92582403567252	1.0	0.4634146341463415	
28	331	medium	iso	0.25630052306229195	0.9016697588126159	-1.0	0.11644165841679761	76.36001867702811	27.419578430065748	4.0	0.24675324675324675	
28	332	no	B	0.19519094766619519	-1.0	-1.0	-1.0	64.06544595184467	21.540659228538015	5.0	0.5869565217391305	
28	333	no	A	0.4845440494590417	-1.0	-1.0	-1.0	84.51016894045618	31.016124838541646	3.0	0.11004784688995216	
28	334	no	B	0.23454699407281965	-1.0	-1.0	-1.0	91.18761374084399	30.463092423455635	4.0	0.38267148014440433	
28	335	small	api	0.10415094339622641	0.2246376811594203	0.06657095470359463	-1.0	31.843018868385492	10.831309558117031	2.0	0.4782608695652174	
28	336	large	iso	0.28527291452111225	0.9169675090252708	-1.0	0.17592020648314982	82.29892372473223	29.104491396740894	6.0	0.2996389891696751	
28	337	small	api	0.1189245087900724	0.3521739130434783	0.03883014741475343	-1.0	97.0292462817261	43.71789351572715	3.0	0.2956521739130435	
