image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	191	small	1339.0	150.5096678399999	40.01249804748511	36.013886210738214	6.110221388784652	7.314066078390567	13.152946437965905	15.65130260232285	12.165525060596439	3.6988442917100546	32.62630400741511	19.235384061671343	29.05426974356646	0.8403739146934545	1.1110297237390236	0.756391927900261	0.3156157560843993	0.13957446808510637	101.0	3.0	40.049968789001575	
14	192	small	1491.0	142.46803731999992	45.5411901469428	39.45883931389772	32.69946112100192	53.841814560191665	4.242640687119285	-1.0	15.264337522473747	13.833630565368352	20.147576913647196	20.615528128088304	17.13374123644327	-1.0	1.1541441902195748	-1.0	0.1465318101288503	0.029696132596685083	92.0	3.0	41.78516483155236	
14	193	no	1716.0	154.12489155999998	47.53945729601885	44.64302857109943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.064879754300417	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
14	194	no	1124.0	122.22539663999986	38.47076812334269	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1194531143332964	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
14	195	no	1719.0	162.36753223999995	49.040799340956916	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.140175425099138	-1.0	-1.0	-1.0	110.0	5.0	-1.0	
14	196	large	2353.0	218.06601700000007	41.43669871020132	40.162171256046406	10.240685488291803	7.55273560590669	34.88552708502482	34.08082556719282	17.4928556845359	8.084620889876206	54.304832925875516	19.72308292331602	61.508692492017396	1.023611561763534	1.031734525656728	0.9921268856559553	0.8061748493865796	0.7026049204052098	67.0	3.0	41.6293165929973	
14	197	no	1473.0	141.78174579999984	44.40720662234904	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.088294254503066	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
14	198	no	1306.0	134.5685423999999	43.41658669218482	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1927453665531307	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
14	199	no	1088.0	119.98275595999988	38.897300677553446	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1224007812446277	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
14	200	no	1344.0	136.12489155999984	43.08131845707603	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1428571428571428	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
14	201	medium	2187.0	206.8944441200001	46.010868281309364	41.012193308819754	72.26469349083106	71.44648791224344	26.570660511172846	29.111517078595522	16.76305461424021	44.83723252921172	15.410051231375796	20.248456731316587	47.29531719978392	0.9127198846915862	1.1218826541377545	0.8135609204093412	0.5865662584554642	0.40192307692307694	81.0	3.0	41.78516483155236	
15	202	no	920.0	110.3259017199999	34.0	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0265393536865863	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
15	203	no	1294.0	133.63961019999985	43.46262762420146	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.152972476391338	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
15	204	large	1911.0	198.99494920000004	39.81205847478876	35.34119409414458	14.697319279511902	11.592175410291077	30.0	30.257420879611335	14.212670403551895	10.926337814847392	47.59318532133802	19.209372712298546	54.37499999999997	0.9914923059491566	1.1265057532785776	0.880148461793046	0.75646318102473	0.6305460750853242	72.0	4.0	39.66106403010388	
15	205	small	1781.0	175.68124072	45.31004303683677	39.0	40.09093786134451	45.58363800789499	18.384776310850235	21.60905203046022	16.15549442140351	26.52833498795801	28.692307692307693	20.591260281974	37.140338026289044	0.8507905059849441	1.1617959753035068	0.7323062947973151	0.40138768538434016	0.2248968363136176	88.0	3.0	42.5205832509386	
15	206	no	1086.0	121.63961019999985	40.049968789001575	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2114126404922367	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
15	207	no	1433.0	140.12489155999987	45.12205669071391	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1619520756015262	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
15	208	small	1432.0	142.46803731999995	43.86342439892262	39.395431207184416	0.26525634337599513	2.4263358316023584	5.385164807134504	-1.0	14.7648230602334	0.3191725268112872	25.07905027880039	19.697715603592208	7.5392307299883035	-1.0	1.1134139938268626	-1.0	0.16161165236082364	0.03994190268700073	109.0	5.0	42.5440947723653	
15	209	medium	1674.0	171.33809495999998	44.181444068749045	38.2099463490856	13.72519451768295	20.718539904489063	18.681541692269406	21.472183179520723	16.492422502470642	11.407504001357335	36.95372893486909	20.223748416156685	32.244852783917054	0.8700345715235461	1.156281238008238	0.75244200366187	0.4534162608472735	0.2501867064973861	119.0	3.0	42.2965719651132	
15	210	large	1672.0	183.58073564	39.92492955535426	32.31098884280702	4.700748434413811	9.539091853258697	27.65863337187866	27.036934356503718	14.317821063276353	6.061375754326054	45.866748529731815	18.681541692269406	36.57589768303084	1.0229944344716506	1.2356455492460805	0.8279028197817916	0.7394800500371357	0.5758718190386428	97.0	4.0	40.162171256046406	
15	211	no	1025.0	116.22539663999987	37.05401462729781	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1207924265054547	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
15	212	no	954.0	113.3969695199999	38.05259518088089	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2268649091067463	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
15	213	medium	1968.0	196.99494920000004	43.56604182158393	37.21558813185679	28.669751586345228	43.06553414690413	26.92582403567252	28.449465361961888	16.492422502470642	28.23299865150065	36.65130845621131	20.591260281974	41.346770991107604	0.9464439381582707	1.1706396165828992	0.8084844599065796	0.6434604401519824	0.4819277108433735	77.0	4.0	41.400483088968905	
15	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	215	large	2138.0	208.06601700000002	43.289721643826724	35.22782990761707	41.82016988013575	54.12206753713761	32.55764119219941	32.52618658433155	16.278820596099706	38.600386801939415	32.843351493241705	18.027756377319946	47.6390704309678	1.0009670548924114	1.2288500812383703	0.8145558764041336	0.8135564319796826	0.6794972505891594	66.0	4.0	39.92492955535426	
15	216	no	1183.0	127.05382375999984	38.2099463490856	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0384057773075237	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
16	217	no	1046.0	117.39696951999989	37.107950630558946	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0928292649151499	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
16	218	large	2187.0	216.3086576800001	42.05948168962618	35.35533905932738	5.092115124498964	5.4043026193023564	35.84689665786984	33.75190386845253	13.92838827718412	5.13558397114712	55.493740187520245	19.697715603592208	54.52767378943581	1.062070358981304	1.1896217886370442	0.8927798474489305	0.8499639240786194	0.7794955248169243	60.0	4.0	42.05948168962618	
16	219	no	1012.0	117.15432883999989	37.8021163428716	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1807397433234026	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
16	220	large	2149.0	210.6518034400001	44.721359549995796	36.49657518178932	20.160698450693843	24.39030706246794	31.622776601683793	31.43923773823931	15.0	19.856283640198132	47.018110369332184	19.72308292331602	48.0839479833822	1.0058378916490474	1.2253577034896797	0.8208524651899892	0.7589146192132017	0.6182228915662651	56.0	4.0	42.95346318982906	
16	221	no	911.0	110.56854239999987	36.6742416417845	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1987350883184373	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
16	222	large	2180.0	218.06601700000007	46.861498055439924	36.87817782917155	71.8109543003487	67.15544687233508	32.64965543462902	28.769081175991786	13.038404810405298	48.01382997483599	17.896762770039135	18.867962264113206	52.10051399142928	1.1348869724027066	1.2707107784043312	0.8931119430873307	0.6817702374472299	0.5181058495821727	54.0	4.0	39.0	
16	223	large	2729.0	245.86500684000018	49.25444142409901	41.10960958218893	17.67510239731152	19.994649944633522	34.438350715445125	37.55251600426623	14.866068747318506	17.947620040768143	55.072281712470854	23.769728648009426	52.48879660767838	0.9170717272720871	1.1981247675346178	0.7654225604226063	0.7433591846416818	0.5996483001172332	148.0	4.0	49.193495504995376	
16	224	medium	2504.0	222.55129836000015	50.15974481593781	44.10215414239989	61.19833342214497	67.60718982557637	29.410882339705484	27.927093353229516	16.76305461424021	46.411719368641975	20.724611252521083	21.93171219946131	50.196872497679145	1.0531308062643183	1.137353623452922	0.9259484337572079	0.5726991979811309	0.3638344226579521	53.0	4.0	45.65084884205331	
16	225	no	1185.0	127.05382375999986	40.85339643163099	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1518285731840392	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
16	226	no	864.0	106.66904747999993	33.60059523282288	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0907214769858855	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
16	227	no	926.0	112.56854239999988	37.21558813185679	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2398310006206044	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
16	228	no	1218.0	128.22539663999987	40.45985664828782	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0971219032487844	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
17	229	small	1649.0	163.43860003999995	45.60701700396552	40.52159917870962	48.179830119864235	48.179830119864235	13.416407864998739	17.0646485072083	15.231546211727817	24.996153550250334	23.197505010954348	20.12461179749811	33.54101966249685	0.7862106189489632	1.1254989420044363	0.6985440764153683	0.2919198497300824	0.12329700272479564	54.0	4.0	41.593268686170845	
17	230	no	912.0	110.32590171999989	34.20526275297414	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.089317481758605	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
17	231	large	2338.0	214.8944441200001	46.52956049652737	38.47076812334269	24.130652205166143	35.21759296819272	31.304951684997057	33.77416546991889	17.88854381999832	27.48790202081224	44.2933708663351	20.8806130178211	47.66551572037051	0.9268904575267434	1.2094783329344259	0.7663555702382281	0.7384294622977142	0.5991792065663475	94.0	3.0	43.93176527297759	
17	232	small	1535.0	159.19595935999993	45.27692569068709	38.58756276314948	0.46580908276499144	4.462314298624555	12.206555615733702	14.912870078023904	13.038404810405298	1.1043152607484654	33.015819315146025	21.095023109728988	14.193669320620568	0.8185249084763156	1.173355414245697	0.697593328107249	0.2757558275409501	0.1075036075036075	103.0	3.0	44.41846462902562	
17	233	no	909.0	110.22539663999987	34.713109915419565	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0993752214930528	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
17	234	large	2061.0	209.48023056000008	41.10960958218893	35.4682957019364	12.246332859680422	10.017642636245256	33.421549934136806	31.849847988453	14.212670403551895	9.949012023145132	51.65176289820945	19.209372712298546	57.19420051490361	1.0493472353856639	1.1590522963849246	0.9053493433027742	0.8499529416826386	0.7290268456375839	108.0	3.0	40.0	
17	235	medium	1905.0	193.48023056000002	43.382023926967726	37.12142238654117	38.2789704243618	42.22419655121686	26.92582403567252	27.1629508621693	16.15549442140351	30.104635094909586	35.90918435505035	19.697715603592208	44.796339096290836	0.9912702111158683	1.1686519841625578	0.8482167698762784	0.6427877795243452	0.45977011494252873	76.0	3.0	40.311288741492746	
17	236	no	1281.0	133.39696951999989	44.598206241955516	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2364562190197645	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
17	237	medium	1944.0	193.09545428000004	47.20169488482379	37.20215047547655	39.24675704194763	51.63947051889366	22.80350850198276	23.86724993273073	16.76305461424021	30.549750459567278	29.72946418054701	20.024984394500787	38.9604967533876	0.9554309175231289	1.26878941893262	0.7530256031981204	0.49148860354149565	0.2985971943887776	97.0	4.0	42.579337712087536	
17	238	medium	2232.0	200.50966784000002	49.39635614091387	42.190046219457976	1.9305874411669777	3.23254011374587	24.413111231467404	30.134781332953253	22.20360331117452	2.1054184584651816	45.98240992457779	21.633307652783937	37.337699530479526	0.8101306912345491	1.1708059262123387	0.6919427661725235	0.5436903355039994	0.35108958837772397	131.0	4.0	47.43416490252569	
17	239	no	1244.0	127.88225087999983	41.30375285612676	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1062623358908215	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
17	240	no	1493.0	140.7106779999999	43.32435804486894	42.37924020083418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.022301434371071	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
17	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	242	no	1118.0	122.56854239999987	40.496913462633174	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.231142414630275	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
18	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	large	2137.0	204.89444412000006	42.04759208325728	37.57658845611187	16.3735493270503	21.769841566949342	32.0624390837628	34.19477238353949	18.110770276274835	17.313714387223584	48.274738993900094	19.235384061671343	46.682911305958626	0.9376415413484915	1.118983755866166	0.8379402618071933	0.8044386858292503	0.6840031520882585	66.0	3.0	40.80441152620633	
18	245	medium	2659.0	220.5512983600001	55.54277630799526	48.27007354458868	1.5398382886236135	0.5003870987922312	24.73863375370596	26.04990907819554	18.439088914585774	0.5221201014365844	51.79192440406511	26.68332812825267	59.78503157145629	0.9496629596459072	1.1506669086942356	0.82531526062879	0.4404325234278629	0.2524729156853509	90.0	3.0	55.10898293381942	
18	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	247	no	1184.0	125.98275595999988	38.600518131237564	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.078075363719807	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
18	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	small	1405.0	143.29646443999988	43.32435804486894	38.27531841800928	1.7899106082460676	7.543226290398906	5.0990195135927845	-1.0	12.36931687685298	0.346225557098047	25.76072625266699	20.248456731316587	2.637423886341092	-1.0	1.1319137197427989	-1.0	0.14169943903821747	0.03308823529411765	73.0	4.0	43.08131845707603	
18	250	medium	1588.0	169.19595935999996	42.20189569201838	35.805027579936315	1.1515188939637682	1.1092329839275195	20.808652046684813	21.03288370797371	15.0	0.8293466306685253	39.51958972356465	18.601075237738275	42.84134244905702	0.9893389958123578	1.1786583768941603	0.8393772234659961	0.4788557061528922	0.28167877320419693	81.0	3.0	41.048751503547585	
18	251	large	2344.0	212.79393904000008	44.9221548904324	40.52159917870962	9.11935860998199	7.940750739520581	32.38826948140329	34.18926547405855	19.1049731745428	7.724473610991103	51.60210955096334	20.223748416156685	55.914077164412674	0.9473227643915959	1.1085977799719926	0.8545234182369812	0.7661636650195973	0.6210235131396957	99.0	4.0	42.42640687119285	
18	252	no	1436.0	139.29646443999985	44.553338819890925	39.59797974644666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1251417144302402	-1.0	-1.0	-1.0	77.0	2.0	-1.0	
18	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	254	no	1718.0	151.78174579999998	50.08991914547278	43.104524124504614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162057119591236	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
18	255	no	1312.0	135.53910511999987	44.14748010928823	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1897040757872555	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
19	256	small	1525.0	163.7817457999999	41.88078318274385	37.44329045369811	3.2245226065199013	2.346874292487289	17.4928556845359	18.90264899447024	13.892443989449804	1.838552055342803	36.45512943601849	19.72308292331602	44.89832959030876	0.9254182146456426	1.118512360299453	0.8273652106963625	0.39780183740629194	0.2017336485421592	82.0	3.0	41.340053217188775	
19	257	no	1157.0	125.29646443999984	39.20459156782532	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1128869325938349	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
19	258	medium	2112.0	200.0660170000001	46.04345773288535	38.27531841800928	17.68110048985125	21.85153701469336	27.65863337187866	30.11243220716641	18.439088914585774	16.636456897825557	45.460105151765276	20.8806130178211	44.69728515371108	0.9185121009685902	1.2029542701654186	0.7635469807528804	0.6520599081657663	0.48210526315789476	70.0	3.0	43.657759905886145	
19	259	medium	2382.0	213.62236616000004	48.75448697299562	41.14608122288197	57.025279609635334	64.48612957246577	28.0	33.681497620335115	20.0	42.47814157386367	23.91479263042874	20.223748416156685	47.06818181818182	0.8313169537655913	1.184912038376148	0.701585372450821	0.6326210212325224	0.4559902200488998	61.0	3.0	44.598206241955516	
19	260	small	1541.0	162.26702715999994	43.86342439892262	37.57658845611187	6.702176944231301	12.917812843933957	15.297058540778355	18.38413053879887	15.297058540778355	5.74510548260317	34.596009201802715	19.924858845171276	25.69905834850763	0.8320795214380473	1.1673072570213112	0.7128196251956106	0.3575759094920827	0.17723453017570664	155.0	3.0	42.5440947723653	
19	261	small	1652.0	164.61017291999997	43.829214001622255	41.340053217188775	8.343891584033091	8.212780189285887	13.416407864998739	15.830671963084347	14.317821063276353	4.951035626419587	34.49439197642551	21.02379604162864	34.65905365124674	0.8474945281087596	1.0602118427704035	0.799363385617539	0.29345996143974473	0.1169709263015551	103.0	4.0	43.9089968002003	
19	262	no	1142.0	124.81118307999986	38.8329756778952	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1095135907970057	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
19	263	small	1441.0	161.33809495999992	41.773197148410844	36.6742416417845	8.583621480113948	6.9553234003488456	14.035668847618199	16.281822207480563	10.04987562112089	4.6441262159264785	34.2474702617705	21.02379604162864	38.350982485041335	0.8620453330567395	1.1390336999038828	0.7568216226872682	0.314699885575129	0.12754303599374023	77.0	4.0	41.773197148410844	
19	264	small	1523.0	161.68124071999992	42.05948168962618	38.897300677553446	4.672442755389454	8.560889571164608	15.652475842498529	16.147555525667283	13.416407864998739	3.899239681796887	34.91244832790323	19.697715603592208	26.193939164997534	0.96934027058264	1.0812956415224346	0.8964618309362974	0.34364373573397083	0.16170861937452327	63.0	3.0	41.14608122288197	
19	265	no	1102.0	121.63961019999985	39.05124837953327	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1576140543245714	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
19	266	no	1225.0	128.22539663999987	39.44616584663204	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0743847870400742	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
19	267	large	2260.0	214.55129836000006	42.7551166528639	37.8549864614954	13.646703093674347	22.0942303415828	35.6931365951495	33.543031808874325	16.278820596099706	18.149874465329535	51.96145036270862	20.024984394500787	48.254135884731745	1.0640998940860893	1.129444774636301	0.9421442446610515	0.841061875124477	0.7411402157164869	67.0	4.0	41.10960958218893	
19	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	269	no	1167.0	126.46803731999985	39.44616584663204	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1004067164618005	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
19	270	medium	1725.0	181.58073563999997	42.05948168962618	36.68787265568828	4.810586194365648	5.739387878020981	23.53720459187964	23.915507788133468	14.317821063276353	3.9467913852334346	43.39308563733711	19.4164878389476	39.46642386113152	0.9841816782815067	1.146413750515051	0.858487328714735	0.5592543293557019	0.3745019920318725	72.0	3.0	41.23105625617661	
19	271	no	1267.0	131.63961019999988	43.41658669218482	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192592258978023	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
