image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	142	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.5101775216450439	-1.0	22.67156809750927	11.40175425099138	-1.0	-1.0	0.5163308148594697	0.3064810529839492	-1.0	-1.0	34.073322348500646	6.708203932499369	-1.0	7.211102550927978	-1.0	25.80697580112788	-1.0	0.693695807131894	-1.0	23.53720459187964	-1.0	-1.0	24.186773244895647	-1.0	22.20360331117452	10.816653826391969	-1.0	-1.0	33.02025713756649	8.602325267042627	-1.0	7.810249675906654	-1.0	26.40075756488817	-1.0	25.317977802344327	-1.0	17.69180601295413	17.204650534085253	17.46424919657298	20.0	0.3570416691943344	0.46246387142126266	-1.0	0.4235702594681104	0.9724643443121535	1.0130298654021614	0.8602325267042626	88.80651057601796	82.22086280908565	2.5637702114649983	3.5517333548204064	17.850318302216838	20.339871224215987	-1.0	-1.0	13.57043438516148	16.05998730716063	-1.0	-1.0	8.74616226255521	11.235715184554358	-1.0	17.14676876015884	22.732781430883197	-1.0	-1.0	7.280109889280518	6.4031242374328485	-1.0	13.341664064126334	11.661903789690601	-1.0	6.082762530298219	5.830951894845301	-1.0	2.193356061110647	2.0	-1.0	75.96219523494439	74.06295730089923	-1.0	2.23606797749979	1.0	-1.0	56.96521739130435	64.325	60.723404255319146	1.3692566020454893	1.4613291877186163	1.5480028030833919	1.0434782608695652	1.1782933903220882	
15	143	large	C	2.0	-1.0	26.419689627245813	-1.0	-1.0	0.6765389257336099	-1.0	20.396078054371138	9.848857801796104	-1.0	-1.0	0.5123090549886307	0.3099025717227852	-1.0	-1.0	30.244935856167242	10.198039027185569	-1.0	5.830951894845301	-1.0	21.93171219946131	-1.0	0.6900997201581639	-1.0	26.40075756488817	-1.0	-1.0	23.769728648009426	-1.0	24.186773244895647	9.433981132056603	-1.0	-1.0	33.62075437695225	10.816653826391969	-1.0	6.324555320336759	-1.0	22.47220505424423	-1.0	23.323807579381203	-1.0	9.219544457292887	4.47213595499958	20.0	16.55294535724685	0.590756539185648	0.6287052332136821	0.3616202853397895	-1.0	0.485071250072666	0.4609772228646444	0.2701716134791496	60.395549253995085	82.77568430595466	9.16234704572171	3.366460663429791	39.80557109226521	36.22923671726784	-1.0	-1.0	18.434948822922024	14.858614447924651	-1.0	-1.0	24.145541960421667	20.569207585424294	-1.0	29.744881296942225	25.55996517182382	-1.0	-1.0	12.165525060596439	7.211102550927978	-1.0	20.09975124224178	13.0	-1.0	4.0	5.385164807134504	-1.0	5.024937810560445	2.4140393963016744	-1.0	62.37461424569812	62.77770603814169	-1.0	4.123105625617661	1.4142135623730951	-1.0	49.654411764705884	60.721739130434784	54.72509960159363	1.1882126462313045	1.1857367893455535	1.3156668608037274	0.8455882352941176	1.0340589367688435	
15	144	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6281848977413309	0.6281848977413309	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3530234047000674	-1.0	0.3530234047000674	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.892651361962706	27.892651361962706	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	8.602325267042627	-1.0	21.840329667841555	-1.0	-1.0	0.4	-1.0	-1.0	-1.0	0.39387341665034403	-1.0	10.76253722314246	20.224859431168085	-1.0	-1.0	-1.0	-1.0	51.859760005525814	-1.0	-1.0	-1.0	46.332219853869645	-1.0	-1.0	-1.0	-1.0	7.125016348901795	15.422161318738674	16.26020470831196	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.22307692307692	-1.0	101.22307692307692	1.4423588418572841	-1.0	1.4423588418572841	-1.0	-1.0	
15	145	large	C	2.0	-1.0	16.1245154965971	-1.0	-1.0	0.35735329191932674	-1.0	29.832867780352597	23.345235059857504	-1.0	-1.0	0.6876780998179175	0.6702978875380129	-1.0	-1.0	53.1781028402101	9.219544457292887	-1.0	6.708203932499369	-1.0	12.083045973594572	-1.0	0.3469333322349752	-1.0	16.0	-1.0	-1.0	19.6468827043885	-1.0	29.732137494637012	24.839484696748443	-1.0	-1.0	54.57162219138546	10.44030650891055	-1.0	7.810249675906654	-1.0	10.0	-1.0	19.235384061671343	-1.0	23.430749027719962	16.97056274847714	12.0	4.47213595499958	0.4336508933982873	0.5239839634518025	0.375	0.43866732506766315	0.7242859683401482	1.9525624189766635	3.7947331922020546	36.59443928970879	60.49648970071962	25.27772223555295	1.6483445048961372	29.905123892074723	31.451674731824536	-1.0	-1.0	7.491796989168755	9.038347828918567	-1.0	-1.0	3.5357319869172485	5.082282826667061	-1.0	4.342075000801778	12.508718025713549	-1.0	-1.0	8.602325267042627	9.055385138137417	-1.0	17.029386365926403	17.46424919657298	-1.0	5.656854249492381	6.082762530298219	-1.0	3.010398644698074	2.8711048819649974	-1.0	77.29345811298259	73.7768337228369	-1.0	4.242640687119285	3.1622776601683795	-1.0	67.07586206896552	75.15	71.31147540983606	1.4759407772979642	1.4371257485029938	1.5144827586206897	1.103448275862069	1.2362739049969156	
15	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	147	large	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.5935680321998124	0.5935680321998124	17.0	-1.0	17.0	-1.0	0.40464722508691225	-1.0	0.40464722508691225	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	32.802438933713454	32.802438933713454	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	2.23606797749979	-1.0	9.899494936611665	-1.0	0.25	0.5759403763178709	-1.0	-1.0	-1.0	0.22587697572631282	-1.0	41.18592516570965	10.22216863363613	-1.0	-1.0	-1.0	-1.0	18.434948822921996	-1.0	-1.0	-1.0	10.535257208656787	-1.0	-1.0	-1.0	-1.0	12.84189628417218	22.47943439710312	49.085616779974885	-1.0	17.204650534085253	-1.0	17.204650534085253	33.61547262794322	-1.0	33.61547262794322	5.830951894845301	-1.0	5.830951894845301	5.7650059945889955	-1.0	5.7650059945889955	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	102.16459627329192	-1.0	102.16459627329192	1.478007113110618	-1.0	1.478007113110618	-1.0	-1.0	
16	148	medium	C	2.0	-1.0	34.92849839314596	-1.0	-1.0	0.7404826849708053	-1.0	7.0710678118654755	17.204650534085253	-1.0	-1.0	0.1591920808366894	0.5786550172246638	-1.0	-1.0	24.27571834595073	15.0	-1.0	4.123105625617661	-1.0	13.416407864998739	-1.0	0.4512426281971401	-1.0	38.01315561749642	-1.0	-1.0	47.4236228055175	-1.0	6.4031242374328485	16.1245154965971	-1.0	-1.0	22.527639734029947	26.90724809414742	-1.0	5.0	-1.0	15.231546211727817	-1.0	50.47771785649585	-1.0	2.0	15.0	45.221676218380054	8.94427190999916	0.7009039702739966	-1.0	0.28797018815893544	0.3333333333333333	7.5	0.04422657820868465	1.6770509831248421	48.16036162604568	37.01747176770636	61.762554461832735	84.59620863975029	22.781460925978152	11.834729796233095	-1.0	-1.0	11.447883522490827	22.394614652235873	-1.0	-1.0	20.080335630167582	31.027066759912657	-1.0	30.963756532073518	12.246332859680408	-1.0	-1.0	18.027756377319946	4.47213595499958	-1.0	33.24154027718932	8.246211251235321	-1.0	5.385164807134504	2.0	-1.0	6.172799063298762	4.123105625617661	-1.0	65.75644603047797	-1.0	-1.0	12.529964086141668	2.0	-1.0	125.50381679389314	98.21428571428571	122.86896551724138	1.338604707742838	0.7738181818181818	1.3673102828917827	0.10687022900763359	0.08363238245848793	
16	149	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.6457640611567279	0.6457640611567279	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3378218189174525	-1.0	0.3378218189174525	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	25.632011235952593	25.632011235952593	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	7.0710678118654755	-1.0	19.924858845171276	-1.0	0.3157894736842105	0.2631578947368421	-1.0	-1.0	-1.0	0.35488672049383807	-1.0	25.346175941946683	25.346175941946683	-1.0	-1.0	-1.0	-1.0	47.66816417609354	-1.0	-1.0	-1.0	39.92039213998544	-1.0	-1.0	-1.0	-1.0	14.322719978203565	11.30993247402023	21.09233950582751	-1.0	10.198039027185569	-1.0	10.198039027185569	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.94270833333333	-1.0	83.94270833333333	1.4176335546317553	-1.0	1.4176335546317553	-1.0	-1.0	
16	150	no	A	1.0	25.0	-1.0	25.0	0.5852057359806528	-1.0	0.5852057359806528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	35.83765295427827	35.83765295427827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	0.0	-1.0	0.0	173.1578947368421	-1.0	173.1578947368421	1.2993920972644377	-1.0	1.2993920972644377	-1.0	-1.0	
16	151	medium	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.6197410941864018	0.6197410941864018	13.92838827718412	-1.0	13.92838827718412	-1.0	0.34372750729201745	-1.0	0.34372750729201745	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	26.248809496813376	26.248809496813376	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	7.615773105863909	-1.0	20.615528128088304	-1.0	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	0.3694192580731196	-1.0	2.726310993906253	16.927513064147035	-1.0	-1.0	-1.0	-1.0	38.574841762474364	-1.0	-1.0	-1.0	41.63353933657021	-1.0	-1.0	-1.0	-1.0	2.602562202499797	5.440332031005497	30.963756532073518	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	2.0	-1.0	2.0	164.01388888888889	-1.0	164.01388888888889	1.341349817935473	-1.0	1.341349817935473	-1.0	-1.0	
16	152	medium	A1	1.0	-1.0	33.0	33.0	-1.0	0.7288480720939872	0.7288480720939872	12.165525060596439	-1.0	12.165525060596439	-1.0	0.3067372335588994	-1.0	0.3067372335588994	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	33.015148038438355	33.015148038438355	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	6.082762530298219	-1.0	27.202941017470888	-1.0	0.47802879662037395	0.5224377249688121	-1.0	-1.0	-1.0	0.22360679774997894	-1.0	24.130652205166143	29.232817457524334	-1.0	-1.0	-1.0	-1.0	48.12213046211571	-1.0	-1.0	-1.0	74.19748604606448	-1.0	-1.0	-1.0	-1.0	29.197486046064483	28.354961785324065	44.66881421158462	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	5.830951894845301	-1.0	5.830951894845301	2.95057322446693	-1.0	2.95057322446693	-1.0	-1.0	-1.0	1.0	-1.0	1.0	146.41104294478527	-1.0	146.41104294478527	1.4206578671694952	-1.0	1.4206578671694952	-1.0	-1.0	
16	153	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5196753505472068	-1.0	0.5196753505472068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.19847328244275	-1.0	116.19847328244275	1.3769544080935487	-1.0	1.3769544080935487	-1.0	-1.0	
16	154	large	C	2.0	-1.0	27.313000567495326	-1.0	-1.0	0.6691629933317128	-1.0	14.7648230602334	19.849433241279208	-1.0	-1.0	0.3635950139123255	0.5082919001299401	-1.0	-1.0	34.61425630151261	8.0	-1.0	3.605551275463989	-1.0	19.72308292331602	-1.0	0.5050564000318328	-1.0	26.1725046566048	-1.0	-1.0	26.570660511172846	-1.0	16.55294535724685	17.804493814764857	-1.0	-1.0	34.35743917201171	8.246211251235321	-1.0	4.47213595499958	-1.0	21.95449840010015	-1.0	24.758836806279895	-1.0	9.433981132056603	12.041594578792296	20.518284528683193	8.06225774829855	0.38095238095238093	0.3819983596576246	0.17806548535067296	0.2222222222222222	1.2764064725415911	0.459784107139587	1.493575987611354	32.905242922987895	46.94148639091438	82.77568430595466	67.47943439710312	18.79988515865266	20.108699875134175	-1.0	-1.0	8.84925847070106	10.158073187182573	-1.0	-1.0	0.43078721700862843	0.8780274994728856	-1.0	20.78486101396851	24.06872330187486	-1.0	-1.0	8.602325267042627	11.661903789690601	-1.0	16.1245154965971	20.248456731316587	-1.0	5.830951894845301	5.830951894845301	-1.0	2.7653315937748606	3.4725816807401038	-1.0	78.16963460590111	77.40120395959163	-1.0	2.0	2.23606797749979	-1.0	77.37062937062937	76.0952380952381	76.68167202572347	1.3183297180043383	1.4849812265331663	1.4736246226098624	1.1748251748251748	1.1554591467823572	
16	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	156	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6430480131259726	0.6430480131259726	15.811388300841896	-1.0	15.811388300841896	-1.0	0.36417852036461484	-1.0	0.36417852036461484	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.206163733020468	29.206163733020468	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	9.486832980505138	-1.0	22.67156809750927	-1.0	0.4	0.45	-1.0	-1.0	-1.0	0.418446264488753	-1.0	52.125016348901795	52.125016348901795	-1.0	-1.0	-1.0	-1.0	69.25512288635655	-1.0	-1.0	-1.0	72.52188546627403	-1.0	-1.0	-1.0	-1.0	22.47943439710312	25.98296604188758	38.18807222611886	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.679012345679	-1.0	158.679012345679	1.4116548665681163	-1.0	1.4116548665681163	-1.0	-1.0	
16	157	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.657595949221429	-1.0	0.657595949221429	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	16.313852426260553	11.91514707126504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.00819672131146	-1.0	129.00819672131146	1.511531863523731	-1.0	1.511531863523731	-1.0	-1.0	
16	158	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	160	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6551253232696697	0.6551253232696697	14.7648230602334	-1.0	14.7648230602334	-1.0	0.35477605726474	-1.0	0.35477605726474	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.178005607210743	28.178005607210743	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	6.708203932499369	-1.0	22.47220505424423	-1.0	0.35	0.35	-1.0	-1.0	-1.0	0.29851115706299675	-1.0	35.83765295427827	35.83765295427827	-1.0	-1.0	-1.0	-1.0	60.554571270074405	-1.0	-1.0	-1.0	67.89579708143856	-1.0	-1.0	-1.0	-1.0	18.820340630655068	18.820340630655068	47.12109639666144	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	0.0	-1.0	0.0	109.80446927374301	-1.0	109.80446927374301	1.3751717120325617	-1.0	1.3751717120325617	-1.0	-1.0	
17	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	162	large	C	2.0	-1.0	11.40175425099138	-1.0	-1.0	0.2842455367651594	-1.0	27.51363298439521	18.384776310850235	-1.0	-1.0	0.7127788515908478	0.5469141104851727	-1.0	-1.0	45.89840929524544	9.055385138137417	-1.0	3.605551275463989	-1.0	15.620499351813308	-1.0	0.4646818304386594	-1.0	11.180339887498949	-1.0	-1.0	11.704699910719626	-1.0	27.85677655436824	18.973665961010276	-1.0	-1.0	46.830442515378515	9.219544457292887	-1.0	5.0	-1.0	15.556349186104045	-1.0	11.045361017187261	-1.0	21.18962010041709	13.0	6.082762530298219	19.849433241279208	0.45052224920607753	0.4748306971768278	0.22803508501982758	0.31622776601683794	0.6135079316379113	3.4835520858938134	0.6549305384178419	12.050784883409552	18.239400846651154	61.762554461832735	64.94238458169697	24.699036162623006	24.272259850719	-1.0	-1.0	4.791240811671088	5.218017123575095	-1.0	-1.0	9.969243177564351	10.396019489468358	-1.0	6.107631644989453	4.163612620053243	-1.0	-1.0	6.708203932499369	7.280109889280518	-1.0	11.704699910719626	13.601470508735444	-1.0	5.385164807134504	5.385164807134504	-1.0	2.17350820818199	2.525729665824826	-1.0	70.25832076482757	69.31893025162532	-1.0	1.0	1.4142135623730951	-1.0	121.29591836734694	114.18348623853211	117.55072463768116	1.3355766804071674	1.4012534147517275	1.3781284675132537	1.1122448979591837	1.0470261630352486	
17	163	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6865402971551156	0.6865402971551156	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30840830279668735	-1.0	0.30840830279668735	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	34.785054261852174	34.785054261852174	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	5.0	-1.0	24.166091947189145	-1.0	0.4099180245918029	0.590220853357203	-1.0	-1.0	-1.0	0.206901472150592	-1.0	20.224859431168085	22.166345822082462	-1.0	-1.0	-1.0	-1.0	22.494956099679797	-1.0	-1.0	-1.0	14.97683593954207	-1.0	-1.0	-1.0	-1.0	18.75503364670368	34.79930050990731	54.78240703180728	-1.0	12.206555615733702	-1.0	12.206555615733702	23.430749027719962	-1.0	23.430749027719962	7.810249675906654	-1.0	7.810249675906654	3.0	-1.0	3.0	-1.0	-1.0	-1.0	4.0	-1.0	4.0	67.35746606334841	-1.0	67.35746606334841	1.0540776568587935	-1.0	1.0540776568587935	-1.0	-1.0	
