image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
46	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
46	218	small	api	0.16263157894736843	0.8058252427184466	-1.0	0.1268382923435266	43.437938145193435	14.866068747318506	2.0	0.3592233009708738	
46	219	large	iso	0.36160058737151246	0.9248730964467005	-1.0	0.23387460744443483	156.18019633414298	64.20537351442795	6.0	0.12385786802030457	
46	220	large	api	0.2761989342806394	0.8745980707395499	-1.0	0.23313994527621137	117.65564901173114	46.01922366251537	4.0	0.28135048231511256	
46	221	large	iso	0.33751743375174337	0.9597107438016529	-1.0	0.22993082521586855	96.75530514882779	34.058772731852805	4.0	0.10330578512396695	
46	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
46	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
47	224	no	B	0.14119091467157766	-1.0	-1.0	-1.0	59.94766092809999	27.459060435491963	1.0	0.3173913043478261	
47	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
47	226	medium	iso	0.2511606313834726	0.8539741219963032	-1.0	0.21735364688902487	53.022845978723296	20.615528128088304	2.0	0.1645101663585952	
47	227	medium	iso	0.1906005221932115	0.9041095890410958	-1.0	0.15308251963691474	47.03690703651495	16.55294535724685	5.0	0.29863013698630136	
47	228	no	B	0.07945635128071092	-1.0	-1.0	-1.0	37.05496187582922	17.69180601295413	2.0	0.28289473684210525	
48	229	medium	iso	0.2324352879027998	0.7840909090909091	-1.0	0.1509394140150858	128.10011373211802	57.509876852276314	5.0	0.2681818181818182	
48	230	small	api	0.14227086183310533	0.34615384615384615	0.022786875455517636	-1.0	31.213203435596427	14.142135623730951	1.0	0.21634615384615385	
48	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	234	large	iso	0.3201663201663202	0.8831168831168831	-1.0	0.23188678483578912	71.54142377106477	24.331050121192877	4.0	0.15844155844155844	
48	235	large	iso	0.3923675435346425	0.7790368271954674	-1.0	0.19721422387902587	76.98183242039103	30.59411708155671	2.0	0.0708215297450425	
49	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
49	237	medium	api	0.11932773109243698	0.9894366197183099	-1.0	0.26646332175647686	41.73113797540975	17.69180601295413	2.0	0.27816901408450706	
49	238	large	iso	0.4909215484755053	0.6636427076064201	-1.0	0.181465468536696	75.83444831290292	28.160255680657446	2.0	0.034891835310537335	
49	239	small	E	0.062180579216354344	0.0	0.7844014185328531	-1.0	14.0	7.0	1.0	0.2602739726027397	
49	240	large	api	0.3120331950207469	0.9215425531914894	-1.0	0.25759163915429767	25.298221281347036	12.649110640673518	1.0	0.05851063829787234	
49	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
49	242	small	api	0.15249266862170088	0.7230769230769231	-1.0	0.13433532350463315	54.07978632626833	19.11266239065777	5.0	0.3346153846153846	
49	243	medium	iso	0.2786259541984733	0.8441780821917808	-1.0	0.1983456819003479	51.1112499367368	21.840329667841555	3.0	0.1541095890410959	
49	244	large	E	0.1409845616079231	0.4462809917355372	-1.0	0.13092370360751773	151.93887856559505	72.214270524799	3.0	0.1921487603305785	
49	245	large	iso	0.5382513661202186	0.653372008701958	-1.0	0.19132232675771987	0.0	0.0	0.0	0.011602610587382161	
49	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
50	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
50	248	large	iso	0.3325008919015341	0.7929184549356223	-1.0	0.21597290306911246	185.9825499200158	72.1816937707896	3.0	0.1427038626609442	
50	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
50	250	small	api	0.11730395333765392	0.6906077348066298	-1.0	0.08940865655170635	43.68948958856811	14.77522380484446	4.0	0.5580110497237569	
50	251	small	api	0.17383618149675897	0.6644067796610169	-1.0	0.08218089174703098	54.89873302111741	18.412903843218995	2.0	0.4542372881355932	
50	252	no	B	0.2061742006615215	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.09090909090909091	
50	253	small	api	0.12728380024360536	0.44976076555023925	-1.0	0.01953471243494543	36.34663398902499	15.26882723033592	2.0	0.2727272727272727	
50	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
51	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
51	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
51	257	small	api	0.13367052023121387	0.4540540540540541	2.483949671862995E-4	-1.0	39.95324683266411	14.31623326908387	3.0	0.31351351351351353	
51	258	medium	F	0.20283600493218248	0.9544072948328267	-1.0	0.15185005521381223	48.18530440415766	17.26267650163207	3.0	0.17325227963525835	
51	259	large	iso	0.2271264367816092	1.0	-1.0	0.30173693106304106	70.33655319680682	25.495097567963924	3.0	0.2145748987854251	
51	260	small	api	0.14204837879567678	0.8804347826086957	-1.0	0.1450278454446546	54.12085194008621	19.441529047838145	4.0	0.31521739130434784	
51	261	large	E	0.33359840954274356	0.31227651966626935	0.02859116731096216	-1.0	83.78879268309444	35.11677656660396	1.0	0.11203814064362336	
51	262	small	api	0.20645554202192448	0.6637168141592921	-1.0	0.1064954189713697	0.0	0.0	0.0	0.05309734513274336	
52	263	small	api	0.12632895559724827	0.7524752475247525	-1.0	0.10350282356507826	118.78013165750744	52.32642111038092	4.0	0.6881188118811881	
52	264	large	iso	0.2582474226804124	0.9740518962075848	-1.0	0.15046945804089748	66.85522011141724	23.08679276123039	3.0	0.2554890219560878	
52	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
52	266	medium	iso	0.2333480370533745	0.8827977315689981	-1.0	0.17882896279363827	75.75082252261574	28.23489859255662	4.0	0.30623818525519847	
52	267	small	api	0.158252977878616	0.8315412186379928	-1.0	0.14655726354474866	56.836256989236674	19.277608796584307	3.0	0.43727598566308246	
52	268	no	B	0.18054532056005895	-1.0	-1.0	-1.0	43.23646644518053	21.02379604162864	2.0	0.15918367346938775	
52	269	no	B	0.14324767632586113	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05343511450381679	
52	270	medium	iso	0.2056501869547154	0.9717171717171718	-1.0	0.24344248874071317	92.20452516698926	34.976405090318906	5.0	0.3111111111111111	
53	271	medium	iso	0.1896551724137931	0.9760765550239234	-1.0	0.2278116629684777	150.2534575262325	55.270975030415215	3.0	0.28708133971291866	
53	272	large	iso	0.595501334349981	0.5979513444302177	-1.0	0.1753092166058361	172.53860554596613	68.38127773424426	3.0	0.08066581306017925	
53	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
53	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
53	275	large	E	0.11727416798732171	0.5405405405405406	0.3713780858800928	-1.0	212.82100324688557	92.33655597790042	3.0	0.25405405405405407	
53	276	large	iso	0.32664526484751205	0.9115479115479116	-1.0	0.1639885311393647	180.36988727155108	77.89875567879793	3.0	0.15233415233415235	
53	277	large	F	0.08264150943396227	0.7123287671232876	-1.0	0.026864118487381794	133.9904979338424	50.579263225938575	3.0	0.5707762557077626	
53	278	no	B	0.13623789764868602	-1.0	-1.0	-1.0	88.48694750563358	37.73592452822641	2.0	0.3197969543147208	
53	279	large	iso	0.2671721677074041	0.9398998330550918	-1.0	0.23156055530667777	154.98363394395926	64.84604208654895	2.0	0.17863105175292154	
54	280	no	A	0.2629016553067186	-1.0	-1.0	-1.0	119.76305703549556	44.01136216933077	1.0	0.28888888888888886	
54	281	no	A	0.7257731958762886	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.010416666666666666	
54	282	no	B	0.14135151890886546	-1.0	-1.0	-1.0	19.79898987322333	9.899494936611665	1.0	0.15350877192982457	
54	283	large	iso	0.3866225652333701	0.8669201520912547	-1.0	0.24392124713453803	110.41544370292743	41.82230366465825	1.0	0.060836501901140684	
54	284	large	api	0.13077207240487626	0.9971751412429378	-1.0	0.37413079603405486	79.12250963547683	26.92582403567252	2.0	0.3474576271186441	
54	285	large	iso	0.3055922501100837	0.9567723342939481	-1.0	0.23561740782104726	69.1114309320551	26.019223662515376	2.0	0.138328530259366	
54	286	medium	iso	0.3089660743134087	0.8352941176470589	-1.0	0.1918156170968019	69.28354493480339	25.019992006393608	3.0	0.24052287581699347	
54	287	medium	iso	0.24755859375	0.9309664694280079	-1.0	0.18595659848150284	140.47077520613084	62.00331189477677	2.0	0.2406311637080868	
54	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
54	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
54	290	small	api	0.08310376492194674	0.4088397790055249	-1.0	0.02818754827143931	39.260211816736444	15.927748389792256	1.0	0.5580110497237569	
55	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
55	292	medium	iso	0.162291169451074	0.9441176470588235	-1.0	0.17123449421591339	48.76753574548755	17.029386365926403	2.0	0.23823529411764705	
55	293	medium	iso	0.22657490735839067	0.9439252336448598	-1.0	0.2070131181099861	38.2156133422631	17.029386365926403	2.0	0.12383177570093458	
55	294	medium	iso	0.2762810353935552	0.7609942638623327	-1.0	0.18737618088405353	50.231285282094944	19.1049731745428	1.0	0.1835564053537285	
55	295	medium	iso	0.28489795918367344	0.7363896848137536	-1.0	0.19383493669119822	59.877474143867076	20.808652046684813	1.0	0.10888252148997135	
55	296	medium	iso	0.21769499417927823	0.839572192513369	-1.0	0.18383888046128483	122.0994781632588	54.7648230602334	1.0	0.24598930481283424	
55	297	no	B	0.20078299776286354	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.10306406685236769	
55	298	large	iso	0.2934643314822725	0.8777292576419214	-1.0	0.2721708762808488	62.6158146088212	23.40939982143925	4.0	0.15138282387190685	
55	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
55	300	small	api	0.1614123581336696	0.53515625	-1.0	0.00459088280421308	45.91696316530728	14.213373913339503	3.0	0.3046875	
55	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
55	302	large	E	0.48695939253879167	0.18372881355932202	0.2231966924027049	-1.0	104.14445266005905	38.0	2.0	0.0711864406779661	
56	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
56	304	small	api	0.08239022181982798	0.38461538461538464	-1.0	0.020610309191345058	37.08515962190785	13.641201570751955	1.0	0.5	
56	305	medium	iso	0.24566017885323513	0.8950749464668094	-1.0	0.18829377448371606	72.16962204988815	28.870909794983362	1.0	0.22269807280513917	
56	306	large	iso	0.3935091277890467	0.7637457044673539	-1.0	0.24803862126700996	180.39572476737862	75.51576387761848	1.0	0.12886597938144329	
56	307	small	api	0.1633416458852868	0.24427480916030533	0.07124932548819608	-1.0	104.9997238268442	47.761254030538076	3.0	0.29389312977099236	
56	308	medium	iso	0.19393336648433615	0.9307692307692308	-1.0	0.21083231202429364	53.02008355074779	18.681541692269406	3.0	0.23333333333333334	
56	309	large	iso	0.31664137582195245	0.8722044728434505	-1.0	0.17375461438526887	66.42477168415151	23.259406699226016	6.0	0.18849840255591055	
56	310	medium	iso	0.2599611273080661	0.930841121495327	-1.0	0.20998269876933634	64.1940624450474	22.67156809750927	2.0	0.18691588785046728	
56	311	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
56	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
58	313	no	A	0.7171814671814671	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.018842530282637954	
58	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
58	315	large	api	0.343701399688958	0.9015837104072398	-1.0	0.3086520601012294	69.58325779900977	30.0	3.0	0.06108597285067873	
58	316	large	iso	0.34092980856882404	0.893048128342246	-1.0	0.2532767261883112	62.2230459822741	26.1725046566048	1.0	0.08689839572192513	
58	317	small	api	0.13736979166666666	0.2796208530805687	0.06337130820530812	-1.0	77.7339193301934	28.605551275463988	1.0	0.4881516587677725	
58	318	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
58	319	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
58	320	large	iso	0.3059322033898305	0.9556786703601108	-1.0	0.26081801907625807	48.29260785509329	21.02379604162864	2.0	0.08033240997229917	
58	321	large	iso	0.3094834885690093	0.9644322845417237	-1.0	0.23288124947937414	78.65521333471088	29.732137494637012	3.0	0.12995896032831739	
