image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	194	no	1154.0	125.05382375999984	40.162171256046406	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1437619521045077	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
12	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	196	no	1362.0	138.12489155999987	45.27692569068709	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2304602782321898	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
12	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	198	small	1314.0	150.6101729199999	38.05259518088089	34.058772731852805	16.253307419370543	18.958183405106197	14.560219778561036	18.11531467961602	14.560219778561036	9.618266461465753	30.47672939281311	17.46424919657298	29.605780216407442	0.8037519654541083	1.1172626647610513	0.7193939176567817	0.40537957333987434	0.2032967032967033	74.0	4.0	37.8549864614954	
13	199	no	1100.0	122.71067799999985	40.26164427839479	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1770599328284372	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
13	200	small	1244.0	136.2253966399999	39.81205847478876	35.6931365951495	26.268568547741086	38.60225349744374	7.810249675906654	-1.0	13.45362404707371	12.734835108339373	22.55335554089116	17.804493814764857	20.411322606622033	-1.0	1.1153981485672797	-1.0	0.21930796173659592	0.0714900947459087	129.0	5.0	39.11521443121589	
13	201	large	1876.0	191.58073564	39.11521443121589	36.05551275463989	26.294790070583872	29.291362170984257	28.844410203711913	29.94182407961752	15.811388300841896	22.39537767434322	41.38063463840209	18.867962264113206	45.774824888499346	0.9633484629063513	1.0848608560193684	0.8879926467631277	0.7614996105462052	0.6256499133448874	115.0	3.0	39.0	
13	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	204	large	1902.0	196.40916276000002	38.58756276314948	34.9857113690718	9.770813389813934	15.113817089523273	30.4138126514911	31.923381611464848	15.556349186104045	10.85842095215556	46.13311940333488	17.029386365926403	41.64505719272797	0.9527127489704409	1.1029520696629824	0.8637843612384275	0.8555385810088739	0.7401646843549863	96.0	3.0	37.44329045369811	
13	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	206	small	1408.0	158.26702715999994	38.600518131237564	36.40054944640259	5.906141113770502	0.7969532606246901	16.76305461424021	19.099609941146475	12.649110640673518	1.6839152204902295	35.026943806915696	18.439088914585774	121.06650554728746	0.8776647620497945	1.0604377878436775	0.8276438015609209	0.4246538481260852	0.2222222222222222	91.0	4.0	39.05124837953327	
13	207	small	1392.0	155.19595935999996	40.311288741492746	34.655446902326915	22.61986494804043	25.55996517182382	15.811388300841896	18.544368886410485	13.92838827718412	13.94150416782703	31.741042125361865	18.384776310850235	32.31272809117506	0.8526247723873015	1.1632021037012243	0.7329979628426665	0.39900073916915074	0.21254355400696864	115.0	3.0	39.96248240537617	
13	208	medium	1899.0	190.65180344	45.803929962395145	35.805027579936315	28.371338766350334	33.82873080684121	25.019992006393608	27.844999771721202	17.0	22.81463623007766	37.28526662965287	19.1049731745428	40.981021389782654	0.898545240133325	1.2792597313362164	0.7023946882114187	0.6116671577239562	0.43645990922844174	96.0	4.0	41.78516483155236	
13	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	210	large	2006.0	199.72287124000007	43.41658669218482	36.345563690772494	55.30484646876603	57.281387620577675	28.635642126552707	28.81503472276373	15.231546211727817	38.76398695116554	26.082963193680794	17.88854381999832	46.074364912990625	0.9937743404463328	1.1945498235100296	0.831923726317464	0.6796795296962579	0.506006006006006	111.0	4.0	38.600518131237564	
14	211	medium	1611.0	173.09545427999996	42.01190307520001	34.058772731852805	3.01278750418334	8.50187941148145	23.345235059857504	23.506966715768034	16.278820596099706	4.498725031848613	42.22113378310718	19.026297590440446	30.429306388365983	0.9931198415403361	1.2335119473024696	0.8051157053745285	0.5867207727451745	0.3984375	118.0	4.0	41.19465984809196	
14	212	no	1188.0	125.98275595999988	40.311288741492746	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1245405460403444	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
14	213	medium	2066.0	198.06601700000002	43.86342439892262	41.773197148410844	25.597104758861356	27.048733911469675	26.570660511172846	27.57963409444012	17.08800749063506	20.427041715922382	41.03109450565971	19.313207915827967	44.91945626039785	0.963415990951429	1.0500375215017816	0.917506252132338	0.5866031945564312	0.3940620782726046	129.0	3.0	42.95346318982906	
14	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	215	no	1262.0	129.05382375999986	40.311288741492746	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0549946438869426	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
14	216	medium	1405.0	163.43860003999995	38.948684188300895	33.97057550292606	2.75715663265607	0.9634863178591644	19.849433241279208	20.88489093541668	13.45362404707371	1.1553663734169677	36.8848623095029	17.804493814764857	68.70957660442832	0.950420727724197	1.14654178245953	0.8289455668029649	0.549258692195327	0.3355513307984791	111.0	4.0	38.28837943815329	
14	217	no	1083.0	120.81118307999984	38.47076812334269	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1142758806754427	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
14	218	small	1394.0	165.68124071999992	39.698866482558415	36.87817782917155	21.188345749027235	28.529571560391418	17.08800749063506	18.58465636312336	8.54400374531753	15.113781655796352	32.86496435952641	19.235384061671343	31.644458315990857	0.9194685743311333	1.0764866601178877	0.8541383821982902	0.4091448262481509	0.18840579710144928	108.0	3.0	39.824615503479755	
14	219	small	1374.0	142.81118307999992	41.773197148410844	37.53664875824692	9.334998463138248	6.551484381857847	8.602325267042627	19.603434267129646	16.64331697709324	3.949901163030252	26.773833926215865	18.027756377319946	34.61911387956189	0.4388172577223729	1.1128643214115683	0.394313349147336	0.2526131753955258	0.09482071713147411	84.0	7.0	40.80441152620633	
14	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	221	large	2106.0	207.58073564000003	40.496913462633174	36.89173349139343	0.8998597149044087	4.663349105839593	32.802438933713454	31.97173465152969	15.0	2.3705510319590153	51.8273287549921	18.867962264113206	29.157723496634187	1.0259824589199766	1.0977232466476752	0.9346458335953193	0.8295882394988618	0.7248157248157249	93.0	3.0	40.311288741492746	
14	222	small	1291.0	141.78174579999987	40.19950248448356	36.22154055254967	5.710593137499629	5.710593137499629	9.0	15.435199239563792	14.0	2.6866004135669708	26.83486083618771	18.0	27.000000000000068	0.5830828524021272	1.109823101702776	0.5253835962754034	0.26438676102186565	0.09592529711375213	110.0	4.0	40.049968789001575	
14	223	small	1285.0	144.36753223999992	40.162171256046406	34.785054261852174	20.538355877906213	18.886087369709287	11.0	15.850502756200408	13.038404810405298	10.183712364366384	27.828043409481737	19.026297590440446	31.461538461538463	0.6939842962203211	1.1545812449713833	0.6010701275833749	0.2975982726290062	0.12620508326029797	97.0	3.0	39.319206502675	
16	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	large	2279.0	213.96551192000007	43.41658669218482	39.20459156782532	37.40535663140855	38.45370921670596	32.0	34.96288065673823	17.0	31.32443389993175	40.63299568480529	19.0	50.370370370370374	0.9152563918909465	1.1074362710059766	0.8264641639916154	0.8011206688291572	0.6806784660766961	91.0	4.0	40.607881008493905	
16	226	no	1164.0	125.98275595999988	40.162171256046406	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1437619521045077	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
16	227	large	1931.0	196.06601700000004	40.311288741492746	38.18376618407357	31.450823014127707	30.05969010433133	29.120439557122072	28.385756203223476	14.866068747318506	24.410035767156227	41.7193000900063	18.681541692269406	48.73216415681653	1.0258821131499454	1.0557179862029054	0.971738784937945	0.6942666498110934	0.551004016064257	121.0	3.0	40.162171256046406	
16	228	medium	1722.0	181.33809496000006	38.8329756778952	36.61966684720111	18.984411990914147	15.32951496185769	24.351591323771842	25.930480629499517	15.811388300841896	12.515136723777895	41.453135178263445	18.681541692269406	47.33949353341243	0.9391106810441658	1.0604404414690423	0.885585502325056	0.6390313184545909	0.4397993311036789	111.0	3.0	39.56008088970496	
16	229	large	1650.0	179.92388140000003	38.948684188300895	33.97057550292606	11.583418604687068	6.301960581979927	25.495097567963924	27.598237493765385	16.278820596099706	6.213303608153471	42.9194966059499	17.204650534085253	56.60379460043381	0.9237944116439837	1.14654178245953	0.8057224130657368	0.7054583615686454	0.533457249070632	118.0	3.0	38.600518131237564	
16	230	small	1524.0	160.50966783999996	43.68065933568311	37.36308338453881	70.8747739792129	74.05460409907714	14.0	17.460331516155218	13.0	30.494045196608962	9.528121550784968	18.027756377319946	31.71428571428571	0.8018175363421057	1.1690860437326371	0.6858498915803297	0.3298490995058795	0.14157303370786517	98.0	3.0	38.2099463490856	
16	231	large	2036.0	205.48023056000005	40.80441152620633	34.48187929913333	4.854566678236722	7.914164509047652	33.1058907144937	32.19836856742284	15.652475842498529	6.102281363378604	51.21530600695498	18.384776310850235	44.31917627908027	1.0281853456385692	1.183358110276545	0.8688708318382906	0.8495436646421977	0.7612456747404844	142.0	4.0	40.24922359499622	
16	232	small	2026.0	187.92388140000003	48.41487374764082	42.80186911806539	28.424356249158706	28.282183390801734	17.26267650163207	24.732194328664733	17.26267650163207	19.291592184426843	36.02646407208343	23.345235059857504	40.71550467809179	0.6979840232625272	1.1311392410011913	0.6170628672069843	0.39170733912077976	0.20237388724035607	124.0	5.0	48.38388161361178	
16	233	no	1060.0	119.15432883999989	38.47076812334269	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1469767022723503	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
16	234	no	1076.0	120.56854239999987	38.948684188300895	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759516792235694	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
16	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	236	no	1333.0	134.81118307999986	43.86342439892262	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192927878405448	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
16	237	large	2030.0	200.65180344000007	40.19950248448356	36.124783736376884	6.818214571651879	9.220824040637922	31.04834939252005	31.74591358671732	16.76305461424021	7.164267769511922	49.32901503312154	18.439088914585774	44.709623125228816	0.9780266460975583	1.1127956579018499	0.8788915010161027	0.8024424660907548	0.6749174917491749	86.0	3.0	39.84971769034255	
16	238	no	1071.0	120.81118307999986	38.8329756778952	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1577756451249286	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
16	239	large	1869.0	194.9949492	41.012193308819754	36.013886210738214	36.552472752091546	42.212264902177935	29.068883707497267	27.902985290323514	15.620499351813308	30.405591591021544	36.68029582450669	18.027756377319946	45.254554286203636	1.041784002860012	1.1387883292803653	0.9148179482295421	0.6982882034253507	0.5497512437810945	94.0	4.0	40.311288741492746	
17	240	large	2301.0	219.13708480000014	41.86884283091664	38.28837943815329	42.805068876795836	41.71389802092471	35.35533905932738	34.5467613630247	16.1245154965971	36.37549779320368	39.85543453112001	19.1049731745428	54.66617399731532	1.0234053110740533	1.0935130565801778	0.9358876008985412	0.8650070511740581	0.7551487414187643	103.0	4.0	39.92492955535426	
17	241	small	1205.0	139.29646443999988	38.897300677553446	33.52610922848042	1.1360280396880853	3.9328962722305505	12.36931687685298	16.073943739079006	14.317821063276353	1.18260134247684	30.066119308103435	17.72004514666935	17.242078070764713	0.7695259531598753	1.1602092092604113	0.6632648207045507	0.32828386407860793	0.15532118887823587	89.0	4.0	38.07886552931954	
17	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	243	no	1343.0	136.95331867999985	42.2965719651132	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0788678130197746	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
17	244	small	1181.0	135.0538237599999	39.56008088970496	33.61547262794322	12.439562018846544	11.279824342522954	9.433981132056603	14.274209356556764	13.038404810405298	5.712829572570813	27.279104778605255	18.027756377319946	29.206571723901273	0.6609109405925286	1.1768414303602628	0.5615972751657851	0.2454718827670682	0.09453197405004633	96.0	5.0	39.11521443121589	
17	245	no	1218.0	128.81118307999986	42.44997055358225	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2228800777865763	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
17	246	small	1380.0	152.36753223999992	40.45985664828782	35.4682957019364	33.56150578322062	34.067717854112956	14.560219778561036	16.944482038646075	14.560219778561036	18.413312891248886	27.658504041017174	18.681541692269406	32.87079919705446	0.8592897525786187	1.1407330362952541	0.7532785719692352	0.3524561495892528	0.17546848381601363	112.0	3.0	38.91015291668744	
17	247	large	2498.0	223.86500684000015	47.20169488482379	42.80186911806539	41.824683846841396	41.740176858691086	32.14031735997639	31.472027165566146	17.11724276862369	35.46482820340889	39.06371460993741	21.095023109728988	53.27018936693116	1.021234418453395	1.1027951782811598	0.92604178778249	0.6677084059068834	0.49491322561340517	88.0	3.0	45.09988913511872	
17	248	no	1147.0	123.74011527999988	38.600518131237564	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.078075363719807	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
17	249	no	1767.0	158.95331868	50.44799302251776	42.44997055358225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1884105539917877	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
17	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	253	small	1388.0	155.9238813999999	41.10960958218893	35.12833614050059	15.572543596810263	15.468907932934897	14.866068747318506	15.762066221822721	12.649110640673518	9.097629576176722	33.36337921934091	18.973665961010276	34.10987553065718	0.9431548210815345	1.1702691928751028	0.8059298038636764	0.35084648363216614	0.15859766277128548	90.0	3.0	40.80441152620633	
19	254	small	1181.0	140.3675322399999	38.62641583165593	35.11409973215888	43.63064055909281	54.940573033113026	10.816653826391969	-1.0	8.94427190999916	21.539663520065506	20.162840722115558	18.384776310850235	26.314198782333676	-1.0	1.1000258051975724	-1.0	0.24301579544231774	0.05258467023172905	188.0	3.0	36.76955262170047	
19	255	no	1118.0	123.63961019999986	38.01315561749642	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0896540426305954	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
19	256	large	2470.0	256.9360746400002	42.720018726587654	35.4400902933387	11.729503505883315	19.362555795601427	48.010415536631214	37.98358476430084	9.055385138137417	11.516848884099248	67.94565081716529	23.08679276123039	34.73694771179789	1.2639780008798476	1.2054150644931423	1.0485832126308543	1.0186137898204066	0.9494869771112865	145.0	9.0	44.721359549995796	
19	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	258	small	1498.0	160.50966783999996	42.01190307520001	37.013511046643494	8.972626614896399	2.0025331318268798	17.029386365926403	18.51192211490194	14.560219778561036	3.6418250257822105	35.60861865655192	19.235384061671343	104.2198445594697	0.9199145426512946	1.1350423639156433	0.8104671436912666	0.3756487064673215	0.16939890710382513	129.0	4.0	40.607881008493905	
19	259	no	1100.0	121.88225087999986	39.05124837953327	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1441210056355406	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
19	260	medium	1730.0	177.58073563999994	42.579337712087536	38.47076812334269	66.34578664908976	74.82708465447476	20.09975124224178	21.998829216818983	15.132745950421556	36.82537315640003	12.840918549277898	18.681541692269406	38.15545998527253	0.9136736798190477	1.1067971810589328	0.8255113903930318	0.479064382397008	0.2776957163958641	94.0	3.0	39.56008088970496	
19	261	no	1186.0	125.63961019999985	39.293765408777	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0873066883862594	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
19	262	large	2042.0	209.48023056000002	42.579337712087536	36.6742416417845	32.09259132873416	28.998977146154004	32.89376840679705	33.20094920594861	15.811388300841896	26.303837968857167	43.98182287598393	19.697715603592208	54.25776232048999	0.9907478308151346	1.1610148105578035	0.8533464188446787	0.7691097546582613	0.6232114467408585	109.0	4.0	40.26164427839479	
19	263	large	2194.0	212.89444412000006	43.08131845707603	37.69615364994153	40.23635830927384	41.338064424480194	32.89376840679705	32.7728337187682	16.76305461424021	33.982246886400496	39.367411693535	18.973665961010276	51.449227508067196	1.003690089452338	1.1428571428571428	0.8782288282707957	0.7928932187993335	0.6760886172650878	78.0	3.0	40.607881008493905	
19	264	no	1381.0	135.63961019999988	42.44997055358225	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0713406090674162	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
20	265	no	1152.0	123.39696951999986	40.22437072223753	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1234280055345534	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
20	266	medium	1963.0	189.23758987999997	46.647615158762406	39.44616584663204	23.198590513648185	33.69006752597977	21.02379604162864	25.81158544896746	16.0312195418814	20.40833163195855	38.07721150491088	22.20360331117452	36.791643072850135	0.8145100611194596	1.18256398708381	0.6887661640432942	0.48978480968843036	0.30866666666666664	100.0	3.0	45.70557952810576	
20	267	large	2448.0	216.79393904000017	44.294469180700204	41.182520563948	45.665095260272665	51.39439776522761	33.54101966249684	38.13075949677688	22.561028345356956	39.48574240420216	34.38351952744715	18.681541692269406	50.52820274737895	0.8796315653070588	1.0755647923958414	0.8178322417449743	0.8344155261931768	0.6767123287671233	98.0	3.0	41.10960958218893	
20	268	medium	2446.0	218.89444412000012	49.658836071740545	41.6293165929973	31.26373169437744	36.7062626535392	29.614185789921695	31.20535750423844	17.46424919657298	29.05827268918151	42.422027180169195	22.20360331117452	48.61577940256772	0.9490096623920868	1.1928813666879639	0.7955608067104049	0.6320933862334287	0.4396703943496174	69.0	4.0	46.2709412050371	
20	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	270	no	1242.0	129.63961019999988	40.80441152620633	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0839823074697996	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
20	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	272	large	2138.0	208.89444412000006	43.41658669218482	39.319206502675	57.03371033609959	57.151759381314406	30.870698080866262	30.719665949014644	15.652475842498529	41.73520163726201	26.119550503394063	18.788294228055936	49.67824593475103	1.0049164640039474	1.1042081098262007	0.9100788656244505	0.7404669886013485	0.5778597785977859	122.0	3.0	40.496913462633174	
20	273	large	1783.0	187.23758988	42.7551166528639	34.713109915419565	3.959264968908144	14.77566730426122	25.495097567963924	27.77220419526104	15.652475842498529	7.858708531379798	43.87391402587883	19.6468827043885	30.814218643294502	0.9180077097486675	1.2316705923796263	0.7453354130791154	0.6616019413544222	0.4920502092050209	93.0	4.0	42.44997055358225	
20	274	no	1226.0	128.46803731999984	40.792156108742276	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1061326375099443	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
20	275	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	276	large	1807.0	186.9949492	39.05124837953327	36.235341863986875	28.385575510873622	29.314094079933597	27.459060435491963	28.15393020944306	16.278820596099706	22.2784171083239	40.098973136613054	18.439088914585774	45.50358586452953	0.9753189068530819	1.077711603387549	0.9049906336606025	0.6936691865981697	0.5537403267411866	83.0	4.0	38.27531841800928	
20	277	no	1130.0	123.63961019999985	39.6232255123179	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.120714058089752	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
20	278	medium	2042.0	200.40916276000002	41.617304093369626	41.617304093369626	20.47403013172199	18.114863999140354	27.202941017470888	28.054333674260473	14.560219778561036	15.330161669497585	44.26043541569679	19.6468827043885	49.30533059416595	0.9696520093232253	1.0	0.9696520093232253	0.6165276699567606	0.4410726887791108	83.0	3.0	41.48493702538308	
20	279	small	1411.0	151.53910511999993	42.05948168962618	34.9857113690718	35.394795844987044	40.48777649839508	14.317821063276353	18.04267941881836	16.278820596099706	19.85283618475854	24.867294845663782	18.110770276274835	30.576420940756417	0.7935529269750805	1.2021902669330247	0.660089296014314	0.33953454906720376	0.15940838126540674	69.0	4.0	39.81205847478876	
20	280	small	1492.0	161.68124071999998	42.37924020083418	37.0	27.820811829136858	35.23544212011157	14.560219778561036	18.540966545783444	12.36931687685298	17.83892293531773	30.054054054054053	20.223748416156685	30.920017282562213	0.7852999325902078	1.1453848702928158	0.6856210108567674	0.3551057889600334	0.1647150663544106	98.0	4.0	42.190046219457976	
20	281	small	1544.0	161.68124071999998	47.01063709417264	35.35533905932738	26.131000544938587	32.40788206300937	14.7648230602334	17.657039963956016	14.317821063276353	16.677076688611468	30.405591591021544	20.248456731316587	31.117261503287594	0.836200353534533	1.329661611087573	0.6288820753805007	0.32931687231278484	0.14455151964418086	79.0	3.0	43.41658669218482	
20	282	large	2417.0	223.13708480000014	47.01063709417264	37.589892258425	42.754257434104915	52.34275170498316	34.36568055487916	35.64496917023485	17.11724276862369	40.16112345420721	34.796588162788325	18.973665961010276	50.72901085817971	0.9641102616965103	1.2506190965108757	0.7709063969887382	0.8207642734754267	0.6878491620111732	78.0	5.0	42.05948168962618	
