image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	74	medium	A1	1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	0.5602736121616907	0.5602736121616907	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3600238780231249	-1.0	0.3600238780231249	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	23.600847442411894	23.600847442411894	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	6.708203932499369	-1.0	16.64331697709324	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.4030569111753443	-1.0	53.13010235415597	67.16634582208245	-1.0	-1.0	-1.0	-1.0	6.861522030912383	-1.0	-1.0	-1.0	32.47119229084848	-1.0	-1.0	-1.0	-1.0	3.69138598645128	12.094757077012105	18.43494882292201	-1.0	9.848857801796104	-1.0	9.848857801796104	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.76884422110552	-1.0	93.76884422110552	1.4183815648445874	-1.0	1.4183815648445874	-1.0	-1.0	
9	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	76	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.6142951168339512	0.6142951168339512	13.892443989449804	-1.0	13.892443989449804	-1.0	0.36892708389314716	-1.0	0.36892708389314716	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	23.08679276123039	23.08679276123039	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	24.0	24.0	9.433981132056603	-1.0	18.0	-1.0	0.35963528668941347	0.31974430679097265	-1.0	-1.0	-1.0	0.5241100628920335	-1.0	44.66881421158462	51.00900595749452	-1.0	-1.0	-1.0	-1.0	10.089382315493907	-1.0	-1.0	-1.0	5.93741609948151	-1.0	-1.0	-1.0	-1.0	20.248457362087947	18.29277596456504	44.45434240658429	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.05185185185185	-1.0	118.05185185185185	1.5078120097885424	-1.0	1.5078120097885424	-1.0	-1.0	
9	77	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	78	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5821519235293873	0.5821519235293873	17.804493814764857	-1.0	17.804493814764857	-1.0	0.447213595499958	-1.0	0.447213595499958	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	24.166091947189145	24.166091947189145	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	11.40175425099138	-1.0	12.36931687685298	-1.0	0.1732717365533736	0.13333333333333333	-1.0	-1.0	-1.0	0.9217771979249536	-1.0	11.888658039627984	23.198590513648185	-1.0	-1.0	-1.0	-1.0	40.98041751216253	-1.0	-1.0	-1.0	8.718263005136919	-1.0	-1.0	-1.0	-1.0	10.259955556421431	8.356566706497162	0.42283940467049774	-1.0	13.416407864998739	-1.0	13.416407864998739	24.351591323771842	-1.0	24.351591323771842	6.324555320336759	-1.0	6.324555320336759	3.850324661635691	-1.0	3.850324661635691	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.56709956709956	-1.0	83.56709956709956	1.6753004558640698	-1.0	1.6753004558640698	-1.0	-1.0	
9	79	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5703275023953219	-1.0	0.5703275023953219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	55.619655276155136	82.18470645323313	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	24.698178070456937	-1.0	24.698178070456937	7.211102550927978	-1.0	7.211102550927978	3.4250210555220284	-1.0	3.4250210555220284	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.02978723404256	-1.0	88.02978723404256	1.5903707642480784	-1.0	1.5903707642480784	-1.0	-1.0	
9	80	small	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5396463011191819	0.5396463011191819	19.0	-1.0	19.0	-1.0	0.47470340303071223	-1.0	0.47470340303071223	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	21.93171219946131	21.93171219946131	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	13.0	-1.0	15.652475842498529	-1.0	0.10635890745287926	0.15871016626723794	-1.0	-1.0	-1.0	0.8305395344999218	-1.0	24.34108993669252	69.34108993669253	-1.0	-1.0	-1.0	-1.0	39.67141774554095	-1.0	-1.0	-1.0	72.19464978548827	-1.0	-1.0	-1.0	-1.0	5.710593137499643	8.436904131405868	13.579453081689095	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.43356643356644	-1.0	98.43356643356644	1.3105285592497868	-1.0	1.3105285592497868	-1.0	-1.0	
9	81	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.6898138942868137	-1.0	0.6898138942868137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43852900965351466	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	19.94238458169699	28.072486935852965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.07936507936508	-1.0	92.07936507936508	1.4552663333907947	-1.0	1.4552663333907947	-1.0	-1.0	
12	82	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.5084961452341643	0.5084961452341643	16.55294535724685	-1.0	16.55294535724685	-1.0	0.38340019321135776	-1.0	0.38340019321135776	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	23.430749027719962	23.430749027719962	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	9.848857801796104	-1.0	20.09975124224178	-1.0	0.4615384615384615	0.3472581680740104	-1.0	-1.0	-1.0	0.4899989896938463	-1.0	79.99202019855866	73.65182845264874	-1.0	-1.0	-1.0	-1.0	72.54630586770601	-1.0	-1.0	-1.0	55.85641334806225	-1.0	-1.0	-1.0	-1.0	22.290582484193756	16.713723834269924	42.27368900609373	-1.0	9.219544457292887	-1.0	9.219544457292887	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	175.02380952380952	-1.0	175.02380952380952	1.3255339409604137	-1.0	1.3255339409604137	-1.0	-1.0	
12	83	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.5197470406855338	0.5197470406855338	22.360679774997898	-1.0	22.360679774997898	-1.0	0.5205792062953536	-1.0	0.5205792062953536	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	20.0	20.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	21.633307652783937	21.633307652783937	16.278820596099706	-1.0	16.64331697709324	-1.0	0.2929143502255349	0.2960932840790421	-1.0	-1.0	-1.0	0.9780995349968278	-1.0	90.0	66.80140948635182	-1.0	-1.0	-1.0	-1.0	55.40771131249006	-1.0	-1.0	-1.0	73.10135130596177	-1.0	-1.0	-1.0	-1.0	13.167251694877791	9.98742157501357	31.472864892076956	-1.0	8.94427190999916	-1.0	8.94427190999916	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.57407407407408	-1.0	71.57407407407408	1.4670116429495472	-1.0	1.4670116429495472	-1.0	-1.0	
12	84	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	85	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	87	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5278762119369842	-1.0	0.5278762119369842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31323027878410764	0.3736611319222725	-1.0	-1.0	-1.0	-1.0	-1.0	85.78582147726596	83.93821121127135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.0	-1.0	13.0	6.0	-1.0	6.0	2.1666666666666665	-1.0	2.1666666666666665	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.1651376146789	-1.0	82.1651376146789	1.290084859312193	-1.0	1.290084859312193	-1.0	-1.0	
12	88	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	90	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5691360998314956	-1.0	0.5691360998314956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	56.142889858339316	71.21137801783152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	36.24096385542169	-1.0	36.24096385542169	1.5452127659574466	-1.0	1.5452127659574466	-1.0	-1.0	
12	91	large	C	2.0	-1.0	28.861739379323623	-1.0	-1.0	0.7229001954607839	-1.0	9.055385138137417	22.02271554554524	-1.0	-1.0	0.2331880310499098	0.8470275209825092	-1.0	-1.0	31.078100683682656	9.0	-1.0	9.055385138137417	-1.0	4.123105625617661	-1.0	0.15858098560067926	-1.0	29.832867780352597	-1.0	-1.0	30.083217912982647	-1.0	8.0	22.0	-1.0	-1.0	30.0	10.04987562112089	-1.0	9.0	-1.0	4.0	-1.0	31.04834939252005	-1.0	0.0	24.020824298928627	21.587033144922902	2.23606797749979	0.5	-1.0	0.6884681832200806	0.6923076923076923	0.0	0.0	10.742439201596627	20.224859431168056	14.514266293668442	6.340191745909905	0.0	22.06789956241022	22.06789956241022	-1.0	-1.0	3.1798301198642207	3.1798301198642207	-1.0	-1.0	0.0	0.0	-1.0	3.1603616260456704	3.1798301198642207	-1.0	-1.0	15.297058540778355	3.605551275463989	-1.0	29.427877939124322	5.656854249492381	-1.0	6.082762530298219	2.8284271247461903	-1.0	4.837913331737703	2.0	-1.0	64.28675596989619	64.0	-1.0	1.4142135623730951	1.0	-1.0	66.98770491803279	65.78571428571429	66.86397058823529	1.3136739063933924	0.8816503800217155	1.3161049101006215	0.11475409836065574	0.11269501376567757	
12	92	large	B	1.0	-1.0	21.633307652783937	29.0	-1.0	0.5489555733452035	0.735888930279334	18.027756377319946	8.0	8.94427190999916	-1.0	0.4710021267605585	0.2707589773689651	0.2336824951347944	-1.0	26.027756377319946	2.0	9.848857801796104	7.810249675906654	23.259406699226016	22.47220505424423	38.48376280978771	0.760568907464107	1.3024780329609913	21.213203435596427	29.410882339705484	-1.0	18.788294228055936	46.647615158762406	22.135943621178654	11.0	-1.0	11.0	33.135943621178654	4.123105625617661	29.120439557122072	6.324555320336759	6.324555320336759	20.0	20.0	17.804493814764857	47.853944456021594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	67.16634582208246	26.995838394086633	48.36646066342979	40.797575318601304	41.95422132107092	-1.0	36.20986321634846	11.705390364679262	12.86203636714888	-1.0	7.11767826242642	10.46675569378237	11.623401696251987	5.879043591529527	5.761088817298884	6.766174822553065	-1.0	9.011917388448133	-1.0	-1.0	28.231188426986208	-1.0	-1.0	51.54609587543949	-1.0	-1.0	6.324555320336759	-1.0	-1.0	8.150153372789987	63.05551275463989	62.73513677041127	64.5948497675652	4.123105625617661	3.0	19.4164878389476	38.02693602693603	36.52694610778443	37.48706896551724	1.4200460421462724	1.3962295081967213	1.360469127285271	0.5622895622895623	0.5401097928103418	
12	93	medium	A1	1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	0.5473098715951624	0.5473098715951624	16.0312195418814	-1.0	16.0312195418814	-1.0	0.429373438277041	-1.0	0.429373438277041	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	22.47220505424423	22.47220505424423	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	21.02379604162864	-1.0	16.492422502470642	-1.0	0.16666666666666669	0.2207047840876987	-1.0	-1.0	-1.0	1.2747548783981963	-1.0	46.332219853869645	41.9335144988741	-1.0	-1.0	-1.0	-1.0	60.906179083287256	-1.0	-1.0	-1.0	27.68106156848529	-1.0	-1.0	-1.0	-1.0	2.4326715824971643	2.1949311232041566	7.383491796256578	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.04	-1.0	97.04	1.4633140972794723	-1.0	1.4633140972794723	-1.0	-1.0	
12	94	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	95	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5930998135436747	-1.0	0.5930998135436747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21271781490575853	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	28.21735585472929	17.91250938596326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.87179487179488	-1.0	98.87179487179488	1.4766597510373443	-1.0	1.4766597510373443	-1.0	-1.0	
13	96	large	C	2.0	-1.0	17.0	-1.0	-1.0	0.376294108706126	-1.0	26.92582403567252	19.924858845171276	-1.0	-1.0	0.5936792329191047	0.599396378116808	-1.0	-1.0	46.85068288084379	5.385164807134504	-1.0	3.1622776601683795	-1.0	13.341664064126334	-1.0	0.40135517045464697	-1.0	18.439088914585774	-1.0	-1.0	18.110770276274835	-1.0	26.570660511172846	17.72004514666935	-1.0	-1.0	44.290705657842196	5.656854249492381	-1.0	1.0	-1.0	15.524174696260024	-1.0	19.1049731745428	-1.0	21.840329667841555	10.44030650891055	12.36931687685298	5.0990195135927845	0.23963668870658647	0.25	0.2	0.058823529411764705	0.47802879662037395	1.7656860023298395	2.047512562185564	16.606980578617012	39.8055710922652	4.398705354995542	14.036243467926454	11.0338103730747	13.355340962907434	-1.0	-1.0	2.720920479338176	5.042451069170909	-1.0	-1.0	0.40478040407353433	2.7263109939062673	-1.0	1.6759904057411035	6.40637860077382	-1.0	-1.0	12.806248474865697	10.04987562112089	-1.0	21.840329667841555	18.681541692269406	-1.0	6.324555320336759	5.385164807134504	-1.0	3.4532593299664014	3.469075202214661	-1.0	77.21602352090409	77.83974651914484	-1.0	2.23606797749979	2.23606797749979	-1.0	117.44559585492227	96.56521739130434	107.25464190981432	1.4730224555521243	1.4290859972985142	1.6129838011623594	0.9533678756476683	0.7838708254290379	
