image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	91	medium	2034.0	206.06601700000004	46.61544808322666	36.76955262170047	1.394565617634015	0.4841781604809512	30.463092423455635	25.468569615762423	13.416407864998739	0.6650155962172234	52.924222930346986	22.47220505424423	78.69632209392725	1.196105351931587	1.2677730556807316	0.943469611198936	0.637248517325675	0.45702005730659023	89.0	4.0	46.61544808322666	
10	92	large	1912.0	200.06601700000002	41.0	36.0	40.914383220025115	45.0	32.526911934581186	27.15747335517888	14.142135623730951	36.0	38.0	19.849433241279208	50.91168824543143	1.1977149534191982	1.1388888888888888	1.051652154221735	0.7483868575345858	0.6040268456375839	77.0	4.0	38.48376280978771	
10	93	large	2020.0	203.48023056000005	44.0	36.013886210738214	5.710593137499643	9.162347045721702	31.400636936215164	27.543859924924373	14.142135623730951	7.0	51.674512134297466	20.09975124224178	43.96089171070127	1.140023113020583	1.2217509585755446	0.9331059697712459	0.7056483194637453	0.5502686108979279	71.0	4.0	43.73785545725808	
10	94	no	1395.0	139.53910511999987	46.010868281309364	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2430830521137979	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
10	95	no	1309.0	134.12489155999987	44.64302857109943	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2596759263756874	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
10	96	large	2113.0	207.23758988000006	44.68780594300866	36.87817782917155	11.055080303312351	9.732201415641455	31.240998703626616	29.416025694437977	15.620499351813308	8.749590447529487	52.497170792114794	22.02271554554524	51.75945124202547	1.0620400943399266	1.2117682752660166	0.8764382729088855	0.7036545053869758	0.538965768390386	73.0	3.0	44.04543109109048	
11	97	large	2493.0	224.7939390400001	49.09175083453431	39.11521443121589	33.11134196037202	46.26011004594172	34.058772731852805	32.703584681684276	19.209372712298546	38.01045935985105	42.48986038214432	22.80350850198276	52.61065390532892	1.0414385170114855	1.2550551377102166	0.8297950310864719	0.7112354614320961	0.5669390320553112	103.0	4.0	46.51881339845203	
11	98	large	2280.0	224.55129836000017	47.4236228055175	33.1058907144937	4.6106493186606095	5.521639656035305	39.44616584663204	30.882713208505834	14.422205101855956	5.482499746302602	59.80808723968752	20.591260281974	56.97779511180181	1.2772895172878667	1.4324829141284976	0.8916612580087572	0.8762058328061844	0.786833855799373	91.0	3.0	45.27692569068709	
11	99	large	2449.0	232.4507932800001	44.14748010928823	37.107950630558946	20.885801460693035	29.862698446765933	39.6232255123179	33.019674289714416	14.866068747318506	27.226922058165446	55.54065813332025	21.633307652783937	54.68096103996109	1.1999883816134578	1.1897040757872555	1.0086444234625296	0.8794303537262937	0.7810909090909091	117.0	3.0	43.86342439892262	
11	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	101	medium	1651.0	177.09545427999998	46.861498055439924	34.058772731852805	2.4002144608566383	2.4002144608566383	21.400934559032695	20.68787835980053	14.212670403551895	1.7925163190605438	42.74963198067041	21.400934559032695	42.80186911806541	1.0344673429933606	1.375900958745164	0.7518472433777541	0.47841591954321544	0.27195685670261943	76.0	3.0	45.0	
11	102	large	2523.0	234.45079328000014	50.47771785649585	38.27531841800928	11.309932474020215	10.304846468766037	40.311288741492746	30.519230535089534	15.556349186104045	11.648704120729812	62.18106336850653	22.627416997969522	65.11823565933442	1.3208487905730382	1.3188059549295639	1.0015490039575863	0.7922306116874718	0.6468668407310705	82.0	4.0	48.010415536631214	
11	103	small	1793.0	179.58073563999997	50.0	38.600518131237564	21.614778942786238	33.50343698241422	17.029386365926403	17.314617280535167	12.806248474865697	17.8	36.11350488251353	22.80350850198276	32.24713588441383	0.9835265827718054	1.2953194003770996	0.7592927138167439	0.34022817582047055	0.16126943005181346	111.0	3.0	47.16990566028302	
11	104	large	2854.0	250.35028820000025	52.80151512977634	39.395431207184416	29.538782259558104	45.62959860841028	41.43669871020132	35.0195394606581	17.72004514666935	40.567017721657436	47.82280437779346	22.20360331117452	56.75026127701485	1.183245106828216	1.3402953975065794	0.8828241214805839	0.8158612832718996	0.6887573964497041	82.0	3.0	47.634021455258214	
11	105	no	1703.0	153.53910511999996	51.35172830587107	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2738795982231723	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
12	106	small	1707.0	172.85281359999996	47.4236228055175	37.53664875824692	1.7357045889283853	4.854380254103539	17.69180601295413	17.602159467292505	14.866068747318506	2.8466825605801973	39.82774300466937	22.627416997969522	33.63934946125078	1.0050929288436572	1.2633952250491831	0.7955490957348914	0.36889026595067875	0.1756198347107438	133.0	3.0	46.22769732530488	
12	107	medium	1937.0	192.16652208000005	48.05205510693585	37.8549864614954	24.069364022257645	36.354982277064366	24.08318915758459	24.379555789484428	14.866068747318506	23.141570064492278	39.677731797045425	22.20360331117452	39.03863898430622	0.9878436410220539	1.2693718740544924	0.7782145336707272	0.5049385144053927	0.3141112618724559	93.0	3.0	46.09772228646444	
12	108	large	2364.0	225.37972548000005	46.14108798023731	35.84689665786984	12.865397842050214	21.15273957605936	39.45883931389772	31.68203028011345	14.317821063276353	19.93884497032331	57.661895246550166	21.840329667841555	55.25438686268781	1.2454643520325686	1.2871710603184803	0.9675981619136214	0.8537626823524013	0.7498149518874907	111.0	3.0	44.94441010848846	
12	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	110	large	2411.0	226.7939390400001	46.51881339845203	37.57658845611187	25.064195089784562	28.626931858950712	35.805027579936315	33.1742837811646	15.0	26.48390855216862	51.25531824820926	22.02271554554524	55.2779373163929	1.0793006961695244	1.237973304915223	0.8718287315924275	0.7578196934533036	0.6235690235690236	92.0	4.0	44.82186966202994	
12	111	large	2581.0	238.10764752000017	48.662100242385755	36.49657518178932	26.375330746252672	42.790872404699726	39.20459156782532	34.9461631817242	16.401219466856727	36.49657518178932	48.662100242385755	22.20360331117452	53.724810667019874	1.121856821990923	1.3333333333333333	0.8413926164931923	0.8430504025235376	0.7403910991233985	101.0	4.0	46.09772228646444	
12	112	large	2306.0	221.3797254800001	48.79549159502341	36.76955262170047	7.164117193272894	15.130592935443595	37.21558813185679	31.030693101865015	15.811388300841896	11.804369239283277	57.982756057296896	22.02271554554524	45.22400583111712	1.1993154007127236	1.3270624230066246	0.9037369907555107	0.756789126415288	0.5947441217150761	46.0	3.0	46.400431032480725	
12	113	no	1381.0	138.12489155999984	45.880278987817846	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2604281991779693	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
13	114	medium	1644.0	178.16652208000002	42.44997055358225	34.655446902326915	0.0	3.545729474613097	24.758836806279895	22.30798651699674	14.866068747318506	2.897528511704005	44.87029136812518	19.79898987322333	46.85133734111423	1.1098642536571295	1.224914821419659	0.9060746382110165	0.5694586815025201	0.38617200674536256	132.0	3.0	41.10960958218893	
13	115	large	2191.0	212.8944441200001	43.01162633521314	37.20215047547655	9.871417026246036	13.428229448222709	34.539832078341085	32.487675815739685	15.652475842498529	11.857259151869565	54.136655388446364	21.02379604162864	51.05888220276508	1.063167222987591	1.1561596785531567	0.9195678094552316	0.783833677988666	0.656084656084656	123.0	3.0	42.5440947723653	
13	116	large	2220.0	216.55129836000006	48.79549159502341	34.655446902326915	1.9397573333806122	3.9333262044681874	34.058772731852805	30.036828950239087	15.620499351813308	3.770840173659936	56.29706653325545	22.67156809750927	54.97205423386741	1.1339004123330303	1.4080179584048897	0.805316725944035	0.7544479820727908	0.6180758017492711	131.0	3.0	47.01063709417264	
13	117	no	1293.0	132.22539663999987	44.28317965096906	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570510237814567	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
13	118	no	1666.0	152.36753223999992	52.3450093132096	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3312834609123767	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
13	119	large	2626.0	239.5218610800001	49.92995093127971	38.58756276314948	18.434948822922024	30.04866217058492	39.35733730830886	33.6275970035924	15.652475842498529	26.316869443923604	55.43236853618316	23.430749027719962	52.55644433243684	1.1703880388510768	1.293938962606937	0.9045156477033982	0.8199652045355595	0.6736775015933716	124.0	3.0	47.634021455258214	
13	120	small	1589.0	149.7817457999999	48.010415536631214	40.01249804748511	35.21759296819272	32.496578101997756	3.605551275463989	-1.0	15.620499351813308	14.080278048920912	19.843799781201238	20.808652046684813	26.20809314208233	-1.0	1.199885482772271	-1.0	0.1593631541450961	0.031148604802076575	104.0	3.0	44.77722635447622	
13	121	large	2007.0	207.4802305600001	42.43819034784589	35.22782990761707	4.635463426902646	2.089866058181542	33.60059523282288	30.807127534144488	13.601470508735444	0.9896746222151734	53.79269756239675	20.591260281974	27.138942303433993	1.0906760195536669	1.2046779622570443	0.9053672879598568	0.7927642825253023	0.664179104477612	127.0	5.0	42.190046219457976	
13	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	123	no	1779.0	159.78174579999995	55.14526271584895	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4121254762434314	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
13	124	medium	2398.0	220.55129836000012	52.0	40.311288741492746	37.24073893667208	46.58235392261861	29.546573405388315	28.099257093968728	16.1245154965971	35.84615384615385	38.94690666101146	23.769728648009426	49.35019070577404	1.0515072803020917	1.289961239727768	0.8151464151930647	0.5679227660416515	0.3885350318471338	97.0	4.0	48.373546489791295	
14	125	small	1642.0	171.68124072	43.657759905886145	37.33630940518894	8.13010235415598	11.910152016178678	18.867962264113206	20.497390899879605	14.7648230602334	5.520209935634083	38.782622682004	20.12461179749811	26.748111209713432	0.9205055587940234	1.169311070146067	0.7872204260231938	0.42261814154737504	0.231807951987997	94.0	4.0	42.5440947723653	
14	126	small	1651.0	167.43860003999995	48.16637831516918	38.118237105091836	2.6677662804463296	7.3311153862859255	14.317821063276353	16.055192821914307	13.152946437965905	2.906591794880899	37.85589548702513	23.194827009486403	22.778351691576013	0.8917875494919904	1.2636045623614403	0.7057489154877745	0.2973459390760774	0.13159698423577793	127.0	3.0	47.51841748206689	
14	127	no	1341.0	135.88225087999984	43.289721643826724	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.132943795532513	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
14	128	no	1557.0	148.36753223999995	49.47726750741192	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2669829918508553	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
14	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	130	large	2225.0	219.4802305600001	45.69463863518345	35.4682957019364	4.559950087411838	5.411869152317028	37.589892258425	29.780544863134203	15.0	5.252257314388902	58.3619810039812	21.470910553583888	55.68872927174075	1.2622298359946433	1.2883234937248125	0.979746035947286	0.8307218137818655	0.6830559757942511	122.0	4.0	44.294469180700204	
14	131	medium	1909.0	201.23758988000006	46.52956049652737	35.35533905932738	2.2457425658950854	1.0314704818176743	28.653097563788805	24.692689969908894	12.529964086141668	0.10745856927604472	50.79855116044157	22.360679774997898	5.9693953257893515	1.1603878556247278	1.3160547101089681	0.8817170340347391	0.6189354367711386	0.4396681749622926	95.0	4.0	46.06517122512408	
14	132	medium	2181.0	210.55129836000006	47.80167361086848	39.20459156782532	14.062417874288883	14.15075853099242	30.463092423455635	28.52806001302343	15.811388300841896	12.02886753883999	51.116461614783304	21.93171219946131	49.203028492940916	1.0678290921131277	1.2192876318624544	0.8757811235089995	0.6318039322915233	0.45206391478029295	124.0	4.0	45.65084884205331	
14	133	no	1393.0	141.53910511999987	47.265209192385896	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3083873259230294	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
15	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	135	large	2852.0	248.00714244000017	51.088159097779204	39.824615503479755	27.836133818319837	40.23635830927381	41.0	35.86528856660237	16.0	37.58209404894102	52.25411403703743	23.53720459187964	58.1818181818182	1.1431666003150203	1.2828286840161778	0.8911295908476925	0.858793797143609	0.7274379164142943	114.0	3.0	47.92702786528704	
15	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	137	no	1282.0	133.39696951999986	44.68780594300866	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2599366577562654	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
15	138	large	2806.0	246.20815260000015	49.20365840057018	40.607881008493905	11.406552583972399	23.86163102474768	42.20189569201838	34.710863753427695	16.492422502470642	22.25444277101377	61.56440419723151	23.259406699226016	55.013185455666836	1.2158123171985586	1.2116775655020833	1.0034124191238631	0.8609823925314828	0.7331686226065472	82.0	3.0	48.30113870293329	
15	139	large	2222.0	216.30865768000007	46.8187996428785	37.0	14.39723820194489	23.79801824296872	33.24154027718932	28.365835098051146	14.142135623730951	19.137611532855445	52.513513513513516	23.021728866442675	47.42742052286885	1.1718865375295493	1.2653729633210407	0.9261194695150344	0.7024353250095992	0.5366528354080221	121.0	4.0	46.647615158762406	
15	140	large	2463.0	230.79393904000014	48.83646178829912	41.773197148410844	8.983078234538425	13.770651786312811	35.35533905932738	29.98540006040611	15.811388300841896	11.303030149744702	57.548863005604396	23.021728866442675	47.48454297019148	1.1790851210290152	1.1690860437326374	1.0085529010888308	0.7005639458366669	0.5326695706285003	120.0	4.0	47.20169488482379	
15	141	small	1886.0	183.68124072000006	48.76474136094644	38.47076812334269	24.075498255078834	34.15060718975624	19.1049731745428	20.612893347471957	16.1245154965971	20.01446070995951	36.65120476615756	23.021728866442675	35.652875369701285	0.9268457781491363	1.2675790928998305	0.7311936456989035	0.3982379835943078	0.20897435897435898	99.0	4.0	47.07440918375928	
15	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	143	large	2728.0	242.6934339600002	47.92702786528704	37.57658845611187	42.72239104166593	58.514332786558015	42.42640687119285	38.872900035463076	17.11724276862369	50.910730514279656	38.64108104693657	20.615528128088304	59.700364916788104	1.0914134739751338	1.2754491515711734	0.855709122257572	0.9176855585981931	0.85578231292517	120.0	3.0	43.266615305567875	
16	144	medium	1979.0	197.48023056000005	49.4064773081425	36.61966684720111	34.267335443344216	44.688274133937554	26.30589287593181	23.310238934044502	15.297058540778355	31.008079982005047	37.19312919156444	22.02271554554524	44.09259068482225	1.1285123653328224	1.3491787763743324	0.8364439057998599	0.5204317426161497	0.32907991940899933	132.0	3.0	45.221676218380054	
16	145	no	1352.0	138.12489155999987	48.46648326421054	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4032055267171506	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	146	no	1356.0	137.53910511999985	46.57252408878007	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2887188695194296	-1.0	-1.0	-1.0	143.0	4.0	-1.0	
16	147	large	2015.0	203.48023056000005	44.91102314577124	36.87817782917155	6.485780153901985	6.874818028704244	31.622776601683793	25.890060530728455	14.866068747318506	7.125199507509567	52.497170792114794	21.18962010041709	59.52522654434596	1.2214253637665806	1.2178211015145524	1.0029595991131586	0.6923155866953603	0.4925925925925926	125.0	4.0	44.27188724235731	
16	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	149	medium	1906.0	190.99494920000004	47.29693436154187	38.07886552931954	1.8166079233449182	0.04711822910929442	25.709920264364882	21.82234291172416	14.317821063276353	0.2537162326054995	47.900586707226786	22.561028345356956	308.5190431723862	1.178146653105341	1.2420783472429004	0.9485284529116287	0.5100683588831874	0.30547945205479454	136.0	4.0	46.87216658103186	
16	150	large	2998.0	266.0071424400002	54.42425929675111	37.69615364994153	29.08633811937862	39.66826948198674	46.14108798023731	36.885171167644636	14.317821063276353	40.680388279205594	58.86542220212544	25.495097567963924	63.72824004257357	1.2509386975737253	1.4437616050208222	0.8664440813659704	0.846124848825038	0.7962852007189934	157.0	3.0	51.40038910358559	
16	151	large	2220.0	216.30865768000007	45.967379738244816	37.48332962798263	18.97716398786838	20.86451051848212	33.1058907144937	29.277362412909103	14.317821063276353	18.12154629529481	51.622948633556135	21.470910553583888	50.88045565530118	1.1307675277434317	1.2263419550628327	0.9220654345838603	0.727585818978833	0.5611814345991561	128.0	3.0	44.94441010848846	
16	152	medium	1733.0	182.9949492	43.01162633521314	38.600518131237564	26.729693768485454	36.02737338510361	22.135943621178654	19.929582369053428	13.601470508735444	22.55204191630094	36.78707097070963	21.37755832643195	38.3426166295416	1.1107078518389455	1.114275880675443	0.9967978945803488	0.4690728532664569	0.26404084609773887	102.0	3.0	42.2965719651132	
16	153	no	1069.0	120.81118307999986	38.01315561749642	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1047348954338272	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
16	154	no	1313.0	135.05382375999986	46.95742752749558	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.346043229131912	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
16	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	156	no	1192.0	128.46803731999987	42.5440947723653	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2656104896469629	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
16	157	no	1582.0	147.53910511999993	50.35871324805669	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3179477612446797	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
17	158	large	2795.0	268.49242380000027	47.50789408087881	38.948684188300895	19.822464570365213	18.01769434654196	46.61544808322666	34.15520134135117	8.246211251235321	22.33313053602677	66.08695655945056	23.40939982143925	72.20290571723135	1.3648125688777615	1.2197560731756085	1.1189225443448718	0.9168753809845981	0.8388157894736842	142.0	4.0	48.08326112068523	
17	159	no	1360.0	137.53910511999985	44.384682042344295	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655988545186429	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
17	160	large	2594.0	238.20815260000012	47.853944456021594	37.656340767525464	6.1701750950296095	16.34080563114665	41.593268686170845	35.698941209801575	14.7648230602334	15.212957014840054	61.42391833235993	22.135943621178654	54.07124929202211	1.1651121091163037	1.2708070800466749	0.9168284686244516	0.891805812467151	0.8216292134831461	107.0	3.0	45.880278987817846	
17	161	large	2428.0	226.55129836000012	46.87216658103186	37.656340767525464	20.650104810646965	27.214541358222846	39.56008088970496	31.987811635182002	15.811388300841896	25.558878272224018	55.76750043145519	21.37755832643195	55.887944464465264	1.2367235789957745	1.2447350333480638	0.9935637271084592	0.8523453383851928	0.7367668097281831	74.0	3.0	44.181444068749045	
17	162	small	2077.0	192.65180344000007	52.15361924162119	40.496913462633174	40.60129464500449	54.51602020496817	19.026297590440446	21.057711326140236	16.0	31.138778547203238	29.53311493982273	24.041630560342615	38.240974364944655	0.9035311243355268	1.2878418324335694	0.7015854754680316	0.3772867998767828	0.18145620022753128	118.0	5.0	48.54894437575342	
17	163	large	2448.0	226.20815260000012	47.16990566028302	39.56008088970496	6.303627756289501	3.6775307227902942	36.68787265568828	31.758265107308034	16.278820596099706	3.85839228322315	58.56914212232997	21.840329667841555	60.154890300317525	1.155222822522691	1.192361203501948	0.9688530783539568	0.766180582192134	0.6309127248501	111.0	3.0	45.5411901469428	
17	164	large	2260.0	222.5512983600001	46.06517122512408	34.438350715445125	10.375844920051065	7.26608903483762	38.27531841800928	31.685249002898413	13.601470508735444	7.511097664417028	59.78799673111427	22.135943621178654	59.38681691762862	1.207985407168744	1.3376125821398435	0.9030906432087169	0.8620118101216804	0.7781274586939417	103.0	3.0	44.94441010848846	
17	165	large	2458.0	229.03657972000013	44.14748010928823	37.107950630558946	1.2319774026397265	6.267101111347872	39.21734310225516	34.73264372908558	16.1245154965971	4.507618543739537	60.148835009010575	20.615528128088304	41.292334800787174	1.1291205877718438	1.1897040757872555	0.9490768425120153	0.8873088313683446	0.8153618906942393	102.0	4.0	42.95346318982906	
17	166	small	1759.0	183.23758987999997	48.76474136094644	37.12142238654117	11.385770655426711	14.901081317074528	17.46424919657298	16.326236418674867	10.198039027185569	9.843177398340744	40.81201372685767	25.0	38.277806458242125	1.069704538677168	1.313654979412284	0.814296413778101	0.35408557783512024	0.1564760026298488	103.0	3.0	49.33558553417604	
17	167	large	2704.0	243.62236616000013	51.24451190127583	37.12142238654117	27.537571311213924	49.183067695286724	41.617304093369626	33.619115701697964	15.811388300841896	43.126569421865796	46.19973831126133	23.021728866442675	56.98528007828182	1.2379059717881784	1.3804565829313469	0.896736621125405	0.810338797300897	0.7016991818753934	147.0	4.0	47.16990566028302	
17	168	no	1247.0	130.71067799999986	43.04648650006177	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1938947254195469	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
17	169	large	2843.0	244.10764752000017	51.61395160225576	38.8329756778952	15.554571270074401	32.675272565862635	40.049968789001575	37.31214036810868	19.026297590440446	27.899433298516627	56.755887529231444	23.40939982143925	51.677379082582675	1.0733763432995918	1.3291268748079959	0.8075800464531653	0.8235631947354137	0.7345942647956071	131.0	4.0	49.39635614091387	
18	170	medium	1799.0	189.23758988000003	45.5411901469428	37.0	4.1552138055847365	5.734939094865467	25.709920264364882	22.382979880792668	14.317821063276353	2.854558688091882	46.62162162162162	20.8806130178211	28.56657807151656	1.1486370626829332	1.2308429769444	0.9332116965353735	0.5650133728035172	0.3546686746987952	148.0	4.0	43.08131845707603	
18	171	large	2117.0	206.30865768000004	47.07440918375928	36.87817782917155	1.1277240258586971	0.8692485785039228	30.805843601498726	28.314430220503592	16.492422502470642	0.8922045061903835	52.38870556320547	21.587033144922902	58.81115596649744	1.08799094177749	1.2764841419719566	0.8523340839132746	0.6843288199159985	0.5035511363636364	77.0	3.0	45.89117562233506	
18	172	no	1634.0	150.12489155999992	49.72926703662542	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2272286396523457	-1.0	-1.0	-1.0	119.0	5.0	-1.0	
18	173	small	1969.0	194.06601700000004	50.99019513592785	39.81205847478876	25.93080646265187	41.775477393480095	19.72308292331602	19.427181831374543	15.264337522473747	23.533936216582084	36.06947379797897	23.769728648009426	35.32492463877496	1.0152312926553044	1.2807726374715769	0.7926709729367049	0.4031001513189366	0.17272185824895772	151.0	4.0	49.040799340956916	
18	174	large	2380.0	229.03657972000008	46.52956049652737	37.589892258425	8.191677590539598	14.737235656383461	39.6232255123179	30.302783956737667	14.866068747318506	12.787569743849323	60.17575108885871	22.20360331117452	50.268271172343646	1.3075770717597015	1.2378210657440425	1.056353868863695	0.8029145703703594	0.6690042075736325	104.0	3.0	45.79301256742124	
18	175	small	1708.0	162.61017291999994	48.25971404805462	41.048751503547585	30.780234483487163	39.28140577617992	10.44030650891055	-1.0	15.297058540778355	18.566210299294518	26.334540282097883	21.93171219946131	29.324497278946247	-1.0	1.1756682549500643	-1.0	0.22146854754981113	0.058240396530359353	97.0	4.0	45.48626166217664	
18	176	large	2548.0	251.76450176000017	45.803929962395145	38.600518131237564	23.34401096157751	36.8898358585341	37.64306044943742	39.164363679886506	8.06225774829855	31.56934352984909	51.13920992688789	22.47220505424423	52.591174309069075	0.9611559313746652	1.1866143818760868	0.8099985522297796	0.8502878729419632	0.7596685082872928	116.0	4.0	47.20169488482379	
18	177	medium	1903.0	196.65180344000004	45.5411901469428	37.0	1.7047283190072733	4.1621842161690665	26.92582403567252	24.544368791671236	14.560219778561036	3.8426751570467643	48.513513513513516	21.840329667841555	52.94403602519888	1.0970265425937291	1.2308429769444	0.891280661418832	0.573443833522601	0.38098693759071117	103.0	3.0	45.35416188179427	
18	178	medium	2426.0	217.4802305600001	52.49761899362675	41.86884283091664	30.498729630013003	42.339470583979335	29.017236257093817	28.593290151540106	17.11724276862369	31.391899891689725	42.05991570179362	23.345235059857504	46.60858221412341	1.014826768913506	1.2538588469147194	0.8093628492637888	0.5789794796764506	0.39025787965616043	128.0	4.0	49.040799340956916	
18	179	large	2453.0	231.96551192000015	47.53945729601885	35.84689665786984	13.588629297065921	22.75097634278763	39.59797974644666	33.32616146019092	15.556349186104045	20.530314301289557	58.164030763936665	22.20360331117452	53.08740141831313	1.1881950399162418	1.3261805547561123	0.8959526933606364	0.8270615293583584	0.768565248738284	111.0	4.0	45.79301256742124	
18	180	medium	1895.0	194.5512983600001	45.880278987817846	38.3275357934736	8.972626614896395	15.299465272772764	24.698178070456937	22.67700723104453	15.264337522473747	9.00168894155286	45.18944315472857	21.93171219946131	34.114874726082654	1.0891286411306271	1.1970578863990082	0.9098379063413098	0.5221740343904379	0.32703081232493	101.0	3.0	44.77722635447622	
18	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
