image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	190	no	1459.0	146.26702715999988	48.507731342539614	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3291036515323087	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
21	191	no	1898.0	163.43860003999995	54.74486277268398	42.7551166528639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2804283336931783	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
21	192	medium	2692.0	235.13708480000008	56.08029957123981	43.04648650006177	23.41603075823042	33.71715345817876	31.38470965295043	29.403119197078556	16.1245154965971	27.13965530919777	48.80770001976782	24.698178070456937	48.892045129775404	1.0673938857503513	1.3027845970927114	0.8193172441033943	0.5709029061811369	0.39337474120082816	81.0	3.0	53.85164807134504	
21	193	large	3222.0	261.42135600000023	52.009614495783374	43.41658669218482	52.69605172201658	57.342941908894346	43.18564576337837	39.88771542186838	18.110770276274835	54.18228970392516	38.303333511460664	23.0	64.35597554796418	1.0826803517481451	1.1979203907603666	0.9037999186748343	0.8686012504254507	0.7539466521502449	82.0	3.0	47.53945729601885	
21	194	small	1678.0	171.09545427999996	48.703182647543684	37.94733192202055	3.9238893227529417	3.9238893227529417	11.40175425099138	15.365416532264579	12.36931687685298	2.340709452706568	34.15259872981849	22.80350850198276	34.20526275297416	0.7420400369264165	1.2834415538785637	0.5781642605259036	0.27423063088135474	0.09173715029277814	77.0	5.0	49.040799340956916	
21	195	no	1475.0	143.39696951999989	48.16637831516918	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.283182700335945	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
21	196	no	1586.0	148.36753223999995	50.93132631298737	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3302032381719384	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
21	197	small	1622.0	156.95331867999994	48.507731342539614	37.48332962798263	0.8425242607404169	1.9569532239269734	9.055385138137417	-1.0	15.132745950421556	0.020615270438818365	31.320590023666618	22.360679774997898	0.6036923425424915	-1.0	1.2941147924683531	-1.0	0.21143180237917025	0.07774086378737542	79.0	6.0	48.27007354458868	
21	198	large	2208.0	216.89444412000012	46.04345773288535	36.05551275463989	3.914799804384984	6.400870335364715	36.235341863986875	31.36383391299444	14.7648230602334	5.38621581026206	55.747369720635525	19.72308292331602	48.31378915198255	1.1553224635899537	1.2770157519659775	0.9047049433895582	0.8402265861240729	0.7037037037037037	94.0	4.0	43.9089968002003	
22	199	no	1570.0	155.29646443999994	50.039984012787215	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150215845969226	-1.0	-1.0	-1.0	91.0	6.0	-1.0	
22	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	201	small	1580.0	162.61017292	47.853944456021594	36.235341863986875	3.783590251099838	2.831001677865288	15.231546211727817	17.354949592000313	15.652475842498529	0.5642168123635735	36.676899723715586	21.095023109728988	11.423659658795783	0.8776485423356534	1.3206428308485774	0.664561622442399	0.32867127835494214	0.14244396240057844	72.0	5.0	46.52956049652737	
22	202	no	1488.0	144.12489155999987	50.32891812864648	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826417154156556	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
22	203	large	2406.0	223.37972548000013	47.12748667179272	38.600518131237564	45.784824602991876	54.790581866176126	35.73513677041127	31.736503918938592	17.08800749063506	43.56268804015779	34.32596410999314	20.12461179749811	53.317031823876704	1.125994749191215	1.220902955539726	0.9222639228467141	0.7645423200793307	0.6223870532703979	82.0	3.0	43.41658669218482	
22	204	no	1157.0	126.22539663999989	43.965895873961216	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3497652255100625	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
22	205	small	1570.0	160.95331867999994	47.634021455258214	36.235341863986875	3.0725702240503523	8.77907573521761	13.892443989449804	16.529474472453767	14.422205101855956	3.1909965893341776	34.08274729780944	20.808652046684813	20.90744045937002	0.8404649532325693	1.3145735352534405	0.6393441908675984	0.3077717627327852	0.13685734974656047	83.0	4.0	45.803929962395145	
22	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	207	small	1418.0	142.46803731999995	45.27692569068709	37.21558813185679	16.809972465397244	28.50653756799237	5.830951894845301	-1.0	16.401219466856727	8.414882286903307	24.39837835648084	19.849433241279208	17.631687872508405	-1.0	1.2166118544269287	-1.0	0.18469903126682968	0.04649446494464945	64.0	3.0	43.60045871318328	
22	208	no	1760.0	157.68124071999992	54.56189146281496	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3518511510827866	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
22	209	large	2078.0	207.4802305600001	47.80167361086848	34.20526275297414	3.836576121069072	5.47590684074936	33.54101966249684	27.626334978382353	16.278820596099706	5.543738952682778	54.114479791243696	21.37755832643195	58.09392294484745	1.2140958867234015	1.3974947058903129	0.8687660007627206	0.7406328638661527	0.5790273556231003	80.0	3.0	45.12205669071391	
22	210	medium	1850.0	187.82337632000002	40.26164427839479	37.107950630558946	66.5014343240479	73.49750901224795	27.018512172212592	26.967283885816414	16.0312195418814	42.72056024604506	14.309601877143646	18.24828759089466	44.55593570106008	1.0018996457564315	1.084987006672331	0.9234208701072564	0.6582345133343352	0.47410358565737054	103.0	4.0	38.07886552931954	
22	211	small	1387.0	140.36753223999986	48.84669896727925	34.0147027033899	66.37062226934319	67.89055165624833	2.8284271247461903	-1.0	13.601470508735444	17.687991579098608	7.20276764246372	16.97056274847714	19.091883092036785	-1.0	1.4360466235211633	-1.0	0.11396526668299693	0.01611721611721612	81.0	4.0	37.107950630558946	
22	212	no	1108.0	122.46803731999987	39.59797974644666	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	39.0	4.0	-1.0	
23	213	small	1371.0	142.71067799999992	44.10215414239989	36.05551275463989	17.62229722866826	22.664557434696093	8.94427190999916	-1.0	13.92838827718412	8.639033793446972	27.568599752393887	20.248456731316587	22.419523669142638	-1.0	1.223173677837226	-1.0	0.20888609540493502	0.0702576112412178	80.0	4.0	43.174066289845804	
23	214	large	2655.0	237.27922040000016	51.54609587543949	37.94733192202055	65.91513662903316	71.91655461695134	39.0	34.016462370000504	18.0	53.718908347418875	19.92234925906079	18.110770276274835	56.51020408163266	1.1465037009373007	1.3583588954649979	0.8440359206723682	0.8417698740604554	0.700832799487508	101.0	4.0	40.8166632639171	
23	215	large	1952.0	201.23758988000006	43.41658669218482	33.95585369269929	4.635463426902632	6.060744953285905	33.37663853655727	26.863068269961957	15.297058540778355	4.238011645284884	53.74625584490563	20.396078054371138	40.1392254295852	1.2424730563588946	1.278618617134625	0.9717307723418479	0.7634336159275259	0.5921696574225123	99.0	3.0	42.44997055358225	
23	216	large	2192.0	213.2375898800001	43.86342439892262	35.38361202590826	0.27348613066686767	7.236922025968006	37.64306044943742	30.303085613158768	15.620499351813308	4.650799676393043	56.41029521063331	19.1049731745428	36.919155440794384	1.2422187274912808	1.2396536669802207	1.0020691751086483	0.8507615831650054	0.7383029341792229	90.0	3.0	42.638011210655684	
23	217	small	1518.0	154.02438647999998	47.53945729601885	36.138621999185304	17.22343619113147	35.17691920821511	8.54400374531753	-1.0	13.341664064126334	11.443126003997458	28.66739080486675	22.02271554554524	19.86298306603734	-1.0	1.3154750974481142	-1.0	0.20835693423119242	0.06451612903225806	110.0	4.0	46.87216658103186	
23	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	219	no	1249.0	131.05382375999986	44.384682042344295	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2850288890135233	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
23	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	223	no	1393.0	138.71067799999992	44.82186966202994	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2109596845742774	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
23	224	no	1433.0	148.36753223999992	48.33218389437829	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	101.0	5.0	-1.0	
23	225	large	2168.0	214.30865768000007	44.10215414239989	35.05709628591621	8.611568159994306	11.396351382111732	38.3275357934736	29.38892377750901	15.132745950421556	10.362305626260541	56.53634242366633	19.1049731745428	52.44216723837564	1.304149008096894	1.2580093280605624	1.0366767391999103	0.8542142962695535	0.7288676236044657	73.0	4.0	42.01190307520001	
23	226	small	1946.0	186.1665220799999	47.38143096192854	44.553338819890925	42.51044707800085	45.85509739626673	16.0	17.419516726935168	14.0	27.647961942149834	27.495133528648058	23.021728866442675	38.52941176470588	0.9185099822694724	1.0634765478176689	0.8636861660506964	0.33267557896136396	0.13205351948807445	65.0	4.0	46.69047011971501	
23	227	medium	1777.0	182.16652208	45.880278987817846	38.27531841800928	38.418055344821994	43.60847334745216	22.847319317591726	21.2807059431136	16.55294535724685	27.833309390709452	32.05721208115862	18.973665961010276	40.35411724559425	1.0736166073938482	1.198690981137084	0.8956575333330783	0.5002965824982827	0.28395953757225434	71.0	3.0	41.43669871020132	
24	228	small	1411.0	143.2964644399999	44.94441010848846	37.0	4.49171790236835	5.710593137499643	6.708203932499369	-1.0	13.416407864998739	2.313969629347921	27.37837837837838	21.02379604162864	23.25510696599781	-1.0	1.2147137867159044	-1.0	0.16848265787776517	0.048291233283803865	96.0	5.0	44.384682042344295	
24	229	no	1109.0	123.05382375999986	39.0	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1465630124738166	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
24	230	small	1851.0	180.75230852	54.08326913195984	36.89173349139343	11.74071969102883	22.38013505195957	15.297058540778355	18.514057351743105	14.142135623730951	10.816653826391969	38.16573163547535	24.698178070456937	28.408823004302665	0.8262402049509764	1.465999670212761	0.5636019036969251	0.30449279872637336	0.13558282208588956	102.0	3.0	52.80151512977634	
24	231	no	1345.0	140.95331867999985	47.80167361086848	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3862838854049908	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
24	232	large	2473.0	227.27922040000016	48.38388161361178	37.0	62.290226364241164	71.93952806380082	36.0	33.72283151395546	17.0	52.78617413121081	21.16216216216216	20.223748416156685	55.52173913043479	1.0675260167611424	1.3076724760435616	0.8163558049267841	0.7944943942738856	0.6800271739130435	114.0	4.0	42.190046219457976	
24	233	medium	2142.0	202.9949492	49.39635614091387	38.62641583165593	37.316018170266034	52.69931513714735	26.92582403567252	26.48924917358158	16.1245154965971	34.65842693165761	33.75928032471805	21.840329667841555	43.56995344902775	1.0164812093853663	1.2788231855680363	0.7948567251960316	0.5553827221744796	0.3721973094170404	86.0	4.0	45.27692569068709	
24	234	medium	2216.0	209.2375898800001	51.62363799656123	39.59797974644666	16.38954033403479	21.016584883359926	22.847319317591726	25.874868043431434	15.811388300841896	15.283696202359026	45.254833995939045	25.059928172283335	42.61592184770655	0.8829926892474229	1.3036937320317128	0.6773007091714266	0.48477118318452606	0.2868757259001161	104.0	3.0	52.69724850502159	
24	235	medium	1894.0	191.58073564	49.36598018878993	36.345563690772494	6.267481404849292	16.51750826912229	25.079872407968907	21.33046273123877	14.866068747318506	9.480212855294907	46.14043172553026	21.587033144922902	33.34483036059505	1.1757772310883379	1.3582394981900665	0.865662670431194	0.5143846183177495	0.31345353675450766	98.0	3.0	47.67598976424087	
26	236	small	1663.0	165.68124071999992	47.16990566028302	39.11521443121589	25.098842093752125	34.424892424739824	14.212670403551895	16.60924699778028	15.620499351813308	17.42636514730456	30.908689050549032	21.95449840010015	30.825369582373778	0.8557082934254232	1.2059222056223495	0.7095883046484008	0.30378526673277584	0.12898845892735913	79.0	4.0	44.77722635447622	
26	237	no	957.0	113.39696951999987	36.6742416417845	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1614848864381633	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
26	238	small	1491.0	153.43860003999993	47.0	36.0	7.765166018425333	11.30993247402023	10.198039027185569	-1.0	13.152946437965905	5.0	32.0	22.20360331117452	25.49509756796389	-1.0	1.3055555555555556	-1.0	0.21407118583766604	0.07498197548666186	91.0	3.0	46.52956049652737	
26	239	no	1171.0	125.88225087999984	43.382023926967726	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3287130706119397	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
26	240	no	1802.0	160.50966783999993	54.56189146281496	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.326053170586565	-1.0	-1.0	-1.0	148.0	4.0	-1.0	
26	241	no	1525.0	149.78174579999995	55.00909015790027	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6179144164088315	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
26	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	243	small	1853.0	175.33809496	50.15974481593781	41.19465984809196	40.42607874009914	48.55618109425512	15.0	19.06685758970061	17.204650534085253	25.000127185686015	26.459740267778574	21.213203435596427	33.35106382978723	0.7867054090812838	1.2176273575484104	0.6460970215594108	0.31848089081976766	0.1389059618930547	84.0	3.0	44.654227123532216	
26	244	no	1154.0	125.63961019999986	42.80186911806539	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.30483800928823	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
27	245	medium	2283.0	213.37972548000016	50.60632371551998	41.23105625617661	30.48573370633156	44.09421333988937	28.284271247461902	25.701919599720604	16.1245154965971	30.984270045269557	40.212406631024	22.47220505424423	44.527848710863715	1.1004731042645302	1.2273836353134637	0.8966007632841531	0.5584646364533596	0.35892857142857143	96.0	3.0	46.87216658103186	
27	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	247	medium	1863.0	193.72287124000002	45.5411901469428	35.35533905932738	1.335041333136246	0.41484553871100616	27.294688127912362	24.8997186770907	15.132745950421556	0.724618743900247	46.951890270786755	20.223748416156685	100.08052313567713	1.0961845987852539	1.2880993750483696	0.8510093398221631	0.6401688701802611	0.4178082191780822	95.0	3.0	44.40720662234904	
27	248	small	1734.0	168.02438647999995	50.00999900019995	39.81205847478876	26.095424157388344	44.7753118203755	10.816653826391969	-1.0	15.620499351813308	17.05658902325892	27.05210534848423	21.400934559032695	24.216812897407742	-1.0	1.2561520533249768	-1.0	0.24619172220315513	0.08988057825267128	96.0	5.0	47.01063709417264	
27	249	small	1385.0	144.36753223999995	48.041648597857254	34.058772731852805	8.923988443631401	13.559451870534033	7.280109889280518	-1.0	15.524174696260024	4.870773731325216	27.30574020743371	20.396078054371138	20.774947732824906	-1.0	1.410551371774099	-1.0	0.18135136872400232	0.05644546147978642	80.0	4.0	45.17742799230607	
27	250	small	1630.0	167.33809496	48.84669896727925	37.69615364994153	3.814074834290352	9.89593486433182	13.341664064126334	16.530653200527556	12.36931687685298	3.7464148830729687	35.4678095918169	22.135943621178654	21.799326104777855	0.8070863203216041	1.2958006119373673	0.6228476147382888	0.2787518643769657	0.10959836623553437	74.0	4.0	48.08326112068523	
27	251	medium	2119.0	207.2375898800001	47.01063709417264	37.013511046643494	8.37600547742668	9.910182771016146	31.76476034853718	26.24382661505217	15.652475842498529	8.61507150368322	52.27820720821545	21.095023109728988	50.057307164037205	1.21037075935864	1.2700939674415381	0.952977331115741	0.6598736347962142	0.4828551434569629	108.0	4.0	46.87216658103186	
27	252	small	1852.0	164.8528136	56.04462507680822	40.26164427839479	15.7712829328226	29.475889003245754	5.656854249492381	-1.0	17.029386365926403	9.742236641813843	26.37746219843015	22.47220505424423	19.798989873223324	-1.0	1.3920103384074378	-1.0	0.1539623648232338	0.03521520402459474	80.0	3.0	51.07837115648854	
27	253	no	1293.0	135.29646443999985	44.77722635447622	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2352632068748552	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
27	254	large	2308.0	221.03657972000013	50.0	37.20215047547655	33.840056134967256	46.21887523513129	33.24154027718932	29.16479479753079	17.11724276862369	35.8	40.21272912667118	21.18962010041709	49.58529758014075	1.139783101782828	1.3440083264261757	0.8480476492386034	0.6931078393852016	0.5264550264550265	97.0	3.0	46.87216658103186	
27	255	no	1367.0	138.95331867999988	44.94441010848846	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203772167750521	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
27	256	no	1209.0	128.46803731999984	42.15447781671598	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.220459836663474	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
28	257	large	2372.0	221.13708480000003	45.48626166217664	36.89173349139343	34.36914976902189	50.31910090761309	36.22154055254967	33.370927904630285	17.11724276862369	38.64903238381176	38.24705066594867	19.313207915827967	50.21882357364536	1.085422037291443	1.232966232741225	0.8803339527622338	0.8318963380671238	0.7288629737609329	135.0	3.0	42.20189569201838	
28	258	no	1061.0	120.81118307999988	41.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2900993898314828	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
28	259	no	2058.0	174.12489155999992	58.69412236331676	43.56604182158393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3472447784833628	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
28	260	large	2450.0	224.2081526000001	47.51841748206689	38.47076812334269	4.522454146401998	16.601246987170782	35.35533905932738	35.26676392648952	16.1245154965971	11.784904247102505	55.67863872986489	22.02271554554524	41.24789556921534	1.0025115752900517	1.2351824463113439	0.811630361396308	0.7786070243145699	0.6453995970449966	135.0	3.0	46.09772228646444	
28	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	262	large	646.0	103.84062035999992	26.92582403567252	16.492422502470642	72.89727103094764	86.6335393365702	15.811388300841896	25.346173172799947	20.8806130178211	22.06060617543376	0.48507125007266594	7.0	22.09874035458844	0.6238175756571318	1.632617890527538	0.3820964962325394	0.9361809671166549	0.7747252747252747	131.0	6.0	18.439088914585774	
28	263	large	2345.0	221.37972548000016	47.01063709417264	35.84689665786984	68.36303059375584	72.01857030303596	35.6931365951495	31.30853894652228	16.278820596099706	52.17967999638256	19.58328517807364	19.1049731745428	54.85918801246974	1.1400447863797316	1.3114283655528631	0.8693153330560447	0.7913222933978838	0.6490857946554149	120.0	3.0	39.84971769034255	
28	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	266	large	2267.0	214.55129836000006	44.553338819890925	38.63935817272331	21.801409486351815	28.009890611841683	33.83784863137726	32.72649113409775	17.08800749063506	24.46505758875623	47.74924034070631	20.615528128088304	52.094992949436715	1.0339589567584773	1.1530558717029227	0.8967119305601785	0.7908408620924547	0.6595900439238653	84.0	3.0	41.97618372363071	
28	267	small	1543.0	146.95331867999988	48.38388161361178	38.897300677553446	37.915749051201374	45.37447688672282	4.47213595499958	-1.0	15.231546211727817	16.410423751049873	18.998747654138796	20.248456731316587	23.05763602772511	-1.0	1.2438878989238649	-1.0	0.14508735141654155	0.028666666666666667	74.0	3.0	43.60045871318328	
