image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	198	no	1248.0	130.22539663999987	44.77722635447622	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3320421476762065	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
12	199	no	1067.0	120.22539663999986	39.35733730830886	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2390251611050271	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
12	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	201	no	1116.0	124.81118307999986	43.41658669218482	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3897310743508593	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
12	202	large	2439.0	260.69343396000016	43.41658669218482	34.48187929913333	6.079588957838496	29.516677407447613	50.20956084253277	31.294065993889337	8.54400374531753	22.29562648171613	67.62972457996547	23.345235059857504	45.254054837590054	1.6044435022389543	1.259113121867347	1.2742647776233638	1.06888489482776	0.9829268292682927	68.0	5.0	45.35416188179427	
12	203	no	1461.0	141.88225087999987	48.82622246293481	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
12	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	205	small	1322.0	149.7817457999999	41.10960958218893	32.64965543462902	5.403791360249727	11.30993247402023	16.1245154965971	16.3830058663045	13.892443989449804	4.767741703023095	33.721642245334465	18.027756377319946	24.310807979484824	0.9842220425349997	1.2591131218673468	0.7816788066471217	0.38376550987247576	0.19099099099099098	56.0	3.0	39.408120990476064	
12	206	large	2127.0	210.89444412000006	44.77722635447622	35.34119409414458	29.938338455453813	34.00749241973227	33.54101966249684	29.81640371681003	15.297058540778355	28.429630498378174	44.14112312799484	20.09975124224178	50.83061670280773	1.1249183496796742	1.2669981165660449	0.887861106477845	0.769613249859574	0.6386748844375963	71.0	3.0	42.42640687119285	
12	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	208	medium	1872.0	196.65180344000004	47.634021455258214	33.421549934136806	35.45086607126407	55.050103881228004	28.071337695236398	23.453120688563246	14.142135623730951	34.93301529376363	31.476696983627505	19.6468827043885	42.619257230723875	1.1969126867165782	1.425248725721268	0.8397921465327836	0.5979309637328789	0.417108251324754	74.0	4.0	42.941821107167776	
12	209	no	1242.0	131.05382375999986	43.41658669218482	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24659470205652	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
12	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	211	large	2026.0	206.65180344000004	42.44997055358225	33.24154027718932	10.234802763423204	10.119268177362898	35.12833614050059	30.723066333158094	14.035668847618199	9.77621408420457	53.81820412297891	20.09975124224178	55.64221182560212	1.1433863976847936	1.2770157519659773	0.8953581002619113	0.8607626409582839	0.775635407537248	74.0	3.0	41.593268686170845	
12	212	large	1827.0	197.23758988000003	43.93176527297759	29.614185789921695	1.9392967711839848	2.2147551273192203	32.984845004941285	27.669758536493926	13.601470508735444	1.8892935324648394	52.47485144531164	19.6468827043885	48.88825241803807	1.192090092200741	1.483470306582883	0.8035820379490269	0.7975162422541832	0.6807727690892365	57.0	3.0	43.01162633521314	
12	213	large	2080.0	207.96551192000007	46.400431032480725	35.608987629529715	37.38145351243105	58.23896435958493	32.14031735997639	27.25876207751364	15.033296378372908	39.15911899025428	33.08153582617192	19.6468827043885	46.05595949769487	1.1790820606079413	1.3030539232180225	0.9048605277179012	0.719557119843845	0.5339233038348082	86.0	3.0	42.95346318982906	
12	214	no	1145.0	126.81118307999986	46.09772228646444	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4839381856600713	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
12	215	small	1247.0	140.4680373199999	41.012193308819754	33.24154027718932	12.994616791916513	18.434948822922024	11.180339887498949	14.951018786899835	13.892443989449804	7.778174593052023	28.78927967897754	18.867962264113206	24.59674775249767	0.747797862263087	1.2337633264533994	0.6061112745284151	0.28810502605053784	0.11938958707360861	56.0	3.0	40.496913462633174	
12	216	large	2304.0	221.1370848000001	46.32493928760188	34.66987164671943	42.48618976382227	55.04104777363338	36.76955262170047	32.25959507434001	15.231546211727817	42.22347681572659	34.87177605730765	18.24828759089466	51.519516424101795	1.1398020507376974	1.3361727946283093	0.8530349183278818	0.8409283164256159	0.7401812688821753	54.0	4.0	41.43669871020132	
13	217	no	1175.0	131.29646443999985	46.84015371452148	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4954910143855942	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
13	218	small	1156.0	133.98275595999988	41.048751503547585	32.449961479175904	2.939633619176334	6.52409936487372	9.219544457292887	-1.0	13.45362404707371	2.7284630079509373	27.180309615036226	17.804493814764857	24.013697191088486	-1.0	1.264986139656584	-1.0	0.23731072019506158	0.08544600938967137	66.0	5.0	39.20459156782532	
13	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	221	medium	1735.0	184.50966784000005	41.78516483155236	34.17601498127012	54.8277240111631	61.40204759851916	26.248809496813376	25.133289607713962	14.866068747318506	36.759457721228195	22.35485911446094	17.204650534085253	41.867260007378356	1.044384157685313	1.2226459069160744	0.8542000196275978	0.6442117014681531	0.4604377104377104	66.0	3.0	37.0	
13	222	large	1879.0	196.40916276000004	43.86342439892262	34.0147027033899	12.02609241949062	18.169692479546026	31.144823004794873	27.39033042257654	14.866068747318506	13.587630427109085	47.597064543464334	18.601075237738275	43.5735082414501	1.1370736506020271	1.2895430773396468	0.8817647665930113	0.7452757011312098	0.6073567151411463	73.0	3.0	41.340053217188775	
13	223	large	1976.0	206.65180344000004	45.89117562233506	31.575306807693888	32.735226272107596	57.52880770915151	33.24154027718932	29.80083514725448	13.92838827718412	38.63487862222225	33.000471106937844	18.384776310850235	45.794289752491586	1.115456668007233	1.4533881143841445	0.7674871267816128	0.7891357424234147	0.6411960132890365	68.0	4.0	40.70626487409524	
13	224	small	1154.0	134.12489155999987	42.05948168962618	30.364452901377952	7.401388179560769	18.004161605913396	9.0	14.951083028360529	13.038404810405298	5.325790784893309	27.301661014362608	19.4164878389476	17.230769230769216	0.6019630807298715	1.3851552611941678	0.4345816657483639	0.24275573707207862	0.0938388625592417	72.0	3.0	41.48493702538308	
13	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	227	medium	1651.0	177.92388139999997	43.86342439892262	34.0147027033899	36.75655302710568	56.50338963253181	22.47220505424423	24.02484443890164	15.811388300841896	29.774237143967223	26.929531267333743	18.439088914585774	35.70401435625665	0.9353735925905379	1.2895430773396468	0.7253527307674221	0.5591360081428937	0.36785418392709196	86.0	4.0	40.01249804748511	
13	228	no	1103.0	122.81118307999986	42.20189569201838	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3439821548124664	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
13	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	231	medium	1452.0	169.19595936	40.36087214122113	30.479501308256342	22.46902076953457	24.884483526764292	27.202941017470888	21.0090763259482	13.601470508735444	17.318753607558975	41.208023297276604	17.08800749063506	41.15769647448517	1.2948185153610337	1.324197260743505	0.9778139207401955	0.6595615607638368	0.47560975609756095	79.0	4.0	37.589892258425	
13	232	no	1035.0	119.05382375999984	40.11234224026316	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912619846310693	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
13	233	small	1266.0	146.95331867999988	43.829214001622255	30.4138126514911	4.246842607023467	8.877691687320446	13.601470508735444	16.672922417532703	13.601470508735444	3.468006521731693	32.4852398915386	18.867962264113206	22.471994753562893	0.8157820307753955	1.441095679251297	0.5660845719829128	0.348887223546722	0.17439703153988867	77.0	3.0	42.5440947723653	
14	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	235	large	1927.0	197.48023056000005	46.32493928760188	34.132096331752024	31.13897243697886	46.02915480430596	30.59411708155671	25.828027797252624	15.524174696260024	32.164100437337744	37.79433842743357	19.235384061671343	44.69140632501913	1.1845316770493435	1.3572251419115806	0.8727598984653294	0.6784023759489594	0.5125588697017268	77.0	3.0	43.01162633521314	
14	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	239	small	1464.0	160.26702715999994	47.16990566028302	32.7566787083184	24.527720480258097	42.04922089099364	14.560219778561036	17.710752274985214	14.560219778561036	17.913964172107484	28.818550513189724	19.4164878389476	26.74649068018278	0.8221118760226797	1.4400088018784534	0.5709075353916285	0.33987970813271334	0.15548539857932123	119.0	3.0	44.04543109109048	
14	240	small	1433.0	160.3675322399999	44.9221548904324	32.28002478313795	13.79948539601937	25.689037187960025	16.278820596099706	18.932149494411707	14.212670403551895	12.04305539926855	34.32463287880695	20.591260281974	27.781835780725363	0.859850626095299	1.3916394176344715	0.6178688352740722	0.3937971486012372	0.19317235636969193	107.0	8.0	43.86342439892262	
14	241	no	1328.0	136.95331867999988	48.02082881417188	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4069112060222213	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
14	242	large	2162.0	214.3086576800001	46.14108798023731	33.61547262794322	25.25316339457388	44.725381808970226	35.17101079013795	31.333572269187894	14.560219778561036	32.55233167981045	43.729862622191625	20.09975124224178	46.25819457687147	1.1224705082453568	1.3726145840913162	0.8177608785851878	0.8104450702734893	0.7213375796178344	67.0	4.0	43.68065933568311	
14	243	medium	1604.0	172.16652207999994	45.0	34.0147027033899	72.64597536373867	84.28940686250036	20.09975124224178	21.32472099385837	15.297058540778355	36.0	7.555556261686433	16.76305461424021	36.17955223603521	0.9425563526965071	1.3229573220851731	0.7124616470702934	0.4901326629154529	0.28525641025641024	87.0	3.0	35.84689665786984	
14	244	medium	1396.0	160.8528135999999	41.43669871020132	31.953090617340916	21.311248425815734	31.593355140483794	19.209372712298546	19.427748548956696	14.212670403551895	16.79670489359355	33.236221582385944	18.439088914585774	32.061686829160166	0.9887595911534547	1.29679783425124	0.7624624016467115	0.4843397875708202	0.29619312906220985	97.0	3.0	39.44616584663204	
14	245	medium	1805.0	185.58073564000003	44.598206241955516	37.33630940518894	34.89070150750482	37.30394827798343	23.08679276123039	24.980775730756598	15.811388300841896	24.956160657263194	34.89900369796354	20.615528128088304	41.178846703925366	0.9241823796850986	1.194499589071793	0.7736983655249734	0.5340969106365647	0.340014847809948	64.0	4.0	42.42640687119285	
15	246	no	1222.0	129.05382375999986	43.56604182158393	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2677194549373916	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
15	247	small	1368.0	155.19595935999993	45.89117562233506	31.575306807693888	1.771469740034064	7.125016348901795	15.811388300841896	16.98882817110626	13.0	3.3339742973491284	36.357524789601385	20.615528128088304	26.879360111431232	0.9306932851162216	1.4533881143841445	0.6403611505455248	0.35097048896867244	0.17829457364341086	71.0	3.0	44.14748010928823	
15	248	small	1467.0	170.7523085199999	45.0111097397076	32.0	2.726310993906266	10.036902453963503	20.396078054371138	17.113685451397817	12.165525060596439	4.598864618025406	41.0	21.02379604162864	26.38742598284266	1.191799283228337	1.4065971793658625	0.8472925303075306	0.46621688274654144	0.24322033898305084	64.0	4.0	45.044422518220834	
15	249	medium	1485.0	168.26702715999997	45.0	31.400636936215164	3.2562059319512286	6.155168343273999	20.518284528683193	20.074483357509653	13.45362404707371	2.6	41.113815704517016	20.615528128088304	24.248881715716514	1.022107725676911	1.4330919494215846	0.7132185245262509	0.4958214303945957	0.3106796116504854	68.0	4.0	44.10215414239989	
15	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	251	medium	1870.0	188.65180344000004	44.64302857109943	38.600518131237564	62.856223257314255	72.02124503034484	24.020824298928627	24.184573785926	15.033296378372908	40.207845602169336	16.42464999678162	19.4164878389476	42.27194080056558	0.9932291762324683	1.1565396199946847	0.8587939047319737	0.5500491103224778	0.34339080459770116	64.0	4.0	40.311288741492746	
15	252	no	1108.0	123.05382375999984	41.593268686170845	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2461790794364729	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
15	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	254	medium	1664.0	186.75230852000004	45.044422518220834	32.01562118716424	39.35945056784317	55.240856101829664	26.40075756488817	21.032900258115703	12.529964086141668	34.36607494243758	30.453883568278183	20.0	41.83047360332333	1.2552124167802887	1.4069513833540772	0.8921505260458588	0.5722307094807143	0.38205980066445183	81.0	4.0	41.23105625617661	
15	255	small	1607.0	173.33809495999995	46.57252408878007	35.17101079013795	71.56505117707799	78.43504348529227	17.029386365926403	21.439336882280223	13.038404810405298	33.94705421132379	8.472886997139135	18.027756377319946	34.65052747043712	0.7943056475781824	1.3241736032744085	0.5998500843197813	0.41056115452512426	0.2091798344620015	94.0	3.0	37.16180835212409	
15	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	257	small	1418.0	158.95331867999994	44.40720662234904	34.23448553724738	10.627571244537082	24.867894987477705	13.601470508735444	17.556416733423383	12.649110640673518	9.41288659642084	32.18976370481793	20.024984394500787	22.383522333273287	0.7747293035509558	1.297148355684611	0.5972557419170977	0.34967568087437995	0.16420361247947454	106.0	4.0	43.01162633521314	
15	258	medium	1321.0	156.12489155999992	39.824615503479755	30.886890422961002	6.4830736928972215	8.374259027599038	20.0	18.182935242391622	13.601470508735444	5.222900393898984	37.58876287322612	17.204650534085253	35.86206896551725	1.0999324219871873	1.2893695337447935	0.8530777199245491	0.5011816642208907	0.29764243614931235	84.0	4.0	38.58756276314948	
15	259	medium	1875.0	193.58073564	43.965895873961216	34.48187929913333	1.7899106082460676	5.733559217523915	28.231188426986208	29.454288931689774	15.231546211727817	3.411735323897663	48.14122761695655	20.248456731316587	34.15063116167687	0.95847462121594	1.275043494368541	0.7517191573849956	0.6506741145019315	0.48691514670896113	67.0	4.0	44.01136216933077	
15	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	263	medium	1684.0	184.16652208000002	44.91102314577124	33.54101966249684	31.23921488820875	48.43002844006179	25.0	22.208527221627513	13.601470508735444	28.678928017726008	33.54101966249685	18.973665961010276	38.333333333333336	1.125693736937857	1.3389880092401458	0.8407048675340044	0.5690956309924011	0.38373048479868527	77.0	4.0	41.43669871020132	
16	264	no	1217.0	128.22539663999984	43.18564576337837	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2968019204642425	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
16	265	large	1845.0	198.40916276	43.01162633521314	31.016124838541646	2.6025622024998065	2.9687968954863573	35.014282800023196	27.43517134463826	14.035668847618199	1.766964108906053	54.455545584508144	19.0	34.11648067694567	1.2762552987250122	1.3867504905630728	0.9203207840271285	0.842418842238521	0.7226890756302521	80.0	3.0	42.1070065428546	
16	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	267	large	1740.0	191.58073564000006	44.77722635447622	30.01666203960727	2.2457425658950854	4.522687595094567	30.870698080866262	24.882907254781838	13.892443989449804	3.1935877150574066	50.405338141982014	20.12461179749811	40.50009014278773	1.2406387149529614	1.4917456942878007	0.8316690436604716	0.7358111864602395	0.589041095890411	67.0	3.0	43.41658669218482	
16	268	large	2067.0	210.06601700000004	43.18564576337837	33.13608305156178	6.115503566285407	11.242525705691904	38.600518131237564	28.026084056510918	15.811388300841896	9.702297895364898	57.6712702290843	20.396078054371138	49.76497568304165	1.3773068707495735	1.30328155250513	1.056799175974028	0.8739246136383734	0.7727272727272727	59.0	4.0	42.7551166528639	
16	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	270	small	1311.0	148.36753223999992	43.01162633521314	33.015148038438355	3.1959380135959066	9.462322208025626	14.142135623730951	14.753369890573325	14.142135623730951	3.2549338848269396	32.40936550562297	18.439088914585774	19.798989873223316	0.958569854116318	1.3027845970927114	0.7357853756142484	0.33502963509789596	0.14298169136878813	73.0	3.0	41.617304093369626	
16	271	small	1123.0	125.15432883999988	40.311288741492746	33.24154027718932	4.2655440535205	7.345277751164076	6.4031242374328485	-1.0	12.727922061357855	1.4884168150705015	24.367101922645567	17.69180601295413	11.642044068059748	-1.0	1.2126781251816647	-1.0	0.17196904265391286	0.050514499532273154	68.0	3.0	37.64306044943742	
16	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	273	medium	1742.0	182.65180343999995	44.598206241955516	37.0	47.89503645328841	62.581009923521364	22.20360331117452	21.67383877640772	14.317821063276353	33.835441538014514	22.27027027027027	19.313207915827967	38.11744868778424	1.0244425798416223	1.2053569254582572	0.8499080713807206	0.5034551700269184	0.3	64.0	3.0	40.70626487409524	
16	274	large	1801.0	190.99494920000004	41.593268686170845	33.54101966249684	2.557416955584941	1.4711573046659652	29.966648127543394	27.19253124279262	15.231546211727817	1.634879925236773	48.29906831399546	18.788294228055936	63.6791272710292	1.1020176040244893	1.240071682515885	0.8886725014062828	0.7370409024276713	0.5784399649430324	83.0	3.0	40.718546143004666	
16	275	small	1409.0	160.61017291999997	42.05948168962618	34.48187929913333	26.04181659489379	31.969353796380346	16.0312195418814	17.164892231524963	13.038404810405298	16.88085471997433	30.88578759762574	19.026297590440446	31.882817576290734	0.9339539873392583	1.2197560731756087	0.7656891470994927	0.41052031603419703	0.19711129991503823	86.0	3.0	41.48493702538308	
16	276	small	1604.0	174.50966783999996	49.20365840057018	32.01562118716424	27.505865324680485	52.312154865298226	19.6468827043885	18.807995753639005	13.341664064126334	25.485909803517142	30.297709806389577	21.37755832643195	32.205478315429	1.0446026765285283	1.5368640862197918	0.6796974995348655	0.41880025171820306	0.23765432098765432	74.0	3.0	46.238512086787566	
16	277	medium	1486.0	167.92388139999994	43.04648650006177	32.7566787083184	36.19029933320192	50.73374668813176	20.223748416156685	19.911456037196366	13.152946437965905	26.436536231554392	28.177459876773426	18.384776310850235	34.1463289281696	1.0156840553687752	1.3141285440861965	0.7728955131060256	0.4843323491518731	0.2876949740034662	72.0	3.0	39.66106403010388	
16	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	279	small	1741.0	173.9238814	48.703182647543684	37.94733192202055	36.312468986520884	53.466967337927954	16.76305461424021	20.141115775442277	15.811388300841896	24.967567495536727	25.298221281347033	19.4164878389476	31.072979284933073	0.8322803364587736	1.2834415538785637	0.648475447864081	0.3733710485792299	0.19328307059629884	86.0	3.0	43.41658669218482	
16	280	small	1249.0	145.5391051199999	43.01162633521314	30.364452901377952	0.42128490416859954	13.506807782206721	14.035668847618199	17.215735164849676	13.152946437965905	4.580156966506479	32.6697801281637	18.681541692269406	19.61011888638854	0.8152814104782237	1.4165124751271658	0.5755554044132458	0.34087255934243393	0.16186046511627908	96.0	3.0	41.7612260356422	
17	281	medium	1580.0	179.58073564	40.70626487409524	34.438350715445125	0.3031494437141262	2.2641312124294473	25.495097567963924	21.546008353841607	13.416407864998739	0.9580834822508838	43.149569277530745	18.35755975068582	24.251434271965707	1.1832863493445274	1.1820039005479737	1.001084978481001	0.6070911023932124	0.41831238779174146	59.0	3.0	39.824615503479755	
17	282	medium	1771.0	185.82337632000002	44.14748010928823	34.92849839314596	89.56374615009955	89.05564959642035	24.73863375370596	23.690957455560817	14.317821063276353	42.0862073078797	0.34355900058832095	17.46424919657298	42.091924463723146	1.0442226237631114	1.2639386787366536	0.8261655737973338	0.5747596248752522	0.38359375	90.0	4.0	36.40054944640259	
17	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	284	no	1190.0	127.29646443999984	42.95346318982906	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2297540737754087	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
17	285	large	1847.0	193.82337632000002	44.553338819890925	31.827660925679098	34.31880255684308	51.436920600855316	31.144823004794873	27.834187858807564	15.132745950421556	34.138855589447914	34.24694018656487	18.439088914585774	43.66016201870323	1.1189413236262156	1.399830761171159	0.799340430760402	0.7486313172156047	0.6258802816901409	63.0	4.0	39.81205847478876	
17	286	large	2458.0	228.7939390400002	47.634021455258214	39.20459156782532	54.436147801663196	60.69206565265473	35.510561809129406	31.35311978339242	15.297058540778355	47.59203465803014	28.44054625772624	21.02379604162864	54.57792787884499	1.1326005850281975	1.215011292053628	0.932172887968688	0.7476542216269131	0.6023468057366362	76.0	3.0	43.01162633521314	
17	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	288	no	1084.0	121.05382375999986	41.19465984809196	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2817129148634585	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
17	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	290	medium	1478.0	169.09545427999996	39.56008088970496	33.52610922848042	2.0014573769686024	1.5234647916518327	23.769728648009426	20.708739927312354	13.601470508735444	1.3144563618304526	42.414704023931634	18.681541692269406	49.44103558785935	1.1478114424847257	1.1799782855834247	0.9727394618259483	0.5679622758920279	0.3697868396663577	76.0	3.0	39.84971769034255	
