image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	190	no	1172.0	125.05382375999984	39.45883931389772	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0856576513605052	-1.0	-1.0	-1.0	157.0	4.0	-1.0	
15	191	no	1305.0	132.5685423999999	42.42640687119285	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318740168568175	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
15	192	no	569.0	95.25483391999994	33.54101966249684	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5953836117931888	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
15	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	194	medium	1556.0	168.85281359999996	40.718546143004666	36.24913792078372	36.756553027105674	49.7990258329087	18.681541692269406	20.205195834566194	13.92838827718412	25.71309880079969	26.56614902413601	19.235384061671343	33.665359985896835	0.924590973788525	1.1232969521092633	0.8231046759740427	0.4401721833951248	0.25382755842062854	96.0	3.0	39.05124837953327	
15	195	large	2409.0	226.5512983600001	42.20189569201838	40.0	7.5946433685914485	8.673174047879769	35.35533905932738	36.54336925057854	15.556349186104045	7.914336418379642	54.6	19.79898987322333	52.48303664806818	0.9674898561458627	1.0550473923004595	0.9170108027434829	0.8737734478472217	0.7791728212703102	131.0	3.0	42.20189569201838	
15	196	no	1561.0	145.53910511999987	45.48626166217664	41.88078318274385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0860890892059143	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
15	197	small	1756.0	159.4386000399999	48.41487374764082	42.01190307520001	46.515407900022126	59.839939161912895	7.0710678118654755	-1.0	15.0	22.14195591189034	19.042222357031164	22.090722034374522	25.608732075404696	-1.0	1.152408489112709	-1.0	0.16615261297492448	0.04586063132817153	144.0	6.0	45.221676218380054	
15	198	medium	2017.0	196.75230852000004	44.553338819890925	39.45883931389772	24.912746499426703	26.498194988619247	25.80697580112788	29.264793022243605	15.0	20.20050626594551	41.58763989345289	20.808652046684813	45.27539614232964	0.8818437834674756	1.1291092083440701	0.7810084064062951	0.5857864376498769	0.40655509065550904	100.0	3.0	43.86342439892262	
15	199	medium	1922.0	194.65180344	41.7612260356422	37.64306044943742	1.9556813975228948	5.38931175997341	25.495097567963924	27.9478414950877	15.297058540778355	3.0650441127076844	44.52347869672345	19.6468827043885	32.63372488699382	0.9122385201893002	1.1094003924504583	0.8222806899989783	0.6481329931605007	0.46048632218844987	110.0	3.0	42.37924020083418	
16	200	no	1147.0	124.22539663999986	39.96248240537617	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114810098815145	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
16	201	medium	1800.0	184.50966784	43.41658669218482	37.33630940518894	11.524880200763391	15.255118703057775	22.847319317591726	25.07095021361358	13.92838827718412	10.249539033433551	42.21092081963972	21.18962010041709	38.95424174838436	0.9113064771348628	1.1628515882759116	0.7836825320813301	0.547580329056522	0.3574660633484163	125.0	3.0	43.41658669218482	
16	202	no	1903.0	164.02438647999998	52.392747589718944	45.12205669071391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1611338540891762	-1.0	-1.0	-1.0	166.0	4.0	-1.0	
16	203	large	2247.0	214.8944441200001	42.05948168962618	38.897300677553446	1.175133237239379	7.012731872186642	33.1058907144937	33.84508484279458	19.697715603592208	3.7090328680506977	51.674536921270615	18.681541692269406	30.379523243888322	0.9781594836669983	1.0812956415224346	0.9046179843005532	0.8070817943949642	0.679372197309417	129.0	3.0	41.78516483155236	
16	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	207	small	1306.0	140.71067799999986	41.036569057366385	37.53664875824692	8.8177074235129	11.437256218907578	8.602325267042627	-1.0	13.601470508735444	4.435068627340072	26.29430257231349	17.804493814764857	22.36604569431086	-1.0	1.0932400844215089	-1.0	0.2107222025720738	0.07313064913722268	127.0	4.0	39.408120990476064	
16	208	no	1328.0	134.12489155999987	42.5440947723653	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1055076652105575	-1.0	-1.0	-1.0	164.0	3.0	-1.0	
16	209	no	1616.0	149.7817457999999	46.400431032480725	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0994868896672907	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
16	210	no	1166.0	124.81118307999985	39.824615503479755	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.122822924398522	-1.0	-1.0	-1.0	170.0	3.0	-1.0	
16	211	small	1510.0	156.85281359999993	44.721359549995796	37.48332962798263	21.614778942786245	19.76716867679164	12.165525060596439	15.465966390669431	14.142135623730951	11.627553482998906	30.70698391587758	20.396078054371138	34.38083169298995	0.7865997347528093	1.1930999725437872	0.6592907156604103	0.2698176092031858	0.11521418020679468	123.0	3.0	43.289721643826724	
16	212	no	1567.0	151.43860003999995	49.16299421312742	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2897499450875765	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
16	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	214	large	2117.0	211.8233763200001	44.553338819890925	40.311288741492746	0.1273237448873772	8.336732296364119	30.805843601498726	29.086792202963956	12.206555615733702	4.4890013924323355	51.350380119932304	20.518284528683193	30.96064683567708	1.0591007556467364	1.1052323111176499	0.9582607611025563	0.6866843445295373	0.4918957011980268	116.0	3.0	44.82186966202994	
17	215	large	2857.0	240.55129836000017	47.51841748206689	44.553338819890925	44.53037298031035	42.58561757835611	37.44329045369811	39.97701019846976	18.027756377319946	40.131807855758	41.568152893923425	21.400934559032695	59.305942603988605	0.9366205793731759	1.0665512112158966	0.8781768465720494	0.8147179654049626	0.700595238095238	125.0	5.0	44.41846462902562	
17	216	large	2655.0	235.96551192000015	48.662100242385755	40.44749683231337	33.690067525979785	48.190234292532345	35.510561809129406	36.433149752279846	15.811388300841896	38.633762016758965	41.28809273225142	21.93171219946131	51.83218649158641	0.9746772390138267	1.2030929984154115	0.8101428902816074	0.7989898732370808	0.6750788643533123	109.0	4.0	46.647615158762406	
17	217	small	1635.0	169.7817458	43.86342439892262	38.2099463490856	8.643866746336997	12.188633201931886	17.4928556845359	19.44009696234591	14.422205101855956	6.611430912519522	36.32562022776084	19.4164878389476	31.314371287132168	0.8998337672089971	1.1479582828561683	0.7838558078697537	0.4130165311390798	0.20842572062084258	112.0	3.0	42.80186911806539	
17	218	no	1399.0	144.46803731999995	46.09772228646444	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2039611747194856	-1.0	-1.0	-1.0	129.0	7.0	-1.0	
17	219	no	1279.0	130.81118307999986	41.400483088968905	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0951895579988038	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
17	220	no	1243.0	130.12489155999987	42.1070065428546	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655988545186429	-1.0	-1.0	-1.0	190.0	3.0	-1.0	
17	221	large	1932.0	194.75230851999999	41.23105625617661	38.07886552931954	67.78240573048168	70.92490150755445	27.459060435491963	28.676471679338572	14.422205101855956	43.171341256467265	15.677988083450872	18.601075237738275	45.679558481472604	0.9575466864452591	1.0827805840074194	0.8843404661924542	0.678803718113813	0.5070202808112324	129.0	3.0	38.47076812334269	
17	222	no	1477.0	140.95331867999985	43.46262762420146	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0440389413337752	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
17	223	small	2095.0	198.06601700000004	49.24428900898052	42.5440947723653	5.312228067020982	6.503055944881709	19.72308292331602	23.571390327998223	13.892443989449804	3.959850044021114	42.96718521761533	22.825424421026653	34.96364700042379	0.8367382088568971	1.1574882312684054	0.7228913316379708	0.4350025929767375	0.22586307782328846	124.0	3.0	49.193495504995376	
17	224	small	1740.0	177.58073563999997	44.384682042344295	38.3275357934736	7.578535474859777	12.215719134130865	20.12461179749811	20.849447824359313	14.317821063276353	6.939330999513727	40.023444456901636	20.615528128088304	32.79566366999689	0.96523476146863	1.1580364122940068	0.8335098544583349	0.4386690719273414	0.24910265613783203	106.0	3.0	43.657759905886145	
17	225	small	1476.0	160.85281359999996	40.80441152620633	38.01315561749642	10.01646932271764	14.989862359681794	13.92838827718412	18.189439741946497	14.317821063276353	6.837495985472412	32.27829892226167	18.788294228055936	26.435512444451486	0.7657403677510745	1.0734286818173329	0.7133593323169483	0.3689169019462553	0.14953271028037382	141.0	3.0	40.8166632639171	
18	226	large	3042.0	244.10764752000014	52.839379254491625	45.65084884205331	22.044481032073236	22.95608725158877	35.22782990761707	37.572509158281186	20.09975124224178	22.445381015697375	54.19395395165062	23.194827009486403	57.54849348544605	0.9375958831818574	1.1574676176846088	0.8100407033912693	0.7189104670406363	0.56	103.0	3.0	50.21951811795888	
18	227	medium	2211.0	204.99494920000006	46.95742752749558	43.829214001622255	81.77327753589182	84.0938588862295	26.076809620810597	23.89634824247041	15.811388300841896	46.95742752749558	5.110746453078284	21.633307652783937	47.208017416984696	1.0912466355200208	1.071372795454592	1.018549883056342	0.499627237601126	0.30365566037735847	95.0	3.0	44.204072210600685	
18	228	no	1195.0	126.22539663999984	39.56008088970496	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0867990041731257	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
18	229	small	1747.0	167.43860003999993	48.33218389437829	41.14608122288197	32.974720390364666	42.87890360333854	12.649110640673518	15.135152714198792	14.560219778561036	19.61425955987612	25.49452994849568	20.223748416156685	28.825377133073307	0.8357438394927436	1.174648531717281	0.7114841732879241	0.26404048033007427	0.09736180904522614	140.0	4.0	44.28317965096906	
18	230	no	1188.0	125.39696951999989	41.43669871020132	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1912213331127048	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
18	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	232	small	1415.0	150.61017291999997	42.2965719651132	38.2099463490856	8.302737257117258	1.5945456667039934	11.045361017187261	14.42207732839571	13.038404810405298	3.168105446241011	30.829669040563587	20.024984394500787	113.852182792545	0.7658647756270164	1.1069518805049408	0.6918681734184	0.2686795514989834	0.09266409266409266	134.0	4.0	41.43669871020132	
18	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	234	no	1246.0	130.71067799999986	42.05948168962618	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1367427483682753	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
18	235	medium	2110.0	197.82337632000005	45.39823785126467	42.42640687119285	26.721454190361214	34.159694545669424	24.596747752497688	26.566876913860366	17.88854381999832	23.459060316155686	39.032294321497425	21.18962010041709	41.779164842759236	0.9258426510669445	1.0700467279516348	0.8652357199757652	0.5248007276864104	0.33713561470215464	146.0	4.0	43.965895873961216	
18	236	no	1906.0	160.61017291999997	50.47771785649585	47.16990566028302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0701254783088956	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
18	237	small	1651.0	166.85281359999996	44.10215414239989	40.496913462633174	1.6846843178962843	4.896916967609165	17.0	18.849253588113747	17.0	2.040716644121332	35.805197878547624	18.867962264113206	23.906250000000046	0.9018924765657629	1.0890250730612667	0.8281650247321936	0.3868653245753323	0.18776978417266188	124.0	4.0	42.720018726587654	
18	238	medium	1650.0	175.09545427999998	41.43669871020132	37.48332962798263	29.78127111708136	38.3942331522893	21.95449840010015	21.251040888677764	16.1245154965971	23.09546922869113	33.56158624341789	19.313207915827967	37.186645962647496	1.0331022614425054	1.1054700615301625	0.9345366259964675	0.5241496511449465	0.30537974683544306	144.0	4.0	39.293765408777	
19	239	small	1836.0	178.16652207999994	48.46648326421054	40.85339643163099	21.370622269343187	33.111341960372016	15.297058540778355	18.03770781747056	14.317821063276353	16.71258043593467	33.77932119571646	22.0	30.59411708155672	0.8480600027217577	1.186351380730858	0.7148472337085374	0.32534225840570813	0.13613861386138615	116.0	3.0	46.09772228646444	
19	240	medium	1807.0	187.23758987999997	43.32435804486894	37.64306044943742	19.290046219188724	21.239102794807934	24.020824298928627	25.246188405169423	14.035668847618199	15.326251327540211	42.265426376185566	20.0	42.30723430898833	0.9514634016598763	1.1509254966944757	0.826694172987334	0.5588729860437414	0.3793893129770992	119.0	3.0	43.18564576337837	
19	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	242	small	1601.0	164.7523085199999	45.89117562233506	39.6232255123179	17.99590929724036	20.772254682045826	12.165525060596439	14.74834817917117	11.180339887498949	11.963084243429225	32.00143308892936	21.213203435596427	33.73168312256286	0.8248737358789504	1.1581887902606163	0.7122100842413929	0.2785296845122656	0.09958791208791208	132.0	4.0	44.10215414239989	
19	243	large	2486.0	225.37972548000005	46.06517122512408	40.24922359499622	32.96940390346214	40.127720253053695	33.61547262794322	36.66325370456899	17.46424919657298	32.454020255212306	42.03807797699604	19.72308292331602	50.355843265305744	0.916870960193968	1.1444983806060522	0.801111627356303	0.7939898313054629	0.6662198391420912	117.0	3.0	43.829214001622255	
19	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	small	1670.0	165.68124071999998	44.40720662234904	40.44749683231337	3.0191318491372385	0.9809962441298694	13.152946437965905	18.832017511283684	15.297058540778355	1.351132047333135	34.51387871510358	21.37755832643195	78.91767862779595	0.6984353338714231	1.0978975239543691	0.6361571263553114	0.31792105810339677	0.13760217983651227	122.0	3.0	44.91102314577124	
19	247	no	1814.0	156.95331867999994	50.15974481593781	43.86342439892262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
19	248	no	1339.0	135.0538237599999	42.0	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.049672028728529	-1.0	-1.0	-1.0	133.0	5.0	-1.0	
19	249	small	1464.0	148.71067799999994	41.6293165929973	38.48376280978771	37.57721701438828	42.537183324083145	9.486832980505138	-1.0	14.866068747318506	18.280386570843014	22.347087114393947	19.6468827043885	27.03925055492289	-1.0	1.081737167926042	-1.0	0.23207278429046205	0.082039911308204	97.0	4.0	40.80441152620633	
19	250	no	1157.0	124.46803731999985	37.64306044943742	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0341344024178631	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
19	251	small	1653.0	174.75230851999996	43.46262762420146	36.76955262170047	16.090816348852172	17.31489887102839	20.09975124224178	21.701459888309515	14.035668847618199	12.424467399189407	38.51012316000582	20.09975124224178	41.745637195425246	0.9261935070584552	1.1820276431253316	0.7835633222667787	0.4612114945660636	0.24848942598187312	122.0	4.0	41.593268686170845	
19	252	medium	1880.0	191.58073564	40.496913462633174	38.62641583165593	35.74897042792233	37.32758840022046	27.202941017470888	27.629734162775033	14.866068747318506	27.40949630702611	36.296404152802694	18.681541692269406	45.202491810468075	0.9845531215468893	1.0484253480604921	0.9390779451948948	0.662012248560831	0.48264984227129337	87.0	4.0	38.3275357934736	
19	253	small	2311.0	204.16652208000005	49.33558553417604	47.12748667179272	7.028396238949597	4.100981697684617	21.540659228538015	24.830126664277113	19.697715603592208	5.006528195127971	44.644859053332674	23.259406699226016	70.00714249274854	0.8675211173823117	1.0468537369234447	0.8286937198426915	0.4273848775810036	0.23253333333333334	109.0	4.0	48.877397639399746	
20	254	no	1400.0	137.29646443999988	42.5440947723653	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0656022501775406	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
20	255	small	2173.0	196.9949492	49.678969393496885	44.68780594300866	29.04463441420942	38.01043441415979	19.4164878389476	24.81429178134585	17.26267650163207	22.866818975288677	34.70745469083947	22.47220505424423	37.13321579973817	0.7824719726050754	1.1116896062620207	0.7038583145848446	0.421519111419218	0.2228474957794035	123.0	3.0	47.01063709417264	
20	256	no	1236.0	129.29646443999985	41.48493702538308	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1396788690364938	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
20	257	no	1514.0	143.7817457999999	45.044422518220834	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0957151618811942	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
20	258	small	1555.0	145.0538237599999	45.39823785126467	41.43669871020132	44.63506366426935	52.59464336859145	4.242640687119285	-1.0	14.142135623730951	17.313447331923353	16.55537292673157	20.0	21.795526667161816	-1.0	1.0956046032713522	-1.0	0.13221535053010458	0.030483764082173626	161.0	2.0	41.88078318274385	
20	259	no	1426.0	138.95331867999988	43.9089968002003	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131372557454604	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
20	260	small	2026.0	171.19595935999996	53.03772242470448	46.09772228646444	27.76256333358961	28.726130665304368	4.47213595499958	-1.0	10.816653826391969	13.990042672993502	25.597794022601427	25.495097567963924	29.108112970260414	-1.0	1.150549740724995	-1.0	0.10824467541395018	0.01706827309236948	148.0	6.0	50.32891812864648	
20	261	no	1106.0	120.81118307999986	38.05259518088089	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.055389100685692	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
20	262	small	1394.0	138.8111830799999	44.77722635447622	38.07886552931954	13.671307132195835	13.167251694877791	5.0	-1.0	14.866068747318506	5.895854243182905	24.029077213329227	20.0	25.882352941176453	-1.0	1.1759075731917261	-1.0	0.15385734116944003	0.04029850746268657	163.0	4.0	42.720018726587654	
20	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	264	small	2009.0	177.9238814	47.634021455258214	46.861498055439924	15.814084183889939	15.972466902694471	12.206555615733702	-1.0	15.0	9.614976565230615	33.92977318221743	23.021728866442675	34.9412654500377	-1.0	1.0164852476313144	-1.0	0.2370093281677716	0.07778969957081545	107.0	3.0	47.20169488482379	
20	265	medium	1855.0	185.58073564	43.56604182158393	40.607881008493905	28.309866241285448	31.047522231915053	21.540659228538015	23.505436159543542	14.866068747318506	20.658291696219987	36.49537880811884	19.924858845171276	40.054944846455	0.9164118071381628	1.072846963190994	0.8541868864618468	0.47159484494071136	0.2775482093663912	117.0	3.0	43.174066289845804	
20	266	no	1337.0	134.22539663999987	41.86884283091664	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0935130565801778	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
