image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	252	no	A	1.0	30.265491900843113	-1.0	30.265491900843113	0.6299844569071056	-1.0	0.6299844569071056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	-1.0	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31907672235863777	0.4109203508092453	-1.0	-1.0	-1.0	-1.0	-1.0	24.179107146689176	16.049004792533196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	22.20360331117452	-1.0	22.20360331117452	10.816653826391969	-1.0	10.816653826391969	2.0527238522692755	-1.0	2.0527238522692755	-1.0	-1.0	-1.0	3.0	-1.0	3.0	85.7846889952153	-1.0	85.7846889952153	0.3963411233197613	-1.0	0.3963411233197613	-1.0	-1.0	
20	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	254	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5758755534498964	-1.0	0.5758755534498964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923075	0.4191368221424546	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	56.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	99.74	-1.0	99.74	1.6442751152997794	-1.0	1.6442751152997794	-1.0	-1.0	
21	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	256	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	257	medium	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5814479094596564	0.5814479094596564	17.46424919657298	-1.0	17.46424919657298	-1.0	0.380648278124248	-1.0	0.380648278124248	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	26.248809496813376	26.248809496813376	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	8.246211251235321	-1.0	19.924858845171276	-1.0	0.15871016626723794	0.19999999999999998	-1.0	-1.0	-1.0	0.4138654790637959	-1.0	6.170175095029606	44.04515874612781	-1.0	-1.0	-1.0	-1.0	13.465208094811715	-1.0	-1.0	-1.0	10.738897100905433	-1.0	-1.0	-1.0	-1.0	0.7957235527392719	7.696051722016568	7.765166018425333	-1.0	17.204650534085253	-1.0	17.204650534085253	28.635642126552707	-1.0	28.635642126552707	9.848857801796104	-1.0	9.848857801796104	2.9075089419334006	-1.0	2.9075089419334006	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	66.32941176470588	-1.0	66.32941176470588	1.9448385952465415	-1.0	1.9448385952465415	-1.0	-1.0	
21	258	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	259	large	C	2.0	-1.0	30.805843601498726	-1.0	-1.0	0.6404001558014815	-1.0	14.7648230602334	21.93171219946131	-1.0	-1.0	0.32483520283815326	0.5708596664746846	-1.0	-1.0	36.69653525969471	9.0	-1.0	4.0	-1.0	17.0	-1.0	0.44249232535105054	-1.0	32.2490309931942	-1.0	-1.0	30.01666203960727	-1.0	17.08800749063506	22.02271554554524	-1.0	-1.0	39.1107230361803	10.44030650891055	-1.0	5.0990195135927845	-1.0	17.46424919657298	-1.0	31.78049716414141	-1.0	9.433981132056603	13.45362404707371	27.294688127912362	12.529964086141668	0.47368421052631576	0.5891805817928689	0.25	0.3333333333333333	1.4260812968300718	0.34563432591153637	1.073716090052774	48.36646066342979	65.06570489742342	51.34019174590991	62.65012421993013	6.13060922887059	12.096912917757344	-1.0	-1.0	13.721434660537383	19.687738349424137	-1.0	-1.0	14.155485292676786	20.12178898156354	-1.0	22.60538534776413	30.350095894187046	-1.0	-1.0	7.0710678118654755	8.48528137423857	-1.0	13.341664064126334	14.422205101855956	-1.0	5.0990195135927845	5.830951894845301	-1.0	2.616515592568454	2.473387769603369	-1.0	74.3866312443732	70.41135684525699	-1.0	3.1622776601683795	1.4142135623730951	-1.0	93.5	106.63559322033899	100.0677966101695	1.518716577540107	1.5191925613923547	1.6189024390243902	1.0	1.1404876280250158	
21	260	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.5959896139275433	0.5959896139275433	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35814408128886605	-1.0	0.35814408128886605	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	31.622776601683793	31.622776601683793	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	7.810249675906654	-1.0	18.601075237738275	-1.0	-1.0	0.6168918507773916	-1.0	-1.0	-1.0	0.41988162383543537	-1.0	9.819300638757909	56.36745833773587	-1.0	-1.0	-1.0	-1.0	7.509546008486296	-1.0	-1.0	-1.0	12.445839116629031	-1.0	-1.0	-1.0	-1.0	4.464486932881115	34.44612630173046	3.372115038178343	-1.0	13.601470508735444	-1.0	13.601470508735444	25.553864678361276	-1.0	25.553864678361276	10.816653826391969	-1.0	10.816653826391969	2.362455625233325	-1.0	2.362455625233325	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	52.07253886010363	-1.0	52.07253886010363	1.6899502487562188	-1.0	1.6899502487562188	-1.0	-1.0	
21	261	large	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.6606093765951626	0.6606093765951626	12.806248474865697	-1.0	12.806248474865697	-1.0	0.30176236003229406	-1.0	0.30176236003229406	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	29.154759474226502	29.154759474226502	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	2.8284271247461903	-1.0	22.47220505424423	-1.0	0.3472581680740104	-1.0	-1.0	-1.0	-1.0	0.12586335510551053	-1.0	10.901267653030061	12.047030491205163	-1.0	-1.0	-1.0	-1.0	20.597893677046784	-1.0	-1.0	-1.0	10.331104844339677	-1.0	-1.0	-1.0	-1.0	0.0	0.7848246029918968	38.659808254090095	-1.0	20.518284528683193	-1.0	20.518284528683193	30.479501308256342	-1.0	30.479501308256342	6.4031242374328485	-1.0	6.4031242374328485	4.760098379799083	-1.0	4.760098379799083	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.09130434782609	-1.0	44.09130434782609	1.746376097031851	-1.0	1.746376097031851	-1.0	-1.0	
21	262	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	263	small	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5646075857516659	0.5646075857516659	17.0	-1.0	17.0	-1.0	0.39588446790772897	-1.0	0.39588446790772897	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	23.706539182259394	23.706539182259394	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	22.360679774997898	-1.0	20.12461179749811	-1.0	0.17541160386140586	0.11764705882352941	-1.0	-1.0	-1.0	1.1111111111111112	-1.0	48.366460663429805	66.80140948635182	-1.0	-1.0	-1.0	-1.0	72.28420729362307	-1.0	-1.0	-1.0	84.27216467839457	-1.0	-1.0	-1.0	-1.0	6.436036051815449	5.150769444877142	16.831668758241513	-1.0	10.0	-1.0	10.0	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.60818713450293	-1.0	120.60818713450293	1.6416795965865012	-1.0	1.6416795965865012	-1.0	-1.0	
21	264	medium	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.7329472969060795	0.7329472969060795	10.44030650891055	-1.0	10.44030650891055	-1.0	0.24098006248812806	-1.0	0.24098006248812806	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	31.622776601683793	31.622776601683793	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	4.123105625617661	-1.0	25.632011235952593	-1.0	0.5	0.4777397765705165	-1.0	-1.0	-1.0	0.16085767081103688	-1.0	4.635463426902618	8.017093073655332	-1.0	-1.0	-1.0	-1.0	68.34401096157751	-1.0	-1.0	-1.0	70.25316339457389	-1.0	-1.0	-1.0	-1.0	2.6630007660671566	8.841814560191665	49.57392125990086	-1.0	12.041594578792296	-1.0	12.041594578792296	20.09975124224178	-1.0	20.09975124224178	8.06225774829855	-1.0	8.06225774829855	2.4930673106405723	-1.0	2.4930673106405723	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	124.63598326359832	-1.0	124.63598326359832	1.8132805156438836	-1.0	1.8132805156438836	-1.0	-1.0	
21	265	small	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6142372553115789	0.6142372553115789	16.0	-1.0	16.0	-1.0	0.3624215914564452	-1.0	0.3624215914564452	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	21.095023109728988	21.095023109728988	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	9.0	-1.0	23.40939982143925	-1.0	0.32015621187164245	0.5891805817928689	-1.0	-1.0	-1.0	0.38446094597254243	-1.0	35.93349726018383	76.02706675991264	-1.0	-1.0	-1.0	-1.0	42.650721352519874	-1.0	-1.0	-1.0	49.444106121652695	-1.0	-1.0	-1.0	-1.0	10.784297867562598	24.820541335489075	37.228489636620736	-1.0	14.317821063276353	-1.0	14.317821063276353	25.612496949731394	-1.0	25.612496949731394	7.810249675906654	-1.0	7.810249675906654	3.279344196734423	-1.0	3.279344196734423	-1.0	-1.0	-1.0	10.0	-1.0	10.0	38.88778877887789	-1.0	38.88778877887789	1.5171857761181362	-1.0	1.5171857761181362	-1.0	-1.0	
21	266	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5919690451597536	0.5919690451597536	13.601470508735444	-1.0	13.601470508735444	-1.0	0.328246963008829	-1.0	0.328246963008829	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	30.610455730027933	30.610455730027933	10.04987562112089	-1.0	10.04987562112089	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	3.1622776601683795	-1.0	17.08800749063506	-1.0	0.3132782087446724	-1.0	-1.0	-1.0	-1.0	0.18505830254940134	-1.0	58.038656583022956	36.04752666584584	-1.0	-1.0	-1.0	-1.0	19.967770392846248	-1.0	-1.0	-1.0	18.78591398616362	-1.0	-1.0	-1.0	-1.0	8.13010235415598	3.2620334773967556	9.462322208025626	-1.0	11.40175425099138	-1.0	11.40175425099138	21.470910553583888	-1.0	21.470910553583888	8.94427190999916	-1.0	8.94427190999916	2.4005207768315606	-1.0	2.4005207768315606	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	60.510416666666664	-1.0	60.510416666666664	1.7352384231365123	-1.0	1.7352384231365123	-1.0	-1.0	
21	267	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5203810720779447	0.5203810720779447	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4434141435315078	-1.0	0.4434141435315078	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	21.633307652783937	21.633307652783937	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	12.529964086141668	-1.0	16.15549442140351	-1.0	0.045454545454545456	0.4065853577252028	-1.0	-1.0	-1.0	0.7755853061074639	-1.0	14.620873988631644	64.81530289636646	-1.0	-1.0	-1.0	-1.0	53.910280851132015	-1.0	-1.0	-1.0	82.71597634558314	-1.0	-1.0	-1.0	-1.0	2.6476296652922287	24.304549265936714	42.78968107564609	-1.0	15.811388300841896	-1.0	15.811388300841896	28.42534080710379	-1.0	28.42534080710379	12.041594578792296	-1.0	12.041594578792296	2.3605960673320303	-1.0	2.3605960673320303	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	101.42127659574469	-1.0	101.42127659574469	2.060711588487035	-1.0	2.060711588487035	-1.0	-1.0	
22	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	269	no	A	1.0	36.796738985948195	-1.0	36.796738985948195	0.7431031448257491	-1.0	0.7431031448257491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.608987629529715	-1.0	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.48364134252011837	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	11.64455684305807	26.653470519716734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	63.5	-1.0	63.5	1.1968503937007875	-1.0	1.1968503937007875	-1.0	-1.0	
22	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	271	large	C	2.0	-1.0	20.024984394500787	-1.0	-1.0	0.4612288970681653	-1.0	26.832815729997478	18.867962264113206	-1.0	-1.0	0.6386955544948194	0.5131409255433205	-1.0	-1.0	45.70077799411068	10.04987562112089	-1.0	4.242640687119285	-1.0	18.867962264113206	-1.0	0.5131409255433205	-1.0	21.095023109728988	-1.0	-1.0	19.0	-1.0	28.178005607210743	18.35755975068582	-1.0	-1.0	46.53556535789656	11.0	-1.0	5.0	-1.0	19.72308292331602	-1.0	20.024984394500787	-1.0	22.360679774997898	13.038404810405298	14.035668847618199	13.892443989449804	0.5260345319150856	0.5789473684210527	0.2727272727272727	0.31622776601683794	0.5830951894845301	1.5931324696929154	0.938524914716728	65.64201031563718	59.93141717813755	90.0	81.86989764584402	32.2627804217733	32.856218310017084	-1.0	-1.0	14.068109860365496	14.661547748609252	-1.0	-1.0	16.18920625702694	16.782644145270694	-1.0	16.313852426260553	15.404471977061405	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	12.36931687685298	12.083045973594572	-1.0	5.0990195135927845	5.385164807134504	-1.0	2.42582262018792	2.243765308275509	-1.0	72.63198419567058	71.6033016856745	-1.0	1.4142135623730951	1.0	-1.0	74.79591836734694	77.32978723404256	76.03645833333333	1.390450204638472	1.1897097262346952	1.3677649154051648	0.9591836734693877	0.9916780354706685	
22	272	large	C	2.0	-1.0	34.0147027033899	-1.0	-1.0	0.7443915461276815	-1.0	9.219544457292887	15.231546211727817	-1.0	-1.0	0.207561079255952	0.47856316702930396	-1.0	-1.0	24.451090669020704	11.180339887498949	-1.0	6.708203932499369	-1.0	18.788294228055936	-1.0	0.5903133840695538	-1.0	35.77708763999664	-1.0	-1.0	34.0147027033899	-1.0	9.219544457292887	18.027756377319946	-1.0	-1.0	27.247300834612833	11.180339887498949	-1.0	8.48528137423857	-1.0	17.72004514666935	-1.0	35.77708763999664	-1.0	2.8284271247461903	15.231546211727817	26.832815729997478	18.788294228055936	0.5555555555555556	0.5555555555555556	0.3946002313234923	0.5	5.385164807134504	0.10540925533894598	0.8106934044594136	3.3664606634298053	3.3664606634298053	71.56505117707799	90.0	37.05652818940959	40.236358309273825	-1.0	-1.0	23.385221057213755	26.56505117707799	-1.0	-1.0	16.52814872311449	19.707978842978726	-1.0	12.528807709151508	12.528807709151508	-1.0	-1.0	10.44030650891055	10.63014581273465	-1.0	18.973665961010276	20.615528128088304	-1.0	8.54400374531753	3.605551275463989	-1.0	2.220699630592816	5.7177187489686565	-1.0	70.16195890601405	69.43100397719543	-1.0	0.0	3.0	-1.0	83.14932126696833	78.61458333333333	81.77602523659306	1.5514257727470613	1.5645952033920765	1.577479458396019	0.4343891402714932	0.41069873748367436	
22	273	small	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.7040784727049222	0.7040784727049222	13.45362404707371	-1.0	13.45362404707371	-1.0	0.29096143971548816	-1.0	0.29096143971548816	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	40.01249804748511	40.01249804748511	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	16.492422502470642	16.492422502470642	-1.0	-1.0	-1.0	-1.0	40.19950248448356	40.19950248448356	9.219544457292887	-1.0	28.635642126552707	-1.0	0.4353084347860404	0.723240570679579	-1.0	-1.0	-1.0	0.3219604581083923	-1.0	12.835609486401438	21.161259816828277	-1.0	-1.0	-1.0	-1.0	77.90524292298788	-1.0	-1.0	-1.0	59.68408332994301	-1.0	-1.0	-1.0	-1.0	22.666611562236653	51.659207266136804	31.056769079446326	-1.0	12.36931687685298	-1.0	12.36931687685298	23.08679276123039	-1.0	23.08679276123039	8.06225774829855	-1.0	8.06225774829855	2.863564212655271	-1.0	2.863564212655271	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	69.36595744680851	-1.0	69.36595744680851	0.7640635543831668	-1.0	0.7640635543831668	-1.0	-1.0	
22	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
