image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	93	medium	1937.0	192.9949492	46.010868281309364	39.01281840626232	29.054604099077153	28.891339630507048	23.706539182259394	25.570431600929115	14.7648230602334	21.34278349184969	38.961553204677216	20.12461179749811	44.17423430166739	0.9271075104339657	1.179378218773441	0.7860985523356213	0.5118996786869076	0.3150033944331297	128.0	3.0	44.27188724235731	
7	94	small	2172.0	198.30865768	51.22499389946279	44.04543109109048	46.1457628381751	57.349197703404414	19.1049731745428	20.749840385270026	15.033296378372908	32.01562118716424	26.06399736730509	22.090722034374522	38.024461172633735	0.9207286812724164	1.1630035767733602	0.7916817279503887	0.3787404680130553	0.18043478260869567	97.0	3.0	47.265209192385896	
7	95	medium	1757.0	178.9949492	43.68065933568311	39.293765408777	1.5801724728000295	4.279463530245209	20.248456731316587	22.406282679935572	14.866068747318506	2.0604084592303353	40.05724530661593	19.924858845171276	27.611531906340904	0.9036954956142154	1.1116435109048168	0.8129364195889173	0.4692274659530419	0.26402877697841726	104.0	3.0	43.08131845707603	
7	96	small	1187.0	128.46803731999984	38.948684188300895	35.35533905932738	9.909499699876392	10.76253722314246	6.324555320336759	-1.0	14.560219778561036	4.1849937525992384	23.33452377915607	17.08800749063506	22.410924287280263	-1.0	1.1016351483136329	-1.0	0.18164631729022146	0.05137289636846767	88.0	3.0	38.07886552931954	
7	97	large	2437.0	226.20815260000015	46.87216658103186	37.44329045369811	34.38034472384487	36.96055544916334	35.05709628591621	35.71082802506939	16.1245154965971	31.895261282950674	44.280296413859816	19.0	53.04692201158376	0.9816937389775937	1.2518175089070598	0.7842147373659069	0.8161348645832205	0.6900138696255201	109.0	4.0	42.95346318982906	
7	98	small	1375.0	139.78174579999987	42.42640687119285	37.33630940518894	5.117314849972638	8.130102354155978	7.0	-1.0	15.0	2.6870057685088806	26.462176249875657	19.026297590440446	19.0	-1.0	1.1363310286178552	-1.0	0.18856886305963272	0.054447852760736194	59.0	4.0	41.30375285612676	
8	99	small	1547.0	166.02438647999995	42.720018726587654	37.73592452822641	10.179060107705268	15.220032498311184	16.76305461424021	19.42798325866735	13.601470508735444	7.77153217382307	35.191929616211155	19.313207915827967	29.602841127275283	0.8628304024691682	1.1320782321003728	0.7621649970853495	0.3971773475128461	0.20015515903801395	88.0	5.0	42.15447781671598	
8	100	small	1555.0	159.19595935999996	42.190046219457976	38.118237105091836	13.971097640953616	21.38572793192833	14.560219778561036	18.617069824703673	15.297058540778355	10.191977457509509	32.84517058195112	20.223748416156685	27.950421896344885	0.7820897657718695	1.106820499152156	0.7066093972518255	0.3421809596143339	0.1656671664167916	78.0	3.0	41.30375285612676	
8	101	medium	1667.0	173.43860004	42.01190307520001	37.8021163428716	5.473546971929991	4.645078425891612	19.1049731745428	22.28227505866212	14.866068747318506	3.403797246319321	37.64339507061322	19.1049731745428	42.03094098399411	0.8574067560087784	1.1113637843486046	0.7714906388742223	0.4718979218428463	0.27935533384497313	99.0	3.0	41.10960958218893	
8	102	no	1169.0	125.29646443999984	40.44749683231337	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.139027229411919	-1.0	-1.0	-1.0	97.0	5.0	-1.0	
8	103	large	2738.0	236.4507932800001	47.634021455258214	42.01190307520001	27.001305026978436	35.76502497556331	35.05709628591621	37.909010594629294	17.029386365926403	30.776322368183582	48.79569478989236	22.561028345356956	52.657482740935635	0.9247694871488646	1.1338220353882753	0.8156213746826494	0.7825048124349937	0.6654501216545012	78.0	3.0	47.92702786528704	
8	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	105	large	2489.0	235.86500684000018	44.04543109109048	38.41874542459709	2.0671032169352728	13.60610305424931	36.6742416417845	38.51026322101251	15.652475842498529	9.399385810160547	57.15959685122982	21.400934559032695	39.95562115710206	0.9523238371887779	1.1464567779168284	0.8306670216728098	0.9264484753177551	0.8247800586510264	110.0	5.0	43.829214001622255	
8	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	107	medium	2079.0	199.23758987999997	46.647615158762406	39.44616584663204	28.237445538167265	33.16635469383931	26.019223662515376	26.919409482709284	17.029386365926403	24.181300505093745	40.510908112415166	21.02379604162864	44.20133176403216	0.9665599715041256	1.18256398708381	0.817342640280846	0.5750606120819236	0.3878504672897196	73.0	3.0	44.721359549995796	
8	108	medium	1666.0	175.09545428	41.340053217188775	36.359317925395686	14.470294100065871	18.75979738753125	21.587033144922902	22.903407110869605	14.560219778561036	11.707773994803608	39.164651078489754	18.973665961010276	36.40461338725672	0.9425249719583436	1.1369864886358119	0.8289676098870897	0.5149768863335709	0.32222222222222224	74.0	3.0	41.43669871020132	
8	109	no	1116.0	121.98275595999986	38.897300677553446	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1224007812446277	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
8	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	111	no	1090.0	121.05382375999984	39.11521443121589	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1484622402331646	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
8	112	large	1982.0	200.4091627600001	44.553338819890925	36.76955262170047	14.534455080540113	20.128130576222674	29.546573405388315	27.214192926937216	14.317821063276353	15.172824706421295	46.66904755831214	19.72308292331602	44.09157532459714	1.0857045617598478	1.2116910770787204	0.8960242278728214	0.672225957184829	0.49134687735139204	96.0	3.0	42.720018726587654	
8	113	medium	1972.0	190.75230851999999	45.35416188179427	40.26164427839479	36.28135071468813	39.57940471623763	23.600847442411894	25.318442469742195	17.204650534085253	26.92145437903296	34.722873967424995	19.849433241279208	42.25313009851161	0.9321603203126345	1.1264855843488792	0.8274942291884128	0.5301854170526574	0.33967391304347827	80.0	4.0	42.01190307520001	
8	114	small	1431.0	142.56854239999993	42.01190307520001	39.05124837953327	2.8968336437401376	6.7661748225530545	7.0710678118654755	-1.0	15.811388300841896	0.11901388973144478	25.991486626377885	19.4164878389476	1.0101525445522115	-1.0	1.0758145979583693	-1.0	0.18625770611992454	0.05375552282768778	78.0	6.0	41.617304093369626	
9	115	no	1565.0	144.95331867999985	46.32493928760188	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.12354481048887	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
9	116	no	1648.0	149.78174579999992	48.010415536631214	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1162194882485907	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
9	117	medium	2049.0	198.99494920000004	47.50789408087881	38.948684188300895	60.03043052343327	69.3425663656744	25.059928172283335	26.327208608253844	14.7648230602334	40.77217139329298	18.177764275093626	20.248456731316587	43.573681211591406	0.9518642308484917	1.2197560731756085	0.7803726103780191	0.555264626885653	0.36327345309381237	118.0	3.0	41.78516483155236	
9	118	no	1274.0	135.63961019999988	43.01162633521314	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2012733753433864	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
9	119	no	1564.0	147.78174579999992	46.486557196677836	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1307953947784148	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
9	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	123	no	1176.0	124.81118307999986	39.6232255123179	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.076813505877493	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
9	124	small	1724.0	159.43860003999993	49.51767361255979	42.44997055358225	37.923090927377785	43.363422958383296	6.0	-1.0	13.0	17.08480908492071	21.10719956493324	21.095023109728988	24.882352941176464	-1.0	1.1664948872003662	-1.0	0.13501427799235485	0.022538552787663108	146.0	4.0	46.17358552246078	
9	125	small	1709.0	163.43860003999998	46.84015371452148	40.52159917870962	87.81604977232368	86.13031171118932	11.704699910719626	18.163777915640537	16.76305461424021	30.977695095611057	1.135197053727553	19.6468827043885	31.048481847265403	0.6443978760960789	1.1559305324537061	0.5574711092094856	0.27413963439771216	0.1054333764553687	87.0	3.0	41.23105625617661	
9	126	medium	1971.0	190.9949492	45.45327270945405	40.45985664828782	51.3611178879718	53.68041842507128	24.73863375370596	24.76315902035069	16.492422502470642	35.068981945241894	26.841419865632602	19.4164878389476	43.52470441877187	0.9990096067054863	1.1234165534636797	0.8892601801401038	0.5303723159515088	0.34355828220858897	110.0	4.0	41.19465984809196	
9	127	small	1845.0	176.50966784	48.373546489791295	42.05948168962618	36.0273733851036	43.15238973400541	13.601470508735444	17.436471133964687	14.866068747318506	22.202217491468314	27.36600532773303	21.93171219946131	32.46217628084859	0.7800586715187453	1.1501222684282972	0.67823977757142	0.2867701680202164	0.11211573236889692	140.0	4.0	47.16990566028302	
10	128	small	1329.0	142.3675322399999	41.10960958218893	35.73513677041127	1.9144664544533043	0.0	9.486832980505138	16.087823170510198	14.560219778561036	0.6324555320336759	27.983662310423867	18.027756377319946	-1.0	0.5896902818956258	1.1503974322613402	0.5125970080935156	0.2488551322998342	0.09382716049382717	97.0	3.0	40.80441152620633	
10	129	large	2327.0	217.72287124000007	41.773197148410844	38.63935817272331	9.940573033113026	13.263609085612984	34.0147027033899	34.96421790494317	16.55294535724685	11.131539641267073	52.48534385417474	19.313207915827967	48.51790416281075	0.9728432306384	1.0811048403464374	0.8998602118242803	0.8528137423645339	0.7378640776699029	116.0	4.0	42.15447781671598	
10	130	large	2806.0	241.62236616000015	45.221676218380054	44.598206241955516	17.650124219930124	19.503086281515685	39.01281840626232	36.79023762463796	19.026297590440446	19.680827302864667	56.63904925448951	22.0	58.94975956124526	1.0604122431689846	1.013979709700477	1.0457923694372775	0.8510924231588413	0.7088915956151035	102.0	4.0	43.93176527297759	
10	131	small	1938.0	186.40916276000002	46.61544808322666	41.6293165929973	72.28420729362307	75.84451470732321	20.0	21.97935640749601	16.401219466856727	38.05605379643078	9.70469930961968	19.849433241279208	39.24778761061947	0.9099447513021376	1.1197745218586679	0.8126142661218596	0.42304702604906025	0.2391304347826087	128.0	4.0	41.340053217188775	
10	132	no	1197.0	126.71067799999983	40.19950248448356	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109823101702776	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
10	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	134	large	2417.0	220.30865768000012	47.634021455258214	41.86884283091664	64.93799174420553	71.73674178329895	31.016124838541646	32.72790915474208	16.76305461424021	47.04620629406508	19.107287087697273	19.6468827043885	49.54179313127001	0.9476964963417956	1.1376961538589376	0.8329961326908907	0.690616367865829	0.5229993698802773	113.0	4.0	42.2965719651132	
10	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	136	small	1539.0	156.75230851999993	42.579337712087536	40.44749683231337	16.660867964104085	20.772254682045826	10.198039027185569	16.818563533225788	15.297058540778355	9.370742276405366	28.926388321397702	20.223748416156685	26.422192024980802	0.606356125898559	1.0527063736134852	0.5759973921476328	0.26038090543054593	0.09303977272727272	109.0	3.0	43.104524124504614	
10	137	large	2598.0	225.27922040000013	49.76946855251722	44.01136216933077	57.3194452566366	62.02970648304948	31.144823004794873	34.23925407022148	19.1049731745428	44.927142383297735	25.243481347509803	20.396078054371138	50.869119239387395	0.9096232920530273	1.1308322691997696	0.804383918666134	0.6710589383849878	0.4948216340621404	96.0	3.0	44.91102314577124	
10	138	no	1530.0	144.71067799999992	45.45327270945405	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1056605297742124	-1.0	-1.0	-1.0	141.0	5.0	-1.0	
10	139	small	1249.0	131.53910511999982	38.897300677553446	37.48332962798263	48.36646066342979	55.50394888403558	6.082762530298219	-1.0	18.110770276274835	18.304612083554566	14.859939219064996	17.029386365926403	22.20988164908889	-1.0	1.037722664011023	-1.0	0.2003964047392356	0.05311973018549747	96.0	2.0	36.345563690772494	
10	140	large	2432.0	217.72287124000005	47.4236228055175	41.72529209005013	49.76364169072616	61.46183582610368	30.675723300355934	34.19833965104704	17.72004514666935	42.99544993350386	26.554637355413867	21.213203435596427	48.941940382962244	0.8969945211774848	1.1365677849101552	0.7892133958806439	0.686848285909291	0.5276381909547738	110.0	3.0	43.18564576337837	
11	141	no	1265.0	130.22539663999987	41.23105625617661	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0953162618527954	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
11	142	medium	1866.0	187.82337632000005	41.97618372363071	39.6232255123179	0.5256346064576292	3.879447779504801	25.0	25.76051993982548	15.811388300841896	1.905842620823188	44.84743422636236	20.396078054371138	28.169014084506895	0.9704773062965347	1.0593833081706419	0.9160775885475945	0.5872552427880098	0.3925373134328358	79.0	3.0	42.44997055358225	
11	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	144	large	2718.0	237.37972548000016	52.0	41.23105625617661	27.81429385577522	43.1759101676239	34.17601498127012	35.70293591062167	17.08800749063506	33.69230769230769	44.335512256641664	22.090722034374522	49.24044263748787	0.9572326227407734	1.2611852501889314	0.7589944638167752	0.7261363926561416	0.5866900175131349	89.0	3.0	47.38143096192854	
11	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	small	1644.0	161.09545427999996	46.647615158762406	41.677331968349414	48.25194560036388	52.69605172201658	9.055385138137417	-1.0	12.041594578792296	23.15230899423869	19.86691472066397	21.37755832643195	29.106595086870264	-1.0	1.1192562708713583	-1.0	0.20255589103308513	0.05859626529298133	90.0	3.0	44.01136216933077	
11	147	no	1722.0	152.36753223999995	51.24451190127583	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2465336553202861	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
11	148	small	1712.0	174.75230851999996	46.06517122512408	38.948684188300895	23.702645950966243	27.12130340415866	18.0	18.340712402321678	14.0	16.21615594022983	34.09614541994963	20.024984394500787	35.57142857142858	0.9814231642235146	1.1827144404267393	0.829805683161697	0.37544260111606437	0.1847750865051903	103.0	4.0	43.73785545725808	
11	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	150	small	1489.0	158.2670271599999	42.190046219457976	36.124783736376884	8.453119535188847	12.565348379907306	16.1245154965971	17.734735868294	14.142135623730951	6.304804659761697	35.128237978132006	19.026297590440446	28.98054812226235	0.9092052803235915	1.1678975444487854	0.7784974672180776	0.37146557723761053	0.18268467037331215	109.0	4.0	41.19465984809196	
11	151	large	2150.0	207.48023056000005	42.0	38.0	14.743562836470744	18.434948822922024	31.622776601683793	32.55801447013062	15.811388300841896	15.0	49.0	19.6468827043885	47.43416490252566	0.9712747265560424	1.105263157894737	0.878772371645943	0.7734590803489935	0.6362252663622526	116.0	4.0	41.97618372363071	
11	152	large	2128.0	208.30865768000007	43.32435804486894	40.162171256046406	0.9093804491991477	0.1724472731495723	30.675723300355934	29.375695157317924	15.524174696260024	0.20773533425882817	50.12179215029226	19.924858845171276	69.02037742580164	1.0442552299128878	1.0787354540336627	0.9680364411943219	0.7125703043968766	0.5265423242467718	99.0	3.0	43.08131845707603	
12	153	medium	1923.0	187.09545428	43.93176527297759	41.97618372363071	34.695153531233984	36.754846034390084	22.67156809750927	23.157856401397183	15.620499351813308	24.9933048029686	34.59104356794086	19.79898987322333	41.76741907896843	0.9790011521161961	1.0465878833155091	0.9354218290916922	0.48461205632752835	0.2845691382765531	114.0	4.0	41.773197148410844	
12	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	155	no	1428.0	140.36753223999986	45.35416188179427	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1833310162746533	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
12	156	medium	1857.0	187.58073564000003	43.04648650006177	38.58756276314948	0.39696209759742374	2.2883798538765348	23.853720883753127	24.897017320497913	15.811388300841896	1.1150735844592363	43.30410837959891	19.72308292331602	27.92630737610135	0.9580955251259824	1.1155533912385494	0.8588522366125851	0.5639464661189757	0.37453737971872686	106.0	4.0	42.190046219457976	
12	157	large	2501.0	229.5218610800002	44.9221548904324	42.44997055358225	85.72053646975479	82.51686062410411	34.0147027033899	33.99362760009293	15.231546211727817	54.2716618547444	6.713785575899523	20.248456731316587	54.737851611131724	1.0006199721766946	1.0582375983919625	0.9455532232999277	0.7179620967198677	0.5929936305732484	85.0	3.0	43.08131845707603	
12	158	small	1977.0	182.16652208000002	50.47771785649585	41.340053217188775	38.88449643371459	51.0440921622411	16.76305461424021	20.226193600971907	16.76305461424021	26.902959516923612	28.180902280880588	22.090722034374522	34.596091437900014	0.8287794997391261	1.2210365959448675	0.6787507454662296	0.344337723872734	0.1663716814159292	81.0	3.0	46.52956049652737	
12	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	160	medium	1690.0	175.9238814	40.496913462633174	39.11521443121589	0.8998597149043945	0.0	20.248456731316587	22.754953253096033	16.64331697709324	0.2963188789948769	38.42494594125326	18.867962264113206	-1.0	0.8898483115346144	1.035323826074046	0.8594879100859916	0.5067576667576369	0.29204892966360857	96.0	3.0	40.496913462633174	
12	161	no	1099.0	120.22539663999987	38.05259518088089	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.085446292258041	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
12	162	large	3464.0	266.73506448000023	52.80151512977634	50.0	25.53565934596279	28.557786015428228	39.45883931389772	41.12599946799832	20.223748416156685	29.430973641202453	57.0	24.515301344262525	61.56529748373198	0.9594621364667896	1.0560303025955269	0.90855549704266	0.7680169718736155	0.6149184149184149	76.0	4.0	52.172789842982326	
12	163	no	1823.0	158.26702715999988	49.64876634922564	43.829214001622255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1327779308884705	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
12	164	medium	2010.0	192.30865768000004	45.0111097397076	42.01190307520001	75.90331796850619	81.40722307697234	23.345235059857504	23.685754952366857	15.811388300841896	42.70056906205232	8.473788948878868	20.8806130178211	43.18531451881243	0.9856234309105134	1.071389450250304	0.9199487923651353	0.5023222475466768	0.2917737789203085	102.0	3.0	42.720018726587654	
12	165	large	2320.0	217.13708480000008	43.08131845707603	38.62641583165593	9.912751446723846	0.3080388573998505	34.539832078341085	35.47600464424039	17.08800749063506	3.156820749009882	53.69382468824021	19.4164878389476	587.1771453318203	0.9736111048781448	1.11533305717092	0.872933065704824	0.8540771757048182	0.7575757575757576	96.0	4.0	42.44997055358225	
12	166	small	1572.0	161.43860003999993	43.289721643826724	37.21558813185679	9.549133928735927	7.403728852787992	16.492422502470642	18.806350621893202	15.811388300841896	5.451640505839438	35.8183241731156	19.6468827043885	42.306649028077004	0.8769602797509887	1.1632147660934165	0.7539108901584911	0.3744743348092045	0.1945288753799392	100.0	4.0	42.44997055358225	
12	167	small	2003.0	199.48023056	49.49747468305833	43.56604182158393	27.108122870801765	34.695153531233956	17.88854381999832	20.71850762929461	10.770329614269007	20.788939366884495	35.50930806005813	23.40939982143925	36.52244363249658	0.8634088970146234	1.136148078032092	0.759943984159286	0.38365490577687267	0.15914351851851852	120.0	4.0	48.83646178829912	
12	168	no	1825.0	159.6812407199999	49.4064773081425	45.803929962395145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0786514901386197	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
12	169	large	2437.0	222.2081526000001	44.0	40.01249804748511	14.743562836470744	9.462322208025626	36.49657518178932	34.5401629111613	17.46424919657298	11.0	55.75757847841305	19.6468827043885	66.91038783328037	1.0566416630882716	1.099656411048935	0.9608834654820656	0.8491271600620958	0.7308238636363636	98.0	4.0	43.56604182158393	
13	170	no	1959.0	167.92388139999997	52.88667128870941	45.880278987817846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1527103246855126	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
13	171	large	2445.0	223.4802305600001	44.27188724235731	40.496913462633174	36.86989764584402	37.40535663140855	33.83784863137726	35.12599700174733	17.08800749063506	31.939004367700633	41.040164740790445	18.973665961010276	52.57881095029391	0.9633277777053278	1.0932163332202425	0.881186777431044	0.7975366975179959	0.652027027027027	97.0	3.0	42.20189569201838	
13	172	no	1137.0	123.63961019999985	38.91015291668744	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0609668032605062	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
13	173	large	2287.0	215.3797254800001	46.486557196677836	38.897300677553446	26.180889829878254	27.705369168760313	32.38826948140329	32.01520286456223	17.46424919657298	23.87787065632226	47.14980135005488	20.223748416156685	51.358541606225224	1.011652795655217	1.1951101075634263	0.8464933810306069	0.7448491604717263	0.5904033379694019	111.0	3.0	44.01136216933077	
13	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	medium	1916.0	190.16652208	44.40720662234904	40.44749683231337	63.256643030756926	68.95437227545227	22.825424421026653	23.38419327998692	15.264337522473747	38.64237655372766	16.41634345761374	19.4164878389476	41.40425825209486	0.976104847737532	1.0978975239543691	0.8890673550495237	0.4943719438569229	0.2963464140730717	105.0	4.0	41.400483088968905	
13	176	medium	1717.0	181.92388140000003	41.10960958218893	36.124783736376884	38.00230739598558	43.975445500927265	23.08679276123039	27.065837481843868	15.033296378372908	27.682092132858582	31.30814590485997	19.235384061671343	39.86763302318692	0.8529864548517047	1.1379890847842622	0.7495559195222089	0.5909902576832163	0.3993480032599837	93.0	4.0	39.395431207184416	
13	177	no	1145.0	123.39696951999986	39.11521443121589	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0827805840074194	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
13	178	medium	1658.0	172.26702715999997	44.27188724235731	37.0	0.9093804491991477	3.69138598645128	19.6468827043885	23.10476656667414	15.811388300841896	1.5811388300841898	39.351351351351354	19.924858845171276	24.5586033804856	0.8503389397028912	1.196537493036684	0.7106663557569115	0.4683106562051775	0.2753846153846154	96.0	4.0	43.32435804486894	
13	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	180	large	2207.0	209.48023056000005	45.89117562233506	40.024992192379	48.128809848832134	54.727578551401606	29.546573405388315	31.259168742676376	16.15549442140351	38.43876248708407	30.73079924883032	18.867962264113206	47.0823446134643	0.9452130236927909	1.1465630124738166	0.824388204930321	0.7022910272364558	0.524171270718232	108.0	5.0	41.23105625617661	
13	181	medium	2261.0	207.9655119200001	46.486557196677836	44.27188724235731	87.42526478876205	88.2686647986566	25.632011235952593	26.9505980529222	17.08800749063506	46.335976030376706	1.5811388300841898	20.248456731316587	46.35713870885129	0.9510739311097909	1.0500242951513852	0.9057637385168043	0.5361574021007645	0.3323512080141426	152.0	4.0	44.01136216933077	
13	182	large	2643.0	232.79393904000014	45.967379738244816	42.44997055358225	63.43494882292201	62.739802764320416	34.48187929913333	37.03834957678471	17.72004514666935	49.53512714812278	23.816270937664626	20.8806130178211	55.72408741243904	0.9309777485535222	1.0828601089421896	0.8597396292148611	0.7966778151352032	0.6612193588937775	88.0	4.0	43.68065933568311	
13	183	small	1533.0	154.85281359999993	42.720018726587654	40.52159917870962	22.708250191488133	22.024445563760196	10.04987562112089	-1.0	15.132745950421556	11.165725442510857	27.713615029044394	19.1049731745428	29.775097337109724	-1.0	1.0542530302958304	-1.0	0.2197116649840103	0.07578947368421053	114.0	4.0	41.30375285612676	
13	184	medium	2183.0	207.82337632000008	45.617978911828175	40.24922359499622	81.86989764584402	76.09141123250066	28.635642126552707	28.470401382021087	15.524174696260024	46.38522026786565	9.838699100999074	18.973665961010276	47.78629238153433	1.0058039485399024	1.133387798255552	0.8874314246968076	0.6304545903505893	0.4380764163372859	123.0	4.0	40.52159917870962	
13	185	small	1768.0	175.68124072000003	44.68780594300866	40.45985664828782	66.03751102542182	70.20710878903557	16.1245154965971	19.12138687995978	15.652475842498529	33.32005160197291	13.915027057413587	20.12461179749811	35.412099667305434	0.843271233296181	1.1044973869154764	0.7634886630661751	0.35822691002229445	0.17475083056478405	93.0	3.0	41.593268686170845	
