image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	137	small	A1	1.0	-1.0	19.79898987322333	19.79898987322333	-1.0	0.47127095951315867	0.47127095951315867	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4661034178872047	-1.0	0.4661034178872047	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	21.470910553583888	-1.0	17.69180601295413	17.69180601295413	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	19.235384061671343	19.235384061671343	9.219544457292887	-1.0	31.76476034853718	-1.0	0.1315334104411641	0.15871016626723794	-1.0	-1.0	-1.0	0.29024442042476994	-1.0	65.6589100633075	20.658910063307502	-1.0	-1.0	-1.0	-1.0	14.896277176709042	-1.0	-1.0	-1.0	30.86089168834951	-1.0	-1.0	-1.0	-1.0	6.519801751656985	8.027237510431974	20.556045219583496	-1.0	16.1245154965971	-1.0	16.1245154965971	30.0	-1.0	30.0	13.601470508735444	-1.0	13.601470508735444	2.2056438662814233	-1.0	2.2056438662814233	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	33.69519832985386	-1.0	33.69519832985386	1.6026022304832714	-1.0	1.6026022304832714	-1.0	-1.0	
11	138	small	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.46536062312376636	0.46536062312376636	21.213203435596427	-1.0	21.213203435596427	-1.0	0.5198752449100363	-1.0	0.5198752449100363	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	17.46424919657298	17.46424919657298	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	17.08800749063506	17.08800749063506	9.055385138137417	-1.0	10.295630140987	-1.0	0.1	0.25	-1.0	-1.0	-1.0	0.8795367562872954	-1.0	34.624155079948935	16.18920625702694	-1.0	-1.0	-1.0	-1.0	62.30052719194501	-1.0	-1.0	-1.0	6.009005957494537	-1.0	-1.0	-1.0	-1.0	2.1210963966614536	8.611868031137131	7.600146228689113	-1.0	16.492422502470642	-1.0	16.492422502470642	31.0	-1.0	31.0	12.0	-1.0	12.0	2.5833333333333335	-1.0	2.5833333333333335	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	29.488636363636363	-1.0	29.488636363636363	1.6616570327552986	-1.0	1.6616570327552986	-1.0	-1.0	
11	139	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.5652085693320869	-1.0	17.4928556845359	16.0312195418814	-1.0	-1.0	0.4451814556980213	0.44241943685963414	-1.0	-1.0	33.524075226417295	3.605551275463989	-1.0	7.0	-1.0	22.627416997969522	-1.0	0.6244571138007718	-1.0	23.021728866442675	-1.0	-1.0	24.186773244895647	-1.0	16.1245154965971	18.110770276274835	-1.0	-1.0	34.23528577287193	4.123105625617661	-1.0	10.198039027185569	-1.0	23.600847442411894	-1.0	24.08318915758459	-1.0	12.529964086141668	9.055385138137417	19.026297590440446	30.4138126514911	0.17806548535067296	0.1909991798288123	0.4117647058823529	0.6264605575682153	0.72269841125505	0.658560291437742	0.29773922927395485	27.979474388480142	8.325650330426834	60.64224645720873	71.95217893122894	24.831654064015254	17.572612744329035	-1.0	-1.0	3.3718089112919003	10.630850230978107	-1.0	-1.0	10.100777792638805	17.359819112325013	-1.0	9.713251024940291	8.494375789808998	-1.0	-1.0	6.324555320336759	9.433981132056603	-1.0	11.40175425099138	17.804493814764857	-1.0	4.123105625617661	7.810249675906654	-1.0	2.7653315937748606	2.279631836827037	-1.0	68.90744716750292	65.00165613209634	-1.0	1.4142135623730951	3.605551275463989	-1.0	37.416666666666664	51.07109004739336	47.18305084745763	1.0423162583518932	1.1944135115070529	1.2928371291041023	2.511904761904762	3.4285714285714284	
11	140	large	C	2.0	-1.0	15.652475842498529	-1.0	-1.0	0.3687276018894118	-1.0	24.166091947189145	19.849433241279208	-1.0	-1.0	0.680532515286094	0.5453058688167932	-1.0	-1.0	44.01552518846835	8.06225774829855	-1.0	2.23606797749979	-1.0	16.64331697709324	-1.0	0.4572270811900635	-1.0	12.041594578792296	-1.0	-1.0	15.811388300841896	-1.0	26.40075756488817	22.20360331117452	-1.0	-1.0	48.604360876062685	10.0	-1.0	4.47213595499958	-1.0	14.212670403551895	-1.0	10.0	-1.0	16.55294535724685	13.45362404707371	6.4031242374328485	9.433981132056603	0.4219978575547771	0.5263157894736842	0.1162476387438193	0.25	0.8127631522195377	2.5851357467777767	1.4260812968300718	37.874983651098205	45.0	27.181111085477227	9.6887865603668	74.9568252606073	72.83572886394585	-1.0	-1.0	6.291248893765381	8.412345290426835	-1.0	-1.0	5.3187287596294475	7.439825156290901	-1.0	13.713271806952523	13.533661801205447	-1.0	-1.0	8.54400374531753	10.04987562112089	-1.0	14.866068747318506	17.26267650163207	-1.0	6.324555320336759	8.06225774829855	-1.0	2.3505318547086316	2.141171498179299	-1.0	71.46597783052147	71.14622167408089	-1.0	2.23606797749979	3.0	-1.0	84.84137931034483	82.04046242774567	83.31761006289308	0.9193627052511786	1.3895582329317269	1.3682581619173428	1.193103448275862	1.1537148431149407	
11	141	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.6143750055127926	-1.0	0.6143750055127926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	17.24145939893998	25.37156175309596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.0	-1.0	1.0	70.03703703703704	-1.0	70.03703703703704	1.2850343733474352	-1.0	1.2850343733474352	-1.0	-1.0	
12	142	large	C	2.0	-1.0	21.587033144922902	-1.0	-1.0	0.48636223470809675	-1.0	17.4928556845359	16.278820596099706	-1.0	-1.0	0.43924732137106076	0.5186863531990444	-1.0	-1.0	33.7716762806356	3.0	-1.0	4.47213595499958	-1.0	16.492422502470642	-1.0	0.5254922758516013	-1.0	22.360679774997898	-1.0	-1.0	27.294688127912362	-1.0	6.708203932499369	18.867962264113206	-1.0	-1.0	25.576166196612576	13.416407864998739	-1.0	8.54400374531753	-1.0	17.0	-1.0	33.12099032335839	-1.0	0.0	13.45362404707371	7.615773105863909	12.36931687685298	0.14285714285714285	-1.0	0.2857142857142857	0.5288605549575789	0.0	0.0	1.087661039086954	69.14554196042165	84.28940686250036	86.82016988013577	80.81116392264124	73.59302201010458	62.62147314910911	-1.0	-1.0	12.362492415714314	23.33404127670977	-1.0	-1.0	8.27687563573943	19.248424496734913	-1.0	4.398705354995542	0.0	-1.0	-1.0	19.209372712298546	8.602325267042627	-1.0	35.38361202590826	17.0	-1.0	9.219544457292887	5.385164807134504	-1.0	3.837891578028994	3.156820749009882	-1.0	69.85997849812314	67.65928070447868	-1.0	10.816653826391969	4.123105625617661	-1.0	80.17924528301887	61.356521739130436	76.16326530612245	1.3968702200258853	1.0756802721088434	1.470525187566988	0.27122641509433965	0.20755382986233675	
12	143	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6375149356820952	0.6375149356820952	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3523321317088221	-1.0	0.3523321317088221	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.231188426986208	28.231188426986208	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	4.123105625617661	-1.0	20.8806130178211	-1.0	0.2814390178921168	0.2814390178921168	-1.0	-1.0	-1.0	0.19746094724798977	-1.0	5.7927964950321496	5.7927964950321496	-1.0	-1.0	-1.0	-1.0	43.152389734005396	-1.0	-1.0	-1.0	15.01836063115067	-1.0	-1.0	-1.0	-1.0	8.583621480113948	8.583621480113948	12.342177165585952	-1.0	14.560219778561036	-1.0	14.560219778561036	26.248809496813376	-1.0	26.248809496813376	8.54400374531753	-1.0	8.54400374531753	3.0721907760397245	-1.0	3.0721907760397245	-1.0	-1.0	-1.0	0.0	-1.0	0.0	105.3042071197411	-1.0	105.3042071197411	1.4624296997449215	-1.0	1.4624296997449215	-1.0	-1.0	
12	144	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.6190476190476191	0.6190476190476191	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3649331353580582	-1.0	0.3649331353580582	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	28.635642126552707	28.635642126552707	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	7.0	-1.0	18.110770276274835	-1.0	0.23809523809523808	0.4644739396447739	-1.0	-1.0	-1.0	0.3865103412619629	-1.0	-0.0	40.60129464500449	-1.0	-1.0	-1.0	-1.0	85.60129464500447	-1.0	-1.0	-1.0	82.73888941889273	-1.0	-1.0	-1.0	-1.0	0.9516696081786051	23.899916251533565	43.098763535385565	-1.0	14.0	-1.0	14.0	26.076809620810597	-1.0	26.076809620810597	7.0710678118654755	-1.0	7.0710678118654755	3.687817782917155	-1.0	3.687817782917155	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	142.00320512820514	-1.0	142.00320512820514	1.570387089493285	-1.0	1.570387089493285	-1.0	-1.0	
12	145	large	C	2.0	-1.0	21.840329667841555	-1.0	-1.0	0.4943326350731465	-1.0	23.0	18.384776310850235	-1.0	-1.0	0.5119968099504189	0.4464218328332393	-1.0	-1.0	41.384776310850235	8.06225774829855	-1.0	3.1622776601683795	-1.0	23.021728866442675	-1.0	0.5590169943749473	-1.0	23.853720883753127	-1.0	-1.0	23.08679276123039	-1.0	22.02271554554524	17.4928556845359	-1.0	-1.0	39.515571230081136	9.0	-1.0	3.1622776601683795	-1.0	23.706539182259394	-1.0	25.238858928247925	-1.0	16.0	12.083045973594572	17.4928556845359	14.422205101855956	0.40111231483078513	0.45	0.16666666666666669	-1.0	0.7551903733496608	0.9146591207600472	0.8378084965689218	77.68055474336339	84.8055710922652	42.51044707800085	10.619655276155136	15.120674414386514	17.394897635115598	-1.0	-1.0	10.056861015248275	7.782637794519195	-1.0	-1.0	19.128358592425442	16.85413537169636	-1.0	19.98310652189998	22.58566872439979	-1.0	-1.0	8.54400374531753	8.602325267042627	-1.0	16.278820596099706	15.0	-1.0	8.06225774829855	7.211102550927978	-1.0	2.019139192062567	2.0801257358446095	-1.0	81.0	81.86541476746469	-1.0	1.4142135623730951	2.8284271247461903	-1.0	128.61979166666666	132.44444444444446	130.37005649717514	1.5238712289937235	1.5251677852348993	1.5494355485254925	0.84375	0.8688398461226969	
12	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	147	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6386241794655214	0.6386241794655214	15.811388300841896	-1.0	15.811388300841896	-1.0	0.40422604172722165	-1.0	0.40422604172722165	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	29.0	29.0	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	5.385164807134504	-1.0	16.0312195418814	-1.0	0.31059714782221376	0.46846239291394626	-1.0	-1.0	-1.0	0.33591735133224365	-1.0	18.434948822922024	33.132268102433926	-1.0	-1.0	-1.0	-1.0	86.45816452468287	-1.0	-1.0	-1.0	25.748054439853462	-1.0	-1.0	-1.0	-1.0	15.572543596810249	21.581549554304786	30.24893673426027	-1.0	14.142135623730951	-1.0	14.142135623730951	25.059928172283335	-1.0	25.059928172283335	8.94427190999916	-1.0	8.94427190999916	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	4.0	-1.0	4.0	93.70422535211267	-1.0	93.70422535211267	1.323312791222005	-1.0	1.323312791222005	-1.0	-1.0	
12	148	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6153297533795931	-1.0	0.6153297533795931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	-1.0	28.319604517012593	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	-1.0	41.49646835521554	45.895173710211076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.0	-1.0	2.0	102.59685863874346	-1.0	102.59685863874346	1.3938048581343132	-1.0	1.3938048581343132	-1.0	-1.0	
12	149	no	A	1.0	28.792360097775937	-1.0	28.792360097775937	0.6373173812081425	-1.0	0.6373173812081425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	-1.0	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31846487764924103	0.47704414468028195	-1.0	-1.0	-1.0	-1.0	-1.0	34.695153531233984	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.4164878389476	-1.0	19.4164878389476	9.219544457292887	-1.0	9.219544457292887	2.1060137980666362	-1.0	2.1060137980666362	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	91.05531914893616	-1.0	91.05531914893616	1.4826151976820265	-1.0	1.4826151976820265	-1.0	-1.0	
12	150	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.5170624519105067	0.5170624519105067	14.0	-1.0	14.0	-1.0	0.3548000965925292	-1.0	0.3548000965925292	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	24.331050121192877	24.331050121192877	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	6.0	-1.0	18.439088914585774	-1.0	0.4053467022297068	0.4065853577252028	-1.0	-1.0	-1.0	0.32539568672798425	-1.0	85.44004991258817	77.95296950879482	-1.0	-1.0	-1.0	-1.0	11.369000267025243	-1.0	-1.0	-1.0	38.76967538599433	-1.0	-1.0	-1.0	-1.0	22.38013505195957	17.61649336123338	30.145301070384903	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.8302752293578	-1.0	93.8302752293578	1.4174529454901004	-1.0	1.4174529454901004	-1.0	-1.0	
12	151	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5906749276800574	0.5906749276800574	19.849433241279208	-1.0	19.849433241279208	-1.0	0.4581587388028257	-1.0	0.4581587388028257	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	25.019992006393608	25.019992006393608	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	12.806248474865697	-1.0	20.024984394500787	-1.0	0.25	0.2602896031476768	-1.0	-1.0	-1.0	0.6395135308261473	-1.0	49.674163711130774	65.93436841944273	-1.0	-1.0	-1.0	-1.0	57.25428287759985	-1.0	-1.0	-1.0	42.58763534088666	-1.0	-1.0	-1.0	-1.0	13.155842618965096	13.427384564649628	23.5816511448499	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	145.3904109589041	-1.0	145.3904109589041	1.2242898195694163	-1.0	1.2242898195694163	-1.0	-1.0	
12	152	medium	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.6432052219803572	0.6432052219803572	14.560219778561036	-1.0	14.560219778561036	-1.0	0.36119459915887236	-1.0	0.36119459915887236	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	27.65863337187866	27.65863337187866	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	5.0990195135927845	-1.0	17.029386365926403	-1.0	0.2857142857142857	0.3333333333333333	-1.0	-1.0	-1.0	0.29942473580817114	-1.0	16.699244233993625	16.699244233993625	-1.0	-1.0	-1.0	-1.0	64.75794180808944	-1.0	-1.0	-1.0	88.55587446906415	-1.0	-1.0	-1.0	-1.0	4.635463426902646	5.7927964950321496	34.939310204677035	-1.0	12.165525060596439	-1.0	12.165525060596439	23.345235059857504	-1.0	23.345235059857504	9.219544457292887	-1.0	9.219544457292887	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.41329479768787	-1.0	117.41329479768787	1.4989784615384614	-1.0	1.4989784615384614	-1.0	-1.0	
12	153	large	B	1.0	-1.0	30.479501308256342	36.61966684720111	-1.0	0.7020243559068817	0.8434487747004951	12.649110640673518	7.0	5.830951894845301	-1.0	0.29731765849886654	0.20065627739948536	0.1370566685234262	-1.0	19.64911064067352	8.48528137423857	14.7648230602334	11.313708498984761	22.825424421026653	28.844410203711913	40.70626487409524	0.8268302821800805	1.1668525109247687	30.23243291566195	36.71511950137164	-1.0	25.612496949731394	25.612496949731394	19.4164878389476	7.0710678118654755	19.4164878389476	-1.0	26.487555650813075	6.082762530298219	6.082762530298219	12.041594578792296	36.05551275463989	29.410882339705484	53.85164807134504	24.758836806279895	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.527540151656183	59.98986235968178	18.434948822922024	21.801409486351815	26.565051177077994	31.871764561527954	-1.0	27.45016836495646	17.165946059449173	22.472659443899133	-1.0	18.05106324732764	15.410914171704832	20.717627556154795	16.296031359583303	10.619655276155136	17.165946059449173	-1.0	11.404479879147022	-1.0	-1.0	19.235384061671343	-1.0	-1.0	36.6742416417845	-1.0	-1.0	4.123105625617661	-1.0	-1.0	8.894810119323713	71.1621712560464	67.1295487981043	70.84971769034254	7.0	1.0	14.035668847618199	115.03539823008849	103.6328125	110.91242937853107	1.3300253865681977	1.1482849604221637	1.3794666734584724	0.5663716814159292	0.5102315562735595	
13	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	medium	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6221192963995077	0.6221192963995077	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3490466077456843	-1.0	0.3490466077456843	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.832815729997478	26.832815729997478	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	6.4031242374328485	-1.0	19.924858845171276	-1.0	0.3048553804248462	0.22803508501982758	-1.0	-1.0	-1.0	0.32136359344822285	-1.0	38.198685176018444	18.758650347842234	-1.0	-1.0	-1.0	-1.0	45.31742489375249	-1.0	-1.0	-1.0	76.20051460398062	-1.0	-1.0	-1.0	-1.0	10.234802763423204	11.181754210196686	34.38034472384487	-1.0	13.601470508735444	-1.0	13.601470508735444	22.80350850198276	-1.0	22.80350850198276	8.246211251235321	-1.0	8.246211251235321	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	74.75836431226766	-1.0	74.75836431226766	1.391148682247638	-1.0	1.391148682247638	-1.0	-1.0	
13	156	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5337897590337558	-1.0	0.5337897590337558	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.06892455167955776	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	29.054604099077153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.132745950421556	-1.0	15.132745950421556	8.06225774829855	-1.0	8.06225774829855	1.876986127566457	-1.0	1.876986127566457	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	150.49122807017545	-1.0	150.49122807017545	1.5748426206574957	-1.0	1.5748426206574957	-1.0	-1.0	
13	157	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.586851061107995	0.586851061107995	16.55294535724685	-1.0	16.55294535724685	-1.0	0.39523963257848443	-1.0	0.39523963257848443	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	24.758836806279895	24.758836806279895	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	8.94427190999916	-1.0	19.209372712298546	-1.0	0.16666666666666666	0.15	-1.0	-1.0	-1.0	0.4656201971797188	-1.0	14.886266849017545	48.576334374997344	-1.0	-1.0	-1.0	-1.0	7.489952684632442	-1.0	-1.0	-1.0	19.2980967712663	-1.0	-1.0	-1.0	-1.0	5.448651441359861	8.08540986750031	5.918806896375997	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	2.0	-1.0	2.0	118.22872340425532	-1.0	118.22872340425532	1.387141764520628	-1.0	1.387141764520628	-1.0	-1.0	
13	158	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
