image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	93	medium	1765.0	181.9238814	42.04759208325728	38.01315561749642	0.14505229647161855	3.464617801026378	22.825424421026653	25.144012397795944	15.652475842498529	1.3318241836325833	42.03807797699605	18.788294228055936	22.038340820301535	0.9077876696810517	1.1061326375099445	0.820686090345011	0.5688888551131712	0.37675507020280813	139.0	3.0	41.43669871020132	
7	94	large	2301.0	217.96551192000013	42.44997055358225	38.600518131237564	11.808625891723977	13.054126304702294	34.0	34.769077593243615	17.0	11.613671189187597	51.55371213500856	18.788294228055936	51.417177914110425	0.9778804142508208	1.0997254080698338	0.8892041659445995	0.8576538040491971	0.7366037735849057	150.0	3.0	41.6293165929973	
7	95	no	1503.0	141.88225087999987	46.06517122512408	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1567009660419458	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
7	96	medium	1659.0	174.50966783999996	42.190046219457976	37.21558813185679	13.999702797170684	18.787413286948663	21.93171219946131	23.11876033065788	15.231546211727817	11.42449566167345	38.45162932612784	18.027756377319946	35.47344053738372	0.9486543346520867	1.1336659807706495	0.8368023304423454	0.5348249029908547	0.33360128617363344	137.0	4.0	40.52159917870962	
7	97	small	1714.0	166.26702715999997	46.69047011971501	42.579337712087536	32.69946112100192	36.430858120162355	11.180339887498949	15.643819705119792	13.416407864998739	17.77664688044195	25.97503999424645	20.615528128088304	29.934458408464927	0.7146809473801293	1.0965522863560273	0.6517527310577214	0.2463319369496163	0.09380982769623485	97.0	4.0	44.94441010848846	
7	98	no	1153.0	124.22539663999986	40.80441152620633	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.217093556789554	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
7	99	large	3071.0	254.00714244000025	47.80167361086848	45.60701700396552	50.17882123187104	49.8781567537921	36.87817782917155	51.482458101557015	21.37755832643195	43.303923139823965	36.0470845935189	19.4164878389476	56.630436280701126	0.7163251171189944	1.048121029417735	0.6834374056180669	0.9042053765148986	0.8032883147386964	142.0	5.0	45.12205669071391	
7	100	large	2143.0	210.06601700000004	42.5440947723653	38.07886552931954	17.24145939893998	15.42216131873866	31.11269837220809	32.957468575724434	15.556349186104045	14.22053996534862	48.97729945667651	19.79898987322333	53.47495032723269	0.9440257312457805	1.1172626647610515	0.8449452049377116	0.7750633564403506	0.6421455938697318	98.0	3.0	42.01190307520001	
8	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	medium	1907.0	191.92388140000003	42.43819034784589	37.44329045369811	5.383701676811739	6.162305336200859	27.65863337187866	26.834491064058252	15.620499351813308	4.665608933300104	45.93613379483648	18.439088914585774	43.463566727237854	1.030712052852169	1.1333990638542948	0.9093990684508568	0.6758419070791243	0.4875195007800312	82.0	4.0	41.617304093369626	
8	103	no	1271.0	130.22539663999987	42.44997055358225	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.17509272479979	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
8	104	large	2383.0	214.7939390400001	47.01063709417264	40.311288741492746	53.38139802136494	60.70863782901574	31.0	32.274297005060994	18.0	42.82009614052919	27.65974581339349	19.235384061671343	49.09756097560975	0.9605166611418006	1.1661903789690602	0.8236362419581269	0.6871300282234043	0.5275641025641026	77.0	4.0	42.44997055358225	
8	105	small	2202.0	193.23758988	50.635955604688654	47.51841748206689	78.23581888124397	74.0733834427223	16.55294535724685	19.550423105780983	16.15549442140351	37.91772026560148	10.101346497516433	22.47220505424423	39.431333853491246	0.8466796481940183	1.0656069433246236	0.7945515497040903	0.33005472159178656	0.13563692625064466	73.0	3.0	47.01063709417264	
8	106	no	1381.0	136.12489155999987	42.95346318982906	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.10610795181167	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
8	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	medium	1706.0	175.92388139999997	44.01136216933077	38.62641583165593	10.2039737217317	7.736691823615615	20.591260281974	20.809414519304912	15.264337522473747	6.089336634682833	38.93708405550303	18.867962264113206	45.23326029154932	0.9895165605390518	1.1394109761864484	0.8684456980139987	0.4741466240962021	0.26651818856718634	94.0	3.0	42.05948168962618	
8	109	small	1866.0	169.19595936000002	49.040799340956916	44.10215414239989	26.520183700334538	35.537677791974374	11.40175425099138	-1.0	14.212670403551895	16.78194505513827	30.65609892057823	22.825424421026653	28.87274999558741	-1.0	1.1119819495122802	-1.0	0.20298769997551558	0.07179781734635267	56.0	4.0	47.4236228055175	
8	110	large	2481.0	223.96551192000015	45.60701700396552	42.01190307520001	21.17573941710458	27.255328374943076	32.55764119219941	34.70542668222431	17.46424919657298	22.45268529425995	48.58146978837576	20.8806130178211	49.02797732472381	0.9381138428381587	1.0855736985380158	0.8641641227136886	0.7495441990403825	0.5914047466324567	60.0	4.0	45.31004303683677	
8	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	no	1235.0	128.8111830799999	40.45985664828782	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1165854816592624	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
8	113	medium	1776.0	179.68124071999998	43.41658669218482	39.20459156782532	82.53292335973967	86.76388375148676	20.808652046684813	21.994329326753917	15.0	39.91562055042774	3.111880397706369	18.867962264113206	39.97937250211172	0.9460916828854224	1.1074362710059766	0.8543080154183577	0.4532138232565315	0.2731182795698925	65.0	4.0	40.311288741492746	
9	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	medium	2462.0	223.48023056000017	51.86520991955976	41.88078318274385	50.9061411137705	56.16280497033296	29.154759474226502	29.878219379807277	16.15549442140351	41.06799149764397	30.085397269245867	22.135943621178654	49.44238668797966	0.9757863781511118	1.2384011467323706	0.787940467211137	0.5995043682764034	0.4125071715433161	104.0	4.0	46.09772228646444	
9	116	small	1494.0	155.1959593599999	43.08131845707603	39.0	2.511363267163077	1.8183029644518314	11.704699910719626	14.765568983883794	12.649110640673518	1.299867367239363	32.38461538461539	21.18962010041709	40.96644968751873	0.7927022604746881	1.1046491912070777	0.7176054323712332	0.260311370675174	0.10666666666666667	112.0	3.0	42.720018726587654	
9	117	no	1326.0	132.46803731999987	42.1070065428546	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0782499482122279	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
9	118	no	1532.0	145.7817457999999	46.51881339845203	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1808174697671172	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
9	119	no	1251.0	129.63961019999988	42.190046219457976	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1880985281570888	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
9	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	no	1371.0	137.05382375999986	43.56604182158393	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1290177119760676	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
9	122	large	2322.0	215.96551192000004	42.2965719651132	39.20459156782532	13.120403152977275	12.181433234047745	33.83784863137726	34.90545613829964	17.08800749063506	11.466650309155899	51.52457707677758	19.313207915827967	54.34224035171517	0.9694143086773487	1.0788678130197746	0.8985478081544919	0.8117799305662783	0.7149187592319055	95.0	4.0	41.48493702538308	
9	123	no	1201.0	126.22539663999987	40.311288741492746	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1091116672301626	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
9	124	large	2037.0	202.89444412000006	43.68065933568311	37.36308338453881	2.489552921999177	6.534038496180244	31.38470965295043	29.2374535414312	15.231546211727817	4.395538046358049	50.10293130075691	18.973665961010276	38.62733495747754	1.0734419674571332	1.1690860437326371	0.9181890188594389	0.7310956094931903	0.5705474171164225	94.0	3.0	41.78516483155236	
9	125	medium	1755.0	181.58073564000003	41.23105625617661	36.87817782917155	2.1475854282984983	6.911227119024659	24.186773244895647	25.621447173827136	15.297058540778355	3.6380343755449944	43.494556792640566	19.4164878389476	30.23346655611966	0.9440049611874758	1.118033988749895	0.8443437057248986	0.6046424717856191	0.4222042139384117	71.0	4.0	41.48493702538308	
9	126	medium	1535.0	164.85281359999996	41.400483088968905	35.805027579936315	11.903503428468731	9.974409698639668	19.1049731745428	20.85754681600774	14.866068747318506	5.917805342355531	37.592486055065734	19.1049731745428	34.165827939875825	0.9159741240460801	1.1562756933098428	0.7921762338738622	0.43554914518284066	0.2530612244897959	81.0	3.0	39.698866482558415	
9	127	no	1111.0	122.81118307999985	39.824615503479755	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.164283279771532	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
10	128	small	1688.0	172.75230852	43.93176527297759	37.8549864614954	72.8755103865275	74.9986815395285	18.027756377319946	21.10401631981584	15.033296378372908	35.00883678230028	10.64588942357477	18.110770276274835	36.2440383115269	0.8542334361442183	1.1605278294753387	0.736073202596449	0.4363145655137185	0.22763636363636364	129.0	4.0	39.05124837953327	
10	129	small	1331.0	147.1959593599999	40.11234224026316	37.12142238654117	18.251895837078564	27.716229879264517	9.433981132056603	-1.0	13.038404810405298	10.520452719323215	27.423518134614596	19.697715603592208	22.6201138507266	-1.0	1.0805712621293948	-1.0	0.2546407969137111	0.08211382113821138	104.0	5.0	40.80441152620633	
10	130	medium	2020.0	190.9949492	47.095647357266465	42.1070065428546	88.09876353538557	88.45779387257153	22.090722034374522	23.963718280932536	17.029386365926403	41.638667478629195	0.4987293499153675	20.024984394500787	41.6537556821235	0.9218403327647062	1.1184753138253762	0.8241937228027457	0.4781755558394995	0.279290690310323	136.0	3.0	41.43669871020132	
10	131	medium	1874.0	184.9949492	45.60701700396552	39.20459156782532	40.815083874881594	49.39870535499554	21.02379604162864	24.249151605360478	16.0312195418814	29.29373784485478	29.358806047213363	20.396078054371138	38.582131197274535	0.8669909934903105	1.163308050922142	0.7452806613029591	0.47541441521312483	0.2844413982179575	125.0	4.0	42.720018726587654	
10	132	large	2737.0	232.10764752000014	49.4064773081425	43.60045871318328	31.42956561483851	41.136540779117155	33.13608305156178	39.35970268759608	19.1049731745428	32.91066452398186	42.453681787534066	21.095023109728988	50.02717831182865	0.8418783880195411	1.1331641630917906	0.7429447695579354	0.7276246748893868	0.5666857469948483	98.0	3.0	46.389654018972806	
10	133	small	1416.0	140.4680373199999	44.294469180700204	39.824615503479755	42.08916217383225	39.610688240026604	5.0990195135927845	-1.0	13.92838827718412	16.86440799081705	17.551958535266298	18.681541692269406	26.451163726762566	-1.0	1.1122384640933918	-1.0	0.14452705446535788	0.031318281136198105	105.0	3.0	39.56008088970496	
10	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	135	no	1521.0	144.36753223999995	45.17742799230607	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0979764451342746	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
10	136	large	1921.0	199.23758988000003	43.93176527297759	36.124783736376884	2.5261169116195603	3.2615714817226333	29.206163733020468	28.856744279047515	15.0	2.50388299483292	48.66465119429162	19.209372712298546	44.00928781688026	1.0121087621872389	1.2161115093054313	0.8322499659305861	0.6970055133702827	0.5246031746031746	135.0	3.0	42.80186911806539	
10	137	medium	1892.0	191.23758988000003	45.31004303683677	37.69615364994153	31.72935612359629	39.68635116007556	23.08679276123039	24.949884396703304	14.866068747318506	25.491037363636856	35.0964189154628	20.223748416156685	39.91803239404358	0.9253266425667652	1.2019805377917396	0.7698349627746562	0.5396606040419402	0.33994334277620397	121.0	3.0	43.18564576337837	
10	138	small	1545.0	162.50966784000002	44.40720662234904	37.20215047547655	39.41878420925099	46.03224469156575	14.142135623730951	16.858335075080056	14.142135623730951	22.653980660285562	25.15983587069801	19.6468827043885	31.475638136002946	0.8388809191861311	1.1936731090752943	0.7027727380371239	0.34473172909368854	0.14784546805349183	98.0	3.0	41.182520563948	
10	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	140	no	1468.0	141.53910511999987	45.27692569068709	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1329858148300607	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
10	141	no	1454.0	140.12489155999992	45.34313619501854	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.142177100067578	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
11	142	large	2432.0	215.7228712400001	46.861498055439924	42.01190307520001	41.663663297786684	50.19442890773479	30.0	32.47086281247647	18.0	36.490510780875354	33.60952246016001	20.223748416156685	47.50000000000001	0.9239052307680881	1.1154338324440882	0.8282922786586709	0.6680083139931674	0.49385749385749383	117.0	4.0	43.93176527297759	
11	143	small	1660.0	169.09545428	44.64302857109943	39.56008088970496	4.470820835495189	1.7612136969949859	16.76305461424021	19.381402011453137	14.866068747318506	1.1423956132092679	37.56311834000101	21.37755832643195	37.17025153592373	0.8649041284182819	1.128486786858852	0.7664282280395559	0.368812988407641	0.1882605583392985	137.0	3.0	43.965895873961216	
11	144	large	2162.0	206.65180344000007	45.0	38.600518131237564	29.29136217098425	41.4407331787168	29.614185789921695	29.8413194055193	17.46424919657298	29.6	39.144552279395946	20.615528128088304	44.723464254167446	0.992388620204387	1.1657874603393896	0.8512603317207393	0.6732731032268048	0.5066202090592334	134.0	3.0	43.56604182158393	
11	145	no	1171.0	125.39696951999986	39.698866482558415	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0989371388978726	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
11	146	medium	2088.0	198.99494920000006	46.486557196677836	41.10960958218893	66.34086982257537	68.78934595137112	24.020824298928627	25.7658876515822	17.029386365926403	40.20517140240207	16.127616066858735	19.1049731745428	43.12672489404189	0.9322723371206497	1.1307953947784148	0.8244394533489706	0.5281508964025148	0.3290897517504774	124.0	4.0	41.593268686170845	
11	147	large	2741.0	232.9360746400002	46.238512086787566	42.720018726587654	65.02466534888137	71.69918073192896	35.05709628591621	38.97405918475349	19.026297590440446	52.16430830370983	18.25841896259637	21.02379604162864	54.943285407166925	0.8994982051967123	1.082361699855953	0.8310513992840126	0.8042124986175382	0.7056627255756067	91.0	3.0	43.41658669218482	
11	148	small	1815.0	168.85281359999993	49.64876634922564	42.579337712087536	35.90972307917767	42.8524145717015	11.40175425099138	-1.0	15.0	20.886722395191473	27.29023189268931	22.627416997969522	30.710699112410545	-1.0	1.1660295583961424	-1.0	0.22861896675185428	0.08035714285714286	142.0	5.0	46.647615158762406	
11	149	no	1157.0	124.56854239999987	38.47076812334269	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0616918771664061	-1.0	-1.0	-1.0	78.0	5.0	-1.0	
11	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	151	no	1102.0	121.39696951999986	38.07886552931954	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0901947487325072	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
11	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	153	no	1295.0	131.63961019999988	41.14608122288197	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0824168779069618	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
11	154	large	2383.0	224.0660170000001	44.04543109109048	36.235341863986875	9.613156931631053	9.926245506651718	36.87817782917155	36.79800853310743	14.866068747318506	9.671831775672446	56.27102974917688	19.849433241279208	56.10751341152522	1.002178631378706	1.2155378927131304	0.8244733770839527	0.8954998863360821	0.8316679477325134	110.0	4.0	43.93176527297759	
11	155	medium	1767.0	190.65180343999998	44.01136216933077	36.013886210738214	5.32887319640605	6.065594363305053	24.08318915758459	27.05469338602853	13.341664064126334	4.521559665305537	44.3995405173249	21.02379604162864	42.790666449636916	0.8901667749086941	1.2220664526953484	0.7284111047687893	0.6024579466430815	0.37509727626459144	111.0	3.0	44.181444068749045	
12	156	medium	1681.0	176.50966784000002	42.5440947723653	36.71511950137164	29.05460409907714	34.77226758899613	22.090722034374522	22.241998843376322	15.033296378372908	22.28276344983552	35.62565007996595	20.0	39.07090389661763	0.9931985964900429	1.1587622578969379	0.8571202502682648	0.5163632114015498	0.3225806451612903	94.0	3.0	41.773197148410844	
12	157	large	2201.0	214.79393904000014	45.31004303683677	37.33630940518894	0.6295986084102765	0.8749671233171625	33.24154027718932	31.095190251693428	14.317821063276353	0.6841750288075693	53.19218829175411	20.248456731316587	44.803815156212295	1.0690251453077702	1.2135651262451679	0.880896395412571	0.7778553722075504	0.6243542435424354	98.0	3.0	44.384682042344295	
12	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	159	small	1269.0	139.88225087999993	39.56008088970496	35.4400902933387	37.123697888430286	49.834406306263276	10.816653826391969	16.270496287210257	16.1245154965971	20.197127559664068	21.275340828962882	18.384776310850235	26.429683202713093	0.6648017144316988	1.1162522601456424	0.5955658395217576	0.2858092476686979	0.1015625	87.0	9.0	37.64306044943742	
12	160	no	1234.0	129.29646443999985	41.10960958218893	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1110705292483494	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
12	161	medium	3100.0	251.5218610800002	53.009433122794285	50.21951811795888	74.06667399135976	76.9620028836043	33.61547262794322	34.57858987153477	17.08800749063506	55.97117013356963	13.341426304136577	24.698178070456937	57.4522507414214	0.9721470063652193	1.0555543961668903	0.9209823860290345	0.6295993196362337	0.4411901441190144	92.0	4.0	50.32891812864648	
12	162	no	1145.0	122.46803731999985	39.11521443121589	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0827805840074194	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
12	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	164	small	1444.0	159.68124071999995	40.01249804748511	36.013886210738214	0.15038227807161775	2.1442381908327093	16.0312195418814	19.002603566970798	14.035668847618199	0.6248047790050768	35.54184606765221	19.026297590440446	16.69918702279309	0.843632794073856	1.1110297237390236	0.7593251341959794	0.4139488993599335	0.21548821548821548	64.0	3.0	40.607881008493905	
12	165	medium	1547.0	169.43860003999998	41.88078318274385	34.66987164671943	9.049430562878939	17.365234923637956	21.840329667841555	21.415273757006133	14.317821063276353	9.312146773814197	38.76564683293754	18.384776310850235	31.20047095405936	1.0198482595019998	1.20798783478354	0.8442537500261722	0.5162761939442639	0.3313253012048193	102.0	3.0	40.311288741492746	
12	166	no	1302.0	131.05382375999986	40.80441152620633	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0354315430585415	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
12	167	no	1063.0	119.15432883999988	37.8021163428716	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1250430559618314	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
12	168	no	1423.0	140.22539663999987	43.9089968002003	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131372557454604	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
12	169	large	2168.0	207.72287124000005	40.11234224026316	37.05401462729781	2.862405226111747	0.8209240699018494	33.06055050963308	34.24505388745138	17.029386365926403	1.396079033843839	52.059136355467935	19.0	97.44162255471056	0.9654109646983987	1.0825370110021026	0.8918041183688671	0.8527792229397796	0.7597402597402597	72.0	4.0	40.19950248448356	
12	170	no	1371.0	137.29646443999985	44.553338819890925	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.220753963843755	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
12	171	no	1220.0	127.63961019999985	41.30375285612676	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1364180015899181	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
13	172	medium	2474.0	217.6223661600001	52.3450093132096	46.010868281309364	33.74389163369119	37.45788077815564	25.317977802344327	26.65618470189416	18.24828759089466	27.930074312376803	38.68651182840372	22.561028345356956	45.92417313526974	0.949797507988653	1.1376661921086437	0.8348648439910309	0.5017994086626342	0.2932566649242028	93.0	3.0	49.040799340956916	
13	173	large	2324.0	214.55129836000012	42.05948168962618	37.94733192202055	1.175133237239379	1.6146212718786046	35.4400902933387	35.764421442728256	18.681541692269406	1.3314476962233273	54.07494798887929	18.681541692269406	47.25345372445145	0.9909314582396103	1.1083646612113822	0.8940482252082776	0.907709620369388	0.8184663536776213	85.0	3.0	41.10960958218893	
13	174	small	1793.0	170.26702715999997	50.53711507397311	40.24922359499622	21.17573941710458	27.935899563448572	12.206555615733702	-1.0	13.038404810405298	12.9014091731521	32.64659247149693	23.345235059857504	27.538665264561846	-1.0	1.2556047188014798	-1.0	0.2398952657210956	0.08469449485783424	136.0	3.0	48.25971404805462	
13	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	176	medium	2015.0	194.30865768	45.12205669071391	41.0	12.804266065286754	15.094876107925302	25.019992006393608	25.896957489974287	17.029386365926403	11.169703620883993	44.170731707317074	21.0	42.89141486810327	0.966136350807998	1.1005379680661929	0.8778764375622966	0.5604202802954122	0.3614864864864865	107.0	4.0	44.28317965096906	
13	177	no	1397.0	137.05382375999986	43.93176527297759	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1473916085672935	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
13	178	large	2374.0	218.55129836000012	41.43669871020132	38.27531841800928	5.253802751262242	8.113202606485686	34.713109915419565	38.083083121550274	17.26267650163207	6.781428268821533	54.39536719883638	20.615528128088304	48.05115214893053	0.9115099689966087	1.0825957933952695	0.8419670338251581	0.8693980625081498	0.7903469079939668	67.0	3.0	42.44997055358225	
13	179	no	1100.0	120.81118307999986	39.698866482558415	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655988545186429	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
13	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	large	2005.0	201.23758988000003	41.10960958218893	34.785054261852174	7.696051722016563	7.815293546766881	32.55764119219941	31.059714780353847	15.297058540778355	6.957010852370435	50.9126703287109	18.439088914585774	51.16200758774191	1.0482273073799455	1.1818181818181817	0.8869615677830309	0.8275013956528906	0.7329299913569577	105.0	3.0	41.10960958218893	
13	182	medium	1430.0	163.09545427999993	39.6232255123179	34.713109915419565	1.8806782381866327	7.313105616931452	20.024984394500787	19.540223299326104	14.142135623730951	3.179953130287933	37.53625080480638	17.26267650163207	24.98166370007031	1.0248083702908042	1.1414484501348945	0.8978139750154236	0.4942369583353992	0.29294755877034356	81.0	3.0	38.47076812334269	
13	183	small	1467.0	154.36753223999995	42.190046219457976	37.21558813185679	12.085236342717366	17.17953291703492	13.0	17.77767799957031	14.866068747318506	8.011368327065615	32.05645966881238	19.924858845171276	27.12345679012346	0.7312541041813341	1.1336659807706495	0.6450348838061086	0.31792896991195096	0.14788732394366197	70.0	4.0	42.20189569201838	
14	184	no	1286.0	131.05382375999986	42.01190307520001	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350423639156433	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
14	185	no	1379.0	138.4680373199999	43.965895873961216	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1679681553261776	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
14	186	large	1786.0	184.40916276000002	40.162171256046406	35.11409973215888	26.987890581748474	38.684963724234194	26.570660511172846	27.688375643673854	15.811388300841896	24.799456026672175	36.48107198450569	18.24828759089466	39.67672843947252	0.9596323328285825	1.1437619521045077	0.8390140370230632	0.6854075225438436	0.5238907849829352	158.0	3.0	39.11521443121589	
14	187	medium	1717.0	176.50966783999996	45.0	37.20215047547655	9.272601777200293	14.036243467926454	20.615528128088304	20.414608901086236	15.231546211727817	8.2	39.8901671283289	20.12461179749811	33.80946613006488	1.009841933684626	1.2096074937835584	0.8348509238529259	0.4376255268106266	0.25145772594752186	126.0	3.0	44.294469180700204	
