image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
23	219	large	E	0.639197267292912	0.4168336673346693	0.05469407469069451	-1.0	144.80274486142446	64.77873889052732	2.0	0.04609218436873747	
23	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	221	large	E	0.1745325022261799	0.47959183673469385	0.1619973656765324	-1.0	124.82341576510177	50.784179093721114	3.0	0.21683673469387754	
23	222	no	B	0.1343692870201097	-1.0	-1.0	-1.0	80.04086640617595	28.071337695236398	1.0	0.5034013605442177	
23	223	no	B	0.17333333333333334	-1.0	-1.0	-1.0	25.07752080935235	12.36931687685298	1.0	0.25874125874125875	
23	224	large	iso	0.3527239150507849	0.8102094240837696	-1.0	0.2329032426307376	82.19510494310875	30.00630884035216	2.0	0.20680628272251309	
23	225	medium	iso	0.23264311814859928	0.9685863874345549	-1.0	0.16465372993311003	53.32381734551244	18.439088914585774	3.0	0.17801047120418848	
25	226	no	B	0.10677382319173363	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.3548387096774194	
25	227	small	api	0.09885931558935361	0.17692307692307693	0.07109695988017901	-1.0	43.904768709596	18.471620022782496	2.0	0.34615384615384615	
25	228	no	B	0.09230769230769231	-1.0	-1.0	-1.0	70.97065973898943	25.495097567963924	3.0	0.8690476190476191	
25	229	no	B	0.09803921568627451	-1.0	-1.0	-1.0	12.881832902051922	6.4031242374328485	2.0	0.36666666666666664	
25	230	medium	iso	0.1874386653581943	0.8900523560209425	-1.0	0.16084155781245763	49.40256240661013	16.15549442140351	8.0	0.43455497382198954	
25	231	no	A	0.6474654377880185	-1.0	-1.0	-1.0	66.79441361860881	25.0	2.0	0.07829181494661921	
25	232	medium	iso	0.18804920913884007	0.9190031152647975	-1.0	0.2153836498428713	80.38658916383532	33.396063364723396	1.0	0.367601246105919	
25	233	no	B	0.08746666666666666	-1.0	-1.0	-1.0	38.0961491241119	16.55294535724685	3.0	0.4695121951219512	
25	234	no	B	0.1859903381642512	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0735930735930736	
25	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	236	medium	iso	0.21257142857142858	0.8602150537634409	-1.0	0.13952995523507555	62.89629649527522	23.35755975068582	2.0	0.31989247311827956	
25	237	large	iso	0.2794033275960987	0.8521560574948666	-1.0	0.20259634144663793	126.49510656668735	53.2904557069246	3.0	0.22381930184804927	
25	238	no	A	0.6843267108167771	-1.0	-1.0	-1.0	72.24647877653265	25.019992006393608	4.0	0.19516129032258064	
25	239	small	api	0.1876790830945559	0.6755725190839694	-1.0	0.04730565591495412	55.1649916487394	19.05223487810637	6.0	0.42748091603053434	
25	240	no	B	0.16712580348943984	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.11538461538461539	
26	241	no	B	0.11061946902654868	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.256	
26	242	small	api	0.1411042944785276	0.6521739130434783	-1.0	0.06055793956533649	41.78572770529689	14.848857801796104	2.0	0.42934782608695654	
26	243	medium	iso	0.20555188367481825	0.932475884244373	-1.0	0.15460535995107655	125.71729871510317	48.014952934801045	5.0	0.43729903536977494	
26	244	no	A	0.5709515859766278	-1.0	-1.0	-1.0	62.12889826803627	31.064449134018133	1.0	0.033625730994152045	
26	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	246	small	api	0.13025210084033614	0.5483870967741935	-1.0	0.05064017590112723	53.34208389830654	19.632020159242174	5.0	0.47465437788018433	
26	247	no	B	0.21082390953150243	-1.0	-1.0	-1.0	57.28731696867905	26.90724809414742	2.0	0.16475095785440613	
26	248	no	A	0.7027942421676545	-1.0	-1.0	-1.0	71.58531369989886	32.2490309931942	1.0	0.03855421686746988	
26	249	large	iso	0.24721189591078066	0.9398496240601504	-1.0	0.18698604110209308	118.08813508301887	53.710253104645204	4.0	0.22055137844611528	
26	250	medium	iso	0.19819238218205293	1.0	-1.0	0.22050414950149275	61.722874649228274	18.439088914585774	7.0	0.495114006514658	
26	251	no	A	0.7042410714285714	-1.0	-1.0	-1.0	76.39308265033459	27.0	6.0	0.2218700475435816	
26	252	no	A	0.7269267364414843	-1.0	-1.0	-1.0	83.04471065649558	28.0	4.0	0.16230366492146597	
26	253	small	E	0.1232876712328767	0.012345679012345678	0.2851471303394337	-1.0	77.01133551565286	32.64965543462902	2.0	0.2962962962962963	
26	254	medium	iso	0.21131805157593123	0.7491525423728813	-1.0	0.10500786433368323	115.33056663702608	47.81326563637478	9.0	0.535593220338983	
26	255	no	A	0.7122171945701358	-1.0	-1.0	-1.0	89.20563383869398	29.017236257093817	3.0	0.19440914866581957	
26	256	large	F	0.0965270684371808	0.7142857142857143	-1.0	0.04700539159189011	73.86938072192028	31.591260281974	2.0	0.4656084656084656	
