image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	98	large	1910.0	194.06601700000002	42.190046219457976	36.22154055254967	68.8752808539275	74.40282100558368	27.85677655436824	29.00076315840428	15.231546211727817	43.517373516249904	13.251783128981584	17.88854381999832	45.181132291360505	0.9605532241414647	1.1647777972957636	0.8246664955080342	0.6926573818889477	0.530448717948718	87.0	4.0	36.40054944640259	
9	99	large	1784.0	187.82337632000002	40.792156108742276	34.52535300326414	5.3009265165256885	9.264523985132985	28.0178514522438	26.51880732791708	15.033296378372908	6.275716324421889	46.80618326617017	19.1049731745428	38.981358542252245	1.0565275845851723	1.181513078371296	0.8942157339820437	0.6783332592959499	0.5221843003412969	75.0	3.0	40.311288741492746	
9	100	medium	1790.0	181.58073563999997	47.01063709417264	38.0	25.372596570671213	43.7811247648687	19.79898987322333	24.561898199114918	16.97056274847714	23.7818517064638	33.0	21.470910553583888	34.37153832028522	0.8060854952137527	1.2371220287940168	0.6515812316425638	0.4539739937168204	0.2517482517482518	66.0	3.0	45.31004303683677	
9	101	medium	1511.0	166.50966783999993	41.19465984809196	35.12833614050059	8.57299836361139	8.58498530814714	19.026297590440446	21.625110984268172	15.0	5.7288978928401315	38.23124427608776	20.024984394500787	38.37783103712773	0.8798242748572107	1.1726903228017482	0.750261392756416	0.4864126705060669	0.28815004262574595	73.0	3.0	40.11234224026316	
10	102	medium	1863.0	189.58073564	41.23105625617661	38.41874542459709	14.036243467926482	16.619264136561554	26.627053911388696	25.882238107984527	15.811388300841896	12.466331126867514	44.82186966202994	20.0	43.58696086131775	1.0287771018988654	1.0732015270279744	0.9586057007837717	0.6101730552463072	0.43972179289026275	71.0	3.0	40.80441152620633	
10	103	no	1185.0	126.22539663999986	42.04759208325728	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.253616989177937	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
10	104	small	1290.0	149.1959593599999	41.10960958218893	33.13608305156178	11.257076603854387	12.931078387673608	13.152946437965905	14.865992621801295	11.40175425099138	6.859710001288331	31.95911835300904	20.223748416156685	30.653974343028015	0.8847674536496695	1.2406297243467144	0.7131599673025459	0.3208732924936843	0.13756613756613756	82.0	4.0	41.593268686170845	
10	105	no	1423.0	145.29646443999994	47.92702786528704	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3221563494840443	-1.0	-1.0	-1.0	80.0	5.0	-1.0	
10	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	no	1132.0	124.22539663999984	42.1070065428546	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.27072975032485	-1.0	-1.0	-1.0	76.0	5.0	-1.0	
10	108	no	1350.0	141.63961019999988	47.50789408087881	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3640659844350742	-1.0	-1.0	-1.0	63.0	5.0	-1.0	
10	109	small	1381.0	138.4680373199999	45.0111097397076	37.013511046643494	40.60129464500446	51.85707233409926	5.0	-1.0	18.384776310850235	15.107381353899884	17.912377973667617	18.439088914585774	19.209039548022602	-1.0	1.2160724142863868	-1.0	0.18084068974119052	0.04147812971342383	70.0	4.0	39.81205847478876	
10	110	no	993.0	115.3969695199999	38.27531841800928	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2103718436910205	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
10	111	large	1949.0	198.65180344000004	41.43669871020132	33.24154027718932	14.139108311650503	11.793879589343984	33.06055050963308	30.685115040936825	16.0312195418814	11.415002032571477	51.080665511916266	19.1049731745428	55.848715682344455	1.0774132821573978	1.246533655320286	0.8643274712711755	0.8342917801946671	0.7511230907457322	69.0	3.0	39.319206502675	
10	112	large	2297.0	236.69343396000014	43.01162633521314	34.48187929913333	7.528501083960549	12.873120357278285	39.44616584663204	34.15708278572733	8.602325267042627	11.64801340213069	60.23453600025226	21.93171219946131	52.28182298720277	1.1548458659096839	1.2473689720355292	0.9258253907223131	0.9413033701112182	0.9221757322175732	95.0	4.0	44.384682042344295	
10	113	medium	1631.0	176.75230851999993	44.41846462902562	32.7566787083184	9.025276064367056	7.105188533504677	24.20743687382041	23.172449183830622	15.620499351813308	5.403158393799365	44.021557033919045	20.615528128088304	43.68259285501428	1.0446645791206217	1.356012464650324	0.7703945253851411	0.5626097752084647	0.37986463620981387	65.0	4.0	42.720018726587654	
11	114	no	1105.0	121.63961019999986	40.11234224026316	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2132992833430087	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
11	115	large	1925.0	198.40916276000002	44.14748010928823	32.7566787083184	6.83236167741698	11.925000413753176	33.1058907144937	28.917309491096926	14.7648230602334	9.468264076799631	51.86728529863277	20.248456731316587	45.82206065780916	1.1448468511458976	1.3477398152113997	0.8494568745572918	0.779117340031854	0.6666666666666666	95.0	3.0	41.48493702538308	
11	116	no	1040.0	118.81118307999986	39.56008088970496	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.202661865933561	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
11	117	no	1042.0	119.39696951999987	40.496913462633174	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.303641770305391	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
11	118	no	1100.0	128.46803731999984	42.5440947723653	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3386856269941767	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
11	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	120	medium	1448.0	165.43860003999993	39.81205847478876	32.202484376209235	11.04094018032373	14.493424367990343	21.37755832643195	22.04093792851306	14.317821063276353	8.96713241356441	38.81688087778356	18.681541692269406	35.82999212458315	0.9699023878097793	1.236303945052183	0.7845177488039486	0.5542736266110722	0.3686200378071834	64.0	3.0	39.56008088970496	
11	121	no	1001.0	114.81118307999988	37.05401462729781	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0893528880852166	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
11	122	no	998.0	117.63961019999985	37.16180835212409	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1501290948697458	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
11	123	no	1036.0	117.98275595999986	38.600518131237564	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195801998002221	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
11	124	small	1288.0	149.78174579999995	37.64306044943742	33.421549934136806	51.340191745909905	57.51432810887522	16.1245154965971	19.96978080413439	14.142135623730951	27.016931882200325	18.790271583382196	17.0	32.02857863288916	0.8074457929582683	1.126311033558284	0.7168941517045744	0.4361302095545321	0.24564796905222436	67.0	4.0	35.4400902933387	
11	125	no	1469.0	143.53910511999985	48.82622246293481	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	126	no	958.0	113.98275595999988	36.89173349139343	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1875869207348648	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
11	127	medium	1705.0	184.40916276000002	42.485291572496	33.54101966249684	6.508035093926786	3.9451862290375637	26.0	25.915645081513706	14.317821063276353	4.024922359499621	45.61578674099571	19.313207915827967	58.49999999999999	1.0032549804653124	1.2666666666666666	0.7920434056305098	0.6572341993663325	0.4826086956521739	73.0	3.0	41.23105625617661	
13	128	small	1549.0	161.19595935999996	47.4236228055175	36.069377593742864	77.88737707401499	77.42824998709365	12.206555615733702	16.350848096739156	15.0	29.81636400489184	5.184453197563349	18.601075237738275	30.54879582415479	0.7465396010967805	1.3147890529096438	0.5678018077840544	0.2779788242910358	0.10014204545454546	65.0	4.0	36.61966684720111	
13	129	medium	1613.0	172.26702716	44.04543109109048	34.828149534535996	3.4064437549947257	3.679929885661579	21.93171219946131	21.72996754981199	14.866068747318506	2.542829011444399	40.62805572248016	19.1049731745428	39.61857687644621	1.009284167092604	1.2646503382964553	0.7980736939920945	0.5121428895661132	0.31781045751633985	81.0	3.0	41.400483088968905	
13	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	131	large	2135.0	211.72287124000002	43.86342439892262	36.76955262170047	75.15777294208891	77.84754326523937	31.622776601683793	31.43397967319885	16.1245154965971	49.15256912893823	9.899494936611665	18.867962264113206	50.27928197140874	1.0060061414573578	1.192927878405448	0.8433084343724593	0.7530483271180435	0.6076807228915663	79.0	3.0	37.21558813185679	
13	132	no	1559.0	147.78174579999987	49.20365840057018	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2807200718498264	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
13	133	no	1249.0	133.29646443999988	44.384682042344295	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2975980439876917	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
13	134	medium	1550.0	169.43860004	42.0	34.0	8.972626614896399	7.765166018425333	22.20360331117452	21.82154312806434	15.132745950421556	6.0	41.0	19.235384061671343	44.40720662234905	1.0175083943820094	1.2352941176470589	0.823697271642579	0.5325762778590691	0.3501742160278746	67.0	5.0	40.44749683231337	
13	135	small	1325.0	144.12489155999992	42.485291572496	34.88552708502482	1.3836869673685328	8.13010235415598	9.486832980505138	15.240357112458863	14.866068747318506	2.6832815729997477	28.80850839806897	19.697715603592208	18.973665961010273	0.6224810160616074	1.2178486358812537	0.5111316773871252	0.2616028523256268	0.09323432343234324	58.0	4.0	41.593268686170845	
13	136	no	1067.0	120.81118307999988	39.824615503479755	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2439120037891473	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
13	137	small	1370.0	150.36753223999995	41.617304093369626	36.61966684720111	71.47143070563752	80.21759296819272	9.899494936611665	15.12422589780444	13.45362404707371	27.392451885936126	7.29116409261946	18.601075237738275	27.79661139836773	0.6545455617697934	1.1364741319745373	0.5759440917784643	0.2664280842974955	0.09250398724082935	47.0	2.0	37.21558813185679	
13	138	large	1907.0	198.40916276000007	40.80441152620633	34.40930106817051	12.837457916233149	13.276397042315963	33.61547262794322	28.27960251620513	14.866068747318506	12.35160565117597	50.68397049230521	18.384776310850235	53.78475620470919	1.1886826417974037	1.1858541225631423	1.002385216849563	0.8052646270030427	0.6742756804214223	63.0	4.0	38.91015291668744	
13	139	no	963.0	114.22539663999987	38.47076812334269	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2649110640673515	-1.0	-1.0	-1.0	41.0	3.0	-1.0	
14	140	no	1405.0	137.29646443999988	44.553338819890925	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1660141684799077	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
14	141	no	1256.0	130.46803731999987	42.05948168962618	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1607309197606255	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
14	142	large	2082.0	208.30865768000012	43.41658669218482	34.20526275297414	1.3152332609747646	1.7826490925678513	34.058772731852805	34.04329843255469	15.620499351813308	0.5758167996310983	51.921834742976124	17.804493814764857	18.5102025716592	1.0004545475911732	1.2692955176439846	0.788196707294907	0.8934543483776228	0.8072916666666666	101.0	3.0	41.048751503547585	
14	143	no	1002.0	115.63961019999986	38.01315561749642	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187331502808283	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
14	144	large	2055.0	204.0660170000001	41.43669871020132	33.83784863137726	16.277258715005374	26.26663835708308	35.22782990761707	29.932987958333538	16.1245154965971	21.237213083853913	50.56468035658209	19.026297590440446	47.988375106351484	1.1768898566576083	1.2245665840522075	0.9610664474961971	0.8433033778246843	0.7327150084317032	98.0	3.0	40.44749683231337	
14	145	no	1132.0	123.39696951999986	40.36087214122113	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.164632857137131	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
14	146	no	1119.0	123.63961019999984	40.792156108742276	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2092205800629607	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
14	147	large	1654.0	179.09545427999996	41.036569057366385	32.55764119219941	1.9749340108819524	1.9749340108819524	26.870057685088806	25.637739781979366	15.556349186104045	1.5595845722514539	45.21212059897881	18.384776310850235	45.2548339959396	1.0480665578786952	1.2604281991779696	0.8315162724558423	0.6813452396832855	0.5132662397072278	98.0	4.0	40.0	
14	148	no	1036.0	120.22539663999984	40.22437072223753	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2948683090661515	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
14	149	no	1223.0	128.22539663999987	42.5440947723653	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.218033890077386	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
14	150	no	967.0	117.05382375999987	37.48332962798263	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2324442863346476	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
14	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	152	medium	1950.0	191.82337632000005	48.010415536631214	38.01315561749642	24.687173729792633	43.44157424028731	22.20360331117452	25.19056755661575	15.132745950421556	25.140378113975654	36.17168787132013	22.360679774997898	36.56173150966937	0.8814252898936066	1.262994738446111	0.6978851637798924	0.4763396917191001	0.28205128205128205	91.0	3.0	45.60701700396552	
14	153	no	1691.0	153.53910511999996	51.07837115648854	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.238832467427675	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
14	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	155	medium	2176.0	207.58073564000006	49.36598018878993	38.2099463490856	40.0302592718897	54.99384491101313	26.90724809414742	29.484421140526475	17.029386365926403	34.96334912016882	31.562462532189887	20.248456731316587	42.68557923759049	0.9125920419432376	1.2919667496463603	0.7063587682833433	0.6011338617145275	0.42688524590163934	96.0	3.0	45.18849411078001	
15	156	small	1436.0	150.22539663999993	45.5411901469428	35.35533905932738	29.59489268795477	46.71679821128987	11.40175425099138	14.106696179858506	14.422205101855956	17.72022200992422	26.304372260139566	21.18962010041709	24.341840424735565	0.808251209611416	1.2880993750483696	0.627475818456216	0.2482460953552949	0.09785932721712538	111.0	4.0	42.05948168962618	
15	157	no	1295.0	133.0538237599999	42.80186911806539	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1505213696256658	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
15	158	no	1094.0	125.05382375999984	40.52159917870962	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2553149959127916	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
15	159	no	1062.0	119.98275595999988	40.718546143004666	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.281243208144278	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
15	160	medium	1693.0	183.33809495999998	41.14608122288197	35.34119409414458	1.3322198538696455	0.3012896655663724	27.730849247724095	24.297027239241327	13.892443989449804	0.7291095314155104	46.489657243138154	19.235384061671343	138.65424623862768	1.1413268370106164	1.1642527163421212	0.9803085026045428	0.6511152892414492	0.47731239092495636	84.0	3.0	39.35733730830886	
15	161	no	1105.0	121.63961019999985	40.024992192379	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1787361482531247	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
15	162	medium	1443.0	160.02438647999992	40.45985664828782	33.421549934136806	14.652303376325705	11.353305500945709	19.209372712298546	19.794025377321365	15.620499351813308	7.8843581373267035	37.131730947416095	18.601075237738275	40.05091434786433	0.9704631749289018	1.2105918704554774	0.8016435585047925	0.488128228887255	0.2872435325602141	83.0	3.0	39.20459156782532	
15	163	no	277.0	62.76955256000001	20.0	17.204650534085253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	55.0	10.0	-1.0	
15	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	165	no	1078.0	120.81118307999986	40.44749683231337	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.248831675169849	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
15	166	no	1367.0	138.3675322399999	45.35416188179427	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2632540148258478	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
15	167	small	1527.0	163.43860003999995	45.60701700396552	35.17101079013795	26.565051177077976	34.908942761111064	14.866068747318506	19.205588607800344	14.866068747318506	17.62886618807129	31.048297318375617	20.396078054371138	30.804946579495073	0.7740491088766036	1.2967218166147745	0.5969276516819454	0.3751513407890569	0.17371252882398155	73.0	3.0	42.2965719651132	
16	168	small	1537.0	166.50966783999993	43.41658669218482	35.84689665786984	18.758650347842234	14.890182367327142	16.492422502470642	19.467519026447246	12.36931687685298	10.848388505049893	34.898418458362	20.396078054371138	42.217016297085145	0.8471763905850129	1.2111672345464564	0.699471027964403	0.38514537753971173	0.1961089494163424	103.0	3.0	43.01162633521314	
16	169	large	2158.0	206.55129836000006	43.68065933568311	37.36308338453881	80.76444090683407	84.67425937523227	32.55764119219941	32.52297894276575	18.439088914585774	49.31244245757936	5.406406048479111	17.11724276862369	49.52624232203216	1.0010657772000118	1.1690860437326371	0.8562806669078238	0.796355024808067	0.6423135464231354	100.0	4.0	36.49657518178932	
16	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	171	medium	1702.0	181.92388139999997	44.28317965096906	33.24154027718932	2.3320236816230704	2.084368337901708	26.076809620810597	23.564798409876943	16.0312195418814	2.709832513062869	45.96658239234868	20.024984394500787	74.50517034517301	1.1066001570325665	1.332163891375293	0.8306786906603061	0.6151595700967151	0.4290512174643157	97.0	4.0	42.42640687119285	
16	172	small	1600.0	154.02438647999998	46.69047011971501	40.311288741492746	58.0456370629486	62.68110048985123	7.280109889280518	-1.0	14.317821063276353	23.77358799673562	14.090345849334081	20.396078054371138	26.75801979172641	-1.0	1.1582480138288438	-1.0	0.17266926555445652	0.0457516339869281	137.0	6.0	42.04759208325728	
16	173	medium	1516.0	163.43860003999995	39.824615503479755	34.20526275297414	19.663877712891882	18.659637002546525	20.248456731316587	22.071701633833207	16.15549442140351	11.625975396034757	37.71349483020225	19.313207915827967	36.337346769765794	0.9173944568133429	1.164283279771532	0.7879478068201442	0.5085648545310438	0.31940818102698	83.0	4.0	39.0	
16	174	small	1525.0	155.1959593599999	45.27692569068709	37.21558813185679	9.066502739816144	3.9646547228561246	11.180339887498949	17.53864692373862	16.278820596099706	2.9816512040208565	31.519050453911923	20.615528128088304	43.12416813749592	0.6374687817203457	1.2166118544269287	0.523970549358668	0.27961158825231164	0.1098981077147016	82.0	5.0	43.174066289845804	
16	175	no	1482.0	144.1248915599999	46.61544808322666	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1952678995699144	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
16	176	large	2136.0	206.06601700000004	45.967379738244816	38.2099463490856	34.733529801123495	46.02774843641424	30.01666203960727	28.830401823770202	17.0	33.719563934822276	38.000576780049514	20.223748416156685	46.85380278085727	1.0411461561683477	1.2030213106893006	0.8654428204366533	0.6799433871499688	0.49266247379454925	100.0	3.0	43.08131845707603	
16	177	large	2275.0	214.5512983600001	42.190046219457976	38.2099463490856	75.5870413540981	79.66057551520672	35.12833614050059	32.45986404145109	18.439088914585774	53.18790096430544	11.620011081502746	19.235384061671343	54.06583422447416	1.082208357239016	1.1041639743225555	0.980115619061915	0.8276677574292048	0.7002989536621823	77.0	3.0	38.8329756778952	
16	178	medium	1751.0	179.33809496	42.5205832509386	37.53664875824692	42.805068876795836	43.61964592655554	22.090722034374522	23.311091008645104	15.033296378372908	28.22162605150792	29.91742835735365	19.1049731745428	40.90874450810097	0.9476485689229218	1.132775158613399	0.8365725199014022	0.5070566312178864	0.30476900149031294	74.0	4.0	39.84971769034255	
17	179	no	1015.0	117.39696951999989	40.311288741492746	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3254270092150515	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
17	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	181	small	1334.0	144.0243864799999	42.1070065428546	35.05709628591621	11.44933798850002	8.849258470701045	12.041594578792296	15.718557777830032	15.033296378372908	4.702305299202036	30.806886890796992	19.1049731745428	30.56712470001124	0.7660750273015604	1.2010979517368245	0.6378122834976051	0.28781887405871165	0.12100840336134454	84.0	3.0	40.11234224026316	
17	182	no	1082.0	120.81118307999986	40.70626487409524	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3003139338369838	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
17	183	medium	1416.0	160.5096678399999	39.11521443121589	33.13608305156178	0.0	4.398705354995528	20.0	21.447574290510858	15.0	2.4542879643115856	38.387156322027856	19.026297590440446	32.000000000000036	0.9325063864610874	1.180441706714406	0.7899639441379857	0.5229135203879428	0.3258426966292135	89.0	3.0	38.2099463490856	
17	184	no	1120.0	122.22539663999987	39.6232255123179	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147655912701944	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	185	small	1265.0	142.36753223999986	39.11521443121589	35.12833614050059	0.0	4.398705354995528	12.0	15.72071933671774	14.0	1.840715973233689	30.43127336644662	19.026297590440446	24.000000000000025	0.7633238494355963	1.1134946521454712	0.6855208940292896	0.3192812997706143	0.1437613019891501	67.0	4.0	38.2099463490856	
17	186	no	1024.0	117.39696951999987	40.26164427839479	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2472618763113896	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
17	187	medium	1937.0	188.99494920000006	49.24428900898052	38.48376280978771	50.063616853030084	65.14841414028783	21.2602916254693	22.177971384581397	17.029386365926403	35.02944269710986	21.567537563891833	20.12461179749811	38.604213740983724	0.9586220153683629	1.2796121120582327	0.749150470158052	0.4287265686731447	0.25048418334409295	74.0	3.0	42.1070065428546	
17	188	no	1606.0	148.61017291999988	48.25971404805462	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2168033114649701	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
17	189	no	1611.0	149.19595935999988	49.8196748283246	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2509769196383456	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
17	190	no	1230.0	129.29646443999985	42.579337712087536	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2043255373859676	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
17	191	medium	2297.0	212.3086576800001	49.24428900898052	40.024992192379	64.07509849244555	71.38199819123453	30.14962686336267	28.45818944722573	18.110770276274835	46.68561667284381	17.46408835360357	19.4164878389476	49.26367601909793	1.0594358758934268	1.2303385038100503	0.8610930021393456	0.6423457848018894	0.43832185347526614	53.0	4.0	41.340053217188775	
17	192	no	1231.0	129.53910511999985	42.01190307520001	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1998504528892473	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
18	193	medium	1840.0	189.23758988000006	44.553338819890925	37.48332962798263	10.304846468766016	13.613404063255985	25.079872407968907	25.771696476445246	15.033296378372908	8.708662701318731	45.16674523855842	21.0	36.999963856623324	0.9731556644278869	1.188617427055634	0.8187290900138702	0.5813166220397171	0.39923954372623577	96.0	3.0	43.18564576337837	
18	194	no	1176.0	126.81118307999986	41.6293165929973	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223862426669057	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
