image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	94	large	2229.0	218.30865768000007	49.040799340956916	34.48187929913333	3.0298415108767642	5.792796495032164	36.76955262170047	29.35890714722131	16.15549442140351	4.853101972202804	57.62446944270643	21.18962010041709	48.08326112068519	1.252415576551205	1.4222194479460841	0.8806064200288476	0.7984984791955535	0.6572490706319702	119.0	4.0	46.486557196677836	
10	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	96	small	1798.0	184.65180343999998	47.634021455258214	37.64306044943742	42.66797631837693	48.00813951364324	19.235384061671343	20.590991140466674	14.142135623730951	27.984200352516176	27.81389152474311	20.024984394500787	37.65164016770619	0.9341650399658903	1.2654130903952605	0.7382293158308465	0.42562844665504485	0.2256305385139741	129.0	3.0	43.93176527297759	
12	97	small	1705.0	178.40916275999996	48.33218389437829	36.6742416417845	36.50144112050633	51.519801751657	16.492422502470642	20.466285647228894	14.317821063276353	25.159219013511986	27.64883347566504	20.591260281974	32.13907974840432	0.8058336909171251	1.3178782090837131	0.6114629450299512	0.382559601904369	0.19397759103641457	123.0	4.0	44.82186966202994	
12	98	no	1101.0	122.81118307999986	40.607881008493905	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2106930980962012	-1.0	-1.0	-1.0	161.0	3.0	-1.0	
12	99	large	2518.0	228.45079328000014	48.79549159502341	38.18376618407357	42.13759477388825	63.75823524826524	35.73513677041127	34.37424275630629	17.72004514666935	45.35255056689912	31.819805153394636	20.024984394500787	50.56384761695663	1.0395905161825074	1.2779119628952678	0.8135071478845745	0.8160210812907195	0.6730897009966778	114.0	3.0	43.68065933568311	
12	100	small	1690.0	178.75230851999999	45.65084884205331	36.71511950137164	31.673198969084808	40.12072621699329	20.396078054371138	19.60387488525755	13.152946437965905	23.65782953426947	32.411715286819174	20.024984394500787	36.71294049786804	1.0404105399442913	1.243380096865757	0.8367598472638416	0.4442342398436548	0.23900293255131966	131.0	3.0	42.579337712087536	
12	101	small	1398.0	154.61017292	45.880278987817846	33.24154027718932	6.818214571651879	15.646241143077802	12.041594578792296	15.44115463459349	14.142135623730951	5.710514534350725	32.188640811396	20.615528128088304	21.173810601634788	0.7798377040933835	1.3802091781920633	0.5650141416353232	0.2964215344082763	0.1184	176.0	4.0	45.221676218380054	
12	102	large	2172.0	213.48023056000002	46.09772228646444	35.05709628591621	22.78879987294971	32.797458367824724	33.60059523282288	30.38858131101877	15.0	26.443822808094186	47.60805020438906	21.470910553583888	48.818981631479254	1.1056980544412403	1.3149327003726683	0.8408780572023736	0.7801181723897116	0.6442089326267979	146.0	3.0	45.221676218380054	
12	103	small	1371.0	148.12489155999992	47.16990566028302	34.132096331752024	3.8460300900473783	9.180541957626161	10.63014581273465	-1.0	12.041594578792296	3.8159923680228958	30.674939793428646	20.0	23.91782807865293	-1.0	1.3819809132673264	-1.0	0.2297176571224475	0.08723235527359238	141.0	3.0	44.41846462902562	
12	104	no	1395.0	141.29646443999985	48.010415536631214	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3408847522724519	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
12	105	medium	1711.0	190.75230852000004	40.70626487409524	35.77708763999664	6.6744690471175545	8.730604383767655	27.51363298439521	23.678930574634812	16.15549442140351	6.362656971871254	45.61578674099571	18.384776310850235	41.91782907622559	1.1619457600787166	1.1377746921073608	1.0212441603236813	0.6178809974345513	0.4463229078613694	156.0	5.0	39.824615503479755	
12	106	no	1137.0	126.46803731999984	43.56604182158393	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3654450111906602	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
12	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	108	no	1273.0	132.22539663999987	43.93176527297759	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.238620700643903	-1.0	-1.0	-1.0	154.0	3.0	-1.0	
13	109	medium	1826.0	187.33809495999998	48.093658625644196	36.05551275463989	7.489952684632442	8.546075103107654	23.08679276123039	24.50663652386504	15.033296378372908	6.237828615518053	43.765845482170576	21.02379604162864	41.97598683860071	0.942062887281493	1.333878093841701	0.7062586091119156	0.5272565265569791	0.3251088534107402	133.0	3.0	46.17358552246078	
13	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	111	small	1510.0	156.36753223999992	46.861498055439924	34.828149534535996	14.459395150318493	19.82246457036522	11.704699910719626	15.8033944167849	13.92838827718412	9.21865535516851	31.784634406208863	21.02379604162864	27.185109470058475	0.7406446743041468	1.3455063987528686	0.5504579353845067	0.2638685118006822	0.10947832476120499	110.0	3.0	46.647615158762406	
13	112	large	2095.0	207.82337632000002	47.53945729601885	34.92849839314596	35.8713794957649	54.426445080896855	31.240998703626616	31.87825393888888	17.69180601295413	36.7273860348889	34.69945905942042	19.313207915827967	45.1546222984537	0.9800097195886609	1.3610507030942833	0.720039097265558	0.7179197691716616	0.5599404318689502	140.0	4.0	43.104524124504614	
13	113	large	2225.0	218.06601700000004	45.12205669071391	35.90264614203248	23.588563932849354	33.7287678102079	36.40054944640259	30.51381778005399	13.92838827718412	28.766419245848063	49.94060863666738	21.37755832643195	51.80692234805985	1.1929201946731356	1.2567891656845858	0.9491808389542727	0.8159439597502497	0.6881638846737481	142.0	3.0	44.28317965096906	
13	114	small	1651.0	160.02438647999998	51.0	37.12142238654117	27.552811576717794	52.03497591043114	9.848857801796104	-1.0	13.92838827718412	18.352941176470587	26.399850463577902	23.0	23.279118440608972	-1.0	1.3738697690229316	-1.0	0.20486183887663031	0.0686084142394822	105.0	3.0	48.05205510693585	
13	115	large	2444.0	226.45079328000008	49.040799340956916	38.28837943815329	32.849831161237574	54.46232220802561	34.20526275297414	32.21257308783087	16.492422502470642	39.171465918494064	37.03473536377993	21.095023109728988	48.13795585968009	1.061860617582768	1.2808272395067508	0.8290428129805334	0.7153225371200755	0.5839274141283215	133.0	3.0	45.880278987817846	
14	116	small	1930.0	191.92388140000003	47.265209192385896	40.19950248448356	16.090816348852172	24.393088512252177	19.72308292331602	22.497528669634747	13.038404810405298	14.429217846556481	39.602480170357566	22.47220505424423	34.93803260701696	0.87667775482987	1.1757660237369754	0.7456226299544672	0.44415389621488793	0.2403598971722365	140.0	3.0	46.52956049652737	
14	117	medium	1525.0	170.50966784000005	43.56604182158393	33.61547262794322	9.72757855140162	5.300926516525692	20.12461179749811	19.49625851478863	14.317821063276353	5.256387553815975	39.83284765381945	19.697715603592208	56.89550742749461	1.0322294291611311	1.2960115808506942	0.7964662078741472	0.49878703763459714	0.2708333333333333	145.0	3.0	42.5440947723653	
14	118	large	2548.0	232.69343396000014	52.009614495783374	37.013511046643494	26.9991018092174	46.101706115206355	35.35533905932738	33.36614136011628	17.26267650163207	35.551119113753586	43.95692151305764	22.360679774997898	49.3373750344878	1.0596172532430992	1.4051521464754362	0.7540943206050339	0.7419535477094029	0.6106194690265486	95.0	3.0	48.08326112068523	
14	119	medium	1462.0	167.68124071999998	41.6293165929973	31.78049716414141	9.16234704572171	13.303122130247417	21.400934559032695	21.00433690807775	13.601470508735444	7.975148937608252	39.26936679291928	19.4164878389476	34.65907450536026	1.0188817029878445	1.309901364286035	0.7778308586946074	0.5079026196574421	0.3123877917414722	153.0	3.0	40.8166632639171	
14	120	large	2418.0	223.0365797200001	45.967379738244816	36.069377593742864	43.55587446906415	53.5774557185987	37.33630940518894	33.96309525484902	17.11724276862369	42.61717790213989	34.877230601789805	18.027756377319946	52.96294723009785	1.0993199861505059	1.2744156623933263	0.8626070901278832	0.8403255239246311	0.7572674418604651	145.0	3.0	41.10960958218893	
14	121	no	1081.0	121.39696951999987	39.96248240537617	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2199796799065559	-1.0	-1.0	-1.0	141.0	4.0	-1.0	
14	122	large	2328.0	224.4507932800001	44.28317965096906	35.12833614050059	3.336336702213316	4.826858781122979	40.792156108742276	33.09542025700961	16.278820596099706	4.651879147424592	60.26473874346819	20.223748416156685	55.2841063052691	1.232561961502891	1.2606113615473393	0.9777493675687494	0.9568204841141076	0.8609112709832134	119.0	4.0	43.56604182158393	
14	123	medium	1590.0	176.75230852000004	41.048751503547585	35.22782990761707	22.777023823723766	35.93969819796928	23.40939982143925	21.552936286187578	15.231546211727817	20.97505937362283	36.10781598911275	18.867962264113206	35.73669015294185	1.0861350634828075	1.1652364511579494	0.9321155911347133	0.5984529354037884	0.3578138343296328	136.0	4.0	39.408120990476064	
14	124	small	1492.0	153.78174579999995	47.0	37.013511046643494	15.255118703057775	26.565051177077976	6.708203932499369	-1.0	13.0	9.0	27.260315800046193	22.80350850198276	20.12461179749812	-1.0	1.2698065833520031	-1.0	0.20081666485735516	0.058907026259758695	81.0	4.0	45.880278987817846	
14	125	large	2238.0	220.7939390400001	46.861498055439924	36.87817782917155	44.185422950240294	55.55025395058999	32.14031735997639	32.041264316119914	17.029386365926403	39.81946965913065	32.4311034438891	19.1049731745428	48.28810965677613	1.0030914212023352	1.2707107784043312	0.7893939661564424	0.7324323766313016	0.6066044508255564	106.0	4.0	40.85339643163099	
14	126	large	2273.0	219.62236616000013	45.34313619501854	34.058772731852805	18.59001144708509	23.454525884845623	38.897300677553446	32.24677302153748	16.76305461424021	22.054054569561544	55.668476809993884	20.615528128088304	55.40926022443513	1.206238548321536	1.331320319496194	0.906046824837773	0.9015749473347597	0.7940015785319653	155.0	3.0	44.294469180700204	
14	127	medium	1871.0	195.48023056000002	45.27692569068709	35.22782990761707	6.271077449501135	5.754565331102199	28.635642126552707	25.28453437211641	14.560219778561036	5.079850199442941	48.88180749469509	20.615528128088304	50.6630591469778	1.1325358697580712	1.2852601426038215	0.8811724819098921	0.6376440138867449	0.45603112840466925	135.0	5.0	44.384682042344295	
14	128	no	1016.0	117.63961019999986	39.84971769034255	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2601587201618691	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
15	129	medium	1606.0	176.40916276	40.80441152620633	35.805027579936315	38.39286669777249	46.207460596471066	22.20360331117452	21.872667106304103	14.142135623730951	27.129419555261507	28.655193679418606	17.72004514666935	37.58316340285962	1.0151301257986518	1.1396279875810365	0.8907556999836037	0.5450539070611424	0.34056761268781305	143.0	3.0	38.07886552931954	
15	130	medium	1793.0	189.33809496000003	43.46262762420146	35.84689665786984	4.002885886786089	2.6155138157772626	27.730849247724095	24.609684801350525	13.92838827718412	0.18406618369169492	47.730770569350426	20.248456731316587	4.033578072396209	1.1268266729772292	1.2124516116141857	0.9293786755555873	0.6279308781709705	0.44713478611783697	166.0	4.0	42.720018726587654	
15	131	large	2278.0	224.79393904000014	46.09772228646444	34.438350715445125	2.2951955391884127	5.590421903815276	38.07886552931954	31.009745775967545	14.7648230602334	4.533846568409913	58.77168789887095	21.470910553583888	46.540835646946135	1.227964453640589	1.3385577801723891	0.9173787428753676	0.8595421004334517	0.7362804878048781	149.0	5.0	45.617978911828175	
15	132	medium	1973.0	204.30865768000004	48.104053883222775	35.4682957019364	6.275353094395484	6.778980892213859	28.178005607210743	24.95741646026511	13.892443989449804	5.9038683244750505	50.9469080551662	23.706539182259394	50.01595995279899	1.1290433708181757	1.3562550139841234	0.8324712971946975	0.6165024123286296	0.415351506456241	139.0	3.0	48.84669896727925	
15	133	no	1396.0	140.36753223999992	46.32493928760188	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2556997165343056	-1.0	-1.0	-1.0	155.0	2.0	-1.0	
15	134	small	1405.0	153.19595935999996	42.7551166528639	34.52535300326414	7.650650955359424	2.2103189243539276	13.341664064126334	19.320518097220223	14.560219778561036	3.040571753212422	32.09235832853747	18.973665961010276	78.83710583347298	0.6905438041046059	1.2383687039730396	0.5576237528364086	0.31608330385811073	0.14506927465362673	165.0	4.0	41.48493702538308	
15	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	136	small	1553.0	158.36753223999995	46.17358552246078	38.2099463490856	19.005984196036763	17.49854843726183	9.219544457292887	-1.0	13.601470508735444	9.485942991950198	28.107864643094477	20.615528128088304	31.54812868979907	-1.0	1.2084179627110563	-1.0	0.252832706022612	0.08982456140350877	190.0	4.0	44.40720662234904	
15	137	small	1430.0	160.26702715999994	41.7612260356422	34.48187929913333	4.551261273139616	6.9301334966631885	17.46424919657298	18.568659376667238	13.92838827718412	3.639739883840375	36.743936982339726	19.313207915827967	30.16552133953518	0.9405228908726698	1.2111064386415804	0.7765815298014545	0.42231837941466144	0.22641509433962265	136.0	3.0	41.10960958218893	
15	138	small	1794.0	181.09545428	47.4236228055175	37.53664875824692	23.198590513648178	39.70991879462874	21.02379604162864	20.77370626992166	15.132745950421556	22.098691285096642	36.28453911194628	22.135943621178654	34.58860008104679	1.0120387651802454	1.2633952250491831	0.801046849880921	0.43637937008805083	0.23638869745003446	138.0	3.0	45.79301256742124	
16	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	140	small	1612.0	174.99494920000004	46.61544808322666	35.22782990761707	22.491686684216887	29.054604099077153	18.110770276274835	19.133580771881324	15.0	16.131991237269418	34.14913729159012	19.4164878389476	33.217803043313836	0.9465436967705695	1.3232563063201155	0.7153139510839304	0.43698207174067794	0.20478325859491778	128.0	4.0	43.657759905886145	
16	141	small	1974.0	190.5512983600001	51.07837115648854	39.92492955535426	43.152389734005396	57.486376875501364	18.24828759089466	19.462221411911713	15.297058540778355	30.462991766767406	25.122148271029058	21.93171219946131	36.1251087677253	0.937626142703624	1.279360332638045	0.7328866768678344	0.3760419090620844	0.1756998213222156	124.0	3.0	46.61544808322666	
16	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	143	medium	1729.0	184.06601700000002	47.43416490252569	35.22782990761707	37.184706453233105	58.03115746267228	21.02379604162864	24.82957619051892	16.0312195418814	29.345936686362563	26.541515683821086	18.973665961010276	34.59234525998472	0.8467239182945255	1.3464969323094558	0.6288346434196919	0.5174235621654409	0.2980480480480481	165.0	4.0	41.23105625617661	
16	144	large	1843.0	198.89444412000003	43.104524124504614	34.132096331752024	12.797800002848007	18.488521298673334	31.38470965295043	25.292321837714127	13.92838827718412	14.151646779304526	48.810362651243665	18.681541692269406	44.626277128903865	1.2408789455680485	1.2628736221046528	0.9825836282018869	0.726370161901317	0.5409698996655519	130.0	4.0	42.20189569201838	
16	145	medium	1515.0	166.85281359999996	43.08131845707603	34.17601498127012	4.763641690726175	8.664135433108058	19.72308292331602	20.561194241201957	13.892443989449804	4.642383454426297	39.442866605096	20.12461179749811	30.81731706768132	0.9592381985183297	1.260571733734503	0.7609548690073681	0.4721267769020181	0.2838983050847458	165.0	3.0	42.15447781671598	
16	146	large	2007.0	201.2375898800001	45.12205669071391	36.87817782917155	47.837980391921974	57.54190987665994	29.732137494637012	27.86394416664681	17.08800749063506	38.695044686633835	28.092494287515976	18.35755975068582	45.85893292017334	1.0670469807438974	1.2235435519544908	0.8720956267060493	0.6865846667009788	0.5	162.0	4.0	39.824615503479755	
16	147	large	2043.0	208.0660170000001	48.104053883222775	34.17601498127012	0.43078721700862843	1.158795795934907	32.89376840679705	26.88373835284192	14.317821063276353	0.5404949874519412	54.42413344620072	21.540659228538015	26.726186830522376	1.2235563363649462	1.4075384128192183	0.8692880600780432	0.7081144505538218	0.5418867924528302	148.0	5.0	46.61544808322666	
16	148	large	2342.0	223.96551192000015	50.32891812864648	33.301651610693426	25.874773979212932	49.58738451767897	33.37663853655727	34.24863650318929	15.297058540778355	35.0295628349008	40.8688438612748	21.840329667841555	46.007047490188015	0.974539191755829	1.5113039652509446	0.6448333453515499	0.779985473623278	0.678853046594982	144.0	3.0	46.51881339845203	
16	149	small	1560.0	163.43860003999998	46.2709412050371	35.22782990761707	25.194600159278366	45.4928547641922	14.212670403551895	17.687234136166598	13.601470508735444	18.651014600629154	28.046008016700785	20.248456731316587	26.15252571058696	0.8035552814043454	1.313476910907653	0.6117772415573441	0.32005860347016907	0.15129151291512916	152.0	3.0	43.56604182158393	
17	150	no	1340.0	135.29646443999988	43.04648650006177	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1566789257110703	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
17	151	medium	2036.0	203.7228712400001	49.51767361255979	36.069377593742864	27.41802705746042	43.36342295838327	26.0	27.364805394567853	15.033296378372908	27.90922713399577	38.39822288034887	21.840329667841555	40.64705882352943	0.9501255216366794	1.3728452475750474	0.6920849406114437	0.5590228595580945	0.38315217391304346	141.0	4.0	47.01063709417264	
17	152	no	1141.0	125.63961019999985	42.5440947723653	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3393488351730796	-1.0	-1.0	-1.0	153.0	4.0	-1.0	
17	153	small	1600.0	166.61017292	45.17742799230607	37.12142238654117	28.81079374297307	37.70745260949633	17.26267650163207	17.639644481305762	14.560219778561036	20.297746922559856	30.844723245710917	20.0	33.186319396219304	0.9786295024214803	1.217017697271366	0.8041210120572875	0.35841192519882403	0.17388114453411593	108.0	3.0	42.579337712087536	
17	154	medium	2375.0	223.03657972000016	53.33854141237835	38.07886552931954	31.965441925244903	41.72101374114558	30.59411708155671	29.985023121260884	15.297058540778355	32.43433273933727	42.254410094258716	23.021728866442675	48.73648485367689	1.02031327299074	1.4007387213599978	0.7284108431014907	0.6298026750524448	0.4669549104385423	109.0	3.0	49.25444142409901	
17	155	no	1605.0	157.19595935999996	50.80354318352215	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3205752227415595	-1.0	-1.0	-1.0	101.0	7.0	-1.0	
17	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	157	medium	1627.0	178.65180344000004	45.45327270945405	34.828149534535996	7.409438731638318	16.445584443496614	22.847319317591726	21.86964631358651	13.416407864998739	8.910249490478648	41.776551997320595	19.72308292331602	31.47334803953963	1.0447045640330195	1.3050728596528522	0.8004952032416869	0.5109583234872649	0.3016	118.0	4.0	43.266615305567875	
17	158	no	1197.0	127.88225087999984	41.43669871020132	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2057581296558444	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
17	159	small	1316.0	152.6101729199999	42.04759208325728	33.1058907144937	10.602613105475958	17.216073587790717	14.142135623730951	17.190738610348003	13.038404810405298	7.800684504133702	32.864241877161625	19.6468827043885	26.35579820786222	0.8226601511594192	1.2700939674415381	0.6477159739736232	0.35839684687748985	0.16770186335403728	142.0	4.0	40.85339643163099	
17	160	small	1824.0	187.58073564	50.0	36.40054944640259	24.025370726737293	48.265587916395475	18.867962264113206	21.611887519256243	13.601470508735444	23.12	32.829174783736676	22.20360331117452	30.98205167232225	0.8730362976071298	1.37360563948689	0.6355800183910516	0.4205834413676301	0.23076923076923078	92.0	3.0	47.095647357266465	
17	161	small	1570.0	167.09545428	48.25971404805462	33.28663395418648	10.76427488060449	19.087932811688923	15.524174696260024	17.974158665220365	13.601470508735444	9.220941499091586	36.47109532525486	21.93171219946131	28.196970366676343	0.8636940946949015	1.4498225958946795	0.5957239852244953	0.3458572791869741	0.17427075542258788	94.0	3.0	47.885279575251516	
17	162	medium	1466.0	166.16652207999994	42.95346318982906	33.1058907144937	18.51715218045453	27.637545794943662	20.024984394500787	18.771137123973624	12.041594578792296	16.0638968027003	36.67021106514174	20.09975124224178	34.62967226116678	1.0667965537860682	1.2974568049010116	0.8222212483347056	0.46137189276761614	0.25728987993138935	148.0	3.0	41.593268686170845	
17	163	medium	1858.0	192.89444412000006	49.040799340956916	35.17101079013795	26.565051177077976	42.05068361879901	23.259406699226016	24.061162166066318	14.7648230602334	25.550154500714765	37.502476339686304	22.360679774997898	38.14664475671493	0.96667843966527	1.3943528559238365	0.6932810698227398	0.530009338998558	0.3366906474820144	136.0	3.0	47.095647357266465	
17	164	medium	1785.0	186.40916276000002	44.41846462902562	35.510561809129406	12.050784883409563	10.628929439154916	25.632011235952593	24.27225597859451	14.866068747318506	9.00526398966561	45.31046308555846	20.248456731316587	48.822878544671646	1.056020967254022	1.2508522075143875	0.8442411988483263	0.5851727851980085	0.4044059795436664	120.0	3.0	44.01136216933077	
18	165	small	2010.0	191.2375898800001	58.412327466040935	36.40054944640259	23.342497802208705	51.95295746817391	16.0	21.566748906194224	16.0	22.529490898390932	32.829174783736676	25.059928172283335	28.608695652173914	0.7418827969664269	1.604710048458176	0.46231579198948525	0.3279095775285189	0.15583668775158138	115.0	4.0	54.405882034941776	
18	166	no	1218.0	127.63961019999986	42.04759208325728	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1639541537494729	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
18	167	large	2381.0	226.20815260000012	43.86342439892262	34.92849839314596	6.702176944231326	5.792796495032178	41.10960958218893	33.477069277239316	14.560219778561036	6.474642686743255	60.752683270701425	19.924858845171276	64.14906110627263	1.22799308510972	1.255806187406269	0.9778523926896763	0.9422275432837254	0.8911834789515488	159.0	3.0	43.08131845707603	
18	168	large	1920.0	201.72287124000007	43.08131845707603	35.11409973215888	4.763641690726175	7.2531946127253235	30.886890422961002	26.78337286142071	13.601470508735444	5.570860145311556	50.32166603951722	20.12461179749811	44.12412917565863	1.1532113816572773	1.2268951442779112	0.9399429014253696	0.7174027484254937	0.5434083601286174	161.0	3.0	42.95346318982906	
18	169	medium	1967.0	198.65180344000007	48.82622246293481	35.22782990761707	28.44292862436336	55.00797980144134	27.0	25.23034818774599	16.0	31.70427532408687	33.24076456230427	20.12461179749811	38.7	1.0701398093710615	1.386012779980451	0.7720995252194971	0.6077955104943782	0.4130747126436782	144.0	3.0	44.10215414239989	
18	170	large	2053.0	208.06601700000004	46.09772228646444	34.058772731852805	36.975123936193825	46.24184407716129	32.55764119219941	29.474166240450494	14.866068747318506	35.03426893771297	38.051870224552786	18.867962264113206	48.5060798204816	1.1046161891940862	1.3534757300092741	0.8161329861352721	0.7517641578044717	0.6280729579698652	110.0	4.0	41.48493702538308	
18	171	no	1384.0	139.78174579999984	45.803929962395145	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2116763396775392	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
18	172	no	1261.0	131.39696951999989	43.86342439892262	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2396536669802207	-1.0	-1.0	-1.0	161.0	4.0	-1.0	
18	173	no	1173.0	126.22539663999986	41.617304093369626	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094783329344259	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
18	174	large	1851.0	194.65180344000007	43.266615305567875	34.66987164671943	3.224522606519912	2.7263109939062815	29.154759474226502	28.702210226748722	14.7648230602334	2.496150883013531	48.13978018167616	19.72308292331602	52.4785670536074	1.015767052220112	1.247960065916826	0.8139419521199734	0.7140452077801406	0.5450751252086812	165.0	3.0	42.190046219457976	
19	175	medium	1825.0	194.89444412000006	46.61544808322666	34.539832078341085	4.559950087411835	5.728516271196099	27.294688127912362	24.8493865473195	15.264337522473747	4.419135897443485	48.95796818480703	21.470910553583888	44.2732736562989	1.0984049073379092	1.3496142070840536	0.8138658451966791	0.6076770097557007	0.4358772619984264	137.0	4.0	45.69463863518345	
19	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	177	large	2271.0	222.3086576800001	44.721359549995796	35.77708763999664	6.340191745909905	1.3639275316029114	37.57658845611187	32.59801978009921	15.231546211727817	1.3416407864998738	57.690553819494575	20.248456731316587	56.36488268416812	1.1527261075855912	1.25	0.922180886068473	0.8836236677733732	0.782574568288854	176.0	3.0	44.294469180700204	
19	178	no	1514.0	153.53910512	53.14132102234569	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5549302939932976	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
19	179	no	1157.0	126.22539663999986	42.42640687119285	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2288478807785608	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
19	180	small	1805.0	188.06601700000002	49.8196748283246	34.828149534535996	30.60904623459902	60.050567361605104	20.223748416156685	25.00382433618764	14.142135623730951	28.121419997777103	28.05202151297747	21.18962010041709	32.45529384998341	0.8088262077128406	1.430442773852307	0.5654376550378183	0.43507262004180963	0.2491349480968858	135.0	4.0	45.27692569068709	
19	181	medium	2090.0	207.82337632000008	48.703182647543684	37.0	1.6754500137676303	7.386043151267273	29.068883707497267	26.58167170361638	15.652475842498529	4.393963358589523	51.108108108108105	22.47220505424423	34.17989622749677	1.0935686826476947	1.3163022337173969	0.8307884425291328	0.6403155292094115	0.43052703627652295	162.0	4.0	48.46648326421054	
19	182	no	1379.0	141.7817457999999	49.040799340956916	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4349478535702105	-1.0	-1.0	-1.0	141.0	4.0	-1.0	
19	183	small	1815.0	186.50966784000002	49.24428900898052	35.90264614203248	29.9816393688493	55.7863122746044	19.1049731745428	20.902961020512905	14.212670403551895	26.825445682830214	29.774964100723608	21.840329667841555	32.43916396345891	0.9139840597604488	1.3716061154425192	0.6663604437674672	0.4227184374016247	0.21485943775100402	122.0	4.0	46.52956049652737	
