image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	60	large	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6706914265289047	0.6706914265289047	14.0	-1.0	14.0	-1.0	0.38504572689526445	-1.0	0.38504572689526445	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.495097567963924	25.495097567963924	14.0	-1.0	14.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	7.0	-1.0	18.439088914585774	-1.0	0.33333333333333337	0.33333333333333337	-1.0	-1.0	-1.0	0.3796283011826483	-1.0	9.462322208025618	9.462322208025618	-1.0	-1.0	-1.0	-1.0	31.82744657667311	-1.0	-1.0	-1.0	11.051457026665442	-1.0	-1.0	-1.0	-1.0	20.556045219583467	20.556045219583467	5.812482383112723	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	0.0	-1.0	0.0	101.6103896103896	-1.0	101.6103896103896	1.4467024539877302	-1.0	1.4467024539877302	-1.0	-1.0	
4	61	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.6611646756472244	-1.0	0.6611646756472244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3888888888888889	0.3523649724724399	-1.0	-1.0	-1.0	-1.0	-1.0	36.2538377374448	45.716159945470395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	21.2602916254693	-1.0	21.2602916254693	7.810249675906654	-1.0	7.810249675906654	2.7221014061885667	-1.0	2.7221014061885667	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.10313901345292	-1.0	73.10313901345292	1.6688749846644584	-1.0	1.6688749846644584	-1.0	-1.0	
4	62	medium	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.4931969619160719	-1.0	17.72004514666935	10.44030650891055	-1.0	-1.0	0.44721359549995787	0.40155025034271347	-1.0	-1.0	28.160351655579902	3.605551275463989	-1.0	4.242640687119285	-1.0	16.278820596099706	-1.0	0.6261084844653733	-1.0	22.090722034374522	-1.0	-1.0	22.67156809750927	-1.0	15.811388300841896	11.40175425099138	-1.0	-1.0	27.213142551833275	5.385164807134504	-1.0	3.605551275463989	-1.0	15.297058540778355	-1.0	24.08318915758459	-1.0	10.44030650891055	7.280109889280518	16.0312195418814	13.152946437965905	0.1910938354123028	0.27883326429273	0.315352998736582	0.295378269592824	0.6973080611251326	0.6512484269606161	0.5534965054116332	88.47247455778707	76.5838165181591	45.0	56.309932474020215	37.9579608262706	37.35959323897325	-1.0	-1.0	7.973595771806885	8.571963359104245	-1.0	-1.0	16.504361381755018	17.10272896905238	-1.0	7.858774724086658	9.904183212973862	-1.0	-1.0	12.529964086141668	4.47213595499958	-1.0	20.248456731316587	7.615773105863909	-1.0	6.4031242374328485	2.23606797749979	-1.0	3.1622776601683795	3.4058772731852804	-1.0	62.642148691580175	63.63593443125941	-1.0	2.0	1.0	-1.0	34.32994923857868	31.93103448275862	34.02212389380531	1.572970575188526	1.0961123110151187	1.5872024970737417	0.14720812182741116	0.13692148454827738	
4	63	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5911691541835817	0.5911691541835817	15.524174696260024	-1.0	15.524174696260024	-1.0	0.41729240105336046	-1.0	0.41729240105336046	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	22.47220505424423	22.47220505424423	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	10.44030650891055	-1.0	19.209372712298546	-1.0	0.2207047840876987	0.2207047840876987	-1.0	-1.0	-1.0	0.5435006475888868	-1.0	22.217594269518315	22.217594269518315	-1.0	-1.0	-1.0	-1.0	61.927513064147035	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	-1.0	11.633633998940454	11.633633998940454	29.931511840507767	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	0.0	-1.0	0.0	72.64601769911505	-1.0	72.64601769911505	1.2801802899256913	-1.0	1.2801802899256913	-1.0	-1.0	
4	64	no	A	1.0	18.601075237738275	-1.0	18.601075237738275	0.5110108369415448	-1.0	0.5110108369415448	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	-1.0	18.601075237738275	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	53.7461622625552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.727922061357855	-1.0	12.727922061357855	6.4031242374328485	-1.0	6.4031242374328485	1.9877674693472378	-1.0	1.9877674693472378	-1.0	-1.0	-1.0	1.0	-1.0	1.0	39.94392523364486	-1.0	39.94392523364486	1.3769302760879738	-1.0	1.3769302760879738	-1.0	-1.0	
5	65	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5755432216610669	-1.0	0.5755432216610669	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	13.92838827718412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.8150972712773831	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	39.47245984834382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	23.021728866442675	-1.0	23.021728866442675	8.602325267042627	-1.0	8.602325267042627	2.6762216205243843	-1.0	2.6762216205243843	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	72.3062015503876	-1.0	72.3062015503876	0.4287322433663897	-1.0	0.4287322433663897	-1.0	-1.0	
5	68	large	A1	1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	0.4850712500726659	0.4850712500726659	20.12461179749811	-1.0	20.12461179749811	-1.0	0.47847978598513663	-1.0	0.47847978598513663	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	18.973665961010276	18.973665961010276	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	20.09975124224178	8.06225774829855	-1.0	14.142135623730951	-1.0	0.27883326429273	0.35	-1.0	-1.0	-1.0	0.5700877125495689	-1.0	75.96375653207352	54.1623470457217	-1.0	-1.0	-1.0	-1.0	13.588629297065921	-1.0	-1.0	-1.0	10.939091183192147	-1.0	-1.0	-1.0	-1.0	15.255118703057775	17.50086126895286	16.097642963798194	-1.0	13.601470508735444	-1.0	13.601470508735444	23.769728648009426	-1.0	23.769728648009426	8.54400374531753	-1.0	8.54400374531753	2.782036309503753	-1.0	2.782036309503753	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	17.663492063492065	-1.0	17.663492063492065	1.3587347232207045	-1.0	1.3587347232207045	-1.0	-1.0	
5	69	small	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5244295410438796	0.5244295410438796	18.973665961010276	-1.0	18.973665961010276	-1.0	0.44696535035426865	-1.0	0.44696535035426865	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	23.769728648009426	23.769728648009426	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	11.40175425099138	-1.0	18.439088914585774	-1.0	0.1732717365533736	0.21271781490575853	-1.0	-1.0	-1.0	0.6183469424008423	-1.0	65.11963314081831	57.99461679191651	-1.0	-1.0	-1.0	-1.0	3.5652219275972925	-1.0	-1.0	-1.0	17.516457898443782	-1.0	-1.0	-1.0	-1.0	7.650650955359412	8.655736960613593	14.775667304261214	-1.0	8.246211251235321	-1.0	8.246211251235321	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.94326241134752	-1.0	77.94326241134752	1.3086442220200183	-1.0	1.3086442220200183	-1.0	-1.0	
5	70	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	71	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.6097560975609756	0.6097560975609756	18.35755975068582	-1.0	18.35755975068582	-1.0	0.44562959903979155	-1.0	0.44562959903979155	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	24.73863375370596	24.73863375370596	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	10.295630140987	-1.0	19.4164878389476	-1.0	0.24028466566610635	0.21271781490575853	-1.0	-1.0	-1.0	0.5302519295139959	-1.0	25.559965171823805	15.255118703057777	-1.0	-1.0	-1.0	-1.0	46.37045101779961	-1.0	-1.0	-1.0	16.990823291986175	-1.0	-1.0	-1.0	-1.0	12.658509308797647	9.86580694308438	15.060235850819168	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	8.06225774829855	-1.0	8.06225774829855	1.7888543819998317	-1.0	1.7888543819998317	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.98148148148148	-1.0	104.98148148148148	1.4383489151525843	-1.0	1.4383489151525843	-1.0	-1.0	
5	72	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	73	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5559505039127812	-1.0	0.5559505039127812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13784910335911552	0.13784910335911552	-1.0	-1.0	-1.0	-1.0	-1.0	34.2157021324374	34.2157021324374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	6.082762530298219	-1.0	6.082762530298219	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	0.0	-1.0	0.0	94.28089887640449	-1.0	94.28089887640449	1.2940054820641163	-1.0	1.2940054820641163	-1.0	-1.0	
5	74	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.575376416337875	-1.0	0.575376416337875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.1875	-1.0	-1.0	-1.0	-1.0	-1.0	37.05652818940959	55.491477012331586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	1.0	-1.0	1.0	24.845238095238095	-1.0	24.845238095238095	1.4087206516530906	-1.0	1.4087206516530906	-1.0	-1.0	
5	75	large	C	2.0	-1.0	12.649110640673518	-1.0	-1.0	0.3247634908414431	-1.0	25.238858928247925	16.401219466856727	-1.0	-1.0	0.6714267429854406	0.4879068531442583	-1.0	-1.0	41.64007839510465	7.0710678118654755	-1.0	2.23606797749979	-1.0	17.46424919657298	-1.0	0.5195300803849366	-1.0	12.649110640673518	-1.0	-1.0	13.416407864998739	-1.0	24.186773244895647	17.69180601295413	-1.0	-1.0	41.87857925784978	5.830951894845301	-1.0	4.123105625617661	-1.0	16.76305461424021	-1.0	13.416407864998739	-1.0	18.027756377319946	10.0	7.280109889280518	9.848857801796104	0.38461538461538464	0.30903983234775434	0.14285714285714285	0.26559258100921596	0.5547001962252291	2.476302782718243	1.015346165133619	17.10272896905238	3.0664855011258965	85.60129464500447	73.07248693585295	6.020106922128235	6.020106922128235	-1.0	-1.0	5.8598394254014465	5.8598394254014465	-1.0	-1.0	4.838466956824362	4.838466956824362	-1.0	4.332313983188499	0.3871277541509528	-1.0	-1.0	9.486832980505138	10.816653826391969	-1.0	17.88854381999832	18.788294228055936	-1.0	5.830951894845301	6.708203932499369	-1.0	3.0678599553894816	2.800793538346667	-1.0	69.69417242510688	69.7732293240562	-1.0	2.0	2.0	-1.0	57.13986013986014	55.675324675324674	56.38047138047138	1.3825725125443642	1.185444366689993	1.4011943863839953	1.0769230769230769	1.0493207685717783	
5	76	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6279560135745916	0.6279560135745916	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3672078824852157	-1.0	0.3672078824852157	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	30.479501308256342	30.479501308256342	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	9.219544457292887	-1.0	22.47220505424423	-1.0	0.2645106241858108	0.29411764705882354	-1.0	-1.0	-1.0	0.41026434366535963	-1.0	1.1457628381751022	5.194428907734789	-1.0	-1.0	-1.0	-1.0	70.08986024250046	-1.0	-1.0	-1.0	47.00787776272139	-1.0	-1.0	-1.0	-1.0	7.642144418488785	10.940287412173191	16.03994330604965	-1.0	10.0	-1.0	10.0	18.35755975068582	-1.0	18.35755975068582	8.06225774829855	-1.0	8.06225774829855	2.2769750513818514	-1.0	2.2769750513818514	-1.0	-1.0	-1.0	1.0	-1.0	1.0	29.005494505494507	-1.0	29.005494505494507	1.034286796741807	-1.0	1.034286796741807	-1.0	-1.0	
5	77	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6752487349803232	0.6752487349803232	12.206555615733702	-1.0	12.206555615733702	-1.0	0.28379665350482997	-1.0	0.28379665350482997	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	32.28002478313795	32.28002478313795	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	7.211102550927978	-1.0	25.942243542145693	-1.0	0.4522198737991419	0.45607017003965516	-1.0	-1.0	-1.0	0.27796757590425214	-1.0	44.345219597732296	38.95590783775889	-1.0	-1.0	-1.0	-1.0	43.919075813339305	-1.0	-1.0	-1.0	71.02959219151344	-1.0	-1.0	-1.0	-1.0	17.60262317003278	20.123451077742956	34.15969454566943	-1.0	11.180339887498949	-1.0	11.180339887498949	18.973665961010276	-1.0	18.973665961010276	6.324555320336759	-1.0	6.324555320336759	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.15168539325842	-1.0	154.15168539325842	1.3687816611392545	-1.0	1.3687816611392545	-1.0	-1.0	
5	78	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.6483040684259314	-1.0	0.6483040684259314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5564072619007506	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	65.51331906828398	74.69386102591012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	81.34814814814816	-1.0	81.34814814814816	1.2784556547077035	-1.0	1.2784556547077035	-1.0	-1.0	
5	79	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.6001762243961929	0.6001762243961929	15.652475842498529	-1.0	15.652475842498529	-1.0	0.4207411572300519	-1.0	0.4207411572300519	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	23.769728648009426	23.769728648009426	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	6.708203932499369	-1.0	17.08800749063506	-1.0	0.3083536398570881	0.2777777777777778	-1.0	-1.0	-1.0	0.3925679419426603	-1.0	40.23635830927384	18.434948822922024	-1.0	-1.0	-1.0	-1.0	42.28597896290077	-1.0	-1.0	-1.0	15.25511870305779	-1.0	-1.0	-1.0	-1.0	18.43494882292201	14.743562836470737	16.18920625702693	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	2.0	-1.0	2.0	22.486301369863014	-1.0	22.486301369863014	1.3341455985379227	-1.0	1.3341455985379227	-1.0	-1.0	
5	80	large	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.6186044617883096	0.6186044617883096	19.4164878389476	-1.0	19.4164878389476	-1.0	0.5356399890496433	-1.0	0.5356399890496433	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.804493814764857	17.804493814764857	-1.0	24.0	24.0	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	19.209372712298546	19.209372712298546	13.341664064126334	-1.0	11.40175425099138	-1.0	0.2688016652852352	0.2929143502255349	-1.0	-1.0	-1.0	1.1701413458342413	-1.0	42.87890360333853	27.810415443846324	-1.0	-1.0	-1.0	-1.0	33.635395997235584	-1.0	-1.0	-1.0	23.629377730656813	-1.0	-1.0	-1.0	-1.0	14.676393137450017	17.10272896905237	0.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	5.0	-1.0	5.0	3.1240998703626617	-1.0	3.1240998703626617	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	29.553333333333335	-1.0	29.553333333333335	1.3196480938416422	-1.0	1.3196480938416422	-1.0	-1.0	
5	81	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6467730919323335	-1.0	0.6467730919323335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.22206996305928156	-1.0	-1.0	-1.0	-1.0	-1.0	0.8550973962667285	25.709953780811276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.166091947189145	-1.0	24.166091947189145	9.848857801796104	-1.0	9.848857801796104	2.453694878484493	-1.0	2.453694878484493	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	18.12542372881356	-1.0	18.12542372881356	1.5447914718533757	-1.0	1.5447914718533757	-1.0	-1.0	
6	82	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.556151305794685	-1.0	0.556151305794685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38218767082460553	0.5528272583077737	-1.0	-1.0	-1.0	-1.0	-1.0	82.50414236027015	81.28526712513886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	21.61111111111111	-1.0	21.61111111111111	1.3881748071979434	-1.0	1.3881748071979434	-1.0	-1.0	
