image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	186	large	2342.0	252.35028820000022	46.861498055439924	34.828149534535996	78.09169993868244	79.55218245052609	36.71511950137164	35.99344544873107	4.0	54.92782149121238	10.336466473563858	19.235384061671343	55.8538520074058	1.0200501520108298	1.3455063987528686	0.7581161657471865	0.8416831919445572	0.7464578672632364	130.0	3.0	37.36308338453881	
19	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	188	no	1420.0	142.71067799999992	47.51841748206689	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.267721356498509	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
19	189	small	1743.0	173.68124071999998	46.06517122512408	38.01315561749642	62.15449835140708	69.83069336152013	17.69180601295413	20.287642411145736	16.278820596099706	33.90848136363988	15.20526224699857	19.4164878389476	36.12366142775733	0.8720483954919528	1.2118218147593496	0.7196176738781758	0.40402654303171437	0.2028985507246377	104.0	3.0	39.84971769034255	
19	190	medium	1870.0	192.65180344000004	44.94441010848846	37.69615364994153	1.979196138339205	8.890423257363864	24.186773244895647	24.02865040530097	13.892443989449804	4.449941594899848	44.7525765006695	20.615528128088304	28.793777672494862	1.0065805959522303	1.1922810620376962	0.8442477432560321	0.5564489468610333	0.3492063492063492	117.0	3.0	45.18849411078001	
19	191	no	1313.0	133.0538237599999	43.56604182158393	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1937021927285403	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
19	192	large	2151.0	204.40916276000007	43.104524124504614	37.05401462729781	22.70284212321282	37.01817380314044	30.479501308256342	36.00898381050691	18.439088914585774	25.681758991295265	41.47998578452784	19.235384061671343	42.65588868298327	0.8464415843738099	1.163288905616974	0.7276280039178078	0.7814672907921607	0.6739299610894942	95.0	4.0	41.10960958218893	
19	193	small	1521.0	156.02438647999995	44.10215414239989	37.12142238654117	2.602562202499797	3.900493742381883	12.0	16.386486224005242	14.0	1.6779225740553174	32.434101998109995	20.0	24.666666666666714	0.7323107489890482	1.1880513004908366	0.6163965720053488	0.29025820480711323	0.12168141592920353	118.0	3.0	43.41658669218482	
19	194	small	1583.0	160.36753223999995	46.8187996428785	37.33630940518894	28.513872131848114	34.01934998982646	12.36931687685298	16.153632656251897	13.601470508735444	16.57453855970516	27.26568362588403	20.223748416156685	29.62527745814171	0.7657297364667828	1.2539750282970308	0.6106419339998239	0.28339887807643493	0.11951909476661952	116.0	3.0	43.289721643826724	
19	195	no	1051.0	117.98275595999988	37.57658845611187	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350423639156433	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
19	196	large	2036.0	204.99494920000006	39.92492955535426	35.4682957019364	15.323572409451518	25.421653359588927	32.55764119219941	34.39077130964569	14.866068747318506	18.634973393465224	45.67459382920268	17.804493814764857	43.410188256265904	0.9466970338949002	1.1256511982100834	0.841021655198572	0.8734441609350875	0.7969991173874669	109.0	3.0	39.44616584663204	
19	197	no	1239.0	129.29646443999985	41.10960958218893	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1110705292483494	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
19	198	no	1138.0	123.05382375999984	39.20459156782532	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0823557189940025	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
19	199	small	1530.0	161.09545427999996	44.553338819890925	37.48332962798263	15.745178499771527	22.03409959527164	13.341664064126334	16.00262773101235	13.152946437965905	9.786023035502492	32.84126602992641	21.095023109728988	26.085047228516043	0.8337170799937318	1.188617427055634	0.7014175133364497	0.31830059387689463	0.13082039911308205	139.0	3.0	43.104524124504614	
19	200	small	1613.0	170.75230851999999	43.73785545725808	36.6742416417845	7.220721904956832	13.423305245949948	19.697715603592208	20.72042740085356	15.811388300841896	6.904773835907966	39.48275234000294	19.924858845171276	29.743550561424247	0.9506423406488603	1.1926042229984575	0.7971146859255167	0.4483761710137716	0.243639167309175	112.0	3.0	42.720018726587654	
19	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	202	large	2195.0	214.55129836000003	42.485291572496	36.6742416417845	5.146702321927876	7.125016348901795	32.449961479175904	34.4450004170736	15.811388300841896	5.813776741499454	52.02561565243481	20.248456731316587	46.872166581031884	0.9420804495938168	1.1584504456144153	0.8132246425906972	0.8216575495611924	0.7365506329113924	101.0	4.0	42.05948168962618	
19	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	204	large	2145.0	212.0660170000001	41.773197148410844	35.38361202590826	16.808691626206866	13.751143280498326	33.83784863137726	34.84642738113118	15.811388300841896	13.549357928940138	51.15362441445205	18.867962264113206	57.000661682617626	0.9710564661701864	1.1805803522213634	0.822524671313613	0.8865242550285244	0.7934782608695652	111.0	3.0	40.80441152620633	
21	205	large	2320.0	219.48023056000005	44.41846462902562	38.58756276314948	64.28102752266113	72.53275187843205	33.301651610693426	34.91013628079609	17.029386365926403	49.03366242372924	18.218305320681047	18.867962264113206	51.40396683776773	0.9539249959620615	1.1511083221727745	0.8287013286130017	0.8056911737568995	0.7033773861967695	106.0	3.0	39.0	
21	206	no	1585.0	146.02438647999998	46.69047011971501	42.7551166528639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.092044035309339	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
21	207	medium	1455.0	160.61017291999994	39.96248240537617	34.66987164671943	23.996777288565738	27.833025411034384	19.72308292331602	19.979325029777485	14.7648230602334	16.29027930237939	34.41028026167744	17.204650534085253	34.8905624540183	0.9871746364764797	1.152657350814206	0.8564337318277337	0.4854432929435873	0.28761061946902655	100.0	3.0	39.20459156782532	
21	208	large	2140.0	209.9655119200001	40.162171256046406	37.0	1.7899106082460605	0.650567568419099	32.89376840679705	33.91930549519613	16.76305461424021	0.24899052235614633	51.7027027027027	18.973665961010276	21.92917893786452	0.9697653866013171	1.0854640880012543	0.8934108436392568	0.8294224701070568	0.7483660130718954	95.0	3.0	40.85339643163099	
21	209	medium	2035.0	204.5512983600001	47.042533945356304	40.049968789001575	30.415690000988747	42.56335175318987	24.041630560342615	24.884396158974845	14.142135623730951	26.50792581557131	35.3558327962757	20.248456731316587	39.1894291617611	0.9661327687741269	1.1745960201166252	0.8225234482560224	0.5184018738441258	0.3222871994801819	103.0	3.0	44.721359549995796	
21	210	medium	2088.0	207.72287124000007	44.384682042344295	39.0	9.16234704572173	14.667252300918676	29.274562336608895	28.309286776280338	14.142135623730951	10.183693544740924	49.15384615384615	20.615528128088304	40.21915555059944	1.0340974877946179	1.1380687703165204	0.908642355160149	0.6440179147418011	0.48190205819730303	132.0	4.0	43.965895873961216	
21	211	no	1013.0	119.29646443999987	37.12142238654117	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0875810857245316	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
21	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	214	no	1072.0	119.98275595999985	38.27531841800928	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.149870499693327	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
22	215	no	1292.0	134.36753223999986	44.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2222222222222223	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
22	216	no	1182.0	127.05382375999986	40.718546143004666	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.152155358263659	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
22	217	large	2112.0	201.58073564000006	47.07440918375928	36.87817782917155	28.649609492132726	49.29229764774425	27.294688127912362	31.339479990951293	19.72308292331602	30.207495423874413	35.35966462444096	19.849433241279208	39.84912373500142	0.8709362164207322	1.2764841419719566	0.682293017032926	0.6428151842210691	0.4978723404255319	57.0	4.0	44.40720662234904	
22	218	no	1273.0	132.12489155999987	42.720018726587654	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1433750872998236	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
22	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	220	small	1669.0	167.09545428	44.27188724235731	41.10960958218893	77.0053832080835	75.96375653207352	13.038404810405298	14.624696876164208	13.038404810405298	33.20391543176798	7.273238618387272	21.095023109728988	34.22581262731391	0.8915333371220638	1.0769230769230769	0.8278523844704879	0.2728567226763126	0.0973044049967127	94.0	4.0	41.19465984809196	
22	221	no	1303.0	135.29646443999988	43.01162633521314	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1607818145439586	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
22	222	no	1096.0	122.22539663999986	38.48376280978771	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0889208414201206	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
23	223	small	1336.0	139.2964644399999	42.941821107167776	35.77708763999664	34.34418836799235	43.80651057601797	6.324555320336759	-1.0	14.560219778561036	15.22990835362675	20.124611797498105	19.235384061671343	22.001378614362977	-1.0	1.2002603884157803	-1.0	0.17955360011678786	0.05612648221343874	120.0	3.0	40.45985664828782	
23	224	no	1010.0	116.81118307999989	35.35533905932738	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0201957331259655	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
23	225	no	1026.0	116.81118307999986	38.05259518088089	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1509970219580357	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
23	226	small	1877.0	182.40916276000007	49.20365840057018	38.41874542459709	34.26733544334421	51.604835496753964	16.492422502470642	21.278072179665852	15.297058540778355	25.242025499177263	27.79892961617188	22.02271554554524	32.20690054727758	0.77509007222146	1.2807200718498264	0.6051986607049482	0.3858317666999771	0.1849747474747475	107.0	3.0	47.12748667179272	
23	227	no	1378.0	135.88225087999984	41.617304093369626	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.05605908242688	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
23	228	no	952.0	112.56854239999988	35.11409973215888	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0675000595220043	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
23	229	medium	1875.0	187.92388140000003	45.34313619501854	38.948684188300895	84.30256922834118	86.42366562500264	21.213203435596427	25.94382067421533	15.556349186104045	40.18248742574113	2.567480829815484	19.1049731745428	40.26089235380905	0.8176591914497582	1.1641763294442269	0.7023499540143592	0.5071547202621417	0.3307310149041874	103.0	3.0	39.20459156782532	
23	230	no	1626.0	149.7817457999999	48.27007354458868	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.193036197933029	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
23	231	large	1909.0	199.23758988000003	40.85339643163099	34.17601498127012	2.367469467557534	0.09323959143307547	30.083217912982647	31.340514043386644	14.7648230602334	0.6853775315072905	48.80615838078645	18.788294228055936	421.1650507818257	0.9598827214938643	1.1953820963040995	0.8029923858334873	0.7963493171375805	0.6556808326105811	129.0	4.0	40.718546143004666	
23	232	no	1424.0	138.81118307999992	43.86342439892262	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1261850127429458	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
23	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	234	no	1010.0	117.98275595999986	37.16180835212409	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0925219213637445	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
23	235	small	1856.0	178.02438647999998	48.08326112068523	39.59797974644666	83.65980825409008	85.23635830927381	17.029386365926403	22.863664154157355	19.79898987322333	36.062445840513924	0.7071067811865476	19.209372712298546	36.1874460275936	0.7448231504410857	1.2142857142857142	0.6133837709514824	0.41055208938350674	0.19356913183279742	135.0	10.0	39.824615503479755	
