image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
20	186	small	1718.0	154.9533186799999	47.43416490252569	43.266615305567875	13.733821336607914	12.893744044882158	5.385164807134504	-1.0	15.524174696260024	7.526220831200743	25.793559124473152	21.18962010041709	33.72813747626347	-1.0	1.0963225241337864	-1.0	0.1464466094198631	0.03307276007215875	134.0	4.0	46.238512086787566	
20	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	188	medium	2377.0	219.3797254800001	48.16637831516918	41.19465984809196	25.61809973030452	28.726130665304368	29.546573405388315	31.229709910183775	16.55294535724685	23.91709819787711	45.87973312486377	22.47220505424423	49.762649945917154	0.9461046385113362	1.1692384035403107	0.8091631575277096	0.6462883654442187	0.47823383084577115	120.0	4.0	47.29693436154187	
20	189	no	2141.0	178.02438648000003	56.568542494923804	46.389654018972806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.219421521699385	-1.0	-1.0	-1.0	121.0	6.0	-1.0	
20	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	191	no	1744.0	154.85281359999988	49.040799340956916	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1134139938268626	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
20	192	large	2902.0	250.45079328000014	50.0	43.60045871318328	52.81529354676687	64.84937203432418	36.235341863986875	41.360491729104275	16.1245154965971	50.2	29.12813391149015	21.840329667841555	55.45774882841894	0.8760858575211047	1.1467769256492184	0.7639549052010539	0.7882998196020066	0.6312535132096684	136.0	3.0	45.60701700396552	
20	193	small	1984.0	170.61017291999994	51.24451190127583	46.17358552246078	67.35208326496567	70.15062796567584	5.0	-1.0	13.601470508735444	26.63699876056417	10.178979922868935	24.20743687382041	28.319502074688796	-1.0	1.1098231017027762	-1.0	0.14469938950015987	0.02638385928608381	119.0	3.0	47.50789408087881	
21	194	large	2949.0	250.3502882000002	53.150729063673246	45.09988913511872	54.92624550665171	65.57623222817757	35.35533905932738	36.56072164227178	17.88854381999832	50.159236702213406	27.20627530422354	22.02271554554524	55.08903210529912	0.9670306676455005	1.1785113019775793	0.8205527312489854	0.7244210967671106	0.5496584340514976	105.0	4.0	46.400431032480725	
21	195	small	2243.0	201.82337632000002	49.76946855251722	44.384682042344295	43.48167219785205	46.40524233987253	19.697715603592208	23.797514276277372	16.55294535724685	30.520719713877128	31.09180772509397	23.40939982143925	42.14201408712192	0.8277215584330141	1.121320831025345	0.7381665759978245	0.40014143205865926	0.21769815418023888	121.0	3.0	48.27007354458868	
21	196	medium	2251.0	209.48023056000005	47.38143096192854	43.139309220245984	10.898051634650102	13.84971418818322	28.30194339616981	31.81720145866132	17.4928556845359	10.278288141852649	48.98084921138085	22.20360331117452	42.93783935805204	0.889517056770102	1.0983354119099258	0.8098774264441644	0.5781800260315932	0.3835279655808236	109.0	3.0	45.221676218380054	
21	197	large	2167.0	208.6518034400001	45.254833995939045	39.59797974644666	8.13010235415598	2.862405226111754	28.319604517012593	30.549918235626034	16.278820596099706	4.242640687119285	48.08326112068523	20.0	84.95881355103758	0.926994445569005	1.142857142857143	0.8111201398728792	0.6735954135467889	0.4965469613259669	134.0	3.0	44.204072210600685	
21	198	no	1843.0	158.02438647999995	51.0	44.294469180700204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1513852845136137	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
21	199	large	3061.0	254.6934339600002	48.75448697299562	43.86342439892262	47.2776089583341	52.07892160461222	40.24922359499622	41.644131526116944	18.788294228055936	46.703393705305444	39.486201174082105	20.615528128088304	59.203799822872355	0.9665040936141046	1.111506628611357	0.8695441563147409	0.8877578288536494	0.7827606290040768	121.0	4.0	44.9221548904324	
21	200	no	1328.0	133.88225087999987	43.174066289845804	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1707212457686575	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
21	201	small	2552.0	218.55129836000015	54.3323108288245	46.389654018972806	24.775140568831915	35.15098548888298	22.825424421026653	26.912733615214474	16.1245154965971	23.742778106092008	41.17297359490617	25.298221281347036	41.23921218924983	0.8481273120513794	1.1712161251860866	0.7241424480188284	0.42907008024979204	0.2233940556088207	101.0	3.0	53.85164807134504	
21	202	small	1738.0	161.53910512	48.373546489791295	41.677331968349414	3.1798301198642207	6.546290783294026	7.615773105863909	-1.0	15.231546211727817	2.108590488016544	29.440464205621605	22.360679774997898	18.49544897138381	-1.0	1.1606680227642	-1.0	0.18399166386203517	0.056534954407294835	122.0	5.0	48.02082881417188	
21	203	no	1430.0	142.9533186799999	42.42640687119285	39.59797974644666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0714285714285714	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
21	204	large	2482.0	226.2081526000001	48.010415536631214	41.012193308819754	39.0938588862295	36.94737667841878	30.805843601498726	34.698983824109696	17.204650534085253	31.34736459116268	40.74398039181796	20.615528128088304	52.15162499466321	0.8878024716128453	1.1706375997771004	0.7583922400765964	0.6737782595413637	0.5255070682237246	86.0	3.0	45.17742799230607	
21	205	small	2529.0	217.03657972000013	53.907327887774215	48.27007354458868	28.75998230028216	39.20914198923523	22.360679774997898	24.78858235076972	16.492422502470642	25.729340598879162	38.16028990091517	23.769728648009426	40.70113234635444	0.9020556100620885	1.116785700315501	0.8077248927947863	0.41448846293758995	0.2199710564399421	99.0	3.0	52.354560450833695	
21	206	large	3392.0	266.24978312000025	53.74011537017761	48.08326112068523	25.82099197418927	27.030860259842967	38.897300677553446	42.395780387436965	18.681541692269406	28.284271247461902	56.568542494923804	24.351591323771842	62.235681084085556	0.9174804738133747	1.1176470588235294	0.8209035818330195	0.7851773576221072	0.6619304262616365	95.0	4.0	51.264022471905186	
21	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	208	large	3350.0	271.9066373600003	49.64876634922564	44.553338819890925	16.37306814104926	16.13511633174818	44.28317965096906	43.76446187077508	18.35755975068582	18.872573658914572	64.30494494659321	23.259406699226016	67.91053900647788	1.0118524884808504	1.114366906371108	0.9080065844524299	0.919905689723337	0.8799102132435466	123.0	4.0	49.24428900898052	
22	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	210	medium	1953.0	196.06601700000002	44.294469180700204	39.824615503479755	18.164140267908913	16.69924423399362	24.041630560342615	25.093698675581688	15.556349186104045	13.274795044980488	41.83342334728705	20.518284528683193	46.1976430375211	0.9580744102796283	1.1122384640933918	0.8613929846964735	0.5434353447810837	0.35343035343035345	140.0	2.0	43.60045871318328	
22	211	small	2307.0	201.48023056000005	54.120236510939236	46.52956049652737	40.186449106293466	44.05304855322653	15.811388300841896	21.364736027697056	15.811388300841896	26.792196292544173	30.066907683437314	24.698178070456937	38.53195468272395	0.7400694434204173	1.1631366368693379	0.6362704259856907	0.32904057124429664	0.13533464566929135	100.0	3.0	51.31276644267	
22	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	214	medium	2484.0	222.79393904000014	51.10772935672255	43.9089968002003	26.396905571714342	32.85572195043301	26.832815729997478	29.579959705514245	17.46424919657298	25.162534438263858	43.68125304086316	23.853720883753127	46.38037772685046	0.9071282042684916	1.1639466414885027	0.7793554892760538	0.5551384595026779	0.35073409461663946	114.0	4.0	50.0	
22	215	large	3202.0	260.4924238000002	53.81449618829484	46.010868281309364	38.14698056109897	44.999999999999986	38.05259518088089	39.56681773415672	18.027756377319946	41.32715453134245	45.163242460349956	23.345235059857504	58.445422432513226	0.9617299889152154	1.1696040131056489	0.8222697409882634	0.7737266447684901	0.6171717171717171	126.0	3.0	51.24451190127583	
22	216	no	1263.0	129.63961019999988	41.23105625617661	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082976583129487	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
22	217	medium	2621.0	227.2792204000001	49.92995093127971	44.94441010848846	58.91249467652002	62.97536686539205	30.14962686336267	32.20858536072523	18.24828759089466	46.32490032252306	24.38567994005117	22.02271554554524	52.00304767707521	0.9360742338012389	1.11092682740205	0.8426065612172573	0.6339435499784156	0.4416941694169417	130.0	4.0	46.389654018972806	
22	218	medium	2187.0	209.96551192000004	46.32493928760188	40.8166632639171	26.25024236968889	24.53081036751783	28.284271247461902	27.915035663467236	16.278820596099706	21.241258275396202	45.790122233049864	21.213203435596427	51.16125534467373	1.0132271220587366	1.1349516492337635	0.8927491516865882	0.6041607648030466	0.4256844850065189	134.0	4.0	45.60701700396552	
22	219	small	2043.0	185.33809496000003	51.478150704935004	45.39823785126467	39.62029840087462	37.184706453233105	12.727922061357855	-1.0	14.212670403551895	22.922346351631433	28.283036099477844	24.08318915758459	37.92663644546029	-1.0	1.133923983428378	-1.0	0.25822031511539406	0.08728046833422033	142.0	5.0	48.60041152089147	
22	220	large	2368.0	218.8944441200001	46.09772228646444	41.86884283091664	16.504361381755018	20.34410125591839	30.886890422961002	31.43287756044414	16.64331697709324	16.920575709855182	49.272916577399336	21.633307652783937	48.67025157557491	0.9826300619014843	1.101003017270521	0.8924862570654046	0.6720089287241522	0.5082802547770701	129.0	3.0	45.803929962395145	
22	221	large	2845.0	245.86500684000018	47.095647357266465	42.1070065428546	41.877869537884294	46.54220612742847	39.05124837953327	38.2443906659904	17.029386365926403	42.82773702416883	43.67444164258861	21.93171219946131	59.001024705257386	1.0210974132282458	1.1184753138253762	0.9129369245852361	0.8628055170624069	0.7594310451453309	130.0	4.0	45.27692569068709	
22	222	no	25.0	15.899494920000002	5.656854249492381	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131370849898476	-1.0	-1.0	-1.0	12.0	1.0	-1.0	
22	223	no	1255.0	131.05382375999986	41.19465984809196	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1069194903527282	-1.0	-1.0	-1.0	144.0	5.0	-1.0	
26	224	medium	2720.0	235.27922040000016	51.31276644267	45.48626166217664	69.11419853930697	73.62856641123196	31.32091952673165	33.88816605119622	18.027756377319946	50.942488219194594	17.30192746647318	22.561028345356956	53.09525528072408	0.9242435686668281	1.1280937269315823	0.8192967894438815	0.5990557843152116	0.42707240293809023	115.0	4.0	46.69047011971501	
26	225	medium	2119.0	207.37972548000013	46.09772228646444	41.86884283091664	28.393019421382974	28.842660135412075	25.632011235952593	26.028439489738997	17.08800749063506	22.0184414685936	41.74942228661854	21.540659228538015	45.642967376301534	0.9847694190832038	1.101003017270521	0.8944293554476626	0.5680854468523225	0.35485933503836314	146.0	3.0	45.27692569068709	
26	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	227	small	1440.0	161.92388139999997	43.0	38.01315561749642	31.42956561483851	41.18592516570965	10.63014581273465	-1.0	9.219544457292887	18.0	25.964695221085794	21.095023109728988	27.33466066131767	-1.0	1.1311873297940114	-1.0	0.28403428086651544	0.054945054945054944	165.0	3.0	42.15447781671598	
26	228	no	1505.0	144.1248915599999	45.45327270945405	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1413361343182955	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
26	229	large	3687.0	280.73506448000035	55.94640292279746	51.0	62.938893862526754	68.8425474646807	40.45985664828782	42.26398075438363	21.400934559032695	60.325594205891825	26.823529411764707	25.238858928247925	64.68593850685524	0.9573129630978102	1.0969882926038719	0.8726738193581624	0.7366517908489713	0.5974870017331022	107.0	4.0	52.80151512977634	
26	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	231	large	2746.0	237.17871532000018	48.54894437575342	44.41846462902562	65.10623479835931	68.92925476745098	35.6931365951495	35.75025772620078	18.439088914585774	52.38012963408611	20.869699296050047	21.213203435596427	56.133362004616686	0.9984022176430516	1.0929901513081275	0.9134594821811799	0.7580206303542137	0.6086701816051553	134.0	4.0	44.14748010928823	
26	232	small	1791.0	179.58073564	45.617978911828175	41.14608122288197	7.125016348901795	0.5617053325665609	17.88854381999832	19.66856440821218	16.1245154965971	2.849753608139194	39.10457453491854	21.633307652783937	290.6888370749655	0.9094992114691068	1.1086834409508557	0.8203416573887676	0.38676636453140206	0.1892430278884462	134.0	3.0	45.221676218380054	
26	233	no	1854.0	158.36753223999995	49.4064773081425	47.20169488482379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0467098147364957	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
26	234	no	1311.0	134.71067799999986	42.20189569201838	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0932986844512431	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
26	235	large	2506.0	228.79393904000017	48.104053883222775	42.44997055358225	9.574227885091823	9.625248156123916	32.449961479175904	31.81120126315499	17.0	9.022108636697789	54.063641742769846	21.633307652783937	53.95893977763353	1.020079726343461	1.1331940459771037	0.9001809795637346	0.6762739512722186	0.5023980815347722	140.0	4.0	48.010415536631214	
27	236	small	1793.0	166.61017292	46.8187996428785	42.37924020083418	34.17924052382174	39.05313694602651	11.661903789690601	16.230496633231894	15.264337522473747	19.821097659028855	27.183120663341303	22.20360331117452	31.460019525676962	0.7185179882797232	1.1047578819489297	0.6503850300775121	0.25046080484367794	0.09262644728823888	118.0	3.0	45.45327270945405	
27	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	238	no	1436.0	140.1248915599999	44.40720662234904	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1254057999295601	-1.0	-1.0	-1.0	120.0	5.0	-1.0	
27	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	241	small	2509.0	215.3797254800001	51.97114584074513	48.83646178829912	2.2196555531978817	0.7888765427918116	22.360679774997898	24.157631509058263	16.1245154965971	1.096762426109764	47.17786497284745	25.317977802344327	79.65992169843035	0.9256155665183249	1.0641873702078282	0.869786273010888	0.414018109076347	0.21501210653753028	65.0	3.0	50.48762224545735	
27	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	244	large	2979.0	250.00714244000017	53.150729063673246	45.34313619501854	47.795944544269844	50.91350371711127	35.510561809129406	34.892849420396416	18.24828759089466	45.34274585608939	37.53600087739375	23.194827009486403	58.41669212286815	1.0177031225306554	1.1721890791822305	0.8682073059754566	0.6955587682877283	0.5137195121951219	89.0	4.0	48.373546489791295	
27	245	medium	2153.0	207.13708480000005	45.880278987817846	41.7612260356422	6.5776210980240535	2.6334771884455677	27.51363298439521	27.657934700781023	16.15549442140351	3.7488874042302474	49.23227106036718	21.93171219946131	81.59215298820685	0.9947826286399563	1.0986334296952904	0.9054727461878367	0.6082368991205902	0.4071895424836601	104.0	4.0	45.69463863518345	
27	246	no	1381.0	137.29646443999988	43.382023926967726	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114928127367046	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
27	247	medium	2036.0	198.30865768000004	45.69463863518345	41.23105625617661	33.982888381210785	45.44761417086056	23.769728648009426	26.18443492272121	15.811388300841896	28.887415229138963	34.58558013018108	21.37755832643195	40.53752172528739	0.9077808521803749	1.1082577742193587	0.819106234395516	0.5216254146786716	0.3169469598965071	124.0	3.0	43.289721643826724	
27	248	large	2785.0	238.6934339600001	47.38143096192854	42.44997055358225	45.0	47.32473272359752	36.05551275463989	38.0393497049268	18.027756377319946	41.493048227684405	40.28271345539714	21.0	56.4372118436481	0.947847769068724	1.1161711149392102	0.8491957517825092	0.8133970205216416	0.6909532483302975	107.0	4.0	44.28317965096906	
27	249	no	1292.0	132.8111830799999	42.43819034784589	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1333990638542948	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
29	250	large	3061.0	251.7645017600002	50.15974481593781	45.17742799230607	64.5716207005208	67.45693899994214	38.897300677553446	40.08722157134811	18.973665961010276	56.22038170943745	25.012490755171903	22.47220505424423	60.871469428801724	0.970316703249767	1.1102833216729437	0.8739361245089416	0.8317758445382744	0.694905869324474	89.0	3.0	45.69463863518345	
29	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	252	no	1448.0	138.12489155999987	44.01136216933077	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0734478577885556	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
29	253	small	2123.0	188.65180344	52.172789842982326	44.91102314577124	42.30652702376888	40.472213974593856	14.7648230602334	18.68132468616096	15.264337522473747	23.958849119664922	28.23360304850666	22.825424421026653	36.9120576505835	0.7903520391769174	1.1616923015456806	0.6803454220410351	0.2834724107878525	0.12031662269129288	130.0	4.0	48.05205510693585	
29	254	small	1670.0	167.68124071999995	44.40720662234904	38.8329756778952	2.932410031290388	1.1424994230443204	15.811388300841896	19.286307942704134	16.64331697709324	1.351132047333135	36.051834183722335	20.248456731316587	67.76309271789395	0.819824527733066	1.1435437497937313	0.7169157523539815	0.35214964895367795	0.1735769501054111	143.0	4.0	43.9089968002003	
29	255	small	1690.0	158.85281359999993	47.01063709417264	41.6293165929973	7.943471810590413	7.89334428224887	7.280109889280518	-1.0	13.341664064126334	4.6585201464361115	29.282248659471264	22.80350850198276	33.92221416494538	-1.0	1.129267567704452	-1.0	0.170506563212188	0.05099502487562189	95.0	4.0	47.43416490252569	
29	256	large	3239.0	262.3502882000002	50.08991914547278	46.09772228646444	42.161783329027514	45.65198641752437	39.698866482558415	41.288312674915936	18.439088914585774	43.901049103584945	44.47074385282451	23.345235059857504	61.39086314707871	0.961503726130151	1.086602909232688	0.8848712974725268	0.8185174698700539	0.7146638433033351	89.0	4.0	48.54894437575342	
29	257	large	830.0	144.6101729199999	29.427877939124322	22.20360331117452	43.994913994745836	70.75527076016711	12.165525060596439	37.168984949495524	17.26267650163207	19.573276781680843	12.250263895820423	11.40175425099138	20.731782351785647	0.3273031285930114	1.3253649656186213	0.2469532069155313	0.8032915062502084	0.5427509293680297	134.0	3.0	26.40075756488817	
29	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	259	large	3236.0	262.24978312000025	51.478150704935004	44.384682042344295	58.9997027971707	63.062096518809426	40.049968789001575	44.15190075124716	19.026297590440446	53.401296712402385	27.32924838444854	21.095023109728988	59.900633406401155	0.9070950085398143	1.159817944754529	0.7821012018673306	0.875539540514104	0.8007790762381747	128.0	3.0	44.40720662234904	
29	260	large	2369.0	218.79393904000008	46.09772228646444	40.19950248448356	13.500506338058438	16.070484277486642	32.7566787083184	33.291541667768456	16.492422502470642	12.86397614864631	50.74689670070945	20.223748416156685	46.470599220174186	0.9839339684299483	1.1467237014750993	0.8580392706318489	0.7584152923359756	0.5920698924731183	152.0	4.0	44.40720662234904	
29	261	small	2195.0	195.33809496000003	50.99019513592785	44.721359549995796	4.184916125118406	6.445418036259696	18.867962264113206	20.927893871579574	16.1245154965971	3.883099475736044	42.93250516799596	24.186773244895647	34.591264150874174	0.9015700471291195	1.1401754250991378	0.7907292398016106	0.3660707350802172	0.17379679144385027	163.0	3.0	50.60632371551998	
29	262	small	1415.0	144.71067799999992	43.73785545725808	38.63935817272331	28.78901241746346	34.46081627137177	5.656854249492381	-1.0	12.806248474865697	13.146506475652583	22.25709847859481	20.615528128088304	23.23350852470084	-1.0	1.131950879249696	-1.0	0.15264772090731257	0.03360116873630387	133.0	4.0	42.5440947723653	
29	263	no	1445.0	140.7106779999999	42.95346318982906	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0476454436543672	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
