image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	177	medium	2601.0	226.55129836000012	51.0	46.0	23.198590513648185	20.32313682966293	28.792360097775937	31.029025207785658	17.08800749063506	19.0	48.0	22.847319317591726	54.70548418577432	0.9279170036753682	1.108695652173913	0.8369447484130772	0.5780525485556472	0.3813064259160913	135.0	3.0	49.040799340956916	
19	178	large	4157.0	298.4924238000004	62.80127387243033	44.721359549995796	13.107533274759273	47.45251023796477	48.41487374764082	51.27935461765535	24.839484696748443	42.26028926405428	60.19494995429434	29.068883707497267	57.36297987778514	0.9441396856225586	1.4042791745233567	0.6723304758421845	0.85020681380337	0.8377541998231653	103.0	12.0	59.135437767890075	
19	179	small	1957.0	180.75230851999999	48.16637831516918	43.18564576337837	4.763641690726189	1.187307315728816	16.0312195418814	19.68326773843638	15.0	2.242227956050979	38.97128247708622	23.0	108.21073190770039	0.8144592531542175	1.11533305717092	0.7302386026467476	0.3396299735547371	0.15798816568047339	128.0	3.0	47.51841748206689	
19	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	181	small	2840.0	225.96551192000015	58.034472514187634	50.039984012787215	21.773810365406916	28.539985187959985	22.360679774997898	26.75981473407255	17.0	20.539516400508212	44.204650413851965	26.570660511172846	42.99021014806045	0.8356066735591652	1.1597620115017924	0.7204983999063103	0.3883070958805746	0.20696982575435613	84.0	3.0	55.90169943749474	
20	182	small	1973.0	175.09545427999996	50.80354318352215	43.73785545725808	41.36592123539995	48.078957372829876	11.40175425099138	18.93849557573739	16.401219466856727	24.151858770314483	23.96093701997201	22.47220505424423	32.459286463959224	0.6020411814335701	1.1615462773013385	0.5183101123033287	0.24264068708332853	0.09126106194690266	160.0	3.0	46.61544808322666	
20	183	medium	3092.0	247.27922040000018	56.43580423808985	48.02082881417188	40.195128443869564	54.8992936602026	32.14031735997639	34.67754568240717	19.1049731745428	42.91601816786612	38.712368068319826	25.632011235952593	52.45542361581051	0.9268336823583804	1.1752359472278526	0.7886362602714768	0.6132704598262696	0.42160919540229885	121.0	3.0	51.894122981316485	
20	184	medium	2223.0	206.0660170000001	45.617978911828175	42.485291572496	7.275004957889255	4.965834819089622	27.85677655436824	28.498395497853643	17.08800749063506	5.107635313049478	49.193495504995376	21.18962010041709	59.00571761061641	0.9774857871021642	1.0737358088736808	0.9103596797498258	0.6081208961270166	0.42135549872122763	118.0	3.0	44.94441010848846	
20	185	large	3316.0	260.69343396000016	52.92447448959697	45.31004303683677	37.63525375501736	43.119658297605554	40.718546143004666	41.67237212403127	20.615528128088304	42.55120191023647	49.1061109386078	24.186773244895647	62.25265846167447	0.977111310625954	1.1680517373724346	0.8365308482173859	0.8196582676712615	0.699641209636084	152.0	3.0	49.8196748283246	
20	186	medium	2739.0	233.37972548000016	50.96076922496363	45.880278987817846	35.6253529791087	38.42483029802597	31.38470965295043	32.987768892535904	18.788294228055936	33.378617039531434	43.722489144685326	23.40939982143925	53.707636941316586	0.9514044358438501	1.1107336387055264	0.8565549855432828	0.626915498633067	0.4584664536741214	148.0	3.0	47.75981574503821	
20	187	medium	2140.0	201.82337632000002	48.703182647543684	42.37924020083418	18.69597562528749	18.69597562528749	22.80350850198276	25.42651965655422	15.0	14.619167809886635	43.228712721563596	22.80350850198276	45.6070170039655	0.8968395521683077	1.149222648087613	0.7803879897952859	0.48602880136095733	0.28838049367850693	157.0	3.0	48.373546489791295	
20	188	medium	2307.0	208.40916276000007	48.79549159502341	43.139309220245984	12.39966642630976	14.693795510496258	26.419689627245813	27.68943299145085	17.0	11.681407059707409	48.63313849762282	23.323807579381203	46.05266999244679	0.9541433959808034	1.131114347378629	0.8435428285319183	0.5445208381788597	0.3538732394366197	109.0	3.0	48.25971404805462	
20	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	190	large	3606.0	277.1787153200002	54.08326913195984	46.8187996428785	33.29460963532074	44.215175397008124	42.95346318982906	43.759183535846496	19.697715603592208	43.765845482170576	51.94494558917906	25.709920264364882	62.759782327361336	0.981587399925837	1.15516137843116	0.8497404936260454	0.8374090278225944	0.7336538461538461	129.0	3.0	51.78802950489621	
21	191	large	3158.0	255.2792204000002	53.0	46.647615158762406	80.9203307894082	81.915151716612	37.16180835212409	38.14704023355813	17.88854381999832	59.9622641509434	8.231932086840423	23.769728648009426	60.56421894515404	0.9741727831202137	1.136178126569121	0.8574120204741932	0.7255803946184215	0.5813720580871307	77.0	3.0	47.4236228055175	
21	192	small	2034.0	175.92388139999997	52.773099207835045	45.17742799230607	29.05460409907714	38.986914018335696	9.848857801796104	-1.0	14.7648230602334	17.433124334365615	27.624414568543838	23.021728866442675	27.709324702300965	-1.0	1.1681297841218972	-1.0	0.1941461972466239	0.0660377358490566	100.0	3.0	48.83646178829912	
21	193	small	2424.0	206.99494920000004	53.600373133029585	47.01063709417264	56.010479907003585	59.48976259388445	20.615528128088304	23.117515168104383	16.55294535724685	37.61167846717287	23.101154698765374	23.40939982143925	43.656412506539944	0.8917709355083235	1.1401754250991378	0.7821348503725069	0.38060193745409154	0.19115479115479114	95.0	4.0	48.104053883222775	
21	194	small	2112.0	179.58073564	52.773099207835045	45.17742799230607	48.81407483429035	57.75497408517907	11.045361017187261	-1.0	16.1245154965971	27.32452748929915	21.559438934103923	23.769728648009426	32.307120865687686	-1.0	1.1681297841218972	-1.0	0.21467608555935963	0.0764525993883792	81.0	3.0	48.373546489791295	
21	195	no	1272.0	129.88225087999984	41.0	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0789473684210527	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
21	196	large	3225.0	255.52186108000015	51.478150704935004	45.18849411078001	33.36437261903646	34.25100909812204	39.6232255123179	41.25843162254258	21.37755832643195	35.587913996770155	50.964300654812135	23.345235059857504	63.23148879666061	0.9603667409080271	1.13918712534956	0.8430280851474143	0.8271865082250978	0.7054468535166578	98.0	3.0	48.093658625644196	
21	197	large	2817.0	245.62236616000018	47.80167361086848	42.01190307520001	14.062417874288894	10.784297867562607	40.24922359499622	37.34530254310809	17.46424919657298	12.907497863416129	60.38764764973509	21.93171219946131	68.98269710586848	1.0777586698765151	1.137812622420483	0.9472198221740463	0.8502054118843619	0.7442724458204334	68.0	3.0	46.06517122512408	
21	198	medium	2183.0	204.30865768000004	47.53945729601885	42.20189569201838	4.316027519865623	3.7353469339729184	26.476404589747453	27.253904920087617	15.297058540778355	3.407695611484537	48.64710379321379	22.360679774997898	52.30704321389132	0.9714719658478332	1.1264768209218137	0.8623985401251865	0.5582810514783795	0.36352279825109307	90.0	3.0	45.70557952810576	
22	199	large	2843.0	240.79393904000014	46.75467891024384	43.93176527297759	29.286288155808624	31.477405966930988	37.64306044943742	37.6904850424966	18.681541692269406	30.029080141803455	51.19302595799306	21.18962010041709	57.5090934396193	0.9987417356660254	1.064256776838481	0.9384405694205896	0.802653257881001	0.6792675723567632	97.0	3.0	45.27692569068709	
22	200	medium	3073.0	245.37972548000013	56.22277118748239	48.41487374764082	44.537013879320114	58.63695714859357	31.953090617340916	33.662027515557156	18.973665961010276	45.586511405731535	34.49353206423215	25.179356624028344	53.38707382806049	0.9492325024858814	1.1612706351469528	0.8174085125004138	0.5908337420972579	0.3955495004541326	96.0	3.0	50.80354318352215	
22	201	medium	2775.0	234.2081526000001	53.9351462406472	46.69047011971501	72.07473331168566	79.23717607289737	30.083217912982647	31.516047904598558	18.384776310850235	51.33943621187766	13.450282217972948	22.825424421026653	52.25873927292908	0.9545364953133338	1.1551639146566042	0.8263212546741379	0.5819961217548079	0.38819409704852426	137.0	4.0	46.61544808322666	
22	202	no	1585.0	145.53910511999985	47.67598976424087	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1740575617395188	-1.0	-1.0	-1.0	153.0	4.0	-1.0	
22	203	large	3167.0	253.52186108000024	52.92447448959697	46.238512086787566	37.05652818940959	42.058692901378436	38.27531841800928	39.20430909780154	18.384776310850235	39.69807957966555	47.23335378743875	22.80350850198276	59.26045983510502	0.9763038629892764	1.1445972653761038	0.8529671461939691	0.7645814520039969	0.6232701178882625	91.0	3.0	48.373546489791295	
22	204	medium	2222.0	200.40916276000004	48.25971404805462	44.181444068749045	22.94356647296064	22.66359661199172	25.059928172283335	25.80599668459063	17.4928556845359	18.131064745404803	42.91394362415378	21.95449840010015	47.054586160403254	0.9710893354972493	1.0923073037848092	0.889025764207981	0.506031072161442	0.31479289940828403	139.0	3.0	46.09772228646444	
22	205	medium	2566.0	216.06601700000013	52.0	47.53945729601885	6.190928794932642	3.9451862290375637	24.596747752497688	28.2728634028634	20.12461179749811	4.153846153846154	47.202894766489514	22.825424421026653	60.37383539249432	0.8699772429136624	1.0938282209703452	0.7953508843846592	0.4849072914364463	0.2933467741935484	148.0	4.0	50.24937810560445	
22	206	medium	2154.0	196.99494920000006	48.91829923454004	43.18564576337837	12.578935237493056	11.110494961953485	24.186773244895647	25.922340929262695	18.35755975068582	9.199011556850403	44.042411925976225	20.591260281974	47.73705245703086	0.9330474169326338	1.1327444193510934	0.8237051544841347	0.510588840094365	0.3102189781021898	126.0	3.0	45.27692569068709	
23	207	medium	3100.0	238.20815260000018	57.14017850864661	52.15361924162119	19.727863237183612	28.789316264242956	28.635642126552707	31.256284381415572	21.02379604162864	22.488554175684804	49.39254528177065	25.96150997149434	46.696446868807385	0.916156308827896	1.0956129093155225	0.836204375686171	0.49736498595964934	0.30142737195633923	122.0	3.0	54.3415126767741	
23	208	no	1788.0	155.43860003999993	49.64876634922564	44.553338819890925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114366906371108	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
23	209	large	3138.0	254.35028820000014	52.49761899362675	47.12748667179272	84.52010210283547	83.25886922669257	36.6742416417845	36.769377731550016	17.46424919657298	59.850333410005526	5.920112013250863	23.53720459187964	60.26698077326719	0.9974126271469673	1.1139490497176934	0.8953844230126506	0.7115692287709817	0.5473372781065089	149.0	4.0	46.87216658103186	
23	210	small	1721.0	155.9238813999999	46.87216658103186	42.7551166528639	7.070344820157601	11.07020257793937	8.0	-1.0	16.0312195418814	3.306866554419635	29.844381208454234	22.090722034374522	17.22222222222221	-1.0	1.0962937362934826	-1.0	0.16702685258468805	0.044930176077717064	118.0	4.0	45.70557952810576	
23	211	large	3364.0	258.10764752000017	53.823786563191554	47.43416490252569	35.730016500891054	36.8644242240501	38.897300677553446	40.57318699826129	22.135943621178654	37.12113412262918	50.722933669100804	23.40939982143925	61.87643849821002	0.9586947330319489	1.1347050522296778	0.8448845196803598	0.7762246560525069	0.6227689339122046	123.0	4.0	50.60632371551998	
23	212	no	1736.0	154.02438647999986	49.01020301937138	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1394640750714249	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
23	213	small	2146.0	194.65180344000004	49.040799340956916	43.01162633521314	4.771888060777627	7.777637890129313	21.095023109728988	25.484255058443317	17.11724276862369	4.812319602688495	44.40659800013896	24.020824298928627	35.56018181354321	0.8277669118187502	1.140175425099138	0.7259996081276493	0.43830640860030706	0.24767441860465117	131.0	4.0	48.25971404805462	
24	214	large	3379.0	263.76450176000014	53.0	46.0	29.744881296942225	34.07719528013075	41.048751503547585	43.21497058129117	20.248456731316587	35.0	55.0	24.186773244895647	62.465491418441964	0.9498734107971047	1.1521739130434783	0.8244184320125815	0.817687542642148	0.7301587301587301	128.0	4.0	49.658836071740545	
24	215	large	3576.0	272.24978312000025	54.08326913195984	47.70744176750625	34.63963438241561	36.2147012821154	43.657759905886145	43.0403461149218	20.8806130178211	39.38371393199127	54.45691287872638	23.769728648009426	66.66023555522402	1.0143450006028247	1.1336442938090256	0.8947647918683934	0.838345552366362	0.735080058224163	142.0	3.0	50.774009099144415	
24	216	medium	2420.0	214.7939390400001	49.36598018878993	44.28317965096906	5.422000315261471	3.510419605501795	27.459060435491963	28.433680523595473	18.439088914585774	3.909574959555378	50.312556992533935	23.53720459187964	63.85058631385496	0.9657230414720764	1.114779484623337	0.8662906474264515	0.5719717684054908	0.36338028169014086	146.0	3.0	48.76474136094644	
24	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	218	small	2290.0	191.09545428	54.42425929675111	47.75981574503821	30.861780932506264	36.37822458032156	14.560219778561036	18.056826534726454	16.492422502470642	22.342977483068655	32.62156638788669	24.515301344262525	37.67069627814939	0.8063554108225591	1.1395408137102219	0.7076143312472969	0.26307259312525477	0.10467920887602508	154.0	4.0	50.48762224545735	
24	219	small	2748.0	216.30865768000007	56.302753041036986	51.86520991955976	46.684684317896284	51.84277341263095	18.973665961010276	21.520979356986896	16.76305461424021	34.10135199961862	30.463580547548112	26.68332812825267	43.36837933945206	0.8816358050569096	1.0855591470343922	0.8121490270386695	0.31342185247943444	0.13366336633663367	99.0	4.0	54.147945482723536	
24	220	small	1701.0	161.68124071999995	47.095647357266465	41.048751503547585	5.379221988036534	2.058370357193297	10.04987562112089	-1.0	15.132745950421556	2.484306014788177	32.181246727707034	22.20360331117452	69.16679103947939	-1.0	1.147310104016106	-1.0	0.23740337347923873	0.08206106870229007	133.0	4.0	45.70557952810576	
24	221	small	1781.0	164.85281359999996	47.01063709417264	44.0	4.979105843998298	5.121316510778611	9.055385138137417	-1.0	13.0	0.1701742519246068	32.0	23.021728866442675	1.9063968711868247	-1.0	1.0684235703221054	-1.0	0.2015190262309741	0.06328358208955225	113.0	3.0	46.2709412050371	
24	222	no	1828.0	157.29646443999994	50.47771785649585	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1445635443001294	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
25	223	medium	2191.0	201.72287124000007	49.16299421312742	44.10215414239989	0.39581946820944314	2.1773054494398423	23.021728866442675	24.578823543323296	16.1245154965971	0.793279592185341	46.596363374103746	23.08679276123039	20.880172692820082	0.9366489338215865	1.1147526729507762	0.8402302650167728	0.47235200628933366	0.27014492753623187	126.0	3.0	48.25971404805462	
25	224	no	2103.0	168.36753223999997	53.41348144429457	48.41487374764082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1032452903359544	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
25	225	no	1874.0	161.19595935999996	51.478150704935004	44.77722635447622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1496502775185609	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
25	226	medium	2378.0	212.8944441200001	48.08326112068523	43.68065933568311	1.6723943610892675	6.004587373442746	28.231188426986208	28.47076247317678	16.76305461424021	2.2876984097211834	50.82340866101494	22.80350850198276	21.869230471609015	0.9915852606189848	1.1007906440048993	0.9007936849929944	0.547896010069304	0.3658816771970132	141.0	3.0	47.80167361086848	
25	227	small	2398.0	208.06601700000004	53.85164807134504	44.384682042344295	33.20657031508953	43.97084519569401	21.93171219946131	24.880199931270877	17.88854381999832	28.597082079265988	35.91329095202883	24.413111231467404	41.18882535020783	0.8814926029551822	1.213293541676585	0.7265287192884048	0.4228108252729444	0.23735810113519093	184.0	4.0	50.60632371551998	
25	228	small	2024.0	174.61017292	50.91168824543142	45.254833995939045	15.255118703057775	18.43494882292201	11.180339887498949	-1.0	14.7648230602334	9.899494936611665	33.94112549695428	24.186773244895647	31.304951684997054	-1.0	1.125	-1.0	0.21280865964992637	0.07716870675891431	101.0	3.0	49.64876634922564	
25	229	small	1998.0	182.9949492	49.8196748283246	43.73785545725808	6.3401917459099195	3.697874504733136	17.11724276862369	19.88402065019069	16.1245154965971	2.890424325253321	40.148287602166846	23.08679276123039	44.81605379421461	0.8608542039740608	1.1390516134703919	0.7557640003259058	0.3439313249978912	0.1629802095459837	113.0	3.0	48.373546489791295	
26	230	small	1989.0	168.46803731999998	50.80354318352215	45.803929962395145	11.496563017585771	8.806792694435302	8.48528137423857	-1.0	17.69180601295413	6.672762936541654	31.220028525369433	24.08318915758459	43.58349069495267	-1.0	1.1091524946709086	-1.0	0.1773097958542444	0.05238095238095238	125.0	4.0	49.57822102496216	
26	231	small	2001.0	187.68124072000003	48.54894437575342	42.720018726587654	6.115503566285419	10.49822589676932	19.1049731745428	22.82670398380553	17.029386365926403	5.932157819353834	41.08144266584183	22.80350850198276	32.557587421706074	0.8369571528196483	1.1364448289798623	0.7364696740896334	0.3993298172282823	0.21493624772313297	113.0	4.0	47.43416490252569	
26	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	233	medium	3175.0	253.03657972000013	57.14017850864661	48.54894437575342	4.452571631365686	7.8388284723329775	33.1058907144937	35.8376502914652	20.12461179749811	6.492804357337792	58.95081832982873	25.942243542145693	47.60575757781844	0.923774032204838	1.1769602664560483	0.7848812390127826	0.623543257596096	0.43018018018018017	127.0	3.0	55.47071299343465	
26	234	large	4156.0	294.14927804000024	57.30619512757761	53.71219600798314	45.68268550396084	50.6705756759107	45.70557952810576	45.16073001324727	19.4164878389476	54.618876598452474	47.73589967572575	26.92582403567252	70.611285253194	1.0120646746564697	1.0669121612354167	0.9485923128709705	0.8024713811956861	0.6690763052208836	106.0	3.0	54.70831746635972	
26	235	medium	2244.0	205.72287124000007	49.09175083453431	43.104524124504614	44.58898998049315	48.20630516297248	24.20743687382041	30.325474026619254	17.029386365926403	32.632773791254756	31.829605542960344	20.518284528683193	43.77010595018091	0.7982541955509576	1.1389001927671438	0.7008991662486849	0.5288479207377725	0.3341260404280618	135.0	3.0	44.41846462902562	
26	236	medium	2361.0	210.89444412000012	48.76474136094644	43.41658669218482	1.5074357587749603	0.9267626599017831	27.892651361962706	27.812610910726875	18.681541692269406	0.0820264783195062	50.46458431966946	22.135943621178654	5.071391156720485	1.0028778474445548	1.1231822922119372	0.8928896532632641	0.5671416717435035	0.36869565217391304	148.0	3.0	47.43416490252569	
26	237	no	1357.0	133.63961019999985	43.829214001622255	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	170.0	3.0	-1.0	
26	238	small	2240.0	182.26702716	55.362442142665635	47.75981574503821	29.08633811937861	37.92309092737776	9.433981132056603	-1.0	16.64331697709324	18.279540439927448	29.941489046648247	25.495097567963924	29.742021512901207	-1.0	1.159184583923301	-1.0	0.1790603691985264	0.05312646920545369	112.0	3.0	52.49761899362675	
26	239	small	2106.0	181.82337632	52.009614495783374	46.010868281309364	0.0	1.1017061152063832	13.0	18.776321420581816	17.0	0.21149935654477528	36.491378292072945	24.0	10.999999999999917	0.6923613901149959	1.1303767226864274	0.612504996095059	0.25439561165387664	0.09916492693110647	118.0	3.0	51.088159097779204	
26	240	medium	2208.0	203.4802305600001	49.24428900898052	43.86342439892262	6.0090059574945265	7.702284266266222	25.0	24.093669962710447	16.76305461424021	5.685938524748266	46.78157321548296	22.135943621178654	42.42424242424244	1.0376169358463145	1.1226731538586867	0.9242377732824291	0.48917587310162586	0.28074245939675174	97.0	4.0	47.53945729601885	
28	241	large	2707.0	234.79393904000017	48.75448697299562	44.28317965096906	3.5894967408381895	7.078921604612233	34.785054261852174	34.45573498398122	17.08800749063506	5.661017418824902	57.380703464106254	22.47220505424423	45.93624390560382	1.0095577493274792	1.1009707829760305	0.9169705181444934	0.7228339827064433	0.57109692396982	101.0	4.0	47.853944456021594	
28	242	large	3169.0	252.35028820000016	52.69724850502159	48.25971404805462	45.26403398125912	50.271294677978574	36.22154055254967	37.47324882715366	20.09975124224178	44.727192915497255	40.05411217470569	23.53720459187964	58.156792290435675	0.9665972843620384	1.091951113770552	0.8852019766932041	0.7193186655821463	0.5488758553274682	123.0	3.0	49.72926703662542	
28	243	small	1812.0	169.43860003999998	46.14108798023731	43.04648650006177	17.850318302216834	24.073724776281836	13.601470508735444	18.883920610045852	16.401219466856727	12.006652297346863	32.453287447699026	21.2602916254693	29.434432272810295	0.7202672998688495	1.0718897576035875	0.6719602410224942	0.2857599543572413	0.12059369202226346	128.0	3.0	44.68780594300866	
28	244	small	2486.0	209.2375898800001	55.362442142665635	48.08326112068523	31.8620992816748	38.693105231026294	19.4164878389476	22.685474137722505	16.64331697709324	24.601515888518954	35.72968970819085	24.08318915758459	39.353060173581305	0.8558995823085277	1.1513870077096109	0.7433639398199571	0.34072564677239764	0.16823308270676693	119.0	3.0	52.009614495783374	
28	245	medium	3417.0	260.69343396000016	59.23681287847955	51.62363799656123	34.943469607901164	43.91085783010348	34.539832078341085	34.73496970899135	19.313207915827967	38.99602101718089	46.47095968245793	25.709920264364882	56.2276336159041	0.9943820987239913	1.1474745906599115	0.8665831093934055	0.5883337171473685	0.3924205378973105	127.0	3.0	54.589376255824725	
28	246	small	2376.0	204.89444412000006	52.88667128870941	47.53945729601885	36.64134864826473	42.644480299492095	18.867962264113206	22.4598838858347	16.64331697709324	27.26584912346048	33.02519821006619	24.20743687382041	40.24793133853734	0.8400739006497315	1.1124794917071625	0.7551365278299115	0.36213443190133326	0.17159763313609466	173.0	3.0	49.8196748283246	
28	247	medium	2641.0	224.06601700000016	50.24937810560445	46.010868281309364	5.4358180642998875	3.0208228143491667	29.832867780352597	30.60352789589944	18.439088914585774	3.781141322797959	52.900544826030696	23.600847442411894	71.7499351679367	0.9748179321623209	1.0921197530631446	0.8925925288212955	0.5843469454199326	0.40106100795755967	146.0	3.0	49.4064773081425	
28	248	medium	2538.0	221.96551192000013	48.02082881417188	44.41846462902562	39.805571092265204	44.156700759825654	32.01562118716424	31.795612694519964	18.681541692269406	36.42169540155534	39.33049047486455	22.135943621178654	52.2832133112514	1.0069194607054135	1.0811006011853967	0.9313836839988381	0.6743071220628449	0.48507899356348744	99.0	3.0	45.17742799230607	
28	249	small	2087.0	178.40916275999996	52.80151512977634	46.51881339845203	17.78079137353268	24.623564786163627	10.0	-1.0	14.0	11.855720398579624	32.8899189000146	25.179356624028344	28.454545454545443	-1.0	1.1350572224942732	-1.0	0.1837603692042392	0.05404040404040404	89.0	3.0	51.97114584074513	
28	250	large	3141.0	254.69343396000022	52.32590180780452	46.06517122512408	34.92841125492964	40.81891842041949	39.293765408777	38.355376009293686	18.681541692269406	39.61709074053278	47.23742346176721	22.360679774997898	60.60712477112703	1.0244656550689515	1.135910285714206	0.9018895840218724	0.7780886533395258	0.6266183324702227	124.0	3.0	47.38143096192854	
