image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	95	no	1299.0	139.6396101999999	50.774009099144415	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6631579662199434	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
6	96	large	2088.0	209.58073564000006	49.040799340956916	35.11409973215888	36.70457639953359	48.46114919887578	31.76476034853718	27.436714511051267	15.264337522473747	35.521443846963386	37.1645581106791	19.924858845171276	47.4564429906962	1.157746505535224	1.396612748583254	0.8289674476404861	0.6878087421403872	0.519650655021834	91.0	4.0	43.18564576337837	
7	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	medium	1583.0	177.33809496000003	44.294469180700204	32.64965543462902	8.059103902870959	9.98940742623671	24.20743687382041	20.572764323360367	12.806248474865697	7.3824115301167	44.16585660106476	20.0	42.55823579429708	1.1766739993386728	1.3566596213974256	0.8673317763571685	0.5482352144244871	0.35763293310463123	122.0	3.0	43.04648650006177	
7	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	101	no	1068.0	119.98275595999988	41.14608122288197	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2953373729695654	-1.0	-1.0	-1.0	119.0	2.0	-1.0	
7	102	no	1070.0	119.63961019999988	41.012193308819754	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2810057024682198	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
7	103	no	1196.0	127.05382375999984	42.80186911806539	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2513240850443044	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
7	104	small	1429.0	153.78174579999992	45.18849411078001	34.438350715445125	3.3664606634298018	7.760967602699509	13.601470508735444	15.883444003884257	13.92838827718412	1.903139321022077	33.79952802089219	20.12461179749811	14.093089924713805	0.856330056970594	1.3121561623017446	0.6526129142040881	0.2985281373819429	0.1287519747235387	106.0	4.0	43.382023926967726	
7	105	no	1041.0	119.39696951999989	39.293765408777	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2273310325314168	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
7	106	no	1248.0	131.05382375999986	45.35416188179427	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335680212674072	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
7	107	medium	1525.0	177.33809496	42.04759208325728	30.870698080866262	17.532727661391846	34.0745971855643	25.553864678361276	22.402751851943034	13.038404810405298	20.07249305331965	39.68164233899389	19.1049731745428	35.826348485941715	1.1406573999142404	1.3620551104193683	0.8374531920100055	0.6086416769890338	0.4186046511627907	104.0	3.0	40.22437072223753	
7	108	no	979.0	116.81118307999986	41.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4317821063276353	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
7	109	small	1822.0	175.68124072000003	54.230987451824994	37.69615364994153	19.51079944371328	36.81864919840817	12.36931687685298	-1.0	14.317821063276353	15.710575079549438	33.79655154822344	25.019992006393608	26.21556711213617	-1.0	1.4386345077917284	-1.0	0.23721977499815744	0.086463923673226	98.0	3.0	52.172789842982326	
7	110	no	1078.0	121.63961019999985	42.15447781671598	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3264260026831722	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
8	111	no	1086.0	122.22539663999987	43.965895873961216	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4479396686895691	-1.0	-1.0	-1.0	119.0	2.0	-1.0	
8	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	113	no	1171.0	125.63961019999985	43.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.303030303030303	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
8	114	large	1801.0	195.23758988000006	42.5440947723653	33.61547262794322	2.707004318399857	6.1760485731754216	30.805843601498726	26.648542872977195	13.601470508735444	2.9381280920141775	50.57194997124202	19.72308292331602	27.310145036789635	1.156004804778171	1.2656104896469629	0.9133969844866204	0.7504838743112625	0.5938053097345133	144.0	3.0	41.182520563948	
8	115	small	1612.0	167.92388139999994	46.17358552246078	37.94733192202055	28.43442208749272	42.42526478876205	14.317821063276353	16.892665920190854	12.083045973594572	19.838182147548817	29.09295447354909	21.37755832643195	29.406107833993584	0.8475761689078967	1.216780816562932	0.6965725933303781	0.31150700854071073	0.12569832402234637	116.0	3.0	44.01136216933077	
8	116	small	1596.0	155.19595935999985	50.24937810560445	37.21558813185679	21.856168099351308	44.804452023729155	8.246211251235321	-1.0	12.649110640673518	15.084763803583435	27.11229489172816	23.600847442411894	21.40626071382319	-1.0	1.3502239418484603	-1.0	0.1601024112594013	0.04518664047151277	85.0	3.0	48.27007354458868	
8	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	118	small	1375.0	141.7817457999999	44.91102314577124	35.6931365951495	12.80426606528675	19.690233148373743	7.0710678118654755	-1.0	14.035668847618199	6.100952078305067	26.86791051393121	21.0	18.107220378048044	-1.0	1.2582537549214547	-1.0	0.18535166152371083	0.054447852760736194	102.0	3.0	44.553338819890925	
8	119	no	1154.0	126.46803731999985	41.0	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2074501313102088	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
8	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	121	small	1530.0	160.61017291999994	44.553338819890925	36.76955262170047	0.1273237448873772	6.619973586698784	14.212670403551895	16.01112021490709	12.727922061357855	1.616040501275641	34.64823227814083	20.518284528683193	14.017976288434749	0.8876749542058427	1.2116910770787204	0.732591805781015	0.30864770079529497	0.1443530291697831	147.0	3.0	44.40720662234904	
8	122	no	1238.0	129.29646443999985	43.41658669218482	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2280065146407002	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
8	123	no	1608.0	148.7106779999999	50.774009099144415	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3158128024512812	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
8	124	medium	2010.0	201.48023056000005	52.81098370604357	37.0	27.255328374943076	45.662001605730666	25.495097567963924	22.550396866260257	14.866068747318506	27.75937687811398	38.027027027027025	22.627416997969522	38.81185154167716	1.1305830987883636	1.4273238839471236	0.7920998951281102	0.49494610547644635	0.30434782608695654	135.0	3.0	48.02082881417188	
8	125	small	1080.0	125.98275595999988	40.85339643163099	30.083217912982647	6.3401917459099195	8.203905378403775	8.06225774829855	-1.0	12.529964086141668	3.1821099677124205	26.260488564924078	17.88854381999832	22.299861856996014	-1.0	1.3580128478875388	-1.0	0.19793025326629585	0.06719367588932806	116.0	2.0	39.92492955535426	
8	126	large	2119.0	210.30865768000007	42.2965719651132	34.23448553724738	29.068190956662892	28.203045624119866	36.61966684720111	32.63538517402913	15.0	25.84133770702556	49.42384772100901	19.4164878389476	54.67936593441368	1.1220847142427055	1.2354960590570059	0.9082058222825399	0.8839776048273204	0.7912087912087912	118.0	3.0	39.81205847478876	
8	127	small	1438.0	156.61017291999997	46.32493928760188	34.66987164671943	10.222168633636134	18.049680415825833	14.212670403551895	14.690414715770135	13.45362404707371	6.864552979243895	34.7564021084001	21.2602916254693	22.155045040830903	0.9674791813940159	1.3361727946283093	0.7240674149956369	0.3069364086754975	0.1367588932806324	104.0	3.0	44.40720662234904	
8	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	129	no	1322.0	134.1248915599999	46.87216658103186	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313198307917874	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
9	130	large	2346.0	244.45079328000014	43.60045871318328	33.60059523282288	35.8376529542783	22.57083134468104	41.23105625617661	34.98169567577601	5.385164807134504	27.45383960004229	53.868093331629254	20.0	71.5269193313672	1.1786465881563348	1.297609712300334	0.9083213365187383	0.974087815307537	0.9245283018867925	117.0	3.0	41.7612260356422	
9	131	no	1244.0	129.63961019999988	44.27188724235731	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2839174703413	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
9	132	medium	1587.0	177.92388139999997	41.036569057366385	33.24154027718932	8.516543001449634	17.38406016481275	27.730849247724095	22.124437154050923	13.601470508735444	11.160777095174467	45.15434566159382	19.4164878389476	37.35508516311067	1.253403603202925	1.2344966182426296	1.0153155421253486	0.6506765049798447	0.4586397058823529	138.0	3.0	39.66106403010388	
9	133	no	1053.0	119.98275595999988	40.44749683231337	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.33642291243205	-1.0	-1.0	-1.0	91.0	2.0	-1.0	
9	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	135	no	1290.0	134.7106779999999	47.16990566028302	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3819809132673264	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
9	136	small	1439.0	159.09545427999987	47.4236228055175	32.69556544854363	6.985610834421983	11.925992382419441	15.0	16.826854865889693	14.212670403551895	5.27163437144481	35.93759532463869	21.095023109728988	25.51020408163266	0.8914321850131973	1.450460395925953	0.6145856774283863	0.33071042746883444	0.1651821862348178	121.0	4.0	45.17742799230607	
9	137	large	1830.0	193.82337632000002	42.05948168962618	34.785054261852174	5.91107742628634	8.560889571164608	31.304951684997057	24.83641025565759	14.7648230602334	7.489393291256216	50.28021479667723	18.788294228055936	50.31152949374526	1.2604459083560988	1.2091250849578716	1.0424445940595264	0.7182861989561001	0.5326633165829145	140.0	3.0	40.718546143004666	
9	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	139	small	1275.0	146.71067799999992	43.382023926967726	31.304951684997057	2.707004318399857	13.315012900069036	14.212670403551895	15.5308411857719	13.601470508735444	5.486143302135131	33.54101966249684	19.72308292331602	23.821236310178534	0.9151256028921597	1.3857879214603173	0.6603648283554222	0.33205874263550084	0.16544789762340037	91.0	4.0	41.677331968349414	
9	140	large	2432.0	245.86500684000015	45.69463863518345	37.57658845611187	0.9495668564358226	17.987334652061463	31.89043743820395	45.57501869648421	9.055385138137417	9.454063165900024	54.39557139114212	23.769728648009426	30.614819940675783	0.6997350379729865	1.2160401066891204	0.5754210195238841	0.8399475884434736	0.7175141242937854	111.0	3.0	48.104053883222775	
9	141	no	1137.0	125.88225087999984	43.41658669218482	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3561063344162592	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
9	142	small	1249.0	152.0243864799999	40.8166632639171	32.7566787083184	0.5758175932449738	0.6437457141753846	15.264337522473747	15.339741243890721	11.661903789690601	0.6859943405700354	34.55783811539276	18.867962264113206	61.057350089894626	0.995084420250765	1.2460562203930616	0.7985870974079091	0.3758507845495825	0.16402609506057783	129.0	3.0	39.96248240537617	
10	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	144	large	1891.0	194.75230852000004	42.5205832509386	34.713109915419565	9.720215948060854	13.060187579853618	30.805843601498726	26.910967980325086	15.0	10.44200163905793	50.009924326280796	20.615528128088304	46.20876540224805	1.1447319035131411	1.2249142573091947	0.9345404355304081	0.7123218422002981	0.541157294213529	94.0	3.0	41.400483088968905	
10	145	large	1841.0	196.16652208000002	41.036569057366385	32.55764119219941	6.373639365877523	9.099950359783776	34.20526275297414	27.506890111519237	14.212670403551895	7.456763736077264	52.030796395835665	18.439088914585774	47.147794605450834	1.2435161741039489	1.2604281991779696	0.9865823177511813	0.8332870097082592	0.7046296296296296	87.0	3.0	38.41874542459709	
10	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	148	small	1996.0	187.33809495999998	54.62600113499065	39.395431207184416	31.870160783288384	45.69446028754979	17.08800749063506	18.751318012320958	15.811388300841896	24.383992463742477	31.577265735655555	23.021728866442675	34.073691583122596	0.9112963408442551	1.3866075192249372	0.6572128942107832	0.3180936678492398	0.14057142857142857	76.0	4.0	49.678969393496885	
10	149	no	1289.0	134.81118307999992	45.34313619501854	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3062251208693092	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
10	150	no	1042.0	119.39696951999987	41.012193308819754	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.322286182503904	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
10	151	no	1478.0	141.05382375999986	46.06517122512408	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.170434139491421	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
10	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	153	no	1204.0	128.81118307999986	43.41658669218482	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2692955176439846	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
10	154	no	1135.0	125.88225087999984	43.174066289845804	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3585082091969283	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
10	155	no	1372.0	140.71067799999992	49.64876634922564	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4672554065150343	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
10	156	medium	1696.0	177.33809495999995	43.41658669218482	36.40054944640259	6.83236167741698	8.522197376198172	22.847319317591726	20.47865315180047	14.866068747318506	4.85989378888647	42.71913538804228	20.248456731316587	32.79445153749562	1.11566513423677	1.1927453665531307	0.9353757855801932	0.49749259264158513	0.2916984006092917	80.0	3.0	42.05948168962618	
10	157	large	1981.0	205.23758988000003	43.382023926967726	33.1058907144937	10.28077766971423	13.199264008012904	34.828149534535996	29.425531501169655	14.212670403551895	10.165500824544509	52.9210953757235	19.4164878389476	44.519460709363415	1.1836030738527727	1.3104019553829784	0.9032366511593404	0.8209741795243609	0.7181266261925412	78.0	3.0	41.677331968349414	
10	158	small	1564.0	157.09545427999996	51.62363799656123	34.655446902326915	24.145541960421667	37.874983651098205	9.055385138137417	-1.0	13.038404810405298	14.121437936019937	26.92217482087511	22.47220505424423	23.001309288160893	-1.0	1.4896255166484376	-1.0	0.18494178872918596	0.05747126436781609	71.0	3.0	47.885279575251516	
11	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	161	small	1885.0	181.58073563999992	53.53503525729669	38.27531841800928	34.33021719550334	53.624134352383436	16.0312195418814	19.46305192122638	16.0312195418814	25.53468011051102	28.24274348796452	22.847319317591726	31.714438659554084	0.8236744990849955	1.3986829494828559	0.5888929291584901	0.32188066256874254	0.14311704063068525	127.0	3.0	47.70744176750625	
11	162	no	1263.0	132.81118307999986	46.010868281309364	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3841376752593646	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
11	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	164	large	2142.0	212.55129836000012	47.853944456021594	35.6931365951495	32.295976385943156	49.50011370842066	32.01562118716424	28.240114654319143	14.212670403551895	35.19041155630584	37.26206567625496	20.615528128088304	46.27837431689664	1.1336930313159215	1.3407043768331832	0.8455950848715554	0.6770608441569502	0.5137809187279152	120.0	3.0	43.56604182158393	
11	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	166	large	2064.0	207.48023056000005	44.294469180700204	35.35533905932738	3.671025013778493	2.4797637918171063	34.438350715445125	28.189298120370797	16.1245154965971	0.541828369182877	54.7866334063337	21.095023109728988	12.523036623798188	1.2216817378137732	1.252836781069266	0.9751324005439059	0.79639282262719	0.6367961934972244	107.0	3.0	43.04648650006177	
11	167	large	2079.0	206.99494920000006	47.51841748206689	35.35533905932738	36.430858120162355	53.47114463301483	31.11269837220809	26.608417466096164	14.142135623730951	37.122448378372894	35.638181771801996	20.12461179749811	46.19764303752111	1.1692803005609476	1.3440238093129153	0.8699848116222738	0.6770685785077567	0.4956834532374101	107.0	4.0	42.720018726587654	
11	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	170	small	1538.0	160.02438647999992	46.238512086787566	36.40054944640259	4.49171790236835	4.993743985823386	13.416407864998739	15.59888407166067	13.038404810405298	2.270834316703786	33.84564295695697	21.02379604162864	26.08745973749758	0.8600876705900422	1.2702696192778826	0.6770906408664494	0.28611535475725697	0.12262773722627737	133.0	3.0	44.721359549995796	
11	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	172	no	1264.0	131.39696951999989	43.01162633521314	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2012733753433864	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
12	173	small	1790.0	166.26702715999994	51.85556864985669	40.45985664828782	40.364536573097354	45.86282301708104	9.055385138137417	-1.0	14.142135623730951	20.88493151647259	22.78801944393486	22.0	29.100837105646352	-1.0	1.281654779467715	-1.0	0.1777390211250276	0.052941176470588235	112.0	4.0	46.84015371452148	
12	174	no	1352.0	136.1248915599999	45.12205669071391	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2235435519544908	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
12	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	176	no	1056.0	120.81118307999986	40.607881008493905	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.293218385696495	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
12	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	178	small	1711.0	154.3675322399999	52.630789467763066	40.26164427839479	54.41011650082092	70.6102099232058	3.605551275463989	-1.0	17.029386365926403	20.06430096677177	12.36909244333165	19.849433241279208	21.270738250781974	-1.0	1.307219076892143	-1.0	0.1339385448162585	0.020883054892601432	105.0	4.0	42.720018726587654	
12	179	large	2032.0	208.8944441200001	42.485291572496	34.438350715445125	0.13873042988760176	0.734521034254815	34.88552708502482	31.067575118559283	14.7648230602334	1.3416407864998738	53.86436810889605	19.235384061671343	104.65658125507451	1.1228918559590044	1.2336622018731558	0.9102101484944899	0.8507029501175952	0.7412167952013711	95.0	4.0	40.70626487409524	
12	180	large	1932.0	202.65180344000007	42.42640687119285	32.38826948140329	8.13010235415598	11.400590277339546	35.05709628591621	27.75153523650655	13.038404810405298	9.758073580374356	54.525914112638915	20.0	49.3661151781269	1.2632488973006202	1.3099312667987175	0.964362733617175	0.8265896870522381	0.7158081705150977	110.0	4.0	41.43669871020132	
12	181	large	1788.0	192.99494920000004	43.41658669218482	32.01562118716424	5.897548465437637	6.095861544595817	31.016124838541646	27.159522291482737	13.416407864998739	4.514403709107811	51.81845419463949	21.18962010041709	42.51161166681233	1.1419981730778948	1.3561063344162592	0.8421155067972395	0.7487237679137881	0.6180995475113122	107.0	3.0	42.44997055358225	
12	182	no	1309.0	133.39696951999986	44.40720662234904	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2605717337345033	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
12	183	large	1948.0	200.65180344000004	44.598206241955516	36.05551275463989	12.99461679191651	10.996843898999561	31.38470965295043	25.16514731628011	14.422205101855956	9.821022792346161	51.42070819007874	21.095023109728988	51.48502931832316	1.2471498481014929	1.2369316876852983	1.0082608930775443	0.6826720918793107	0.4996150885296382	167.0	3.0	43.382023926967726	
12	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	185	no	1077.0	120.81118307999986	40.01249804748511	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2102792431065656	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
12	186	medium	2116.0	206.30865768000012	48.30113870293329	39.35733730830886	0.0	2.1532738427951763	28.653097563788805	24.80763357152074	15.264337522473747	1.5320549781470483	52.112265215843415	23.706539182259394	40.77556191769942	1.1550113186403508	1.2272460996170154	0.9411407532692858	0.5598912593812729	0.36869340232858994	101.0	4.0	47.53945729601885	
12	187	no	1032.0	118.56854239999988	40.45985664828782	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3274448370757292	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
12	188	no	1226.0	128.22539663999987	43.965895873961216	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.275043494368541	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
13	189	small	1449.0	158.85281359999993	43.46262762420146	34.539832078341085	7.765166018425333	19.44915763353069	16.0312195418814	17.451142328891063	14.035668847618199	9.01924300089305	36.07429234669991	20.615528128088304	27.08723301904098	0.9186343930815964	1.2583334952417327	0.7300404833498625	0.3675065056041534	0.18382352941176472	55.0	3.0	43.01162633521314	
13	190	medium	2451.0	219.62236616000007	53.25410782277739	42.43819034784589	38.785609958644	49.13117836761303	26.1725046566048	27.867910067250964	16.1245154965971	34.851771551154734	35.67541376270887	24.041630560342615	46.08744653003653	0.9391628074529161	1.2548628343074602	0.7484186970691709	0.5081345451880314	0.3234341252699784	81.0	3.0	49.24428900898052	
13	191	large	1769.0	188.50966784000002	40.36087214122113	33.301651610693426	2.254574965935035	2.4275445268221745	29.832867780352597	27.33403810122287	14.866068747318506	2.7501883411145154	48.67626443727145	19.209372712298546	64.93035928664955	1.0914182408715503	1.2119780908482307	0.9005263784163756	0.7679064692985552	0.5994575045207957	102.0	3.0	39.408120990476064	
13	192	small	1764.0	182.16652208	50.15974481593781	34.539832078341085	29.09607769263934	44.700024837696105	21.540659228538015	19.813619163592243	14.866068747318506	25.558343741666242	33.84498214549936	21.400934559032695	36.335690961823325	1.0871642909196129	1.4522289715296999	0.7486176851123225	0.43739953817786464	0.24400564174894218	89.0	4.0	45.803929962395145	
13	193	small	1508.0	147.53910511999993	49.040799340956916	36.235341863986875	11.046303447135102	16.008612991319637	7.615773105863909	-1.0	15.652475842498529	5.342490406374516	27.956131994073655	20.591260281974	19.372160715886857	-1.0	1.3533968997736148	-1.0	0.1816911776304991	0.056762438682550806	98.0	3.0	46.32493928760188	
