image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	90	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	91	no	1309.0	133.0538237599999	43.56604182158393	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1982084457958053	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
9	92	medium	2152.0	204.89444412000006	48.54894437575342	37.73592452822641	18.366982331061685	28.43549147753167	29.068883707497267	27.744636242772227	18.027756377319946	21.133312231448034	46.109907780276664	21.587033144922902	44.38195637483957	1.0477298549938647	1.2865444528711332	0.8143751680368954	0.6269211856902908	0.443326626425218	89.0	3.0	46.238512086787566	
9	93	large	2960.0	248.3502882000002	53.25410782277739	38.8329756778952	42.908856957504284	51.42396969397204	40.11234224026316	39.689992979164636	19.026297590440446	46.719400656935875	41.717122412592985	22.561028345356956	59.760184128008795	1.0106412027162675	1.371363046306315	0.7369610880491272	0.8305465765850566	0.7299824663939217	90.0	4.0	47.50789408087881	
9	94	small	1816.0	168.36753224	47.53945729601885	42.15447781671598	69.22395766809436	76.22165027210877	13.601470508735444	17.935619030988367	17.804493814764857	32.39414346719869	10.2954661634523	20.518284528683193	33.3539244959436	0.7583496552438712	1.1277439493549486	0.6724484362586339	0.27417775508536296	0.11616472034419176	102.0	4.0	41.86884283091664	
9	95	no	1306.0	133.29646443999985	44.64302857109943	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2596759263756874	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
9	96	small	2024.0	188.9949492	50.24937810560445	41.036569057366385	31.381458338558943	47.41950921665634	20.0	23.057881999150208	18.0	27.204316780341102	33.04369812457768	22.80350850198276	36.945945945945944	0.8673823554451833	1.224502419667667	0.7083549542356911	0.4274330031399582	0.23264311814859928	93.0	3.0	47.01063709417264	
9	97	medium	1968.0	189.58073564000006	48.83646178829912	38.948684188300895	24.928474135461265	29.706181012714097	22.561028345356956	23.575991849298696	17.26267650163207	19.841732273736625	40.36079864469941	22.135943621178654	40.03962722829833	0.9569492766018269	1.253866794374744	0.7631985158989887	0.4779461322125901	0.2779220779220779	146.0	3.0	46.09772228646444	
9	98	no	1111.0	121.63961019999985	39.6232255123179	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147655912701944	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
9	99	small	1542.0	158.36753223999995	46.22769732530488	39.20459156782532	20.51552487307646	31.72835799145153	8.06225774829855	-1.0	11.180339887498949	11.724572742309427	26.7315627606252	21.18962010041709	22.294610712131703	-1.0	1.1791398781780278	-1.0	0.21947396020938553	0.06418219461697723	115.0	5.0	45.18849411078001	
9	100	large	2251.0	215.72287124000007	45.35416188179427	38.07886552931954	3.8949781687068707	0.0	32.984845004941285	33.071206160571435	16.492422502470642	0.48507125007266594	54.20329548449347	20.8806130178211	-1.0	0.9973886300000417	1.1910586424081613	0.8373967447845014	0.7715812483618257	0.6276211135213304	125.0	4.0	44.384682042344295	
9	101	large	2424.0	221.9655119200001	45.0111097397076	38.0	2.726310993906253	9.180192723015182	36.345563690772494	35.87012901181837	16.1245154965971	7.7536413125162635	57.0	21.02379604162864	48.60000662099456	1.013254334234412	1.184502887887042	0.8554258031754493	0.8535533906245139	0.7501805054151625	109.0	4.0	43.289721643826724	
10	102	small	1802.0	166.26702716	52.0	40.85339643163099	24.11583964088797	37.63525375501736	8.06225774829855	-1.0	13.601470508735444	14.461538461538462	26.95002364962596	23.345235059857504	23.682882135626986	-1.0	1.2728439870849682	-1.0	0.17979664472442647	0.052570093457943924	94.0	5.0	50.0	
10	103	small	2452.0	218.89444412000012	61.09828148156051	40.496913462633174	41.43084284900533	66.10483858492964	24.041630560342615	23.856825371915715	16.97056274847714	37.5460642160996	27.952747585183385	23.40939982143925	41.06589762131493	1.0077464283510433	1.5087145230941215	0.667950372933591	0.4191785797464764	0.2383838383838384	56.0	4.0	52.23983154643591	
10	104	medium	2093.0	204.06601700000004	46.09772228646444	38.48376280978771	3.6619355755197915	4.687265878639209	29.732137494637012	28.424181658138547	16.15549442140351	2.928561180551858	51.346330393072606	21.540659228538015	35.83784430157134	1.0460156022160787	1.1978486229194885	0.8732452350002702	0.6498355414132206	0.4636363636363636	113.0	3.0	44.77722635447622	
10	105	small	1666.0	166.50966783999988	49.24428900898052	38.07886552931954	27.04651698291633	36.95710576649469	13.341664064126334	15.22947007250005	14.317821063276353	17.667023273324972	30.331785990595908	22.02271554554524	29.38543730579724	0.8760425675097824	1.293218385696495	0.67741270708734	0.27822220308526957	0.10697674418604651	119.0	3.0	45.27692569068709	
10	106	small	1842.0	171.43860004	53.600373133029585	39.293765408777	45.13707098135467	59.03624346792648	11.313708498984761	17.845248891575753	16.97056274847714	25.466240628814962	21.27563981977822	21.95449840010015	29.698484809834994	0.633989952604452	1.3640935801244678	0.46477013149391344	0.24760418249351168	0.09577632361689471	122.0	4.0	47.29693436154187	
10	107	small	1857.0	174.02438647999998	49.4064773081425	41.617304093369626	34.992020198558656	40.70575356210852	12.041594578792296	17.68178115211932	15.033296378372908	20.361702651368848	27.20022415340324	22.0	31.221247799652193	0.6810170579081622	1.187161888172709	0.5736513820843678	0.2567325958922749	0.09492924528301887	116.0	5.0	46.486557196677836	
10	108	large	2091.0	208.30865768	47.634021455258214	36.235341863986875	4.600095666263286	7.42801065249796	30.528675044947494	28.46100582313404	15.264337522473747	6.277026185598152	52.15902218045331	21.633307652783937	48.55358424701769	1.072649197103666	1.3145735352534405	0.815967436083267	0.6788576201785748	0.5251641137855579	133.0	3.0	46.87216658103186	
10	109	no	1538.0	146.7106779999999	50.24937810560445	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3502239418484603	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
10	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	medium	2155.0	208.0660170000001	47.53945729601885	39.293765408777	6.855707970206325	10.806799154341306	30.066592756745816	26.934160406178446	16.0312195418814	8.287852289659924	51.56034243405583	22.20360331117452	44.20237890357406	1.1162996099870564	1.2098473333227573	0.9226780761843901	0.6281742493647943	0.44436997319034854	83.0	4.0	45.70557952810576	
11	112	medium	1762.0	180.9949492	47.12748667179272	37.64306044943742	2.362533155041689	2.0085478473720855	21.18962010041709	21.271120181699064	14.866068747318506	1.3367994868630981	42.823298125965515	21.18962010041709	38.141316180750856	0.9961685101402373	1.2519568310630556	0.7956891846617231	0.46107716194194776	0.25588025659301494	114.0	3.0	45.880278987817846	
11	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	small	1822.0	176.26702715999994	46.32493928760188	39.11521443121589	78.97486119255561	82.54021092380127	18.788294228055936	19.964243079517786	16.55294535724685	37.40965507242034	5.4454514208163305	19.313207915827967	37.72898481717374	0.9410972483766085	1.1843202181356898	0.7946307375027732	0.3831163600196712	0.19789612097304404	86.0	3.0	39.0	
11	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	medium	1761.0	183.82337632000005	46.52956049652737	36.71511950137164	7.009384256621246	3.9896105367751318	21.93171219946131	22.51747822921738	15.231546211727817	3.6965747830959383	43.197462558735474	21.540659228538015	53.13034504658226	0.9739861620473994	1.267313333810314	0.7685440814537989	0.4863046250538876	0.28634039444850257	127.0	3.0	45.18849411078001	
11	117	large	2741.0	236.5512983600001	45.17742799230607	42.05948168962618	44.144902603733286	50.41186915231703	38.8329756778952	39.03824483356963	19.4164878389476	43.93787092833295	40.53782717965667	21.18962010041709	57.0143910655488	0.9947418446564504	1.0741318289580568	0.9260891613475254	0.8795843660766797	0.7879973907371167	76.0	4.0	43.08131845707603	
11	118	small	2339.0	207.13708480000008	50.566787519082126	48.33218389437829	82.09015904810632	88.29592570133975	20.615528128088304	23.302467538562553	17.46424919657298	43.07174940029756	3.310423554409472	23.08679276123039	43.090806394411054	0.8846929233555325	1.0462342779624272	0.8455973408541906	0.3919214311456981	0.1819100555836281	68.0	5.0	47.67598976424087	
11	119	small	1693.0	163.43860003999995	50.80354318352215	38.47076812334269	14.060017648932643	16.54416546764159	9.055385138137417	-1.0	12.165525060596439	8.129354256022722	31.14052717011118	23.08679276123039	28.54865696221949	-1.0	1.3205752227415595	-1.0	0.18865224347815202	0.05417185554171856	62.0	3.0	49.36598018878993	
11	120	large	1982.0	198.40916276000007	45.27692569068709	36.359317925395686	18.239400846651165	18.840336724494932	29.614185789921695	27.46667422705394	15.297058540778355	14.731565578384528	47.36062440811752	20.615528128088304	45.61815686345902	1.0781860790685942	1.2452633402966773	0.8658297760630471	0.6520194972791648	0.5003785011355034	141.0	5.0	43.657759905886145	
11	121	no	1471.0	142.12489155999987	46.400431032480725	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2274559078021177	-1.0	-1.0	-1.0	75.0	5.0	-1.0	
12	122	no	1177.0	128.22539663999987	41.036569057366385	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1821634292448668	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
12	123	large	2496.0	226.89444412000012	52.009614495783374	36.013886210738214	20.637546984687816	29.841501406894423	35.35533905932738	35.65412271834657	16.64331697709324	24.495470930731244	51.81334747049923	22.135943621178654	49.22699667932576	0.9916199408023733	1.44415446284927	0.6866439610939811	0.762053143067575	0.6662216288384513	97.0	3.0	48.507731342539614	
12	124	large	2115.0	203.4802305600001	46.17358552246078	38.2099463490856	4.96974072811031	10.680333865609953	30.14962686336267	29.253856036114087	17.11724276862369	7.493461815558833	51.400229198358986	22.0	40.43322052218402	1.0306206069429873	1.2084179627110563	0.8528676656136549	0.683010966870047	0.5183058147882269	79.0	3.0	44.28317965096906	
12	125	small	1732.0	172.75230851999993	47.29693436154187	39.05124837953327	27.425140053918426	33.102439109739805	14.866068747318506	17.867614777625263	14.866068747318506	17.612135146698424	32.23968636710321	22.561028345356956	32.248529339886254	0.8320119351316301	1.2111503812085598	0.6869600571824928	0.3216567354848485	0.14097496706192358	90.0	3.0	45.17742799230607	
12	126	medium	2067.0	202.99494920000006	48.08326112068523	36.40054944640259	3.9269449754313115	14.036243467926482	29.154759474226502	28.327951185684356	16.1245154965971	8.610064923859726	50.68604809706625	22.47220505424423	35.500207124499326	1.0291870133184915	1.320948772805879	0.7791271202231068	0.6298721098518387	0.4618104667609618	122.0	3.0	46.8187996428785	
12	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	129	small	1640.0	170.02438647999998	45.79301256742124	35.510561809129406	6.441600099335037	13.392497753751094	18.384776310850235	19.10145321111746	14.866068747318506	6.158144751555933	39.67833591519694	21.400934559032695	26.587214972614202	0.9624805038472097	1.2895603514683995	0.7463632878843167	0.40666457149925606	0.21481481481481482	114.0	3.0	44.654227123532216	
12	130	medium	1828.0	184.99494919999998	45.35416188179427	37.8549864614954	17.981429696964028	21.467651439098972	23.194827009486403	22.886345854666647	16.1245154965971	14.067066252107312	42.266558505507774	21.02379604162864	38.437141901434636	1.0134788295509767	1.198102710403205	0.845903127295242	0.5155948391108068	0.32176428054953	113.0	3.0	44.181444068749045	
12	131	small	1474.0	157.78174579999995	41.593268686170845	36.235341863986875	0.14505229647161855	2.164217607377225	16.55294535724685	18.942006350427782	15.231546211727817	1.9474304991790972	35.73858927179209	18.788294228055936	51.568791305268384	0.8738749766533058	1.1478646687616612	0.761304882391806	0.4067327400383762	0.21018062397372742	109.0	3.0	40.718546143004666	
12	132	small	1673.0	168.02438648000003	47.38143096192854	40.311288741492746	44.00939359502212	51.56569053376637	10.04987562112089	-1.0	12.041594578792296	22.603791786291964	21.879727181536374	21.02379604162864	28.856345282092423	-1.0	1.1753886427639422	-1.0	0.24773217966326178	0.08074935400516796	123.0	4.0	44.77722635447622	
12	133	large	2747.0	238.10764752000014	51.92301994298868	40.52159917870962	55.06770732360255	64.89543133476566	36.49657518178932	35.70695464241785	18.24828759089466	50.42079607223455	27.09666010854029	21.18962010041709	55.680672392729846	1.0221139144258873	1.2813665056503856	0.7976749118372585	0.7673570858381399	0.622563496751329	86.0	4.0	44.204072210600685	
12	134	large	2022.0	196.8944441200001	43.01162633521314	38.01315561749642	2.862405226111747	1.332219853869617	29.0	28.954966903321846	16.0	2.6504461633590792	49.456562325877705	20.024984394500787	114.00000000000185	1.0015552805440433	1.1314931800983146	0.8851624544984168	0.6903413046547846	0.5248868778280543	132.0	3.0	42.1070065428546	
13	135	no	1270.0	129.98275595999988	42.5205832509386	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
13	136	no	1524.0	145.4386000399999	48.104053883222775	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2350623618158556	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
13	137	small	1471.0	154.12489155999992	45.617978911828175	35.34119409414458	3.731396999160438	3.383480896471042	13.0	16.445578706046387	15.231546211727817	1.6879309832824456	33.13413793774484	20.615528128088304	28.59999999999978	0.7904860164769036	1.2907877076905636	0.6124059066933757	0.299559090173275	0.12980030721966207	140.0	3.0	43.86342439892262	
13	138	small	1684.0	161.7817457999999	48.104053883222775	39.6232255123179	69.8293465881496	74.27907221417722	11.661903789690601	-1.0	15.264337522473747	30.1429896848198	9.565097114120052	20.12461179749811	31.314371287132168	-1.0	1.2140367994086798	-1.0	0.23325241309934538	0.08365508365508366	97.0	3.0	40.496913462633174	
13	139	small	1864.0	184.40916275999996	49.16299421312742	38.118237105091836	40.23635830927384	46.23928274233151	20.615528128088304	22.127808499151683	16.401219466856727	28.65976783049091	29.854476135990716	21.213203435596427	39.68207531759073	0.9316570201192154	1.2897499450875765	0.7223547662612648	0.4277692904544682	0.23607427055702918	89.0	3.0	43.9089968002003	
13	140	large	2517.0	227.72287124000007	49.36598018878993	38.2099463490856	20.51751410265291	27.905559151750936	36.40054944640259	34.23345923389219	18.384776310850235	24.49054987617851	52.813473789352564	21.587033144922902	52.32849498299735	1.0633032787514771	1.2919667496463603	0.8230113344964386	0.8053871369695021	0.6802403204272364	144.0	4.0	45.70557952810576	
13	141	medium	2399.0	216.65180344000004	51.86520991955976	41.88078318274385	65.71644259204749	80.46525986263632	27.586228448267445	30.785818665063626	16.97056274847714	46.524442950147844	13.204146579280131	21.095023109728988	47.17616530522278	0.896069347656259	1.2384011467323706	0.7235695396605665	0.5794618516236348	0.39314750290360045	101.0	3.0	42.579337712087536	
13	142	no	1378.0	135.88225087999984	44.41846462902562	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1770869584976162	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
13	143	small	1940.0	182.02438647999995	57.14017850864661	38.118237105091836	32.43916558679833	61.54186952417244	12.083045973594572	17.362073157621495	15.231546211727817	23.22358863123248	26.391566777510246	23.600847442411894	26.415489303064245	0.6959448830735073	1.4990246886578558	0.46426512407652076	0.24464098203162912	0.09050028105677346	68.0	4.0	50.60632371551998	
13	144	no	1735.0	154.9533186799999	50.15974481593781	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1888999731127154	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
13	145	large	2614.0	231.03657972000013	50.24937810560445	38.2099463490856	28.427672126384664	37.68139832955589	35.12833614050059	37.920481991477175	19.1049731745428	32.33870868182465	46.48004432601098	21.587033144922902	52.90412069352501	0.926368397648423	1.3150863297877142	0.704416414850849	0.7877568199400153	0.669220945083014	96.0	4.0	47.01063709417264	
13	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	147	small	1900.0	186.16652208000005	51.22499389946279	38.41874542459709	37.947693992158804	60.80251395393552	18.24828759089466	20.227770431967247	15.132745950421556	29.204493473169336	25.924844473508607	21.587033144922902	33.45519391664021	0.9021403348564663	1.3333333333333333	0.6766052511423497	0.3871444934004255	0.19271814187068426	122.0	3.0	45.617978911828175	
14	148	small	1916.0	179.33809496	47.67598976424087	40.607881008493905	60.77194805685488	65.96982555246255	18.027756377319946	21.61466939610076	18.027756377319946	34.503740942444445	17.804425693839352	20.615528128088304	37.77790986075326	0.8340519138623567	1.1740575617395188	0.7104012111864434	0.39974781097900536	0.20050125313283207	88.0	3.0	41.86884283091664	
14	149	large	2286.0	218.7939390400001	43.41658669218482	36.345563690772494	0.7655995915227862	0.03630910763195061	36.345563690772494	32.469896984021524	15.132745950421556	0.11516335992621968	57.06336040474047	20.223748416156685	181.727818453885	1.1193618417902031	1.1945498235100296	0.9370574753433922	0.8515623599023311	0.7370820668693009	91.0	3.0	42.95346318982906	
14	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	151	small	1364.0	139.63961019999988	45.27692569068709	35.35533905932738	1.9749340108819666	4.550281137663831	6.4031242374328485	-1.0	14.212670403551895	1.2810057024682198	26.870057685088806	20.518284528683193	16.147008946569827	-1.0	1.2806248474865698	-1.0	0.16252646294928594	0.046012269938650305	106.0	3.0	44.04543109109048	
14	152	small	1668.0	159.78174579999998	49.49747468305833	38.3275357934736	28.09257661929092	45.0	10.0	-1.0	16.401219466856727	16.97056274847714	25.908266196677527	20.808652046684813	24.0	-1.0	1.2914337866585919	-1.0	0.23125010228173873	0.0859375	89.0	4.0	46.51881339845203	
14	153	medium	1765.0	181.82337632000002	44.40720662234904	37.33630940518894	13.475759155924948	17.630972961509713	23.345235059857504	22.19533675216005	15.297058540778355	11.754848811798274	42.237704398839995	20.09975124224178	38.80959458995417	1.051808103681308	1.1893839356328397	0.8843301747821815	0.5219353331031346	0.3132440476190476	79.0	3.0	42.190046219457976	
14	154	no	1403.0	138.95331867999988	44.91102314577124	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186396492083096	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
14	155	small	1779.0	174.26702716	45.221676218380054	39.84971769034255	17.567468748262595	18.21955217031493	18.601075237738275	20.48798251170099	16.401219466856727	11.8084963817188	37.44066674684577	20.808652046684813	37.76796265000852	0.9079017529966615	1.1348054350041075	0.8000505857582321	0.4088287499944107	0.21267893660531698	90.0	3.0	43.41658669218482	
14	156	large	2221.0	212.30865768000012	45.89117562233506	37.656340767525464	23.588563932849354	23.286064918223587	33.734255586866	30.67766088306111	16.278820596099706	20.788310324647508	50.61564562969219	21.37755832643195	52.58575135599697	1.0996358462744664	1.2186838839612173	0.9023142594617758	0.7579545357291582	0.6059291395516992	102.0	3.0	43.289721643826724	
14	157	medium	2502.0	223.23758988000014	55.10898293381942	39.81205847478876	49.93416434056007	74.10625574666861	30.4138126514911	31.8050706869483	18.35755975068582	45.8727391691457	22.229445899172276	21.400934559032695	47.69610321524162	0.956256722421682	1.3842284233737256	0.6908229207510672	0.6005567374583156	0.4288977727013135	74.0	3.0	45.5411901469428	
14	158	small	1669.0	159.29646443999997	52.03844732503075	36.05551275463989	30.073046152811827	42.797401838234194	9.899494936611665	-1.0	16.97056274847714	17.986701143363657	27.01389955616866	22.47220505424423	26.47407788762434	-1.0	1.4432868471225404	-1.0	0.22416661458128886	0.08376623376623377	108.0	5.0	47.53945729601885	
14	159	large	2442.0	223.4802305600001	43.382023926967726	38.91015291668744	5.957131114708204	2.1684504439736116	37.16180835212409	35.23009029789319	17.08800749063506	2.3051022277878706	58.390929608133334	21.540659228538015	60.92099729856382	1.0548314817787003	1.114928127367046	0.946098188651616	0.8644575747099682	0.776	81.0	3.0	43.08131845707603	
14	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	161	medium	1992.0	195.82337632000005	46.14108798023731	38.948684188300895	4.253836436119201	2.572290452233915	26.076809620810597	25.376638711951045	16.64331697709324	3.532643184959456	47.16462284371044	20.808652046684813	78.71333274429901	1.0275911603899617	1.1846635885608894	0.8674117870358987	0.5538861777241374	0.371900826446281	99.0	4.0	44.654227123532216	
14	162	large	2896.0	248.10764752000023	54.405882034941776	38.600518131237564	30.774036101248207	53.97262661489639	40.0	37.26082262456921	19.0	44.03935586341908	44.27401710488926	22.847319317591726	54.45454545454546	1.073513604437295	1.40945988988976	0.7616489210780303	0.8205808968846918	0.7105729474305966	93.0	3.0	48.82622246293481	
15	163	medium	2139.0	201.13708480000008	51.85556864985669	38.948684188300895	35.39479584498707	43.89542407365087	26.1725046566048	25.021633580492	18.027756377319946	30.141410858953517	37.741968198287616	21.840329667841555	43.47250242111934	1.0459950415471702	1.3313817842768785	0.7856462014877933	0.525999179507834	0.32857142857142857	82.0	3.0	46.61544808322666	
15	164	no	1240.0	130.46803731999987	44.28317965096906	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.269385425739442	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
15	165	medium	2322.0	210.2081526000001	53.33854141237835	41.182520563948	40.54100447485429	52.746145320243684	25.179356624028344	25.784683615228897	18.027756377319946	34.53412769124812	32.44094780273262	23.40939982143925	43.386693079008616	0.9765237766639481	1.2951742798150137	0.7539709457505769	0.48541987408635084	0.2878535773710483	88.0	3.0	47.92702786528704	
15	166	medium	2168.0	202.16652208000005	52.3450093132096	39.20459156782532	34.84172096982464	45.127892152578916	24.20743687382041	25.41417263708466	16.401219466856727	30.10793236409428	35.25097302975575	22.67156809750927	42.48432128412134	0.9525172123249305	1.3351754786847072	0.7134022662423843	0.4881856453421173	0.30288461538461536	69.0	3.0	47.50789408087881	
15	167	large	2769.0	240.69343396000016	47.75981574503821	41.78516483155236	46.548157698977946	60.33673103135135	38.28837943815329	37.41511168765416	19.209372712298546	49.22548304102799	32.523504585383535	22.360679774997898	56.64945252303235	1.0233399744410567	1.142984978941003	0.8953223299480283	0.8255676227464643	0.7198757763975155	54.0	4.0	44.384682042344295	
15	168	large	2700.0	236.69343396000016	50.32891812864648	38.28837943815329	42.82721854011848	51.14724717655804	39.6232255123179	37.045424686262	18.681541692269406	45.758980833112055	39.515905927643885	21.02379604162864	58.75871754981852	1.06958486366096	1.3144697912833345	0.8137006044214298	0.8639409034791781	0.758957654723127	133.0	3.0	44.14748010928823	
15	169	small	1944.0	186.02438648	51.19570294468082	37.8549864614954	23.361540223880183	41.462022626477875	20.591260281974	21.422459987397886	17.0	21.994033390198627	37.22098808391278	23.345235059857504	33.21741988180907	0.9611996145207949	1.3524163585887177	0.7107275865280366	0.4107112268675587	0.22264150943396227	99.0	3.0	47.51841748206689	
15	170	medium	1956.0	193.23758988	48.76474136094644	37.12142238654117	23.96248897457818	32.905242922987895	24.08318915758459	24.864886825004117	16.1245154965971	23.254506603580005	40.65038198932557	22.02271554554524	42.80617007006415	0.9685621867929256	1.313654979412284	0.7373033269559489	0.528026400672128	0.3333333333333333	115.0	3.0	46.09772228646444	
15	171	large	2462.0	221.82337632000008	46.61544808322666	38.01315561749642	48.27300985546387	51.34019174590989	36.40054944640259	34.25398636968934	18.681541692269406	42.282120649811205	36.2243012354966	19.4164878389476	54.147534308573235	1.0626660807751327	1.2262977731259657	0.8665644707698376	0.8297562658549098	0.7073509015256588	83.0	3.0	40.792156108742276	
15	172	medium	2028.0	198.65180344	47.885279575251516	37.589892258425	17.34112889497264	28.705952543401082	27.0	26.23241112271771	16.0	20.465579582968374	44.69286553018684	22.360679774997898	42.60869565217392	1.0292610875032202	1.2738871196024515	0.8079688315118745	0.5871741229413879	0.406380027739251	119.0	2.0	45.5411901469428	
15	173	medium	1770.0	180.50966783999996	44.9221548904324	36.68787265568828	7.578535474859791	4.033048149537535	22.47220505424423	22.298605756150952	15.652475842498529	3.1165023214373324	43.28405778397696	20.615528128088304	44.31139024780535	1.0077852086355397	1.2244415290039292	0.823057030298019	0.4968173567930529	0.3005143277002204	106.0	3.0	43.08131845707603	
15	174	large	2518.0	235.0365797200002	50.32891812864648	35.38361202590826	19.83050963192531	23.085968176613477	41.14608122288197	32.53239283827885	15.652475842498529	22.889425062850666	59.292985647248834	21.95449840010015	58.374735922118234	1.2647726660446545	1.422379323280933	0.8891950588309068	0.8565756599731877	0.7732394366197183	70.0	3.0	47.20169488482379	
15	175	medium	2242.0	212.6518034400001	48.60041152089147	38.600518131237564	53.90992018955876	67.28478183302028	31.38470965295043	29.363758460595037	17.4928556845359	45.205378539965515	23.134404490734997	19.924858845171276	49.00654378644783	1.0688246770272078	1.2590611181864284	0.8489061107428684	0.6654928265469898	0.4808454425363276	96.0	3.0	41.10960958218893	
16	176	medium	2246.0	210.40916276000007	50.00999900019995	41.012193308819754	23.19859051364819	35.970251995131896	28.0178514522438	25.84080720584174	15.811388300841896	25.37492552229258	42.88968372783231	22.847319317591726	43.20128006427386	1.0842483065277428	1.2193934282818568	0.8891702065800573	0.5411983838718659	0.35057125676488277	93.0	5.0	47.75981574503821	
16	177	small	1409.0	152.61017291999985	42.95346318982906	36.24913792078372	0.0	0.3311857884153824	12.083045973594572	13.733062515825292	12.529964086141668	0.34921514788478913	32.44215083321282	21.02379604162864	60.41522986797324	0.8798507950918214	1.1849513023922527	0.7425206363464257	0.27399509037376685	0.11383399209486166	121.0	3.0	42.95346318982906	
16	178	no	1186.0	127.05382375999984	42.04759208325728	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2345598126597523	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
16	179	small	1607.0	165.68124071999998	46.51881339845203	36.6742416417845	9.51794916094876	2.264754548223422	15.231546211727817	17.340180152197345	13.92838827718412	4.213349087845008	36.51063907683973	21.840329667841555	106.6208234820949	0.8783960765135234	1.268432865028931	0.6925049805402894	0.32679361088713926	0.15032211882605584	117.0	3.0	44.94441010848846	
