image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	93	small	1920.0	188.16652208000005	46.861498055439924	40.607881008493905	44.75409687672931	50.19442890773481	21.0	22.076122877849116	14.0	30.984924943760827	27.03908632342408	21.095023109728988	40.333333333333336	0.9512539913007604	1.1540000830291528	0.8243101584566606	0.4361302095524989	0.2483745123537061	79.0	3.0	43.657759905886145	
12	94	no	1298.0	132.81118307999986	43.41658669218482	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1825260895736107	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
13	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	96	large	2077.0	210.30865768000007	44.04543109109048	37.05401462729781	2.602562202499797	4.239139244116529	35.014282800023196	26.12477664155663	14.035668847618199	3.5417975516546987	55.89137967453296	21.0	47.914281726347475	1.3402710874980668	1.1886817537617655	1.1275272656087918	0.753900520545431	0.5770690964312832	117.0	4.0	44.04543109109048	
13	97	medium	2028.0	200.99494920000006	46.14108798023731	37.21558813185679	14.774550275046579	16.328467453453072	29.832867780352597	29.28709306421425	15.524174696260024	13.588756300426864	48.68927486998159	20.615528128088304	48.33387105498988	1.018635332463406	1.239832293305617	0.8215912248482738	0.6574474146324413	0.467438494934877	137.0	3.0	45.31004303683677	
13	98	large	2242.0	213.72287124000005	46.66904755831214	38.18376618407357	36.46923439005187	43.1523897340054	31.016124838541646	30.609559436274694	16.0312195418814	33.23401871576773	39.59797974644666	20.223748416156685	48.591928913715236	1.0132823016650525	1.222222222222222	0.8290491559077703	0.6920338869930135	0.5377229080932785	83.0	3.0	44.01136216933077	
13	99	no	1205.0	128.46803731999984	42.15447781671598	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1885115138028624	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
13	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	101	no	1429.0	143.2964644399999	47.29693436154187	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.282518203058526	-1.0	-1.0	-1.0	94.0	5.0	-1.0	
13	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	103	small	1291.0	136.36753223999986	43.86342439892262	34.92849839314596	12.339087278326197	24.22774531795417	5.0	-1.0	14.035668847618199	6.201066235190724	23.59105137373137	19.4164878389476	15.11111111111111	-1.0	1.255806187406269	-1.0	0.15836881885304055	0.043654001616814875	76.0	4.0	42.44997055358225	
13	104	no	1302.0	132.22539663999987	43.93176527297759	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.238620700643903	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
13	105	medium	2074.0	201.2375898800001	50.0	40.0	31.675468738109213	39.472459848343824	22.02271554554524	24.096047798858255	15.033296378372908	25.6	35.8	22.090722034374522	40.27010842613988	0.913955505457984	1.25	0.7311644043663872	0.49119474475146835	0.27552275522755226	124.0	3.0	47.07440918375928	
13	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	107	medium	1894.0	191.82337632000002	47.042533945356304	38.118237105091836	2.70487598573564	2.13727301309072	25.079872407968907	22.85320414660023	14.035668847618199	2.019449039678648	46.670573854066326	22.090722034374522	54.149724517205854	1.0974335260423396	1.2341214473182538	0.8892427308730942	0.5593333599440107	0.34708392603129445	115.0	3.0	46.389654018972806	
13	108	large	2328.0	220.79393904000005	42.20189569201838	37.107950630558946	14.036243467926482	13.706961004079801	38.0	34.588857374829345	15.0	13.624980360982915	55.78319375835658	19.0	57.500000000000036	1.0986196967481492	1.137273683264645	0.9660117110900376	0.901310651176656	0.8432304038004751	109.0	3.0	41.30375285612676	
14	109	medium	1800.0	184.75230851999999	44.91102314577124	37.656340767525464	9.92001296240204	6.0899934257123505	23.08679276123039	22.61727878650597	15.524174696260024	5.009905903717664	43.28620271584379	20.248456731316587	47.22298519342584	1.0207590833166253	1.1926550012661388	0.8558712135806026	0.5024078770025528	0.3090909090909091	75.0	3.0	44.384682042344295	
14	110	large	2292.0	215.1370848000001	45.09988913511872	38.118237105091836	2.489552921999156	10.725301953315036	33.24154027718932	31.940219957941867	16.0312195418814	8.11531928390042	54.01613915993399	21.0	43.607181869001046	1.0407423718734876	1.183157789033593	0.8796310868422456	0.7684456107322913	0.6266855926188787	84.0	4.0	45.27692569068709	
14	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	112	large	2148.0	210.30865768000004	42.95346318982906	37.57658845611187	16.3735493270503	16.159492384667807	33.37663853655727	31.781393342608165	15.132745950421556	14.317821063276353	50.45694880509073	19.235384061671343	51.44519473679881	1.0501943126518125	1.1430910828958618	0.9187319614035407	0.8013607735249877	0.6715953307392996	73.0	4.0	41.773197148410844	
14	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	114	small	1709.0	161.78174579999995	51.62363799656123	39.319206502675	21.355050648714723	35.47997813422586	6.708203932499369	-1.0	13.0	12.319937623194349	27.187730757671133	23.53720459187964	21.225958711789048	-1.0	1.312936922901766	-1.0	0.16280982075388412	0.04718137254901961	96.0	6.0	48.662100242385755	
14	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	116	no	1320.0	133.6396101999999	44.77722635447622	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2357335146043935	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
14	117	large	2947.0	253.42135600000026	52.20153254455275	45.221676218380054	71.631442548885	85.18941380563435	38.8329756778952	32.43538750796049	17.26267650163207	59.00209916962293	11.764269803510116	21.02379604162864	59.21067578609763	1.197240996993317	1.1543475808474295	1.037158146175001	0.7169063070209881	0.5405122843700993	70.0	4.0	45.5411901469428	
14	118	no	1320.0	135.29646443999985	45.221676218380054	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2542236335984598	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
14	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	121	large	2090.0	206.65180344000007	45.17742799230607	36.124783736376884	0.2459031232706934	1.3882218735632956	31.064449134018133	27.924677295781585	16.0312195418814	0.5755086368446632	51.65428846902626	21.095023109728988	23.755166984837373	1.1124371753692872	1.2505937287262807	0.8895272300000219	0.7250237967070565	0.5401621223286662	59.0	4.0	44.40720662234904	
14	122	large	2223.0	208.06601700000007	43.73785545725808	40.792156108742276	7.442441242654297	10.539183728628217	31.0	30.72789417970426	17.0	8.253719717757535	50.205730595375115	20.024984394500787	45.12500000000006	1.008855335764449	1.0722123964387482	0.9409099718630994	0.6964415802302467	0.5278350515463918	66.0	4.0	43.41658669218482	
14	123	medium	1916.0	201.72287124	45.5411901469428	37.48332962798263	0.47945139879655585	4.756197780216795	28.071337695236398	24.773980876682067	13.152946437965905	1.0320327564639882	49.40863094023047	21.37755832643195	12.446725204491612	1.1330975766457416	1.214971844788962	0.93261220949738	0.6219482980876861	0.37249283667621774	56.0	4.0	45.89117562233506	
15	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	126	large	2295.0	217.72287124000005	44.553338819890925	37.48332962798263	12.459693412742752	13.340652248604442	36.76955262170047	31.75370205205604	16.15549442140351	11.91829869690785	55.59804907097209	20.248456731316587	51.65246677810309	1.1579611272229486	1.188617427055634	0.9742084381947645	0.8156781680622252	0.6887417218543046	111.0	3.0	43.965895873961216	
15	127	medium	1852.0	188.40916276000002	45.221676218380054	37.94733192202055	12.209792188924617	23.004026295240166	23.08679276123039	24.671249546841192	14.035668847618199	13.776579112005267	41.742065114222605	21.095023109728988	35.25262718197679	0.9357771975593483	1.191695803839591	0.7852483784404675	0.5204827667252436	0.33525594808940157	123.0	4.0	44.721359549995796	
15	128	large	2386.0	220.5512983600001	44.04543109109048	39.05124837953327	35.78397731518544	42.3974377975002	35.35533905932738	33.625065997740386	16.278820596099706	35.327160194709684	41.868059738056985	19.6468827043885	52.393245310774645	1.051457833917806	1.127887914440519	0.9322361029458982	0.8298691224902774	0.7067238912732475	136.0	4.0	42.15447781671598	
15	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	130	large	2247.0	215.9655119200001	45.60701700396552	37.8021163428716	35.01257842498645	49.50861765003863	34.713109915419565	31.91913272295737	15.297058540778355	37.888906434063664	39.60095742846661	20.024984394500787	49.82080891515368	1.0875329920995211	1.2064672937965204	0.9014193734811194	0.7692417801565298	0.6200432588320115	120.0	4.0	42.44997055358225	
15	131	medium	1741.0	179.9238814	45.34313619501854	36.87817782917155	24.724421391009034	32.89290001505452	20.223748416156685	21.712737654135	14.142135623730951	19.71632478518802	36.22738645571558	20.8806130178211	36.30528330129332	0.9314232382071475	1.2295384117148813	0.7575389506604011	0.4489251755231618	0.25522710886806055	110.0	3.0	44.28317965096906	
15	132	large	2368.0	223.8650068400001	46.52956049652737	37.48332962798263	18.396572553032513	24.17665278786899	37.36308338453881	31.965843655956625	16.492422502470642	21.77110613532666	53.11694611339032	20.223748416156685	53.158431837833994	1.1688439631586713	1.2413401092786434	0.9415984824963882	0.8222837799970425	0.6830135039090263	91.0	3.0	44.181444068749045	
15	133	small	1574.0	158.50966783999988	45.35416188179427	40.26164427839479	15.406828267786551	14.036243467926482	10.0	-1.0	12.0	8.246211251235321	30.873056038275585	22.02271554554524	33.99999999999999	-1.0	1.1264855843488792	-1.0	0.22298165471342637	0.07147719537100068	89.0	4.0	45.70557952810576	
15	134	small	1679.0	177.82337631999997	44.204072210600685	37.8021163428716	44.700024837696105	52.35237935989235	21.0	19.5806546166313	14.0	29.74839045902759	25.712846105858077	18.24828759089466	37.57142857142858	1.0724871262558886	1.1693544300446637	0.9171617250510821	0.45814063261591964	0.24554896142433236	99.0	4.0	40.496913462633174	
15	135	medium	2414.0	222.20815260000006	49.47726750741192	43.174066289845804	11.546690545927321	17.85031830221683	30.066592756745816	28.189103536976656	16.0312195418814	13.824530627070981	51.32710885101841	23.021728866442675	45.09988913511874	1.0666033674077784	1.1459950789728737	0.9307224672934442	0.6148136508948827	0.42	89.0	4.0	48.373546489791295	
15	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	137	large	2481.0	224.79393904000008	47.4236228055175	41.036569057366385	41.63353933657021	45.90445904745215	33.06055050963308	33.45042564172753	16.0312195418814	38.25097899920354	38.84340325263777	22.0	53.26095792582096	0.9883446884571747	1.155642976371208	0.8552335874187023	0.7333766802310444	0.574238578680203	104.0	3.0	44.721359549995796	
15	138	small	1531.0	166.99494919999995	43.104524124504614	35.12833614050059	85.89272539474288	85.01828648353337	19.235384061671343	19.876367330107854	15.132745950421556	35.72710826250651	1.4518194028894085	17.11724276862369	35.862580453963524	0.9677514880968426	1.2270585191425567	0.7886759050196623	0.45431651832065295	0.23667205169628433	74.0	3.0	36.05551275463989	
15	139	medium	2053.0	200.40916276000004	46.32493928760188	38.07886552931954	18.244598096292258	25.425637481061763	29.614185789921695	25.705768692338488	16.492422502470642	20.010819533833615	46.088557933762615	21.095023109728988	46.60840446053889	1.1520443579945578	1.2165525060596438	0.9469746289257791	0.6332794504107145	0.4437412095639944	73.0	3.0	44.40720662234904	
15	140	no	1467.0	140.71067799999992	44.384682042344295	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1117034528716394	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
16	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	142	large	1880.0	193.82337632000002	41.86884283091664	35.4682957019364	29.297267126081692	42.130933635801284	29.017236257093817	25.95976051148233	15.0	29.04307637329985	38.54146281760497	19.4164878389476	43.29442857500134	1.1177775020019591	1.180458265679532	0.9469013301868062	0.6707725778449497	0.49206349206349204	110.0	4.0	41.6293165929973	
16	143	medium	1894.0	194.89444412000003	44.94441010848846	38.27531841800928	10.070160172015749	14.011684626947407	25.179356624028344	25.670090042217407	13.152946437965905	9.834370924728665	45.172713682415036	21.37755832643195	40.617794262118714	0.9808830659580081	1.1742400054689355	0.8353343961963637	0.5630086169853865	0.35285714285714287	99.0	4.0	44.91102314577124	
16	144	medium	2079.0	202.8944441200001	45.0	38.600518131237564	27.707550600122318	32.924711416806474	29.068883707497267	26.817009819319384	15.033296378372908	25.6	43.833608508761046	21.213203435596427	47.09895081721075	1.0839718485897558	1.1657874603393896	0.9298194443386659	0.6370004365805254	0.44878048780487806	81.0	3.0	44.598206241955516	
16	145	large	2579.0	228.2081526000001	50.0	40.80441152620633	21.454633616046777	26.268184509753297	34.52535300326414	32.00387141947569	18.24828759089466	23.36	51.02389477331026	22.090722034374522	52.78221506258183	1.0787867677237952	1.2253577034896797	0.8803851843845539	0.7251685199624224	0.5545509342977697	102.0	4.0	48.16637831516918	
16	146	medium	2114.0	204.8944441200001	44.294469180700204	39.824615503479755	23.838740183171723	32.38637254598126	28.071337695236398	28.853066806649487	16.0312195418814	23.43407696715943	42.385845504334064	21.02379604162864	43.75082361509817	0.9729065503971684	1.1122384640933918	0.8747283804738801	0.6288576270806927	0.46398891966759004	109.0	3.0	43.93176527297759	
16	147	medium	1930.0	187.92388140000003	47.042533945356304	39.05124837953327	9.817352001561318	13.220946114372737	21.37755832643195	22.674734892224574	16.278820596099706	8.843061057961238	43.55814655317121	23.194827009486403	38.66549679911168	0.9427919853547023	1.2046358541001536	0.7826364972832017	0.4701254588901378	0.27140974967061926	112.0	4.0	47.38143096192854	
16	148	large	2253.0	217.3797254800001	43.86342439892262	39.395431207184416	15.69697970800604	7.838204983919383	35.4400902933387	29.67354170960163	14.560219778561036	10.304713008478702	54.62562368418871	20.223748416156685	75.56094722919386	1.1943330068304976	1.1134139938268626	1.0726764828287385	0.7638275723445227	0.6024182076813656	83.0	3.0	43.68065933568311	
16	149	no	1190.0	127.63961019999986	42.44997055358225	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659773	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
16	150	large	2656.0	234.79393904000017	48.373546489791295	38.58756276314948	19.44003482817618	34.38034472384487	37.12142238654117	36.0991568447259	17.029386365926403	28.40395422092874	50.715822919733725	22.360679774997898	50.300625600697806	1.0283182664407473	1.2536046079589998	0.8202891564948518	0.8257263343618398	0.7302931596091206	100.0	3.0	47.53945729601885	
16	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	152	medium	2548.0	228.69343396000014	48.91829923454004	42.638011210655684	41.63353933657021	44.43171063389306	32.0624390837628	31.210159961627454	16.0312195418814	37.164006689675624	40.59757833093784	22.0	53.08698930262363	1.0273077460411357	1.1472931744601362	0.8954186853979497	0.6563863112340176	0.47368421052631576	89.0	4.0	47.38143096192854	
16	153	medium	1802.0	183.33809496000003	47.16990566028302	37.69615364994153	6.303627756289513	1.8346729268837514	21.18962010041709	21.18229652276224	13.92838827718412	2.1835956328131014	43.08131845707603	21.840329667841555	68.20408969821743	1.0003457404935758	1.2513187976236984	0.7994331599535387	0.4462619725693899	0.2513888888888889	105.0	4.0	46.238512086787566	
16	154	large	2108.0	211.48023056000008	44.598206241955516	35.38361202590826	31.84245725998519	47.468117913828536	33.13608305156178	29.530596446008108	14.035668847618199	34.575381611410464	39.62286266798993	20.396078054371138	46.919963329208706	1.1220932537595616	1.2604198296460019	0.890253570569982	0.7718716664396048	0.6353762606671839	92.0	4.0	42.720018726587654	
16	155	medium	2074.0	205.27922040000013	47.095647357266465	39.05124837953327	2.489552921999156	7.737839560281213	28.071337695236398	25.468579461372883	16.1245154965971	5.648080341313292	49.80634629389654	22.0	41.949302398499334	1.1021948726198494	1.2059959492088672	0.9139291664643556	0.5813455455350064	0.385437541750167	81.0	3.0	46.17358552246078	
17	156	large	2323.0	223.0365797200001	47.853944456021594	39.35733730830886	43.063978417072576	51.99427536428317	33.734255586866	29.076035137684787	13.601470508735444	40.81168276096514	36.460799895044026	21.18962010041709	51.79481223360795	1.1602082411554042	1.215883688501432	0.9542098904092978	0.6688337572928109	0.5006459948320413	107.0	3.0	44.41846462902562	
17	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	158	small	1542.0	162.6101729199999	51.24451190127583	35.22782990761707	9.637538112930944	9.655779366537205	11.40175425099138	16.45649453179479	15.524174696260024	5.483514030563026	31.764658877214753	20.615528128088304	32.69278514825079	0.6928422228052643	1.454659910521357	0.47629154951891567	0.2493309715372469	0.09829059829059829	183.0	5.0	46.84015371452148	
17	159	medium	2132.0	203.82337632000005	46.22769732530488	39.824615503479755	40.815083874881566	46.91023086058783	27.073972741361768	26.92179948188295	16.0312195418814	33.22683345422007	34.099513148628944	20.396078054371138	45.49849248438913	1.0056524178326647	1.1607820123527783	0.8663576857073423	0.6083731268906608	0.4091209517514871	107.0	4.0	43.86342439892262	
17	160	small	1420.0	147.6396101999999	45.27692569068709	36.796738985948195	5.906141113770502	9.52002186577414	7.211102550927978	-1.0	13.038404810405298	3.379204697890304	27.719847685130844	20.615528128088304	20.43145722762928	-1.0	1.2304602782321898	-1.0	0.17305301845486604	0.05654761904761905	106.0	6.0	46.22769732530488	
17	161	large	2621.0	237.2792204000001	46.861498055439924	39.698866482558415	32.66886053401194	35.813034316644206	40.26164427839479	35.633075052969716	16.1245154965971	34.31388382201612	50.07699655287191	19.924858845171276	58.6419601446185	1.1298953070579667	1.180424082789074	0.9571943876206598	0.8806916530170729	0.792749658002736	107.0	4.0	44.28317965096906	
17	162	small	1415.0	149.8822508799999	44.27188724235731	37.94733192202055	52.94347181059041	52.125016348901795	7.211102550927978	-1.0	10.63014581273465	21.187260323128143	16.127616066858735	19.4164878389476	26.841326161787478	-1.0	1.1666666666666665	-1.0	0.1522492715041235	0.027596223674655047	117.0	4.0	39.35733730830886	
17	163	large	2720.0	242.59292888000016	48.60041152089147	40.0	38.30873556744771	50.43021267761142	39.05124837953327	35.90751178965336	16.0312195418814	43.27123853871073	41.8	20.8806130178211	56.13450125916505	1.0875509450027045	1.2150102880222868	0.8950960792051793	0.8367254895733579	0.7150063051702396	120.0	3.0	45.17742799230607	
17	164	no	1602.0	148.71067799999992	48.27007354458868	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.193036197933029	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
17	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	166	large	2236.0	217.37972548000005	46.389654018972806	37.33630940518894	7.431407971172504	15.56151032532847	35.35533905932738	30.515958083465666	16.1245154965971	12.330335547793888	56.245516320585914	22.0	45.96194077712564	1.1585852543978887	1.2424809724906996	0.9324772612616901	0.769604187727884	0.5824486907289455	152.0	3.0	45.27692569068709	
17	167	small	1814.0	180.02438648000006	46.09772228646444	39.05124837953327	39.8055710922652	49.573921259900864	19.235384061671343	21.30236009784157	17.029386365926403	27.984029058606644	28.424187345102908	20.0	36.760956206749675	0.9029696227705933	1.1804417067144062	0.7649421548175238	0.43534837120607583	0.22484807562457798	142.0	5.0	42.7551166528639	
17	168	no	1399.0	140.7106779999999	47.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3055555555555556	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
18	169	small	2070.0	191.2375898800001	51.088159097779204	43.278170016764804	36.719317757278255	46.397181027296384	17.029386365926403	20.848428327551506	14.035668847618199	25.30919146108372	30.893173151315825	23.769728648009426	34.950788208163225	0.8168187116254618	1.180460243073795	0.6919493616308088	0.3485666625996907	0.1564245810055866	107.0	3.0	48.76474136094644	
18	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	174	large	2034.0	208.30865768	42.720018726587654	38.58756276314948	27.255328374943076	32.5211740573323	30.870698080866262	26.62243694262204	13.0	25.95972644810176	43.25227820798957	20.591260281974	48.287170905050345	1.159574465230222	1.107092950876509	1.0474047949742271	0.6879360865373751	0.4966887417218543	124.0	3.0	42.80186911806539	
18	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	176	no	1135.0	123.39696951999986	39.66106403010388	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1526262608917504	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
18	177	large	2732.0	243.0365797200002	46.09772228646444	43.04648650006177	62.164271136054154	63.88846794887999	36.76955262170047	37.399000397775666	16.55294535724685	51.88976551022255	25.460846845152563	21.02379604162864	57.7876280362073	0.9831693957223351	1.0708823421952984	0.9180928258718388	0.8061298538311483	0.6874613959234095	91.0	4.0	45.79301256742124	
18	178	medium	2376.0	210.30865768000012	51.884487084291386	43.829214001622255	39.248597909634015	52.98486621525659	24.331050121192877	27.22527861476555	19.4164878389476	33.88295999041021	32.33003448219611	22.847319317591726	42.43451003279473	0.8936933379259158	1.1837877604278046	0.7549438909580779	0.509646507731231	0.29482288828337877	138.0	5.0	48.877397639399746	
19	179	medium	2240.0	209.48023056000008	50.00999900019995	42.0	39.6959666740471	46.1457628381751	25.45584412271571	25.624345165529466	15.556349186104045	32.19356193135623	35.0	21.400934559032695	44.64478108668006	0.9934241815068731	1.1907142619095226	0.8343094672551753	0.5463364726276346	0.33174791914387636	137.0	4.0	46.61544808322666	
19	180	no	1384.0	142.2253966399999	46.61544808322666	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2806248474865698	-1.0	-1.0	-1.0	87.0	6.0	-1.0	
19	181	no	1556.0	149.53910511999993	48.093658625644196	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2008413509388691	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
19	182	medium	2982.0	243.86500684000023	58.215118311311535	47.16990566028302	3.945186229037563	12.052126296550812	32.2490309931942	30.871913055221796	18.110770276274835	9.464895305261924	57.409485181144454	26.0	45.32963285012757	1.0446074700815948	1.234158039886193	0.8464130494810231	0.5758832943290534	0.3799167052290606	106.0	4.0	55.14526271584895	
19	183	no	1291.0	137.88225087999987	41.88078318274385	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118512360299453	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
19	184	large	2223.0	213.82337632000008	45.27692569068709	38.897300677553446	37.874983651098205	43.42344994481627	34.058772731852805	28.407058348135667	16.0312195418814	35.227656817876046	40.74832886577807	19.235384061671343	51.24881368613699	1.1989545807402495	1.1640120240224059	1.030019068529116	0.7321476063608073	0.5710247349823322	127.0	7.0	42.15447781671598	
19	185	medium	1990.0	199.2375898800001	44.77722635447622	36.235341863986875	14.774550275046591	17.738087227750547	29.614185789921695	26.535865471966712	15.297058540778355	14.739635607957261	48.874935598721066	20.615528128088304	48.37961044888197	1.116006026681399	1.2357335146043935	0.9031122110811051	0.676562667032634	0.4806547619047619	125.0	3.0	44.94441010848846	
19	186	medium	1708.0	179.9238814	43.86342439892262	37.16180835212409	7.528501083960549	8.282349417031314	21.840329667841555	22.84673261254502	14.560219778561036	5.881893708379436	41.89785344261927	20.8806130178211	40.83192068335595	0.9559498085887846	1.1803361123683174	0.8098962647772364	0.4997004887327258	0.2890566037735849	154.0	3.0	43.965895873961216	
