image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	185	medium	2161.0	214.06601700000007	54.08326913195984	35.12833614050059	22.328656378019147	56.563732716606495	27.784887978899608	27.796041876882303	15.264337522473747	32.449961479175904	38.316645417434195	24.596747752497688	38.88554896568486	0.9995987235149487	1.53959097053861	0.649262526634103	0.5634519790149032	0.386144964720975	120.0	3.0	50.59644256269407	
25	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	187	small	1641.0	176.26702715999997	48.83646178829912	33.301651610693426	7.180535497720143	4.46448693288113	20.518284528683193	19.33818713919835	14.212670403551895	4.300065817837658	41.82975716293593	21.2602916254693	55.2415352695317	1.0610241994759062	1.4664876793263113	0.7235138858877623	0.4390457006358128	0.2431818181818182	112.0	4.0	46.861498055439924	
26	188	large	2633.0	239.7645017600002	52.49761899362675	37.53664875824692	41.505361072746666	62.95999468879343	39.05124837953327	32.269549645437365	15.297058540778355	48.840310268381344	35.19227325027976	21.213203435596427	54.83428304771265	1.2101578363692713	1.3985696840369337	0.8652824740746441	0.7686843130892911	0.6313506815365552	117.0	4.0	46.09772228646444	
26	189	medium	2239.0	214.65180344000007	49.9799959983992	37.33630940518894	21.781570228310528	32.224252392181626	32.7566787083184	28.034895819432872	16.492422502470642	26.190478287391734	47.19266655089161	22.02271554554524	49.11625707810858	1.1684251983420084	1.3386431812527526	0.8728429014582901	0.6605557101146273	0.48376408217362493	90.0	4.0	46.2709412050371	
26	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	192	large	2408.0	230.5512983600001	50.44799302251776	32.984845004941285	7.7651660184253615	18.710407179057256	39.11521443121589	32.98036094165149	14.422205101855956	15.441645015536867	58.45108563375624	21.540659228538015	48.13704903936362	1.1860153532102975	1.5294294399431136	0.7754626151660914	0.8579226511222671	0.7810650887573964	89.0	3.0	48.46648326421054	
26	193	no	2028.0	167.78174579999992	57.0087712549569	44.384682042344295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.284424459784771	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
26	194	small	1796.0	179.82337632000002	51.66236541235796	37.48332962798263	35.32173994686606	53.956635607911906	15.297058540778355	18.140183152331172	15.132745950421556	24.756899723644	25.58470684216038	21.213203435596427	30.618056140305974	0.8432692444349742	1.3782757808631327	0.611829110068875	0.3234103012503167	0.13959390862944163	104.0	4.0	47.75981574503821	
26	195	small	2061.0	197.13708480000008	52.49761899362675	40.45985664828782	32.93312860192486	55.1080994095681	19.6468827043885	20.555962609644876	15.524174696260024	28.725112279531615	31.21612641831858	23.194827009486403	35.02068453690053	0.9557753668597434	1.2975236034566708	0.736615013640991	0.3942175380230444	0.1858457997698504	104.0	4.0	47.80167361086848	
26	196	small	1632.0	170.02438647999998	48.75448697299562	34.88552708502482	0.0	2.558616508318721	17.0	17.752474158768063	14.317821063276353	0.7178826436915637	39.12797409289965	22.360679774997898	16.08108108108104	0.9576129979382952	1.397556266074715	0.6852053267436033	0.34290989624357027	0.17833935018050542	107.0	5.0	47.885279575251516	
26	197	medium	1910.0	191.33809496000003	46.75467891024384	38.28837943815329	52.236922025968	65.97572552149938	24.166091947189145	22.87680507910178	15.811388300841896	37.62190311213125	22.61782850848619	19.235384061671343	41.19007338673033	1.0563578202301136	1.2211192951053478	0.8650733998425437	0.5133007435752099	0.3082191780821918	107.0	3.0	41.97618372363071	
26	198	large	2432.0	232.20815260000018	48.79549159502341	34.655446902326915	5.527540151656176	6.9458190525434205	39.824615503479755	33.86497813747054	15.620499351813308	6.906375752844556	61.72189918740821	22.02271554554524	57.110193296479466	1.1759823184239728	1.4080179584048897	0.8352040621386785	0.8552284749923937	0.7948339483394834	102.0	3.0	47.634021455258214	
26	199	no	1719.0	155.5391051199999	54.037024344425184	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3851094730379998	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
26	200	medium	1894.0	196.30865768000007	51.24451190127583	34.785054261852174	30.587405557682636	39.95560683268349	23.853720883753127	22.574505215106576	13.892443989449804	25.895455937925753	37.31487638998687	21.93171219946131	40.32342371049733	1.0566663878768212	1.4731761381057926	0.7172709091225717	0.5012170352312214	0.29637234770704995	150.0	4.0	46.87216658103186	
27	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	203	no	1437.0	143.0538237599999	49.73932046178355	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4424770770261846	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
27	204	small	1566.0	169.9238814	48.05205510693585	34.713109915419565	2.802451519866784	24.015894998738162	13.601470508735444	21.130775222419878	15.0	4.557557413780404	36.211103040400324	24.331050121192877	11.198203163207003	0.6436806205909664	1.3842624652189728	0.464998970039359	0.342812849307792	0.16344725111441308	148.0	7.0	49.040799340956916	
27	205	medium	2311.0	216.30865768000004	49.64876634922564	39.6232255123179	29.445428729925595	44.5838152168335	29.410882339705484	28.50746084353068	16.401219466856727	32.00482341943997	40.45607037977426	23.40939982143925	45.59404101248001	1.0316907037471148	1.253021825136145	0.8233621179224219	0.6023989114993116	0.4336228287841191	120.0	4.0	47.29693436154187	
27	206	small	1407.0	151.43860003999987	45.12205669071391	34.92849839314596	35.63792024320429	44.80964927337027	9.433981132056603	-1.0	12.206555615733702	18.660496922191115	23.304752206574438	20.615528128088304	26.478040377305522	-1.0	1.291840725095936	-1.0	0.21176325232644974	0.07816091954022988	127.0	3.0	43.73785545725808	
27	207	medium	1780.0	181.9238814	48.33218389437829	36.76955262170047	5.624628041445902	12.961401850992019	21.400934559032695	23.254006293718742	14.212670403551895	6.9518894642598905	42.42640687119285	21.95449840010015	30.994456947564597	0.9203117212887919	1.3144621146642357	0.7001432076449575	0.45137643960512763	0.2579505300353357	135.0	3.0	47.01063709417264	
27	208	no	1439.0	142.71067799999986	50.695167422546305	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.441390687490886	-1.0	-1.0	-1.0	146.0	4.0	-1.0	
27	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	210	small	1652.0	175.68124071999998	45.45327270945405	35.4682957019364	17.622297228668273	23.790773865777204	20.12461179749811	20.005120355447875	13.416407864998739	14.256399184765838	38.62604539877017	20.248456731316587	35.3407816931674	1.0059730428973745	1.281518376056973	0.7849852656756999	0.4321630036043036	0.24962178517397882	143.0	4.0	44.204072210600685	
27	211	no	1261.0	131.88225087999984	46.52956049652737	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3476925345883737	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
27	212	small	1745.0	168.8528136	48.104053883222775	39.6232255123179	59.03624346792647	71.12863909831282	12.083045973594572	16.320083279470698	13.92838827718412	28.70859914119734	13.830272344426882	20.615528128088304	30.339429980971097	0.7403789408840845	1.2140367994086798	0.6098488458049216	0.25644346672048984	0.09679446888749214	137.0	3.0	42.190046219457976	
27	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	214	no	1231.0	130.22539663999987	44.721359549995796	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3256957585691467	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
28	215	medium	1830.0	190.65180344000004	47.0	36.0	59.53445508054011	64.44003482817618	25.495097567963924	21.279556352372758	14.317821063276353	40.0	21.0	19.72308292331602	44.33930011819814	1.198102871403196	1.3055555555555556	0.9176958163939374	0.5284825511816023	0.3212996389891697	154.0	3.0	39.408120990476064	
28	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	217	large	2431.0	228.20815260000012	46.010868281309364	35.0	0.1130092805006484	1.2453642667683473	40.0	33.39661762351145	16.0	0.8476258209594072	62.0	22.02271554554524	39.0	1.1977260826509484	1.314596236608839	0.911098061364171	0.8930910269152033	0.8402725208175624	111.0	3.0	45.17742799230607	
28	218	small	1587.0	170.16652207999994	45.69463863518345	36.76955262170047	3.9085442944594604	3.758555685472004	18.027756377319946	17.368710256946915	13.92838827718412	2.626128657194451	39.162837111870324	21.18962010041709	40.06168083848869	1.037944447838862	1.2427303401079626	0.8352129294185335	0.39052429166419883	0.18521284540702015	139.0	4.0	44.384682042344295	
28	219	large	2388.0	228.5512983600001	47.07440918375928	34.92849839314596	23.04907159545499	32.489633159060475	40.496913462633174	31.00424457466197	14.866068747318506	30.122523566141993	53.30890492462114	21.37755832643195	56.07873368165415	1.306173203643511	1.3477364143715014	0.9691607273612379	0.8530554053625407	0.750733137829912	128.0	3.0	45.09988913511872	
28	220	no	1374.0	138.71067799999986	48.82622246293481	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4189832675241498	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
28	221	large	2557.0	230.2081526	49.64876634922564	37.12142238654117	39.47245984834382	58.00399877636076	39.11521443121589	35.826136710524416	17.029386365926403	44.97594128106322	35.208780159077875	19.697715603592208	53.03234597747727	1.0918066535408844	1.337469395225179	0.8163227191879524	0.8362508477022056	0.7300405953991881	117.0	4.0	42.43819034784589	
28	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	224	small	1469.0	154.95331867999994	48.60041152089147	34.40930106817051	2.4133364328498885	4.55181128974224	10.63014581273465	-1.0	12.806248474865697	1.8312602139539966	31.9681006545503	21.400934559032695	23.075194569106895	-1.0	1.4124207703203862	-1.0	0.23780143157211855	0.0897626112759644	122.0	4.0	47.20169488482379	
28	225	large	2514.0	231.37972548000013	47.51841748206689	37.48332962798263	26.415062568090548	35.036195810092806	38.01315561749642	33.84216538573109	16.64331697709324	32.261175376443106	49.38195241380486	21.18962010041709	56.19495425421604	1.1232483259928736	1.267721356498509	0.8860372354184558	0.8284271247168317	0.704406779661017	109.0	4.0	44.384682042344295	
28	226	medium	1959.0	201.72287124000007	47.01063709417264	35.014282800023196	4.98850623288862	10.681197443156915	30.4138126514911	25.776095028824933	14.142135623730951	7.594025992135578	51.293353922383076	22.02271554554524	40.97257025125405	1.179923204716614	1.34261316625173	0.8788258855011013	0.6625368327418585	0.4897338403041825	85.0	4.0	45.17742799230607	
29	227	no	1444.0	143.8822508799999	50.60632371551998	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4458949633005709	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
29	228	large	2117.0	210.06601700000007	43.829214001622255	37.12142238654117	6.340191745909912	1.5901135939048814	35.35533905932738	28.000637511518317	15.652475842498529	2.7835315503372797	55.70907220273378	20.248456731316587	100.31049686599822	1.2626619320643553	1.1806986689581453	1.069419289833311	0.7600182480090628	0.6074411541381929	97.0	3.0	42.720018726587654	
29	229	no	1112.0	123.98275595999988	42.5440947723653	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3192363758571153	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
29	230	medium	1971.0	199.72287124000002	50.44799302251776	37.53664875824692	31.46414363086575	55.82511166537006	22.090722034374522	23.918000402083987	14.035668847618199	29.75341356652226	32.74133521922318	22.135943621178654	35.96331211886785	0.9236023774148673	1.3439663553191912	0.6872213532425164	0.47753467048244713	0.2618437900128041	115.0	3.0	47.16990566028302	
29	231	medium	1921.0	196.75230852000004	46.61544808322666	35.84689665786984	2.1475854282984983	2.926593471138034	27.730849247724095	24.37764452388909	13.892443989449804	2.188115832714735	48.902420109918936	21.02379604162864	42.85676701921017	1.1375524497680243	1.3004040078597066	0.8747684895560154	0.5985886737093925	0.4104258443465492	115.0	3.0	45.617978911828175	
29	232	small	1685.0	174.26702715999997	52.0	34.0	4.969740728110304	14.036243467926477	16.492422502470642	18.016545735415765	15.297058540778355	6.0	39.0	23.08679276123039	24.738633753705965	0.9154042481101636	1.5294117647058822	0.5985335468412609	0.3391445052746285	0.16851595006934814	100.0	3.0	50.08991914547278	
29	233	small	1646.0	179.58073564000003	47.70744176750625	33.28663395418648	23.28606491822356	35.7256269370701	19.313207915827967	20.475452773376123	13.92838827718412	19.829191525510065	35.44966431944047	21.633307652783937	33.959655554597134	0.9432371596168363	1.4332311832180935	0.6581193394766549	0.42143032857463225	0.22288261515601784	101.0	4.0	46.861498055439924	
29	234	large	2281.0	222.55129836000012	48.010415536631214	36.61966684720111	4.923437376696199	11.870464703404252	37.16180835212409	29.261888098768782	14.7648230602334	10.081145822008464	58.7389287012152	21.95449840010015	49.009033358114685	1.2699730183742894	1.3110554974997188	0.9686645765920842	0.7720779386033927	0.6269614835948645	119.0	3.0	46.32493928760188	
29	235	no	1443.0	148.12489155999992	50.35871324805669	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.470993720447939	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
29	236	large	2353.0	221.48023056000017	48.16637831516918	38.2099463490856	23.198590513648192	34.923702528813266	34.23448553724738	32.33334437218254	16.1245154965971	28.31850863012533	47.78860413248651	22.135943621178654	49.465930373734565	1.0587981602886851	1.2605717337345033	0.8399348739575062	0.7274976203147655	0.5655355954757152	94.0	3.0	47.01063709417264	
29	237	no	1268.0	133.29646443999988	44.77722635447622	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2985726783053164	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
29	238	large	2199.0	216.06601700000013	50.99019513592785	32.7566787083184	11.30993247402023	16.209024927808002	35.12833614050059	29.341369810052807	15.132745950421556	14.12036172994925	54.553760346472494	22.0	50.58480404232078	1.1972289081222474	1.5566350786039593	0.769113406589784	0.7372500865852288	0.6062819576333089	105.0	3.0	48.507731342539614	
29	239	medium	2536.0	227.7228712400001	57.07889277132134	38.118237105091836	19.553379446914533	38.17313766152631	31.89043743820395	30.72481470190397	18.439088914585774	28.013858054433037	48.79554096040662	25.079872407968907	45.32694174550055	1.0379375025564515	1.4974169087084235	0.6931519849416622	0.6077411015706987	0.4608294930875576	123.0	4.0	52.81098370604357	
29	240	large	2160.0	215.62236616000013	46.486557196677836	34.785054261852174	2.850547656017568	7.041646775854446	36.6742416417845	29.145908928251618	15.652475842498529	6.41045536539102	57.5534534150645	20.615528128088304	52.29150243661142	1.2582980936386423	1.3363945574653993	0.9415618214018513	0.806024962253201	0.6705336426914154	84.0	3.0	43.965895873961216	
29	241	no	1555.0	147.29646443999994	51.78802950489621	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.41898326752415	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
29	242	no	1564.0	146.61017291999994	49.36598018878993	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2555182207309148	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
29	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	244	large	2171.0	213.2375898800001	46.8187996428785	36.05551275463989	43.94559549647816	69.9528472500103	32.64965543462902	33.487853676688744	14.212670403551895	44.34116243549989	25.793559124473155	19.697715603592208	47.20103390131604	0.9749700816853722	1.2985198674467198	0.7508318556592102	0.7004249880363769	0.5462962962962963	113.0	3.0	40.792156108742276	
29	245	no	1460.0	141.78174579999984	47.095647357266465	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2686918854257474	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
30	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	247	no	1355.0	140.3675322399999	48.76474136094644	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.425650249001708	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
30	248	large	2617.0	233.7228712400001	51.78802950489621	39.6232255123179	40.17572787739374	55.00797980144134	35.35533905932738	33.47142956475692	17.029386365926403	43.50426192189826	36.3675592122612	21.095023109728988	53.10371926710971	1.0562841061486685	1.3070119566312581	0.8081671332764048	0.7362204468044438	0.5870224378411159	129.0	4.0	45.31004303683677	
30	249	large	2286.0	223.72287124000007	46.14108798023731	35.84689665786984	86.390329902502	88.08057254986558	36.235341863986875	31.76917523968121	13.601470508735444	55.373640107800064	3.2359844453796898	18.788294228055936	55.404726787843494	1.1405817617426597	1.2871710603184803	0.886115137999179	0.7815089640755447	0.6821192052980133	115.0	4.0	36.89173349139343	
30	250	medium	2068.0	206.89444412000012	49.658836071740545	34.438350715445125	5.710593137499643	8.317649244106402	31.32091952673165	25.9017589100985	15.297058540778355	6.826579654631	53.54495676161958	22.47220505424423	47.19018542027568	1.2092197921941257	1.4419632485323766	0.8385926572156842	0.632897447694601	0.4542897327707454	126.0	3.0	48.46648326421054	
30	251	small	1929.0	186.06601699999996	54.45181356024793	37.33630940518894	6.3401917459099195	14.095879959024188	17.11724276862369	18.77362204123517	16.1245154965971	6.886822962931863	40.925309018026326	25.0	28.27738342834313	0.9117709268369556	1.4584144610897267	0.6251795708029944	0.32629846914636546	0.14889815366289458	99.0	3.0	54.230987451824994	
30	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	254	large	2522.0	233.62236616000015	50.774009099144415	35.510561809129406	30.963756532073532	50.55994726330954	37.94733192202055	34.181009035336906	15.297058540778355	40.315902492610014	42.69152395134035	21.02379604162864	52.20308363197316	1.110187586410628	1.4298283809773724	0.7764481396373941	0.8081686294588826	0.6892163429336906	112.0	3.0	47.12748667179272	
30	255	small	1669.0	171.33809495999998	47.265209192385896	37.21558813185679	4.96974072811031	9.438917070637501	17.029386365926403	19.72842729306309	14.035668847618199	4.5699575584401755	37.726126886012224	21.0	27.866268598788658	0.8631902641278597	1.2700379482093032	0.6796570648498491	0.3893581201312325	0.19727403156384504	122.0	4.0	46.2709412050371	
30	256	medium	1830.0	191.23758988000003	47.042533945356304	35.014282800023196	11.546690545927333	11.599595221116317	24.73863375370596	24.051497201053	15.524174696260024	9.09814935771012	44.810285247337994	20.615528128088304	45.248441224727266	1.0285693878808875	1.3435241331096217	0.7655756696385027	0.5817302443869052	0.3790504898266767	111.0	4.0	46.09772228646444	
30	257	no	1254.0	133.29646443999985	45.45327270945405	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.328838577785867	-1.0	-1.0	-1.0	118.0	5.0	-1.0	
30	258	small	1805.0	179.82337631999994	53.74011537017761	38.897300677553446	35.134193056915635	61.699244233993625	10.44030650891055	-1.0	11.40175425099138	22.62741699796952	24.808919467177184	23.345235059857504	25.69921602193366	-1.0	1.381589838731137	-1.0	0.22394535340135202	0.06489675516224189	116.0	3.0	50.08991914547278	
30	259	large	2635.0	235.37972548000008	51.478150704935004	40.44749683231337	29.600620302133564	51.646154218859465	34.655446902326915	33.834282644460664	15.556349186104045	37.53048572148469	40.74417773817386	22.47220505424423	47.85870151200543	1.0242701837806125	1.272715365263575	0.8047912453453328	0.721915691726432	0.5778443113772455	109.0	3.0	48.38388161361178	
31	260	small	1570.0	163.43860003999993	47.50789408087881	35.84689665786984	1.909152432996379	5.568108315407656	14.317821063276353	16.854630743755482	14.7648230602334	2.104913339870572	35.09369338179009	20.591260281974	21.693668277691444	0.849488860417841	1.3253000541247386	0.6409785148457303	0.3067467492146028	0.14181818181818182	105.0	4.0	46.32493928760188	
31	261	large	2493.0	233.2792204000001	49.51767361255979	36.76955262170047	49.362888035522985	52.80675213664634	37.21558813185679	33.21542253547308	15.132745950421556	45.59988051270799	37.47665940288702	21.02379604162864	57.2430504098996	1.120430971248722	1.3467031846162767	0.8319806354122288	0.793674079162259	0.6810519217801754	110.0	3.0	43.174066289845804	
31	262	medium	1851.0	196.65180344	46.486557196677836	34.785054261852174	1.639921999258604	4.107390419349713	28.231188426986208	25.07620695800445	14.317821063276353	2.6674378030486126	49.01530373260988	21.18962010041709	37.241142180279695	1.1258157373746938	1.3363945574653993	0.8424276581235945	0.6256886685413844	0.42824074074074076	111.0	3.0	45.880278987817846	
31	263	small	1580.0	150.61017291999988	49.72926703662542	37.36308338453881	24.39030706246794	26.46400052433281	5.0990195135927845	-1.0	15.811388300841896	10.175094670656073	23.980890195234075	21.213203435596427	22.832777644937607	-1.0	1.3309733172932898	-1.0	0.15033862805805667	0.032679738562091505	72.0	3.0	47.16990566028302	
31	264	no	1569.0	147.53910511999987	50.0	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3045451257138734	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
31	265	small	1787.0	180.26702716000003	51.62363799656123	36.069377593742864	19.536654938128386	35.77684480155055	17.26267650163207	16.864688053138305	15.297058540778355	17.82129341719937	36.06937759374287	23.259406699226016	30.483037200578696	1.0235989214410464	1.4312317384017361	0.7151874109388495	0.3394823659337965	0.14993564993564992	113.0	6.0	50.21951811795888	
31	266	no	1376.0	138.46803731999984	46.95742752749558	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3125	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
31	267	medium	2410.0	221.13708480000014	49.72926703662542	41.48493702538308	31.515323411369735	41.71911922739059	31.304951684997057	29.037368956782508	16.55294535724685	31.892688038854804	43.38924267617057	22.80350850198276	47.92437584209009	1.0780918798665775	1.19873068642235	0.8993612093840504	0.6164566955760516	0.4311163895486936	92.0	3.0	46.52956049652737	
31	268	large	2325.0	225.9655119200001	51.35172830587107	34.36568055487916	8.038929333453638	19.85521436932106	38.01315561749642	28.98384970856638	15.231546211727817	16.24093341186821	59.24515292949533	23.769728648009426	47.81745367268779	1.3115288686534061	1.4942735740055137	0.8777033144859502	0.7760090503687352	0.6350210970464135	99.0	4.0	49.47726750741192	
32	269	large	2663.0	247.7645017600002	49.09175083453431	36.05551275463989	6.115503566285383	10.724253549741292	44.553338819890925	36.01128865399267	15.556349186104045	10.775741158285747	66.5640235470275	22.80350850198276	57.90839369956342	1.2372047900860434	1.361560191047812	0.9086669823490736	0.9153250193401662	0.892679459843639	103.0	4.0	48.60041152089147	
32	270	small	1592.0	161.78174579999995	48.54894437575342	36.89173349139343	11.976132444203358	15.98578295686059	12.041594578792296	15.854072369244529	15.620499351813308	8.21851031222979	32.608931219798905	21.213203435596427	29.84221265178958	0.7595269088181976	1.3159843623797058	0.5771549651583538	0.2784303288298208	0.10478834142956281	115.0	5.0	46.861498055439924	
32	271	large	3060.0	264.3502882000002	53.150729063673246	39.81205847478876	23.15030078255114	48.551252001053825	43.60045871318328	38.28635499745629	16.401219466856727	41.843264225702406	50.688160253705824	23.53720459187964	55.82465180087486	1.138798893654934	1.3350409674830372	0.8530067027095956	0.8563151812697666	0.7905207723815096	112.0	4.0	49.16299421312742	
32	272	large	2777.0	248.20815260000015	52.20153254455275	38.600518131237564	33.17182837708162	46.735704588928385	40.24922359499622	36.04417475635756	20.248456731316587	41.0907476359874	45.15483429714569	21.2602916254693	56.4278330792594	1.1166637568223685	1.3523531566875142	0.8257190448370388	0.7698009463597775	0.7005511328842621	138.0	4.0	49.57822102496216	
32	273	no	1351.0	143.2964644399999	46.8187996428785	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	114.0	7.0	-1.0	
32	274	large	2261.0	221.96551192000015	47.53945729601885	32.984845004941285	9.180541957626161	10.106885530630393	38.118237105091836	31.724001693347656	16.0312195418814	10.054805569688943	58.45108563375624	21.095023109728988	57.29722432777956	1.2015582861693332	1.441251498647249	0.833690918827914	0.8701615489537557	0.7733333333333333	114.0	4.0	45.70557952810576	
32	275	no	1178.0	129.05382375999986	44.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3743291046197335	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
32	276	medium	1958.0	197.92388140000003	47.01063709417264	37.8021163428716	64.44003482817618	71.77884040695511	25.238858928247925	23.684698149290384	13.892443989449804	42.24575804028364	16.559919405624647	20.12461179749811	44.47593064019554	1.0656187707844655	1.2435980215440372	0.8568836169917715	0.5305267840995178	0.3283582089552239	126.0	3.0	40.024992192379	
32	277	small	1497.0	157.68124071999995	50.00999900019995	34.713109915419565	1.4634424632546086	5.164623580348904	10.44030650891055	16.043099974169632	13.341664064126334	0.5598880335888039	32.26446730727793	22.360679774997898	6.219757069138203	0.6507661565233702	1.4406660515883511	0.4517120090432428	0.24169650974073	0.09429824561403509	111.0	3.0	47.07440918375928	
