image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
32	144	small	2051.0	176.61017292	56.08029957123981	43.278170016764804	79.46728817685798	79.8084981499723	8.06225774829855	-1.0	13.601470508735444	29.885717672940515	5.060287898383071	21.95449840010015	30.36481794640083	-1.0	1.295810325379188	-1.0	0.16044693630619364	0.04376590330788804	99.0	3.0	44.294469180700204	
32	145	small	1985.0	194.16652208000005	54.3323108288245	39.20459156782532	1.7662704860090344	3.3274042417265832	19.026297590440446	18.909847437215628	15.033296378372908	1.8773359432723913	44.127484328131295	25.079872407968907	32.344705903748626	1.0061581751841973	1.385866008445151	0.7260140367487903	0.38068260922471625	0.1662749706227967	102.0	4.0	53.600373133029585	
32	146	no	1665.0	157.78174579999987	56.0357029044876	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5541507698368957	-1.0	-1.0	-1.0	146.0	4.0	-1.0	
32	147	medium	2497.0	228.3502882000001	55.57877292636101	41.30375285612676	31.97080519205626	39.326669375424615	31.144823004794873	25.5457705813295	15.620499351813308	32.76430738067446	44.862751490271336	24.839484696748443	51.69983836985547	1.2191772765530715	1.3456107274309523	0.906040098893037	0.5685013408704908	0.35265438786565545	103.0	3.0	51.894122981316485	
32	148	small	1516.0	170.16652207999996	46.861498055439924	32.01562118716424	1.3803540734444653	5.194428907734789	19.79898987322333	17.791646804208394	14.142135623730951	2.3046638387921274	40.60517809103758	21.2602916254693	25.455844122715796	1.1128250291333417	1.4637072878107302	0.7602783960977582	0.4325520087010496	0.2456861133935908	74.0	3.0	45.803929962395145	
32	149	no	2052.0	169.78174579999995	56.938563381947034	44.41846462902562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2818669861168512	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
32	150	no	1808.0	157.68124071999995	52.20153254455275	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2219454508821197	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
32	151	small	1263.0	144.9533186799999	46.52956049652737	31.25699921617557	8.092703025581756	6.602576911943046	11.40175425099138	17.07511157588037	14.560219778561036	4.040442204779282	29.849314502243402	18.681541692269406	35.139832773547234	0.6677411272144803	1.4886125240214427	0.44856610866782004	0.28714969060306755	0.1196808510638298	91.0	3.0	43.41658669218482	
32	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	154	large	2811.0	264.2497831200002	57.38466694161429	34.058772731852805	0.31742489375248795	7.800187884181696	47.50789408087881	32.93128463401757	13.601470508735444	6.273452808679363	72.40425306616294	25.495097567963924	46.223896943557776	1.4426371339247361	1.6848718359116446	0.8562295975136643	0.8544126244605303	0.7723833543505675	85.0	3.0	56.08029957123981	
33	155	no	1532.0	148.36753223999992	51.478150704935004	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.420120688592145	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
33	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	158	medium	1987.0	202.3086576800001	50.60632371551998	36.71511950137164	4.412793326069647	5.387569452553748	24.413111231467404	21.79538167427715	13.601470508735444	4.14967902392003	48.59033619469362	24.413111231467404	44.19614964317379	1.1201047816602216	1.3783510554454106	0.8126411462704345	0.47745504620076273	0.29109811565951915	84.0	4.0	51.97114584074513	
33	159	large	3874.0	298.63455940000034	61.554853586049575	48.104053883222775	24.530810367517823	35.44031335723726	50.00999900019995	36.05792843951984	16.1245154965971	40.11056571759208	66.02354154412944	26.92582403567252	69.17349441540263	1.3869348896202396	1.279618839099921	1.0838656381425302	0.7827821395214778	0.6034768211920529	125.0	4.0	57.9396237474839	
33	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	161	no	1326.0	137.29646443999988	48.91829923454004	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4982791880448483	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
33	162	medium	2770.0	245.0365797200002	58.52349955359813	39.66106403010388	35.00518710158164	50.137819124242164	37.64306044943742	28.164704406287576	16.55294535724685	43.12797456154209	43.54396540368049	24.020824298928627	56.18633032192788	1.3365331269386185	1.4755907584621815	0.9057613835502163	0.635279380178225	0.45102147721320063	101.0	4.0	53.85164807134504	
33	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	164	small	2475.0	215.13708480000017	61.40032573203501	43.01162633521314	29.57783868126134	36.52106920384506	21.400934559032695	20.733736122041353	15.811388300841896	25.390744778844184	40.75642214358304	25.45584412271571	42.66503449812273	1.0321793637704333	1.4275285768900872	0.7230533808430415	0.3432227441520436	0.16088180112570358	108.0	3.0	57.982756057296896	
33	165	small	1839.0	175.33809496	56.302753041036986	37.44329045369811	27.241741517357315	70.27772223555294	10.0	-1.0	16.64331697709324	21.6508062955912	24.38354078760797	24.08318915758459	23.000000000000004	-1.0	1.5036806957620417	-1.0	0.23262291646287686	0.08687943262411348	117.0	4.0	53.16013544000805	
33	166	small	2070.0	180.75230851999996	59.50630218724736	41.14608122288197	22.585668724399795	41.95902038089662	7.615773105863909	-1.0	12.649110640673518	15.225278108344002	30.476778413168333	26.1725046566048	22.771915623474264	-1.0	1.4462204034671227	-1.0	0.14301423632170668	0.03344982526210684	103.0	3.0	55.17245689653489	
33	167	large	2724.0	252.10764752000017	54.00925846556311	36.0	4.507040427050271	13.155668767276325	42.95346318982906	33.20914047954069	14.142135623730951	11.720212755811259	66.0	24.020824298928627	51.495345074170075	1.2934229121735805	1.5002571795989752	0.8621341259098775	0.820919828044092	0.7517684887459807	91.0	3.0	53.23532661682466	
33	168	small	1719.0	177.68124071999995	50.92150822589606	36.05551275463989	8.13010235415598	7.062602670415771	15.652475842498529	15.365896941886591	11.180339887498949	4.4774793195157345	39.9384141282165	24.596747752497688	36.415964204996584	1.0186503203617576	1.4123085302494582	0.7212661387677322	0.3057665057982729	0.12647444298820446	88.0	3.0	52.0	
33	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	171	small	1895.0	201.2375898800001	56.356011214421486	34.0	0.07837995044066304	1.3363621166959376	22.825424421026653	19.150485033225024	11.704699910719626	0.5678187527901408	48.76470588235294	25.942243542145693	24.347119382428286	1.1918979796817581	1.6575297416006318	0.7190809007932336	0.42014315298076255	0.21630295250320924	93.0	4.0	55.47071299343465	
33	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	173	small	2285.0	190.50966783999996	56.089214649520635	46.87216658103186	44.50501637924269	49.96974072811031	12.806248474865697	-1.0	17.029386365926403	26.86791051393121	24.91883958427183	23.021728866442675	35.089120821132006	-1.0	1.1966422450849266	-1.0	0.23506120100446387	0.08345187292555714	112.0	3.0	51.07837115648854	
33	174	no	1449.0	141.8822508799999	50.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4285714285714286	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
35	175	medium	2291.0	215.13708480000008	53.25410782277739	39.66106403010388	30.24977796091943	51.47672822373221	27.073972741361768	27.10977941208987	15.033296378372908	32.89887055906417	36.88756304897774	23.259406699226016	42.0510640450938	0.9986791972673841	1.3427301845042787	0.7437675929182195	0.5263445353518735	0.3343040186371578	69.0	4.0	49.09175083453431	
35	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	177	small	3141.0	240.20815260000012	61.587336360651285	53.0	17.532081478106896	27.020932953591654	25.553864678361276	25.67044470754775	18.35755975068582	20.962101566464753	49.83018867924528	28.42534080710379	46.13991510456561	0.9954585894200657	1.162025214351911	0.8566583384984952	0.38946627273216977	0.19112627986348124	101.0	4.0	59.665735560705194	
35	178	no	1329.0	141.7817457999999	49.8196748283246	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.525886695131387	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
35	179	small	1795.0	168.02438648000003	54.405882034941776	37.94733192202055	3.606995688256559	4.57392125990086	9.219544457292887	-1.0	14.560219778561036	2.3526867907001847	34.785054261852174	25.709920264364882	29.50254226333724	-1.0	1.4337208778404378	-1.0	0.18096440628279387	0.05464159811985899	113.0	5.0	54.08326913195984	
35	180	medium	2437.0	225.9655119200001	50.774009099144415	43.56604182158393	17.138606096181142	19.400642754965162	31.78049716414141	24.001846739086535	14.317821063276353	17.54834837367637	53.41316086344879	23.769728648009426	52.829147338152964	1.3240854968208549	1.1654492117296147	1.136116000160841	0.5563990068997231	0.3523862375138735	70.0	4.0	50.566787519082126	
35	181	medium	1999.0	212.30865768000012	54.120236510939236	35.4400902933387	3.3664606634298053	6.529048599188243	26.0	21.77915257335149	9.486832980505138	4.471525174341855	51.12853790726889	25.298221281347036	39.32500000000008	1.1938021882363343	1.5270908189845005	0.7817493061939829	0.496077930101829	0.2830551989730424	71.0	4.0	54.405882034941776	
35	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	185	large	3010.0	311.94826788000034	58.54912467321779	32.2490309931942	54.8282473128602	55.94737136089532	52.40229002629561	35.406804493713395	3.605551275463989	60.18877343886216	41.92374029115246	20.518284528683193	72.64581827406207	1.4800061958598898	1.8155312848182614	0.8151917888917246	0.9238079029938918	0.9184193753983428	92.0	3.0	46.32493928760188	
35	186	small	1997.0	199.48023056000002	52.49761899362675	37.94733192202055	13.170750365156074	17.744671625056935	22.0	20.439024906367457	12.0	12.419610879479187	45.22057054040783	25.079872407968907	40.74999999999999	1.076372287855388	1.3834337312964755	0.7780439810779177	0.4187400484198173	0.23806571605703658	76.0	4.0	52.46903848937962	
35	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
38	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
38	189	small	1831.0	170.16652207999994	55.71355310873648	39.56008088970496	86.48805734830104	84.90788487550103	7.280109889280518	-1.0	13.92838827718412	27.1388183957505	1.541958424454954	19.924858845171276	27.246351862851842	-1.0	1.408327583153028	-1.0	0.13047653119379454	0.032130777903043965	137.0	4.0	39.6232255123179	
38	190	no	1560.0	150.3675322399999	52.80151512977634	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4566281616176642	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
38	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
38	192	medium	2288.0	218.20815260000006	53.36665625650534	41.23105625617661	3.2655879163954467	10.967872182661665	29.546573405388315	23.32421233808638	13.416407864998739	7.045597876561097	54.08544438310225	25.0	37.031705334753404	1.2667769002060305	1.294331533127065	0.9787113021541989	0.5190934789575715	0.3104238258877434	90.0	4.0	53.150729063673246	
38	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
38	194	medium	2216.0	216.55129836000003	57.48912940721924	37.64306044943742	2.6978056333163067	0.540510187130657	27.65863337187866	21.490693811298485	14.866068747318506	0.7827566787669791	54.2198210143273	26.90724809414742	82.97590011563744	1.2870051388167587	1.527217200749107	0.842712574338134	0.5030535187273122	0.28837209302325584	78.0	3.0	56.85068161420758	
38	195	small	2730.0	229.37972548000013	59.033888572581766	45.617978911828175	30.003169241979776	40.11950496219467	27.313000567495326	23.977629756396027	17.72004514666935	30.965264938502	43.754678475737165	26.627053911388696	48.054056821348844	1.1391034412068852	1.2940925920169386	0.8802333374241086	0.45573372327728295	0.2465753424657534	79.0	3.0	55.226805085936306	
38	196	small	1569.0	162.02438647999995	52.630789467763066	34.20526275297414	1.1251407078358433	0.9548412538721873	11.40175425099138	-1.0	13.341664064126334	0.03800057001282532	34.55608596069695	23.769728648009426	2.2803508501982797	-1.0	1.5386751988387175	-1.0	0.22019126393032823	0.08731808731808732	103.0	4.0	50.96076922496363	
38	197	medium	1950.0	205.72287124000007	52.952809179494906	33.54101966249684	3.76051070575694	13.006623451320191	27.018512172212592	22.793354878825866	14.035668847618199	7.6672041821950545	50.62457901059524	24.186773244895647	34.066819695398486	1.1853679423607681	1.578747745665673	0.7508279556471906	0.5404555439309188	0.3522884882108183	92.0	4.0	52.952809179494906	
38	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
38	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
38	200	medium	3144.0	260.5929288800003	56.859475903318	47.4236228055175	33.52130283138713	43.7153895606634	38.27531841800928	30.305779312423564	16.55294535724685	40.16920598922929	49.2581515667803	26.30589287593181	58.12555004437046	1.2629709344685514	1.1989694700570763	1.0533803954227694	0.6286683738578915	0.43169398907103823	148.0	4.0	53.46026561849464	
38	201	medium	1947.0	199.82337632000005	51.54609587543949	35.73513677041127	8.820379552021052	1.5703786750046618	29.732137494637012	22.94799064436207	19.209372712298546	3.627820823751293	50.09075553565872	20.12461179749811	132.37880265469238	1.29563141084606	1.4424485403990313	0.8982167297889486	0.5986554279513989	0.38183108587650816	105.0	6.0	47.92702786528704	
38	202	small	1623.0	160.9533186799999	52.55473337388365	36.40054944640259	15.828306596252418	14.343621310432098	8.602325267042627	-1.0	15.620499351813308	8.029723926060427	30.603933647767914	23.600847442411894	32.41233270260704	-1.0	1.4437895628819293	-1.0	0.1974526735375992	0.060784313725490195	93.0	4.0	51.0	
38	203	no	1668.0	159.43860003999993	53.665631459994955	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.411764705882353	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
38	204	small	2996.0	243.17871532000018	64.25729530566937	55.71355310873648	72.51200262385146	61.43186321008774	15.132745950421556	-1.0	7.810249675906654	40.7424555849461	1.6513037648207978	28.42534080710379	46.39054906112839	-1.0	1.1533512353853652	-1.0	0.2605804643969088	0.03847487001733102	120.0	3.0	56.72741841473134	
38	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	206	small	2134.0	194.16652208000008	59.16924876994806	40.8166632639171	15.01836063115067	27.06326278969163	13.038404810405298	-1.0	11.661903789690601	12.929013227366543	37.04369439078191	26.870057685088806	28.417036125242316	-1.0	1.4496346354273177	-1.0	0.2139808781635915	0.07560483870967742	96.0	4.0	58.412327466040935	
41	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	208	no	1499.0	146.36753223999995	51.42956348249516	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4375	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
41	209	medium	2373.0	217.62236616000007	55.08175741568164	41.48493702538308	68.30120971051018	74.19748604606447	26.0	22.670435428513194	15.0	45.98618705798339	15.138024667019508	22.090722034374522	47.79245283018869	1.1468681350204295	1.3277531886327603	0.8637660559500556	0.4643586186322247	0.2642514651038892	83.0	4.0	44.64302857109943	
41	210	no	1271.0	137.19595935999985	47.265209192385896	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.470589374180984	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
41	211	small	2804.0	237.62236616000018	60.53924347066124	50.24937810560445	31.607502246248906	40.263768184162444	24.331050121192877	19.04580679367256	13.341664064126334	30.492617584404	42.16967612109934	28.0	47.179746348447544	1.277501677129067	1.204775974409704	1.0603645028321518	0.3719672964263668	0.14918032786885246	70.0	4.0	57.723478758647246	
41	212	small	1829.0	178.75230851999999	52.630789467763066	38.07886552931954	4.033411072770196	14.300277449185588	15.0	16.92013635712902	14.0	6.118091772064877	38.236433248751204	24.331050121192877	24.76923076923077	0.8865176783093711	1.3821522447206047	0.6414037829013376	0.29007160656381803	0.12762022194821207	86.0	3.0	52.172789842982326	
41	213	no	1355.0	141.7817457999999	50.15974481593781	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.469577031788574	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
41	214	medium	2836.0	254.0071424400002	56.79788728465171	44.28317965096906	32.855721950432994	42.96158562478813	36.40054944640259	27.00632446676746	13.601470508735444	38.61059107726013	47.0607579768585	25.553864678361276	56.65465219017805	1.3478527776408509	1.2826063469769111	1.0508701916357461	0.6031192640915666	0.4060485870104115	127.0	4.0	53.75872022286245	
41	215	no	2053.0	170.40916276000002	54.45181356024793	47.265209192385896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.15204850440014	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
41	216	large	2557.0	241.13708480000014	46.61544808322666	38.01315561749642	7.815293546766881	16.164123469325766	45.5411901469428	29.54521028249433	15.652475842498529	15.702948917129275	66.13499876981732	22.360679774997898	56.406347187076385	1.5414068714185514	1.2262977731259657	1.2569596921711261	0.916397724823984	0.7671043538355218	64.0	5.0	46.87216658103186	
41	217	no	1343.0	141.2964644399999	50.96076922496363	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5787091108921298	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
41	218	no	1519.0	147.7817457999999	52.392747589718944	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.461569967681334	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
41	219	small	1928.0	189.82337632000002	56.32051136131489	36.40054944640259	1.2403102433019058	8.512532096345012	16.55294535724685	17.589934942568174	13.0	3.0184385029708487	42.4444142601449	26.248809496813376	20.39130949805769	0.9410464229283885	1.547243440493752	0.6082083777508757	0.31255687980248836	0.14693634741225461	99.0	3.0	55.65968020030299	
41	220	no	1573.0	152.12489155999995	50.92150822589606	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.341899565706929	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
41	221	no	1710.0	167.33809495999992	60.08327554319921	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6813500933050358	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
41	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	223	small	1606.0	167.33809496	51.97114584074513	34.713109915419565	11.309932474020213	20.556045219583467	12.165525060596439	-1.0	11.180339887498949	8.985755315671224	35.34687623752681	24.0	25.591442357200613	-1.0	1.4971619070540132	-1.0	0.2296291872580735	0.07568653717347622	61.0	3.0	51.35172830587107	
45	224	small	1556.0	161.68124071999992	52.20153254455275	35.11409973215888	3.628532155436421	1.7357045889283924	9.486832980505138	-1.0	11.704699910719626	1.4750524792405733	33.66169171404038	24.041630560342615	48.69907596659295	-1.0	1.4866259691329784	-1.0	0.18803386517866605	0.0650239561943874	103.0	4.0	51.264022471905186	
45	225	large	2601.0	246.93607464000021	54.45181356024793	37.48332962798263	6.36789316817358	10.526466234695995	41.617304093369626	28.56472596555385	14.422205101855956	9.696646731808062	66.26945964121624	24.839484696748443	53.07714145241344	1.4569474303221341	1.4526941469894854	1.0029278587935824	0.7532465916829464	0.5773195876288659	90.0	5.0	53.2634959423431	
45	226	small	2081.0	202.06601700000002	54.230987451824994	38.2099463490856	37.18727082594381	48.325566978792835	23.600847442411894	19.533166134392218	14.422205101855956	30.499168053491513	34.38895171417704	22.67156809750927	40.832428524842335	1.2082448528842271	1.419289808898745	0.8513024227389671	0.42307081106369787	0.22845336481700118	122.0	4.0	49.24428900898052	
45	227	small	2088.0	185.13708479999997	54.037024344425184	46.04345773288535	87.87890360333854	87.87890360333854	10.0	-1.0	13.0	32.97738951430331	1.433428401118129	23.0	33.0	-1.0	1.1736091728365272	-1.0	0.187098906148036	0.049773755656108594	119.0	5.0	46.17358552246078	
45	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	229	large	3363.0	273.52186108000024	57.982756057296896	42.720018726587654	27.10812287080178	37.2893572362905	46.17358552246078	36.029586446803094	17.11724276862369	38.649421869245195	59.71439329946582	26.1725046566048	63.79470108251208	1.2815463644201157	1.3572736573078834	0.9442063194256854	0.8009117783973175	0.6789815277084373	109.0	4.0	55.02726596879042	
45	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	231	no	1527.0	148.0243864799999	49.72926703662542	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3309733172932898	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
45	232	medium	2673.0	235.03657972000013	55.94640292279746	43.86342439892262	31.530221770435844	38.375683085490664	32.64965543462902	27.3738546824491	16.55294535724685	32.584757996249124	47.87587902169309	25.80697580112788	52.48705631157732	1.1927313786597444	1.2754681990622607	0.9351321965821293	0.5503100952639581	0.3486377396569122	80.0	4.0	53.600373133029585	
45	233	large	2975.0	257.86500684000015	53.75872022286245	42.37924020083418	28.89190541655978	44.41536947929484	43.829214001622255	31.487978579320963	14.7648230602334	42.05829288023944	53.75273339504469	24.758836806279895	60.09572641459544	1.3919348265311045	1.2685154327472883	1.097294357323285	0.7703191431015219	0.6115926327193932	96.0	4.0	51.31276644267	
45	234	small	1534.0	162.2670271599999	51.86520991955976	35.11409973215888	4.907299842288154	4.828845768672693	9.848857801796104	-1.0	10.770329614269007	4.029676161036427	33.14907711941032	23.259406699226016	47.870029780823	-1.0	1.4770479754621064	-1.0	0.1983015259117423	0.0638002773925104	85.0	3.0	51.07837115648854	
45	235	medium	2157.0	213.96551192000007	49.64876634922564	38.8329756778952	6.044092162241114	7.765166018425326	31.304951684997057	22.452966505995864	13.92838827718412	7.2710769379596165	54.54127485794564	23.706539182259394	53.81470265849499	1.3942456858267414	1.278520779891897	1.0905146852166372	0.5821570986275312	0.35660377358490564	101.0	3.0	48.76474136094644	
45	236	small	2765.0	229.27922040000016	57.0087712549569	49.01020301937138	19.756000997464582	34.53259178672022	25.80697580112788	23.20440238108081	17.204650534085253	24.697953823685943	46.010827563981046	26.92582403567252	43.56861142444609	1.1121586058242559	1.1632021037012246	0.956118117638756	0.42703247780015885	0.22236958443854996	85.0	3.0	56.32051136131489	
45	237	medium	1974.0	202.40916276000007	52.23983154643591	35.22782990761707	0.175215904905329	3.3712281604659893	27.018512172212592	21.517663160593195	15.0	2.4885225727507025	51.94756545603485	25.079872407968907	42.31815159503171	1.2556434205036489	1.482913698727166	0.8467407250883239	0.5398173949478144	0.33378378378378376	103.0	4.0	51.478150704935004	
45	238	small	2110.0	199.23758988000006	53.45091205957107	39.84971769034255	26.16156644201925	36.74437625351888	22.20360331117452	21.524067805246894	14.422205101855956	23.311108304594175	38.84594646388556	23.345235059857504	38.96576017707528	1.0315709610319093	1.3413121888320108	0.7690759613018814	0.4231989018446093	0.22531939605110338	90.0	4.0	50.24937810560445	
45	239	large	2910.0	255.76450176000017	52.49761899362675	39.698866482558415	26.328293105170886	40.364536573097354	43.0	33.99215636079919	15.0	38.82080823984445	54.56075177742483	24.73863375370596	59.941176470588246	1.2649977113422828	1.3223959181981035	0.9565952933868462	0.8180504710827895	0.700759789596727	169.0	3.0	50.53711507397311	
