image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	67	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6577593282933881	0.6577593282933881	13.341664064126334	-1.0	13.341664064126334	-1.0	0.31230473351414717	-1.0	0.31230473351414717	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	34.539832078341085	34.539832078341085	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	5.0990195135927845	-1.0	22.67156809750927	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.22490810920806886	-1.0	24.145541960421653	3.5894967408381895	-1.0	-1.0	-1.0	-1.0	36.423309600661895	-1.0	-1.0	-1.0	6.659207266136804	-1.0	-1.0	-1.0	-1.0	12.351559150030184	33.47627829610266	6.911227119024687	-1.0	10.0	-1.0	10.0	18.867962264113206	-1.0	18.867962264113206	9.433981132056603	-1.0	9.433981132056603	2.0	-1.0	2.0	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	112.0375939849624	-1.0	112.0375939849624	1.4280920743574257	-1.0	1.4280920743574257	-1.0	-1.0	
5	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	69	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5155649752531646	-1.0	0.5155649752531646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.40877269439290326	-1.0	-1.0	-1.0	-1.0	-1.0	83.84483165672599	76.71981530782418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.46424919657298	-1.0	17.46424919657298	29.5296461204668	-1.0	29.5296461204668	7.211102550927978	-1.0	7.211102550927978	4.095025124371127	-1.0	4.095025124371127	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	102.63207547169812	-1.0	102.63207547169812	1.500505561172902	-1.0	1.500505561172902	-1.0	-1.0	
5	70	medium	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5213421447209283	0.5213421447209283	13.92838827718412	-1.0	13.92838827718412	-1.0	0.33971678724839316	-1.0	0.33971678724839316	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	23.323807579381203	23.323807579381203	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	6.324555320336759	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31272913360038107	-1.0	84.47245984834385	82.29771573373378	-1.0	-1.0	-1.0	-1.0	24.452015525933575	-1.0	-1.0	-1.0	50.24713890161644	-1.0	-1.0	-1.0	-1.0	9.727578551401592	22.38013505195957	40.364536573097354	-1.0	16.64331697709324	-1.0	16.64331697709324	27.294688127912362	-1.0	27.294688127912362	8.06225774829855	-1.0	8.06225774829855	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	71.21132075471698	-1.0	71.21132075471698	1.7553388797625988	-1.0	1.7553388797625988	-1.0	-1.0	
5	71	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	74	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6830078234639496	-1.0	0.6830078234639496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.39865298867432697	-1.0	-1.0	-1.0	-1.0	-1.0	16.95984702206505	25.780226574086086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	5.0990195135927845	-1.0	5.0990195135927845	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.47887323943662	-1.0	96.47887323943662	1.4303649635036495	-1.0	1.4303649635036495	-1.0	-1.0	
5	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	76	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5171361142542387	-1.0	0.5171361142542387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	46.847610265994604	88.1523897340054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.029386365926403	-1.0	17.029386365926403	30.4138126514911	-1.0	30.4138126514911	8.48528137423857	-1.0	8.48528137423857	3.584302194601095	-1.0	3.584302194601095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.54632587859425	-1.0	92.54632587859425	1.5559774916284048	-1.0	1.5559774916284048	-1.0	-1.0	
5	77	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.6090008541722841	-1.0	0.6090008541722841	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	9.111357044784	17.24145939893998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.5	-1.0	77.5	1.664516129032258	-1.0	1.664516129032258	-1.0	-1.0	
7	78	large	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6007583584265163	0.6007583584265163	13.601470508735444	-1.0	13.601470508735444	-1.0	0.33085866411702414	-1.0	0.33085866411702414	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	25.495097567963924	25.495097567963924	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	7.280109889280518	-1.0	20.248456731316587	-1.0	0.35	0.35	-1.0	-1.0	-1.0	0.35953900022518676	-1.0	54.78240703180728	54.78240703180728	-1.0	-1.0	-1.0	-1.0	12.637579822451812	-1.0	-1.0	-1.0	56.88865803962797	-1.0	-1.0	-1.0	-1.0	5.7927964950321496	5.7927964950321496	23.198590513648185	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	0.0	-1.0	0.0	166.9940828402367	-1.0	166.9940828402367	1.4611296151938202	-1.0	1.4611296151938202	-1.0	-1.0	
7	79	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6587080770793323	-1.0	0.6587080770793323	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	-1.0	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37885275736716745	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	30.904382688546093	30.108659135806818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.96376811594203	-1.0	129.96376811594203	1.3850013939224979	-1.0	1.3850013939224979	-1.0	-1.0	
7	80	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.5084015562986306	-1.0	18.0	17.11724276862369	-1.0	-1.0	0.45617155276182325	0.4626281829357754	-1.0	-1.0	35.11724276862369	1.0	-1.0	2.8284271247461903	-1.0	20.09975124224178	-1.0	0.5432365200605886	-1.0	21.840329667841555	-1.0	-1.0	22.80350850198276	-1.0	19.235384061671343	18.110770276274835	-1.0	-1.0	37.346154337946174	3.0	-1.0	2.23606797749979	-1.0	19.1049731745428	-1.0	21.93171219946131	-1.0	12.0	10.04987562112089	14.560219778561036	14.035668847618199	0.05263157894736842	0.15789473684210525	0.14804664203952106	0.11901388973144479	0.8374896350934075	0.8241633836921342	0.7160239907502746	46.97493401088195	43.02506598911803	45.0	63.43494882292201	49.241509854262745	53.66707365309573	-1.0	-1.0	3.270487923183566	7.696051722016563	-1.0	-1.0	3.270487923183566	7.696051722016563	-1.0	0.0	8.972626614896399	-1.0	-1.0	11.045361017187261	11.661903789690601	-1.0	20.615528128088304	19.849433241279208	-1.0	7.280109889280518	6.4031242374328485	-1.0	2.831760569774271	3.099960660647321	-1.0	75.22154055254967	74.69230867589235	-1.0	3.1622776601683795	1.0	-1.0	92.8254716981132	107.35135135135135	99.59445843828715	1.2604298998932872	1.6767371601208458	1.8073294721667215	0.8726415094339622	1.0091976218303775	
7	81	large	C	2.0	-1.0	25.298221281347036	-1.0	-1.0	0.5599748017008724	-1.0	14.317821063276353	16.15549442140351	-1.0	-1.0	0.3551814270958522	0.424997455722081	-1.0	-1.0	30.473315484679866	5.0	-1.0	3.605551275463989	-1.0	21.95449840010015	-1.0	0.5775500098180507	-1.0	26.0	-1.0	-1.0	25.96150997149434	-1.0	13.0	17.72004514666935	-1.0	-1.0	30.72004514666935	6.4031242374328485	-1.0	4.0	-1.0	20.808652046684813	-1.0	27.313000567495326	-1.0	7.615773105863909	9.848857801796104	19.697715603592208	15.264337522473747	0.25	-1.0	0.19999999999999998	0.23529411764705882	1.2932183856964947	0.38663230087833356	0.6452201274569296	65.68069138881708	67.47060199706317	31.10880882854514	64.79887635452492	50.89806332170319	46.725078845623685	-1.0	-1.0	4.698680517299437	8.871664993378943	-1.0	-1.0	3.366460663429791	7.539445139509297	-1.0	3.122130462115706	5.277406082907191	-1.0	-1.0	7.280109889280518	10.295630140987	-1.0	14.317821063276353	19.72308292331602	-1.0	5.385164807134504	6.708203932499369	-1.0	2.658752624303619	2.940143609493326	-1.0	76.58161109648924	74.4068088544876	-1.0	1.4142135623730951	2.23606797749979	-1.0	74.93181818181819	106.78865979381443	93.88957055214723	1.2144373673036093	1.9196794902736882	2.1834161003659176	1.4696969696969697	2.094530381154585	
7	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	83	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5325585243962305	-1.0	0.5325585243962305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	85.8487147335783	76.6863676878566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.1231884057971	-1.0	117.1231884057971	1.4258491616655324	-1.0	1.4258491616655324	-1.0	-1.0	
7	84	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.47705667149695563	0.47705667149695563	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4002761477719327	-1.0	0.4002761477719327	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	24.186773244895647	24.186773244895647	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	10.63014581273465	-1.0	19.313207915827967	-1.0	0.2956409967709525	0.37054783696827226	-1.0	-1.0	-1.0	0.5504080864796578	-1.0	71.30101719581889	86.31937782696956	-1.0	-1.0	-1.0	-1.0	89.76027010391914	-1.0	-1.0	-1.0	35.27242144859838	-1.0	-1.0	-1.0	-1.0	16.273869334695632	18.31120003151557	39.47245984834382	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	125.95705521472392	-1.0	125.95705521472392	1.3973016414202912	-1.0	1.3973016414202912	-1.0	-1.0	
7	85	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.5948030041269223	0.5948030041269223	13.45362404707371	-1.0	13.45362404707371	-1.0	0.30671622727668657	-1.0	0.30671622727668657	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	29.0	29.0	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	9.219544457292887	-1.0	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25993762245501817	-1.0	57.264773727892404	52.0703448201576	-1.0	-1.0	-1.0	-1.0	55.11536132406718	-1.0	-1.0	-1.0	65.64493093715843	-1.0	-1.0	-1.0	-1.0	1.0378534933013555	4.365257735027932	24.35506906284155	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.17391304347825	-1.0	156.17391304347825	1.466314031180401	-1.0	1.466314031180401	-1.0	-1.0	
7	87	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.5885737830920063	0.5885737830920063	17.029386365926403	-1.0	17.029386365926403	-1.0	0.39646131187761335	-1.0	0.39646131187761335	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	22.825424421026653	22.825424421026653	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	9.055385138137417	-1.0	16.15549442140351	-1.0	0.17806548535067296	0.05	-1.0	-1.0	-1.0	0.5605142685166258	-1.0	3.6214847041173357	30.06858282186245	-1.0	-1.0	-1.0	-1.0	8.071967795675267	-1.0	-1.0	-1.0	17.992052813466614	-1.0	-1.0	-1.0	-1.0	6.228865889541549	0.15038227807158933	5.56456379536894	-1.0	11.40175425099138	-1.0	11.40175425099138	22.47220505424423	-1.0	22.47220505424423	7.280109889280518	-1.0	7.280109889280518	3.0867947594215677	-1.0	3.0867947594215677	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	94.97854077253218	-1.0	94.97854077253218	1.6108901943063716	-1.0	1.6108901943063716	-1.0	-1.0	
7	88	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
