image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	93	medium	1868.0	188.40916276000002	46.84015371452148	38.3275357934736	1.704728319007268	7.085172280558908	22.847319317591726	22.09818503159517	14.317821063276353	3.3731742419755664	44.58935239690019	21.840329667841555	27.347548880147627	1.0339002630725316	1.2221018843193514	0.8460016929344327	0.4824090116722651	0.2865013774104683	122.0	4.0	46.32493928760188	
7	94	no	1185.0	125.63961019999986	40.11234224026316	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0825370110021026	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
7	95	medium	2107.0	199.23758988000012	47.38143096192854	40.311288741492746	35.42577211490818	43.73400099960527	27.018512172212592	26.4395403652997	17.029386365926403	30.602705966501723	36.5902467038165	20.396078054371138	44.26761881322967	1.0218979527977257	1.1753886427639422	0.8694128185505681	0.5813166219852793	0.3870967741935484	158.0	4.0	44.01136216933077	
7	96	small	1554.0	162.99494919999992	44.10215414239989	37.12142238654117	2.602562202499797	0.18512303759298643	14.035668847618199	17.520819396977465	14.0	0.8843105457859105	34.5083759631054	21.0	273.6955425285549	0.8010851849793912	1.1880513004908366	0.674285011639167	0.3360319889248985	0.13679590343818582	94.0	4.0	44.28317965096906	
7	97	no	1274.0	131.88225087999984	42.720018726587654	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736091728365272	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
7	98	large	2564.0	235.86500684000015	46.09772228646444	38.48376280978771	30.90367709287712	41.78827835997471	36.68787265568828	39.384027688698204	14.560219778561036	34.470249747384464	45.73357362945738	21.095023109728988	51.727621694666084	0.9315419170857524	1.1978486229194885	0.7776791651814292	0.8341563663616889	0.7347767253044655	91.0	4.0	44.40720662234904	
7	99	medium	2130.0	206.30865768	44.94441010848846	38.62641583165593	23.580769033484614	30.979129694976166	28.442925306655784	28.805803511264443	15.297058540778355	23.050697461581212	43.49355133859381	21.02379604162864	44.782478142394204	0.9874026008520556	1.163566671688308	0.8485999340453414	0.6535872217742782	0.4760914760914761	92.0	4.0	44.04543109109048	
7	100	large	2400.0	227.86500684000015	44.40720662234904	38.3275357934736	6.271077449501143	2.947957004365704	37.656340767525464	35.33484383772572	13.601470508735444	4.188509346732718	57.58262184901037	20.615528128088304	81.442783520462	1.0656999346158469	1.1586240989150856	0.919797832285509	0.8616180463366302	0.7777777777777778	79.0	3.0	43.73785545725808	
7	101	large	2429.0	228.8944441200001	45.967379738244816	38.18376618407357	3.5763343749973444	3.0840021583479427	36.796738985948195	32.362367980095534	15.0	4.089856786933282	59.39696961966999	22.67156809750927	76.01963658635452	1.1370224517742342	1.2038461454181486	0.9444915000988738	0.8036382857622469	0.6682692307692307	86.0	4.0	46.75467891024384	
7	102	large	2389.0	221.37972548000008	46.87216658103186	38.8329756778952	65.3906302204449	72.01857030303594	33.24154027718932	31.595809210971712	17.11724276862369	49.79500992268018	19.519493079472518	19.6468827043885	52.35206140820505	1.052087004805882	1.2070196981508372	0.8716402942037207	0.7418882372615409	0.5706771860618014	92.0	3.0	41.340053217188775	
7	103	small	2203.0	200.65180343999998	57.245087125446844	42.485291572496	44.21517539700811	61.70781887917251	15.811388300841896	18.870622823607793	12.206555615733702	30.378152734559677	24.596747752497688	23.08679276123039	34.49937798640409	0.8378837544811351	1.3474095388462861	0.6218478720275126	0.29606596045647854	0.12169042769857434	60.0	3.0	50.15974481593781	
7	104	large	2121.0	213.48023056000008	44.64302857109943	35.4400902933387	19.27219706726987	17.142415332841267	33.28663395418648	30.022105523434725	14.422205101855956	16.93433497227856	51.636437290453685	20.808652046684813	57.45364216749991	1.1087374910531682	1.2596759263756874	0.8801767723252472	0.7651126140603338	0.6203208556149733	83.0	4.0	43.86342439892262	
8	105	large	2667.0	235.0365797200002	49.678969393496885	40.45985664828782	17.85188388899988	31.735021422179642	34.36568055487916	35.535439781665744	17.26267650163207	25.362844990196947	51.58199195172674	23.769728648009426	48.2191063464897	0.967081898128355	1.2278582651774967	0.7876168818137618	0.737514604295843	0.6037282020444978	118.0	4.0	50.11985634456667	
8	106	small	1615.0	150.6101729199999	48.25971404805462	39.20459156782532	7.125016348901795	5.946863053973516	5.0	-1.0	16.0312195418814	3.2946734794507013	26.808084409749128	22.0	31.799999999999912	-1.0	1.230970968402097	-1.0	0.15729429241996443	0.03063178047223995	88.0	5.0	47.265209192385896	
8	107	large	2088.0	205.82337632000002	43.56604182158393	37.44329045369811	6.106093847284267	9.386543296500566	31.38470965295043	29.65034165874469	15.811388300841896	8.515806910330683	50.26267662900131	19.697715603592208	52.21402368271126	1.05849403066471	1.1635206546672796	0.9097337691589127	0.7327140295194234	0.5746606334841629	129.0	3.0	42.95346318982906	
8	108	medium	1851.0	188.9949492	45.221676218380054	37.64306044943742	3.366460663429791	10.576174098835367	25.059928172283335	23.291182217595697	14.7648230602334	6.169607660111508	45.532960910610974	21.540659228538015	33.614038269553106	1.0759405829280495	1.2013283638061871	0.8956257217794562	0.5500294545878769	0.3510948905109489	105.0	3.0	44.598206241955516	
8	109	large	2025.0	206.89444412000006	46.32493928760188	35.510561809129406	2.9507791090063513	4.573921259900857	31.400636936215164	27.18771347419993	13.601470508735444	2.741503862779794	51.95637314658506	21.095023109728988	34.3782835422356	1.1549568876401883	1.3045397461352528	0.885336679899398	0.6983835338648816	0.521412471825695	126.0	3.0	44.94441010848846	
8	110	medium	1710.0	179.58073564	43.289721643826724	37.33630940518894	9.760402355297543	17.595230702815712	21.93171219946131	22.069010752551538	14.866068747318506	10.833980496774139	41.219928389229395	19.924858845171276	35.83962725277822	0.9937786720651104	1.1594536882054653	0.8571094146961773	0.5189224464675044	0.3103448275862069	121.0	3.0	43.174066289845804	
8	111	no	1257.0	131.88225087999987	42.7551166528639	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978526050488396	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
8	112	small	1728.0	163.53910512	48.25971404805462	39.66106403010388	40.432352229564174	50.71859422382008	10.44030650891055	-1.0	14.560219778561036	21.902326212449	22.742708045234394	21.095023109728988	28.29590764081654	-1.0	1.2168033114649701	-1.0	0.22309272875230332	0.08	119.0	6.0	45.12205669071391	
8	113	large	2577.0	227.72287124000007	48.41487374764082	39.20459156782532	38.290163192243064	51.16516475185554	35.90264614203248	36.675718469405396	17.46424919657298	40.97914228469257	39.07705548595211	21.0	52.607717832933865	0.9789214128683585	1.2349286604320666	0.7926947071791675	0.7959172033332043	0.6701231367465975	124.0	3.0	43.965895873961216	
8	114	no	1500.0	151.05382375999991	50.0	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3440083264261757	-1.0	-1.0	-1.0	108.0	6.0	-1.0	
8	115	large	2061.0	204.65180344000004	45.221676218380054	36.05551275463989	0.12455584620725446	0.40066325579215345	31.622776601683793	28.62690559442563	15.811388300841896	0.11056644552171162	51.531648229323785	19.924858845171276	15.811388300841916	1.1046522823564113	1.2542236335984598	0.8807458676145997	0.7489486696184087	0.5853846153846154	129.0	3.0	44.27188724235731	
8	116	no	1321.0	135.29646443999985	46.52956049652737	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3476925345883737	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
8	117	no	1365.0	136.95331867999985	44.64302857109943	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1948432657882064	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
9	118	no	1180.0	126.22539663999986	41.400483088968905	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1828709453991115	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
9	119	no	1373.0	136.71067799999986	45.221676218380054	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.191695803839591	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
9	120	no	1241.0	129.05382375999986	42.5440947723653	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1994964497277099	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
9	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	122	medium	1724.0	181.82337632	43.289721643826724	37.33630940518894	8.841814560191672	9.312881285784393	21.840329667841555	21.731084506303123	13.92838827718412	6.745250117394559	41.67524923563413	20.615528128088304	41.682197797449234	1.005027138038451	1.1594536882054653	0.866810937135379	0.5069584251377771	0.2904191616766467	74.0	5.0	43.68065933568311	
9	123	medium	1823.0	187.33809495999998	44.64302857109943	36.40054944640259	8.707370271520404	13.883078063979383	26.419689627245813	24.196038596969938	15.231546211727817	9.071965163720657	45.32898610306738	19.697715603592208	37.80909646301966	1.0919014499569504	1.2264383161807308	0.8903027861664142	0.5807789779139007	0.3947972456006121	104.0	3.0	43.46262762420146	
9	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	125	medium	1789.0	186.50966784000002	44.04543109109048	36.235341863986875	7.502474162538142	8.894000815085974	24.08318915758459	24.100268000008008	15.0	6.402480189529648	43.74182547937487	20.518284528683193	41.41133745389546	0.9992913422197873	1.2155378927131304	0.8220980589830302	0.5734200731209015	0.3625285605483625	86.0	4.0	43.41658669218482	
9	126	medium	1836.0	193.72287124000002	43.93176527297759	36.87817782917155	11.158222909291425	11.928006152259513	27.313000567495326	25.769094226078426	14.317821063276353	10.174869988093775	46.09772228646444	19.697715603592208	49.22948086157422	1.0599131008591858	1.1912672441810963	0.8897357885365124	0.5880449448331734	0.3825301204819277	78.0	4.0	43.08131845707603	
9	127	large	2197.0	214.89444412000006	42.95346318982906	35.34119409414458	10.28077766971424	6.729126150372281	36.359317925395686	35.227201401663656	15.264337522473747	7.333518105580572	55.74231574496784	19.4164878389476	62.58571118305804	1.032137566388642	1.215393658612845	0.8492207928471857	0.858227744372525	0.7689210950080515	90.0	4.0	41.677331968349414	
9	128	medium	1800.0	181.58073564	47.29693436154187	37.8549864614954	1.3245219122911998	6.776244379481559	20.248456731316587	22.31453332335217	14.866068747318506	2.8543076168118695	41.738226524188924	21.840329667841555	24.19063414803311	0.9074111673277329	1.249424152077044	0.7262635077281415	0.45111662879715786	0.25874125874125875	79.0	4.0	46.32493928760188	
9	129	no	1328.0	134.12489155999987	42.95346318982906	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1346844155794278	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
9	130	no	1349.0	135.7817457999999	43.289721643826724	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.166165487762181	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
9	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	132	no	1324.0	134.2253966399999	43.41658669218482	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155006946912807	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
9	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	134	small	1603.0	162.26702715999997	44.654227123532216	38.01315561749642	26.241349652157766	33.3341976953579	13.0	17.79105611104406	13.0	16.594173670279524	30.699897996967703	21.95449840010015	30.197492163009414	0.7307042324446416	1.1747045568345051	0.622032346936392	0.29289321877852414	0.12570224719101122	83.0	5.0	44.41846462902562	
9	135	medium	2077.0	202.06601700000004	46.17358552246078	37.94733192202055	3.613880752003638	0.7848246029918862	28.460498941515414	29.440003756158532	16.76305461424021	0.9096109718308409	49.01530373260988	20.615528128088304	66.40783086353613	0.9667287809214965	1.216780816562932	0.7944970595873109	0.6527029943031688	0.4814550641940086	73.0	3.0	44.94441010848846	
9	136	medium	1799.0	186.06601700000002	45.35416188179427	36.138621999185304	2.019968197724152	9.066502739816173	23.08679276123039	23.665746286661076	16.0312195418814	5.335783750799325	43.49916828692136	21.37755832643195	33.86062938313791	0.9755362236027603	1.2550052927534625	0.7773164218793441	0.5341305095607267	0.3385416666666667	82.0	3.0	44.721359549995796	
9	137	no	1313.0	134.71067799999986	43.965895873961216	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1983768120483953	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
10	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	medium	1962.0	193.23758988000003	48.91829923454004	39.05124837953327	29.076414444241077	46.65507081910514	23.021728866442675	24.56197088740852	16.0	27.61747691845532	33.289588782552954	21.18962010041709	37.97601428396099	0.9372915948794875	1.252669281122856	0.7482354752399827	0.4905912701081141	0.2882468811556139	113.0	4.0	44.77722635447622	
10	140	large	2131.0	210.30865768000007	45.89117562233506	35.6931365951495	8.997143421065061	17.576649292890494	33.12099032335839	29.48673805644176	14.7648230602334	14.512594000225619	52.36300808189513	21.540659228538015	48.05790752801022	1.123250400229424	1.2857142857142856	0.8736392001784409	0.7471835997240263	0.59625468164794	95.0	3.0	45.5411901469428	
10	141	small	1827.0	173.68124071999995	51.54609587543949	41.10960958218893	23.629377730656813	29.393377857068856	10.198039027185569	-1.0	16.278820596099706	13.89047973158249	29.725410005582766	22.090722034374522	28.301534664592527	-1.0	1.253869749659998	-1.0	0.21990823965490586	0.07914943886591849	108.0	4.0	50.24937810560445	
10	142	medium	1939.0	190.06601700000004	45.17742799230607	38.47076812334269	49.300548217398955	59.91458316155619	24.020824298928627	24.920709970002587	17.0	36.19063927850094	24.538111559753716	19.4164878389476	41.82539694222396	0.9638900467861001	1.1743313220952827	0.820799061261769	0.541455629078243	0.33539944903581265	100.0	3.0	41.14608122288197	
10	143	large	2444.0	223.48023056000008	47.12748667179272	37.94733192202055	35.175692593653	38.78293269586453	35.4682957019364	33.453203197553606	17.46424919657298	33.73827276368772	43.3232039443068	19.924858845171276	53.863027856808884	1.0602361601214365	1.241918319017443	0.8537084475573673	0.7977154652058104	0.6591989137813985	113.0	4.0	43.41658669218482	
10	144	medium	2206.0	206.06601700000004	48.507731342539614	40.024992192379	27.42874122167757	37.25482041579335	28.231188426986208	27.380438908254384	17.08800749063506	27.00600427485206	41.82386824596907	21.587033144922902	44.611407526359386	1.0310714346684686	1.2119360600843734	0.8507638881515637	0.592276798413476	0.40688775510204084	111.0	4.0	45.27692569068709	
10	145	small	1656.0	171.92388139999997	45.31004303683677	38.62641583165593	10.070160172015749	14.911210591243652	16.1245154965971	18.044125557029588	14.142135623730951	8.783924563400406	36.65885041395764	21.37755832643195	34.13594238109386	0.8936157890075946	1.1730325493908065	0.7617996529351876	0.3676479083561528	0.17363571934798017	108.0	5.0	44.9221548904324	
10	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	147	small	1869.0	168.36753224	53.009433122794285	41.0	33.084852928734975	46.08092418666069	8.48528137423857	-1.0	14.142135623730951	17.9967968680234	26.0	23.323807579381203	24.984439601924684	-1.0	1.2929130029949825	-1.0	0.17802842971714394	0.05177265053460889	98.0	6.0	49.64876634922564	
10	148	no	1217.0	129.63961019999988	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
10	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	150	large	2330.0	221.9655119200001	48.33218389437829	37.57658845611187	24.443954780416536	34.45193458185788	34.52535300326414	30.68573745651245	15.297058540778355	28.63516374564193	48.11506510527639	22.0	50.61767855563301	1.1251270415838355	1.2862312913485634	0.874747060774881	0.7224027526903168	0.5711395819285232	94.0	4.0	45.89117562233506	
10	151	no	1038.0	127.05382375999984	36.6742416417845	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0622408882631034	-1.0	-1.0	-1.0	55.0	5.0	-1.0	
10	152	large	2704.0	237.6223661600001	50.15974481593781	39.395431207184416	46.27657489287983	58.80538260203134	37.33630940518894	36.446358156708726	17.11724276862369	46.57120981320776	33.70949268243616	20.248456731316587	54.442958034033296	1.0244181118084195	1.2732376135735848	0.8045773238925876	0.8109337573562078	0.6836861768368617	113.0	4.0	44.10215414239989	
10	153	no	1226.0	128.22539663999984	41.677331968349414	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1626482584009	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
10	154	medium	1902.0	192.16652208000005	46.14108798023731	38.07886552931954	9.520747523784333	15.278027849982903	23.769728648009426	25.777381038841447	15.297058540778355	10.597929554878368	43.068509977988995	21.18962010041709	40.219367850784124	0.922115734418214	1.2117243341903163	0.7609946490299536	0.5577577010756021	0.35954253037884204	115.0	4.0	44.94441010848846	
10	155	large	2344.0	217.13708480000008	45.17742799230607	39.35733730830886	63.43494882292201	72.60537366071104	33.54101966249684	33.59451856897813	16.278820596099706	49.272393292931554	18.67504384868109	20.0	51.633685870482694	0.998407510845216	1.147878161533263	0.8697852649375317	0.7558536969837583	0.6143250688705234	82.0	4.0	40.607881008493905	
10	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	158	medium	2022.0	195.2375898800001	48.373546489791295	38.07886552931954	43.55587446906418	47.990344975165385	23.53720459187964	27.245611603226525	16.278820596099706	31.876926789426577	31.172147160898135	20.8806130178211	42.901145958248705	0.8638897498301076	1.2703515668696896	0.6800398978991646	0.5440414867704862	0.35070140280561124	91.0	4.0	44.10215414239989	
11	159	medium	1721.0	187.82337632	43.382023926967726	37.12142238654117	9.111357044784	12.315769229811735	24.20743687382041	22.22598840796807	12.806248474865697	8.275316997758454	43.69444637951363	20.0	38.796740346881855	1.0891500719554945	1.1686519841625578	0.9319712683634954	0.5551146650393737	0.3455824863174355	88.0	4.0	42.190046219457976	
11	160	large	2782.0	244.69343396000016	47.80167361086848	38.600518131237564	86.68905848538856	84.39475753352781	39.6232255123179	37.969051921377414	16.278820596099706	59.28662713925658	6.606128941923208	20.396078054371138	59.5714700805883	1.0435663654274483	1.2383687039730396	0.8426943947141026	0.8562668440737012	0.7719745222929937	94.0	4.0	41.0	
11	161	no	1366.0	136.12489155999987	44.9221548904324	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2341065059080307	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
11	162	small	1713.0	172.75230851999999	48.08326112068523	37.48332962798263	29.054604099077153	37.874983651098205	16.1245154965971	19.241706510319933	14.142135623730951	20.50609665440988	31.080483285836124	21.840329667841555	33.40078210009399	0.8379982039508301	1.2827905524377263	0.6532619080787244	0.35948045877678286	0.17248459958932238	90.0	3.0	46.09772228646444	
11	163	large	2176.0	212.40916276000007	44.204072210600685	37.8021163428716	5.527540151656176	18.662311833912575	32.449961479175904	33.03134081566187	15.811388300841896	13.799633596963368	51.346331575586966	21.213203435596427	43.12522113790261	0.982399160248127	1.1693544300446637	0.8401209547823786	0.7307862593900774	0.5918068763716167	94.0	4.0	44.04543109109048	
11	164	large	1960.0	203.48023056000002	41.19465984809196	36.124783736376884	11.421186274999286	11.099737955619968	31.144823004794873	29.599062873587417	13.038404810405298	9.977021330327517	50.906879150342604	20.09975124224178	51.82397674077204	1.0522232794264175	1.1403434314987972	0.922724900553371	0.7566303934350694	0.6118421052631579	60.0	4.0	41.19465984809196	
11	165	no	1432.0	138.46803731999992	45.69463863518345	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2296128918756357	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
11	166	large	2394.0	225.8650068400001	44.91102314577124	36.87817782917155	7.363934034281257	7.046142336216491	38.118237105091836	34.264399767314565	15.033296378372908	6.434945805219578	58.67968883994649	21.095023109728988	52.45795487319791	1.1124735108143793	1.2178211015145524	0.9134950194497724	0.8734096283175106	0.7786032689450223	78.0	3.0	43.41658669218482	
11	167	medium	1683.0	176.50966784000002	43.139309220245984	37.48332962798263	78.69006752597979	87.08587504338246	20.518284528683193	22.9481942081998	16.278820596099706	37.76138351412182	5.309026758696471	18.027756377319946	37.81027771179289	0.8941132510265946	1.150893201014911	0.7768863785433122	0.495262746162841	0.2926267281105991	87.0	3.0	36.71511950137164	
11	168	medium	1596.0	171.09545427999998	41.72529209005013	37.48332962798263	12.559521069658146	17.46392689184284	20.12461179749811	19.82201101196634	13.892443989449804	11.02448843275305	38.04357868292044	19.72308292331602	36.73540248749655	1.0152658973576945	1.1131693076407154	0.9120498475739325	0.46482761368330733	0.2616600790513834	90.0	3.0	40.22437072223753	
11	169	no	1664.0	151.19595935999993	51.264022471905186	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2658748059702603	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
11	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	172	large	2387.0	224.45079328000014	46.2709412050371	36.22154055254967	7.69605172201657	10.838911328594477	37.12142238654117	34.27333322124925	15.033296378372908	9.746938105311411	57.203530506770505	21.02379604162864	51.8320789360064	1.0830992756644433	1.2774426625479363	0.8478652760070943	0.8742319425808144	0.7616236162361624	72.0	4.0	44.28317965096906	
11	173	no	1309.0	133.29646443999985	42.720018726587654	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1348710284587424	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
11	174	medium	1822.0	193.72287124000007	46.486557196677836	37.0	0.7848246029918755	1.158396503659901	23.40939982143925	23.014485635329283	13.92838827718412	0.15058116630113136	45.37837837837838	22.135943621178654	7.448445397730729	1.017159374854928	1.2563934377480497	0.8095866663217192	0.540934579118297	0.32702112163146396	89.0	4.0	46.17358552246078	
12	175	large	2102.0	206.65180344000007	42.5440947723653	35.84689665786984	49.923437376696214	60.42216131873867	34.0	30.633684716927064	16.0	43.061205316559786	28.454345985235204	17.26267650163207	49.51351351351351	1.109889336336116	1.1868278355701163	0.9351729906157439	0.8247338783682389	0.6749003984063745	104.0	3.0	38.27531841800928	
12	176	medium	1685.0	174.75230851999999	43.41658669218482	38.3275357934736	7.765166018425334	7.943471810590412	20.0	20.982844935337944	14.0	5.596939292414277	40.15389896947302	20.0	40.5	0.9531595959286389	1.1327779308884707	0.8414355275981128	0.4475645512017788	0.2527881040892193	84.0	4.0	43.289721643826724	
12	177	large	2395.0	227.72287124000013	43.41658669218482	38.07886552931954	4.43994016580595	11.837179365687547	38.28837943815329	34.06973005022732	14.212670403551895	10.18044101747782	57.6435240254182	19.4164878389476	49.628925840656194	1.1238239745870198	1.140175425099138	0.9856588292010446	0.9069014219961777	0.806184012066365	107.0	4.0	42.5440947723653	
12	178	no	1710.0	154.85281359999993	50.08991914547278	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2202543880328205	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
12	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	181	small	2097.0	197.33809496000003	51.61395160225576	40.22437072223753	59.50016676655257	72.94303442338294	21.400934559032695	22.787824321595387	15.0	37.43173967550981	17.40238535572699	19.697715603592208	39.153982545503005	0.9391390005912774	1.2831512507347105	0.7319004677379557	0.4308923754879666	0.24303497332542975	115.0	3.0	43.289721643826724	
12	182	small	1488.0	153.19595935999993	46.04345773288535	36.05551275463989	6.6218041227848445	12.57893523749306	10.770329614269007	-1.0	13.0	4.82153189467007	31.895261282950674	21.470910553583888	22.139010873775174	-1.0	1.2770157519659775	-1.0	0.24546732886186823	0.08692476260043827	107.0	3.0	46.06517122512408	
12	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	184	large	2132.0	207.48023056000005	43.41658669218482	37.589892258425	39.06847307508025	45.625670069247235	31.32091952673165	28.98847915822813	15.811388300841896	35.124824777497004	37.90912701221205	20.396078054371138	49.14033156200182	1.0804609429757366	1.155006946912807	0.9354583934440197	0.7234602387647803	0.5482933914306464	77.0	4.0	42.42640687119285	
12	185	no	1242.0	130.12489155999984	43.104524124504614	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2270585191425567	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
12	186	no	1376.0	136.46803731999987	43.18564576337837	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1267524736284247	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
