image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	211	no	B	0.08357142857142857	-1.0	-1.0	-1.0	18.0	8.0	1.0	0.6153846153846154	
21	212	no	B	0.1306277742549144	-1.0	-1.0	-1.0	46.33029796417594	20.223748416156685	2.0	0.46116504854368934	
21	213	no	B	0.12186046511627907	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.2366412213740458	
21	214	no	B	0.05623471882640587	-1.0	-1.0	-1.0	63.82830588104241	29.832867780352597	1.0	0.6376811594202898	
21	215	no	B	0.0639063906390639	-1.0	-1.0	-1.0	55.61950222175872	26.476404589747453	1.0	0.6056338028169014	
21	216	medium	api	0.3053070960047704	0.84765625	-1.0	0.23115827735750075	137.61201755117276	58.782219276899085	8.0	0.197265625	
21	217	large	api	0.3034551827741612	0.8432343234323433	-1.0	0.2434476389297176	83.40957573740116	34.3809101870795	1.0	0.22442244224422442	
21	218	no	B	0.24588744588744588	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.035211267605633804	
21	219	small	api	0.12143379663496708	0.45180722891566266	-1.0	0.008289482378010407	17.75853372054694	8.16227766016838	2.0	0.3132530120481928	
21	220	medium	api	0.23249783923941228	0.7639405204460966	-1.0	0.21716341742317735	72.63354708407536	29.48991699866324	3.0	0.23234200743494424	
21	221	large	iso	0.36852589641434264	0.8527027027027027	-1.0	0.2485307027766439	110.07186544432047	45.280999562081014	4.0	0.25405405405405407	
21	222	small	api	0.15153374233128836	0.6153846153846154	-1.0	0.0743846204641601	51.245970138573895	16.354253421224186	4.0	0.5506072874493927	
21	223	medium	iso	0.23719542516161113	0.7064989517819706	-1.0	0.1426258244555348	61.97490111683822	24.240488916854382	1.0	0.25157232704402516	
22	224	no	B	0.15982905982905982	-1.0	-1.0	-1.0	82.99086434126565	29.154759474226502	4.0	0.5614973262032086	
22	225	no	B	0.08773234200743495	-1.0	-1.0	-1.0	99.94955183740595	42.80186911806539	5.0	0.8559322033898306	
22	226	medium	iso	0.26702833031946954	0.8171557562076749	-1.0	0.18711593639460455	62.3100030327903	22.23606797749979	5.0	0.28442437923250563	
22	227	large	F	0.38637274549098194	0.8526970954356846	-1.0	0.1520630355311559	113.403810810584	36.25699921617557	4.0	0.18775933609958506	
22	228	medium	iso	0.23470464135021096	0.7235955056179775	-1.0	0.17913903403941484	136.97382468325787	55.45692461422101	4.0	0.49887640449438203	
22	229	large	F	0.1021843761569789	0.37318840579710144	0.031480277787927925	-1.0	196.19981994660566	74.42464571974918	4.0	0.6884057971014492	
22	230	small	api	0.1477404403244496	0.7568627450980392	-1.0	0.14495672540933344	45.92758445040795	15.313708498984761	2.0	0.37254901960784315	
22	231	no	B	0.15219062259800153	-1.0	-1.0	-1.0	57.428496878557155	26.832815729997478	2.0	0.3838383838383838	
23	232	large	E	0.14494518879415347	0.43137254901960786	-1.0	0.10549675546238138	190.95480406011245	72.25435868345164	4.0	0.44537815126050423	
23	233	large	iso	0.3496900826446281	0.8197932053175776	-1.0	0.21632043400816767	83.9858609163694	33.92428484643094	5.0	0.2274741506646972	
23	234	small	api	0.1657929226736566	0.6363636363636364	-1.0	0.07080055003805268	122.68009189706936	51.42726476369511	5.0	0.5573122529644269	
23	235	small	api	0.2768427161926872	0.6373165618448637	-1.0	0.1335762256365775	123.19874611767993	46.18414584015291	2.0	0.4612159329140461	
23	236	large	F	0.07878245299910475	0.42613636363636365	0.028754448317773088	-1.0	158.80383817754273	71.50622281117178	6.0	0.7556818181818182	
23	237	medium	iso	0.18181818181818182	0.7013888888888888	-1.0	0.1349158706964982	132.6865949660964	53.61680759871352	6.0	0.6909722222222222	
23	238	small	api	0.1557703240477544	0.6715328467153284	-1.0	0.17471805155708028	40.53823582084024	18.507804802617777	2.0	0.34306569343065696	
23	239	no	A	0.6220391349124614	-1.0	-1.0	-1.0	68.50832448067733	28.653097563788805	3.0	0.1357615894039735	
23	240	small	api	0.2292923752057049	0.4019138755980861	-1.0	0.0437277542561301	36.10425535524175	16.0	3.0	0.13636363636363635	
23	241	no	B	0.07081174438687392	-1.0	-1.0	-1.0	79.54655252073094	32.0624390837628	2.0	0.8170731707317073	
23	242	no	B	0.10603932584269662	-1.0	-1.0	-1.0	65.21975970476157	31.38470965295043	3.0	0.3443708609271523	
24	243	medium	iso	0.21806702282661486	0.7750556792873051	-1.0	0.15255961026115294	138.4923651498387	56.014282800023196	3.0	0.41648106904231624	
24	244	large	F	0.2991087344028521	0.2061978545887962	0.03861835890329817	-1.0	137.0540371058021	45.389216966456644	1.0	0.15971394517282478	
24	245	medium	iso	0.2296252230814991	0.8341968911917098	-1.0	0.15039102261433895	70.88682630484601	24.334403575264126	5.0	0.40414507772020725	
24	246	medium	iso	0.23976023976023977	0.7770833333333333	-1.0	0.13610432403851583	66.30367864593521	24.248456731316587	4.0	0.29583333333333334	
24	247	small	api	0.16925064599483206	0.6030534351145038	-1.0	0.08649283442799355	49.64475215341524	17.263102417797167	2.0	0.3282442748091603	
24	248	medium	iso	0.21682464454976302	0.7459016393442623	-1.0	0.14470397829128417	122.57763102944295	50.02851548049743	6.0	0.42349726775956287	
24	249	medium	iso	0.325668449197861	0.7635467980295566	-1.0	0.11276096092437504	141.47068995795908	60.48898859248227	8.0	0.2233169129720854	
24	250	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	251	large	iso	0.3757277205553068	0.797377830750894	-1.0	0.09643452067599652	110.50813728762789	41.33231975645954	6.0	0.24076281287246723	
24	252	no	B	0.1550946798917944	-1.0	-1.0	-1.0	86.06886962738079	33.37663853655727	3.0	0.6511627906976745	
24	253	small	api	0.19376979936642028	0.5013623978201635	-1.0	0.015148066366279937	76.8023239192081	27.165525060596437	7.0	0.4822888283378747	
24	254	no	B	0.14822695035460992	-1.0	-1.0	-1.0	62.14283266079554	28.30194339616981	1.0	0.4354066985645933	
25	255	medium	iso	0.19313554392088422	0.7771084337349398	-1.0	0.08737107496973619	52.47799386575613	19.64331697709324	2.0	0.29819277108433734	
25	256	medium	E	0.292972972972973	0.6494464944649446	-1.0	0.09304586542372371	142.85904230670678	62.722534670942906	5.0	0.22878228782287824	
25	257	no	B	0.17673814165042234	-1.0	-1.0	-1.0	102.57154373129896	39.81205847478876	2.0	0.6801470588235294	
25	258	no	B	0.14807872539831302	-1.0	-1.0	-1.0	88.41559289320256	31.827660925679098	5.0	1.0253164556962024	
25	259	large	iso	0.4267578125	0.7334096109839817	-1.0	0.12018049920259953	144.861646950798	58.55492386912601	5.0	0.14874141876430205	
25	260	medium	iso	0.24443069306930693	0.6278481012658228	-1.0	0.07119307081797796	128.75181802888352	56.64593918883911	7.0	0.3468354430379747	
25	261	large	iso	0.3783287419651056	0.8725728155339806	-1.0	0.19743524500543527	97.50762707327657	34.309233443865104	3.0	0.1395631067961165	
25	262	medium	iso	0.24314765694076038	0.7981818181818182	-1.0	0.15039229286792088	171.9382892976468	68.69629088243647	5.0	0.43636363636363634	
25	263	no	A	0.2796833773087071	-1.0	-1.0	-1.0	93.87821338335176	35.35533905932738	4.0	0.42138364779874216	
25	264	no	B	0.17589285714285716	-1.0	-1.0	-1.0	86.55974356056282	32.55764119219941	4.0	0.4720812182741117	
25	265	no	B	0.11217391304347826	-1.0	-1.0	-1.0	87.42182697588002	33.61547262794322	2.0	0.9147286821705426	
