image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	189	small	1379.0	149.6812407199999	43.104524124504614	39.05124837953327	83.75368437900985	86.86589674952798	8.06225774829855	-1.0	11.180339887498949	26.748932354980525	2.637559726617657	19.235384061671343	26.789000529649073	-1.0	1.1037937559787632	-1.0	0.17307692307692332	0.030642750373692077	201.0	4.0	40.311288741492746	
19	190	large	2243.0	213.82337632000005	44.77722635447622	38.948684188300895	68.72839107595254	73.15442638313303	31.827660925679098	31.65213177982465	17.029386365926403	48.03781241320617	16.149454419539396	19.209372712298546	50.1915679260526	1.0055455710558596	1.1496467027742636	0.874656160565966	0.730625988132717	0.5851590106007067	113.0	3.0	38.948684188300895	
19	191	medium	1695.0	178.16652208	43.41658669218482	36.138621999185304	34.38034472384487	43.730997236527145	20.591260281974	26.68109859088582	16.1245154965971	25.082579791930645	30.272321950312957	18.973665961010276	36.28459942891536	0.771754589183517	1.201390210538841	0.6423846161001877	0.5399579448579789	0.3283699059561129	136.0	4.0	41.23105625617661	
19	192	small	1683.0	171.92388139999994	51.0	39.824615503479755	21.179051694792708	33.26691584358776	11.045361017187261	-1.0	9.486832980505138	14.470588235294118	31.03608118682281	23.194827009486403	26.38018262357346	-1.0	1.2806150004271548	-1.0	0.1970405692525795	0.03505535055350553	90.0	4.0	48.76474136094644	
20	193	large	2571.0	225.23758988000006	48.093658625644196	39.05124837953327	38.26142429839186	59.85861444792465	35.77708763999664	35.67217315101905	21.95449840010015	43.47766545016083	33.289588782552954	20.518284528683193	50.27546388120494	1.0029410736635929	1.2315523989970587	0.8143714181226552	0.8101435851394804	0.6792945787067276	92.0	4.0	43.56604182158393	
20	194	no	1539.0	144.36753223999986	46.04345773288535	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1496502775185606	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
20	195	small	1591.0	161.43860003999995	43.278170016764804	40.45985664828782	10.720380246249771	13.749048983419307	13.416407864998739	16.44348575403008	14.7648230602334	6.885688555790662	32.18004481128329	19.72308292331602	28.97166336064945	0.8159102069772862	1.0696570280259816	0.7627774002317573	0.29768589245954313	0.13319088319088318	102.0	3.0	42.190046219457976	
20	196	small	1584.0	169.09545427999996	43.08131845707603	38.62641583165593	1.0322446915657366	7.7651660184253615	16.492422502470642	17.003439489475475	12.649110640673518	1.8569533817705188	36.96951863780474	20.615528128088304	13.743685418725487	0.9699462577955987	1.11533305717092	0.8696471888459043	0.37028752760669453	0.17507418397626112	97.0	4.0	43.08131845707603	
20	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	198	large	2333.0	218.5512983600001	42.1070065428546	37.05401462729781	25.170960037041375	28.742925011437634	36.89173349139343	35.27618374395296	16.64331697709324	26.00517324558702	49.52229922876291	19.235384061671343	54.07824387292616	1.0457971803063137	1.1363682711949445	0.9202977650956489	0.9093433277231594	0.8457278481012658	140.0	4.0	40.52159917870962	
20	199	small	1509.0	160.02438647999992	41.23105625617661	36.235341863986875	3.7850447171090593	5.906141113770502	15.556349186104045	20.641980849486277	15.556349186104045	2.861920375428729	34.16553939650857	19.1049731745428	27.812866726670862	0.753626761866277	1.1378685596769493	0.6623144259124605	0.397995491920168	0.22483766233766234	122.0	3.0	41.23105625617661	
20	200	no	1597.0	147.78174579999995	49.16299421312742	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2256325975345208	-1.0	-1.0	-1.0	101.0	5.0	-1.0	
20	201	medium	1635.0	173.92388139999997	43.04648650006177	36.359317925395686	18.758650347842234	15.991924865449363	19.6468827043885	22.160429703648713	15.297058540778355	11.940579633584322	37.78948776814952	20.396078054371138	43.341191888651046	0.8865749882617864	1.1839189774788192	0.7488476873221229	0.48266852233365365	0.28436763550667715	95.0	4.0	42.15447781671598	
20	202	large	2745.0	240.20815260000018	50.15974481593781	40.11234224026316	55.357495918236694	64.50157699517797	36.40054944640259	37.19764876636342	17.72004514666935	50.91732442762526	27.398051039185336	21.95449840010015	56.412016557106924	0.9785712445168949	1.2504815728658565	0.7825555096139507	0.7652196735287757	0.6516245487364621	106.0	3.0	44.654227123532216	
21	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	204	no	1285.0	132.22539663999987	42.05948168962618	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.146413750515051	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
21	205	no	1417.0	140.0243864799999	44.10215414239989	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1293404429425051	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
21	206	no	1348.0	136.7106779999999	43.56604182158393	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1544977992786847	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
21	207	large	2456.0	228.45079328000014	44.553338819890925	37.48332962798263	0.7655995915228004	1.343431081338565	37.33630940518894	36.216650201682064	16.1245154965971	0.5611251740540419	57.62561707931848	20.223748416156685	23.933531669992664	1.0309155926147713	1.188617427055634	0.8673233028128222	0.885488285886946	0.8219584569732937	113.0	3.0	43.68065933568311	
21	208	large	2333.0	218.5512983600001	43.60045871318328	38.600518131237564	15.612793523110213	21.351956109549718	34.20526275297414	35.04054701180905	17.46424919657298	17.866784501614823	50.595175778729505	20.248456731316587	49.071638461449105	0.9761623510456783	1.129530400730541	0.864219635358491	0.8191644860102679	0.7116654438738078	124.0	3.0	42.95346318982906	
21	209	small	1679.0	173.09545427999996	44.181444068749045	38.118237105091836	27.710814015253092	26.810954300348698	18.867962264113206	18.8708037974126	15.264337522473747	17.926077716418668	35.04884017371142	20.248456731316587	39.74315455632355	0.9998494217135688	1.1590631525519128	0.8626358447442638	0.3964466093959248	0.2070452911574407	127.0	3.0	43.08131845707603	
21	210	small	1589.0	151.19595935999985	48.373546489791295	39.44616584663204	48.945186229037574	69.71744091108339	6.082762530298219	-1.0	15.0	21.08590488016544	15.768325936121547	20.396078054371138	22.479774568493426	-1.0	1.22631808317871	-1.0	0.16134691922138586	0.03720626631853786	124.0	4.0	42.37924020083418	
21	211	no	1187.0	126.22539663999986	42.20189569201838	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2264676811775241	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
21	212	small	1654.0	170.50966783999996	44.384682042344295	38.07886552931954	3.3446503182658773	6.206713176636342	17.08800749063506	19.832092495591517	14.866068747318506	3.0641201816034638	38.42026225475482	21.18962010041709	28.34108559422395	0.861634116240309	1.1655988545186429	0.7392201123911861	0.38531903845249293	0.19595083152566883	87.0	3.0	44.9221548904324	
21	213	medium	2055.0	201.33809496000003	42.638011210655684	39.824615503479755	18.352270987792114	14.514266293668435	28.635642126552707	28.60689663575506	17.0	13.720152122240693	47.65896609432823	20.615528128088304	54.74460994782137	1.0010048447814406	1.07064464205386	0.9349552647656961	0.6636807425027208	0.4880521361332368	129.0	5.0	42.720018726587654	
21	214	no	1310.0	132.46803731999984	41.6293165929973	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.081737167926042	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
21	215	no	1462.0	140.95331867999988	47.01063709417264	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2371220287940168	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
22	216	large	2461.0	226.20815260000015	47.53945729601885	41.23105625617661	38.50922836552432	51.95043320262294	32.69556544854363	35.53627981064273	18.788294228055936	38.19984710157975	35.410201255304614	20.0	48.509106907316365	0.920061571519697	1.153001198917799	0.7979710449418977	0.7276168368824693	0.6074461136512084	145.0	4.0	43.60045871318328	
22	217	small	1529.0	148.8528135999999	46.2709412050371	39.20459156782532	7.696051722016563	22.148843802614692	7.280109889280518	-1.0	15.033296378372908	5.511018219189379	27.598808117363042	21.02379604162864	14.61754347847663	-1.0	1.1802429091752364	-1.0	0.17873533490643684	0.04941660947151681	120.0	4.0	45.39823785126467	
22	218	no	1551.0	145.5391051199999	47.16990566028302	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1546140536741625	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
22	219	small	1474.0	144.26702715999988	44.181444068749045	40.11234224026316	2.3320236816230704	2.9356734464211725	7.0710678118654755	-1.0	15.033296378372908	0.45267873021259264	27.572560918415817	20.024984394500787	8.838834764831846	-1.0	1.1014426383807996	-1.0	0.16605707093765665	0.0446491849751949	137.0	3.0	42.42640687119285	
22	220	no	1203.0	126.71067799999985	40.049968789001575	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1107862773036739	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
22	221	medium	1802.0	185.09545428	42.95346318982906	37.16180835212409	6.237799601505699	11.609211247003977	23.600847442411894	25.21801627430843	15.811388300841896	6.914459928118824	42.16694691367014	19.72308292331602	34.36005730586435	0.9358724804399435	1.1558496503406548	0.8096835779325805	0.586148720626367	0.3829623944742901	128.0	3.0	41.677331968349414	
22	222	small	1532.0	152.85281359999993	43.46262762420146	40.311288741492746	42.99746686817309	45.17309850512015	10.770329614269007	-1.0	15.231546211727817	20.615412573469833	21.929341075372058	18.788294228055936	29.06691365778624	-1.0	1.0781750963834855	-1.0	0.24793187173319486	0.08652482269503546	83.0	3.0	40.496913462633174	
22	223	no	1583.0	147.29646443999988	47.43416490252569	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1624763874381927	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
22	224	large	2248.0	214.8944441200001	45.60701700396552	37.8021163428716	49.76364169072616	58.011287079346346	31.953090617340916	32.11377418938726	15.811388300841896	41.923373322875996	29.363435367800893	19.4164878389476	49.42905279964063	0.9949964282896576	1.2064672937965204	0.8247189405015658	0.7384917673899719	0.6034236804564908	84.0	3.0	41.10960958218893	
24	225	small	1745.0	176.50966783999996	44.598206241955516	40.496913462633174	1.7899106082460605	2.7263109939062815	18.384776310850235	19.75253526109219	15.231546211727817	1.5471474261915188	38.62022722899896	20.248456731316587	32.526911934581	0.9307552710493768	1.1012742065665484	0.8451621453581485	0.4075000496008945	0.1952054794520548	89.0	3.0	43.86342439892262	
24	226	no	1252.0	131.0538237599999	42.01190307520001	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1541557397934272	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
24	227	small	1742.0	165.43860003999993	46.95742752749558	42.485291572496	50.47962954165621	51.00900595749454	12.083045973594572	16.040206383743786	14.317821063276353	25.491174943497604	20.571825392998065	20.615528128088304	32.79683907118526	0.7532974130457782	1.105263157894737	0.6815548022795136	0.2535147507915152	0.09490886235072282	78.0	3.0	43.68065933568311	
24	228	no	2143.0	172.50966784	55.60575509783138	47.01063709417264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1828334720595433	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
24	229	large	2375.0	220.4507932800001	46.04345773288535	40.01249804748511	46.59606385797573	56.246715383623425	32.7566787083184	32.60015050350654	17.4928556845359	41.65629808097835	31.565137435336478	19.849433241279208	50.10152293664648	1.0048014565084606	1.150726897337001	0.8731884679447057	0.7459372984036982	0.5833333333333334	84.0	4.0	42.05948168962618	
24	230	small	2254.0	196.20815260000006	53.225933528685054	45.617978911828175	62.990491183447574	67.76427311198802	17.029386365926403	20.711041779859784	17.11724276862369	36.5235491633476	17.756157096867284	24.020824298928627	39.45783920781994	0.822237072713862	1.166775354768824	0.7047089821988688	0.3214585411465031	0.14300202839756593	94.0	3.0	47.853944456021594	
24	231	small	1820.0	177.58073563999994	45.5411901469428	42.579337712087536	86.26860300083955	88.22215928403654	16.278820596099706	19.561639516411745	15.132745950421556	36.23093719501235	1.4795908857482156	20.615528128088304	36.248385942732135	0.8321807884478276	1.0695607915483019	0.7780584283041624	0.36209761728645234	0.1681643132220796	80.0	3.0	41.7612260356422	
24	232	no	1353.0	134.71067799999986	43.965895873961216	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1389975576100286	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
24	233	no	1352.0	135.0538237599999	44.721359549995796	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.190138897314448	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
24	234	large	2278.0	220.55129836000006	41.43669871020132	36.345563690772494	32.49325458452631	37.06544562211488	35.35533905932738	36.169858166679994	14.7648230602334	31.75928683903608	44.59966596725376	19.697715603592208	52.69266840552076	0.9774807215555255	1.1400758305124699	0.8573821980912821	0.8963559594041596	0.83266291230893	79.0	4.0	40.52159917870962	
25	235	large	2896.0	246.10764752000017	48.104053883222775	41.78516483155236	25.476987996651417	35.61448173995694	39.66106403010388	39.16795483482674	18.867962264113206	32.47127578461278	51.477599972891824	21.93171219946131	55.76109992351237	1.0125896079424266	1.1512232649349026	0.8795770888105573	0.8702996662831018	0.7745098039215687	154.0	3.0	44.68780594300866	
25	236	large	2376.0	220.5512983600001	45.27692569068709	39.319206502675	31.675468738109203	32.5873518468824	33.421549934136806	33.39456141056218	17.029386365926403	28.601765253385253	46.41497533465839	20.0	53.10540756405785	1.000808171224135	1.1515218570752888	0.8691178244467315	0.7609475708295305	0.6296296296296297	86.0	4.0	43.41658669218482	
25	237	small	1458.0	149.2964644399999	44.204072210600685	38.600518131237564	2.8968336437401376	2.9536740048968184	9.219544457292887	-1.0	13.601470508735444	0.4976917034970395	29.300124836529992	19.4164878389476	9.658570383830675	-1.0	1.1451678462012258	-1.0	0.2024318112572917	0.058823529411764705	111.0	5.0	43.266615305567875	
25	238	no	1317.0	136.22539663999987	45.65084884205331	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2734951445798615	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
25	239	no	1426.0	139.29646443999985	45.18849411078001	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1613548321831442	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
25	240	no	1371.0	136.71067799999986	43.60045871318328	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129530400730541	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
25	241	medium	2033.0	190.40916276000002	48.041648597857254	42.04759208325728	66.36355046247795	65.81264648325937	21.540659228538015	29.23582062730509	21.93171219946131	37.342598606826655	16.790497743653642	19.313207915827967	40.93637993220043	0.7367899640354169	1.142554096860798	0.6448622135790066	0.4934190315615691	0.27781269641734757	108.0	5.0	41.400483088968905	
25	242	medium	2111.0	205.37972548000005	46.861498055439924	37.64306044943742	25.76932762433873	31.378602070784524	27.294688127912362	29.18736741527307	17.11724276862369	23.174675267854173	42.265426376185566	20.615528128088304	44.50755451488413	0.9351541624007408	1.24489075797609	0.7511937544793805	0.6156599299748654	0.44787379972565156	88.0	3.0	44.94441010848846	
25	243	medium	2052.0	199.23758988000003	45.27692569068709	40.19950248448356	31.534791905188285	33.89300332262769	25.942243542145693	27.583922459416982	16.1245154965971	24.847093366840472	38.706946699168576	20.12461179749811	44.557288526586134	0.9404842106960452	1.1263056230151938	0.8350168830537377	0.58659661068395	0.40451745379876797	113.0	3.0	42.44997055358225	
25	244	small	1530.0	160.2670271599999	44.04543109109048	37.05401462729781	6.370064412396573	12.328854975637725	15.524174696260024	18.752010061411006	15.524174696260024	5.448919310237998	34.355251726547785	19.235384061671343	25.519191281523376	0.8278672337216044	1.1886817537617655	0.6964582665643615	0.36016900163876214	0.17511520737327188	89.0	4.0	42.190046219457976	
25	245	no	1338.0	135.88225087999984	42.941821107167776	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1296568361560286	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
27	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	247	large	2622.0	265.66399668000025	43.965895873961216	38.897300677553446	16.330248413654772	4.869358342344356	39.92492955535426	38.5077783218376	4.47213595499958	9.712073222028682	61.752357057160204	22.47220505424423	114.41573771903525	1.0368016877440318	1.130307119211815	0.9172743143182303	0.9308413512612386	0.8795698924731182	173.0	4.0	45.27692569068709	
27	248	no	1331.0	133.29646443999985	42.42640687119285	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318740168568175	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
27	249	small	1638.0	160.36753223999992	45.880278987817846	39.56008088970496	49.909062138655486	61.59580799951364	10.63014581273465	-1.0	15.620499351813308	24.825481124524718	18.12433098908528	20.591260281974	28.223161027283833	-1.0	1.1597620115017924	-1.0	0.2414309143975924	0.08909574468085106	95.0	4.0	41.7612260356422	
27	250	medium	2236.0	204.40916276000007	49.36598018878993	41.30375285612676	58.0311574626723	60.11115976098577	25.0	29.017420337876327	19.209372712298546	39.19703392093086	23.992977186648083	20.615528128088304	45.21028037383178	0.8615514304477161	1.195193578674226	0.7208467697788303	0.5430292185608501	0.3700980392156863	112.0	4.0	43.41658669218482	
27	251	small	1485.0	156.02438647999992	44.01136216933077	36.40054944640259	0.5509039792185746	1.3019526725788637	13.0	17.74220978055745	15.231546211727817	0.09088562141317662	32.7742305581572	19.313207915827967	4.000000000000036	0.7327159446759482	1.2090851055458545	0.606008577324386	0.3103830511381245	0.14055299539170507	123.0	3.0	43.32435804486894	
27	252	medium	1714.0	176.50966783999996	43.86342439892262	38.2099463490856	22.927530302837333	29.116146266078935	20.615528128088304	20.97724152126128	15.524174696260024	17.91925757669084	36.744359365833006	20.248456731316587	36.826829792448635	0.9827568656819646	1.1479582828561683	0.8560910970012119	0.44962461979888874	0.2612214863870493	91.0	4.0	43.46262762420146	
27	253	large	2355.0	221.3797254800001	44.40720662234904	38.47076812334269	50.64406962176389	56.26869766320979	34.713109915419565	33.11625495622254	16.278820596099706	43.64156512886026	30.464689351728133	19.1049731745428	52.475824505525054	1.0482196722216313	1.1543103709282148	0.908091704468294	0.8001168497660974	0.6725852272727273	90.0	3.0	40.24922359499622	
27	254	large	3103.0	256.3502882000002	51.66236541235796	44.14748010928823	77.22015876890302	81.28179738739021	39.20459156782532	39.14029557013928	18.24828759089466	58.843608412726944	8.607512797090573	20.024984394500787	59.53144773535914	1.0016427059824018	1.1702222931969488	0.8559422528569322	0.7970319084916929	0.6664876476906552	90.0	3.0	42.44997055358225	
27	255	large	2074.0	205.82337632000008	43.08131845707603	37.69615364994153	19.1129737336733	24.595771540944554	29.0	31.899298453770975	15.556349186104045	18.56953381770519	45.30966251520066	19.849433241279208	44.61538461538464	0.9091109022985979	1.1428571428571428	0.7954720395112732	0.7215252818237846	0.589272030651341	102.0	4.0	42.80186911806539	
27	256	large	2301.0	220.0660170000001	43.56604182158393	37.21558813185679	0.6295986084102694	0.9022211615301501	34.9857113690718	34.80366109950067	16.1245154965971	0.34430486160366647	54.788869459101804	20.248456731316587	21.866069605670017	1.005230779286428	1.1706396165828992	0.8587021702039265	0.8542856421181476	0.7605202754399388	80.0	4.0	43.04648650006177	
27	257	large	2228.0	209.13708480000008	44.04543109109048	37.05401462729781	0.4102253016835391	2.5918667052349917	33.13608305156178	33.62514379484018	17.029386365926403	1.6346757930713993	52.113111613482936	19.026297590440446	36.148454238067515	0.9854555047775456	1.1886817537617655	0.8290322465697153	0.8324678954337587	0.7138461538461538	63.0	4.0	42.1070065428546	
27	258	small	1428.0	143.0538237599999	45.221676218380054	37.44329045369811	5.37210803481841	16.660867964104106	6.324555320336759	-1.0	14.317821063276353	3.692919280425168	26.46669104109474	19.72308292331602	12.880496810929744	-1.0	1.2077377727873728	-1.0	0.16424914495857498	0.04462326261887344	73.0	5.0	44.654227123532216	
27	259	medium	2087.0	203.82337632000008	44.27188724235731	39.21734310225516	38.65980825409008	34.93931020467704	28.160255680657446	28.90015545178974	16.15549442140351	28.77672670753225	39.06434956609551	20.248456731316587	50.24673072431033	0.9743980695063538	1.128885430278205	0.8631505406764095	0.6545238278284269	0.46456140350877195	80.0	4.0	41.43669871020132	
27	260	large	2156.0	210.6518034400001	43.829214001622255	36.235341863986875	6.3401917459099195	15.247756099717037	31.144823004794873	32.7408242061461	16.278820596099706	10.449651229954705	49.8960381493437	20.248456731316587	39.7335067860614	0.9512534812409632	1.209570870509233	0.7864388143213822	0.7562633871089912	0.6283987915407855	70.0	4.0	44.10215414239989	
28	261	medium	1859.0	188.65180344	47.43416490252569	38.01315561749642	32.1743256235238	33.5034369824142	21.540659228538015	22.093714008713533	13.601470508735444	22.8316447064157	35.32987404449668	20.615528128088304	41.36264883777782	0.9749677768093947	1.2478354962115545	0.7813271699430013	0.4582773562599055	0.26548672566371684	125.0	4.0	43.56604182158393	
28	262	medium	2327.0	205.3380949600001	51.24451190127583	43.18564576337837	55.10146141155704	64.63558280444704	23.323807579381203	26.24882697084593	18.867962264113206	38.91148390371059	22.507478649867977	22.02271554554524	43.062659549339	0.8885657102043649	1.1866098328609784	0.7488271928962417	0.46144041304428174	0.27786930258099946	117.0	5.0	46.22769732530488	
28	263	no	1191.0	126.81118307999985	39.824615503479755	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118386625247782	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
28	264	large	2350.0	220.2081526000001	49.040799340956916	38.600518131237564	32.20560060923481	39.06677295403051	31.38470965295043	31.872799512717343	15.652475842498529	31.382033341260993	42.17559967627836	21.840329667841555	49.79491562462962	0.9846863197701802	1.2704699759268394	0.7750567415430869	0.7165223829787184	0.5379581151832461	112.0	3.0	45.27692569068709	
28	265	no	1176.0	125.39696951999986	39.395431207184416	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.086796361703177	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
28	266	large	2504.0	221.7228712400001	47.20169488482379	41.400483088968905	42.09494495333553	48.723439094162075	32.7566787083184	34.893278638496476	19.4164878389476	38.09185251477252	36.11068974212865	20.09975124224178	50.685463268120905	0.9387675789279128	1.1401242537046774	0.8233905873658212	0.7596445071341319	0.6010230179028133	122.0	4.0	42.2965719651132	
28	267	large	1905.0	196.06601700000002	43.289721643826724	37.21558813185679	3.532294583890887	9.871846766616555	28.160255680657446	27.553137940585646	14.560219778561036	6.052244968347173	46.969565382300125	19.235384061671343	35.30137314991509	1.0220344318451482	1.1632147660934165	0.8786291763451272	0.6508438910650423	0.4988198269079465	134.0	4.0	42.44997055358225	
28	268	small	1550.0	150.36753223999983	47.16990566028302	38.62641583165593	25.693699659399623	35.16096261399896	8.246211251235321	-1.0	15.297058540778355	13.355973288080135	24.64634575853649	20.09975124224178	23.19246914409934	-1.0	1.2211825675429442	-1.0	0.18999697964126483	0.05657805044308112	78.0	3.0	43.56604182158393	
28	269	small	1781.0	170.8528136	48.507731342539614	40.26164427839479	39.38241940987317	48.012787504183336	14.422205101855956	17.25458638346481	15.811388300841896	24.016790061223396	25.93038656794828	21.02379604162864	32.3112864301196	0.8358476280646666	1.2048124762894952	0.6937574473322662	0.29250855342800197	0.12721518987341773	88.0	3.0	43.01162633521314	
28	270	no	1404.0	139.05382375999994	45.803929962395145	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2312172650500095	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
28	271	small	1632.0	159.53910511999993	46.400431032480725	39.408120990476064	56.309932474020215	57.09996720517023	11.704699910719626	17.14764160194693	14.866068747318506	25.77562262649649	18.11809297308429	18.973665961010276	30.69916906408043	0.6825836568330588	1.1774332261031812	0.5797217555106113	0.2682085177691635	0.10869565217391304	87.0	3.0	41.10960958218893	
28	272	no	1717.0	158.71067799999997	48.507731342539614	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172626647610513	-1.0	-1.0	-1.0	81.0	5.0	-1.0	
28	273	no	1207.0	128.22539663999984	41.400483088968905	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1562756933098428	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
29	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	275	large	2124.0	208.3086576800001	44.10215414239989	38.27531841800928	28.412661443072587	27.97599199746073	30.886890422961002	30.352790591489462	15.652475842498529	23.581614554290947	44.62405724092822	19.235384061671343	50.26974341139192	1.0175963995752435	1.1522348073177355	0.8831501991717173	0.7329550870759669	0.579182156133829	90.0	3.0	42.20189569201838	
29	276	small	2119.0	185.33809496000003	51.478150704935004	46.09772228646444	35.26685460797273	41.178227224131206	13.601470508735444	18.055121693955297	15.524174696260024	23.56339502078723	29.54592835490097	24.515301344262525	35.788684874394995	0.753330314759889	1.1167178800079327	0.6745932238091662	0.25760416340806547	0.10249739854318418	69.0	3.0	49.16299421312742	
29	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	278	large	2447.0	225.0365797200001	43.657759905886145	38.27531841800928	5.102165252358191	0.11212467000484594	35.11409973215888	38.796804507732766	15.811388300841896	1.9469620104933487	56.43323398150172	20.8806130178211	994.8994924110954	0.9050771108007137	1.1406243425356932	0.7934927188987214	0.8543546485037006	0.787436084733382	99.0	3.0	44.384682042344295	
29	279	small	1513.0	150.12489155999992	46.09772228646444	37.53664875824692	10.750966993188051	22.166345822082448	9.486832980505138	19.697729585219925	16.55294535724685	7.375635565834309	28.42555303410182	20.591260281974	19.54862553558635	0.4816206324420012	1.2280723988802178	0.3921760906613918	0.23882827863259154	0.09005763688760807	77.0	3.0	44.654227123532216	
