image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	195	large	2566.0	229.37972548000008	48.33218389437829	41.6293165929973	6.793830560486413	1.3770371937727361	34.438350715445125	33.79346176099596	19.697715603592208	1.9034935437854463	56.90701154576491	23.08679276123039	79.20820664552427	1.0190832463098969	1.161013147703427	0.8777534072940705	0.7364505745137855	0.5888544891640867	102.0	4.0	47.75981574503821	
15	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	197	small	1576.0	157.33809495999992	46.17358552246078	39.84971769034255	6.86582635236752	17.65012421993012	9.0	-1.0	13.152946437965905	5.284406598255361	29.81200542577264	21.37755832643195	17.42857142857143	-1.0	1.1586929142449307	-1.0	0.20204406041068004	0.053475935828877004	102.0	4.0	46.84015371452148	
15	198	medium	2075.0	202.0660170000001	49.36598018878993	39.319206502675	7.495857639729849	14.820352079522024	26.92582403567252	22.93787397885191	15.524174696260024	10.108175672632816	49.08542597035107	23.769728648009426	39.51760645235464	1.1738587482212774	1.2555182207309148	0.9349595480485354	0.5222659187201172	0.318297331639136	105.0	3.0	48.76474136094644	
15	199	medium	1903.0	192.50966784	46.486557196677836	40.162171256046406	10.08547629996248	17.012942936038215	22.20360331117452	21.51361436926547	13.416407864998739	10.30405409403456	42.30348974830926	21.95449840010015	35.21697346375033	1.0320721999597973	1.1574712158939688	0.8916612230073298	0.4738051832211764	0.26026490066225166	96.0	3.0	46.51881339845203	
15	200	small	1828.0	161.29646443999997	53.33854141237835	40.311288741492746	48.02793710179779	61.3748377991989	5.830951894845301	-1.0	17.88854381999832	20.847964165400604	16.99275863872156	20.8806130178211	23.75098354237353	-1.0	1.3231663654919705	-1.0	0.1528980981737032	0.03160270880361174	84.0	4.0	46.2709412050371	
15	201	no	1817.0	160.02438647999992	54.56189146281496	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3272296189953199	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
15	202	small	2093.0	185.92388139999997	52.0	44.77722635447622	27.279227505747343	37.123697888430314	13.892443989449804	17.353965399838298	14.422205101855956	19.76923076923077	33.32050958647308	24.839484696748443	32.755578947601826	0.8005342680687407	1.1613046236572389	0.689340463958249	0.2551180877581167	0.1033210332103321	75.0	3.0	50.80354318352215	
15	203	small	1803.0	162.50966783999993	51.419840528729765	43.174066289845804	63.111768965453095	76.5042667192042	4.0	-1.0	15.297058540778355	23.142817787136316	10.654544256077829	21.587033144922902	23.8	-1.0	1.190989057725686	-1.0	0.12916830990241635	0.01864406779661017	61.0	3.0	43.86342439892262	
15	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	207	no	1446.0	141.29646443999988	46.389654018972806	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.214072733710681	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
16	208	no	1488.0	142.36753223999983	46.2709412050371	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1768025176675208	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
16	209	no	1586.0	154.61017291999988	54.230987451824994	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4972026762127217	-1.0	-1.0	-1.0	76.0	5.0	-1.0	
16	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	211	medium	1962.0	193.23758988000003	45.65084884205331	39.44616584663204	3.464617801026378	8.254748523389594	25.632011235952593	24.138013477536393	17.46424919657298	4.950619884023056	46.18953352992518	21.02379604162864	34.48115797217434	1.061893981449905	1.1572949578812113	0.9175655473294662	0.5348915252171029	0.3401639344262295	87.0	4.0	44.28317965096906	
16	212	small	1526.0	156.36753223999995	48.54894437575342	37.21558813185679	7.712979763531024	4.48921993927479	10.0	-1.0	12.727922061357855	3.769391947714415	31.277216307206718	22.02271554554524	48.157894736842145	-1.0	1.3045325040609852	-1.0	0.21239547461464647	0.07692307692307693	84.0	3.0	46.61544808322666	
16	213	small	1873.0	165.92388139999997	55.226805085936306	40.8166632639171	13.128235438472046	13.240519915187207	6.324555320336759	-1.0	18.681541692269406	5.504573359385127	28.983260889083997	23.40939982143925	24.033310217279677	-1.0	1.3530455620255983	-1.0	0.16831575972743507	0.04055555555555555	92.0	3.0	51.478150704935004	
16	214	small	2188.0	202.30865768000007	49.57822102496216	42.44997055358225	70.16787014978162	78.33907074504602	21.95449840010015	24.334220787198657	18.35755975068582	41.7118637427265	12.061256894247565	21.540659228538015	42.59090308762392	0.9022067561600168	1.1679212112145594	0.7724894003952394	0.457754619499807	0.24957167332952598	87.0	3.0	44.28317965096906	
16	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	216	no	1092.0	120.22539663999989	38.47076812334269	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1526256031207527	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
16	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	218	no	1389.0	138.1248915599999	44.204072210600685	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1693544300446637	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
16	219	medium	2214.0	205.23758988000006	52.49761899362675	41.10960958218893	34.38034472384487	46.791983313071455	23.259406699226016	23.916273920649026	16.55294535724685	29.829924290282833	34.785054261852174	22.80350850198276	40.926102124705544	0.9725347174228558	1.2770157519659775	0.7615683016639612	0.46177534308680906	0.2644203312392918	82.0	3.0	49.57822102496216	
17	220	no	1277.0	132.22539663999987	44.40720662234904	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2402505911553336	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
17	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	222	medium	2134.0	215.0365797200001	47.92702786528704	38.07886552931954	0.21620946246235917	5.536675944763232	29.410882339705484	27.458564452762072	14.317821063276353	2.96283759550316	51.47212168101124	21.93171219946131	30.70842126645715	1.0711005081967069	1.2586254133118728	0.851008168807172	0.6445735017441352	0.4507138001359619	89.0	3.0	48.46648326421054	
17	223	no	1234.0	129.63961019999988	43.18564576337837	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2175844626507002	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
17	224	small	1782.0	167.92388139999997	49.76946855251722	40.85339643163099	2.9356734464211627	5.340024396241972	13.601470508735444	16.462367125330903	15.811388300841896	3.275100272127697	36.129187018027174	22.135943621178654	35.19110623688696	0.8262159630619977	1.218245553605499	0.6782015010165585	0.2597602861022402	0.1054590570719603	72.0	3.0	47.43416490252569	
17	225	no	1559.0	153.19595935999993	50.53711507397311	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.361400286544407	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
17	226	no	1365.0	138.95331867999988	47.095647357266465	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3036935446022382	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
17	227	small	1585.0	157.78174579999992	47.885279575251516	37.589892258425	15.506414370266725	23.419063805500713	11.40175425099138	15.520743099375583	14.212670403551895	9.564525968366853	31.444623248024314	21.93171219946131	24.06453201361314	0.7346139407107437	1.2738871196024515	0.5766711425263475	0.23492624770252687	0.09612724757952974	77.0	4.0	46.22769732530488	
17	228	medium	2271.0	215.3797254800001	49.03060268852505	40.792156108742276	6.6666598909013715	12.377253028401014	31.78049716414141	27.229320643920623	16.15549442140351	9.381895689152048	52.951356487309695	22.135943621178654	43.76954699253006	1.1671424924527785	1.2019615378461737	0.971031481210465	0.6386569065655492	0.45576923076923076	82.0	3.0	47.12748667179272	
17	229	small	1717.0	157.4386000399999	48.010415536631214	42.20189569201838	36.38435181583589	42.8014245707638	8.06225774829855	-1.0	15.297058540778355	18.016923834787853	23.174314422680506	22.0	26.516551149346935	-1.0	1.137636467494312	-1.0	0.1666297451568275	0.04822954822954823	59.0	3.0	44.384682042344295	
17	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	232	no	1742.0	154.61017291999994	48.76474136094644	44.384682042344295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0986840305496262	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
17	233	no	2071.0	170.85281359999993	53.85164807134504	48.46648326421054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.111111111111111	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
17	234	medium	2254.0	215.9655119200001	52.49761899362675	39.05124837953327	6.371168015831017	4.635463426902646	29.698484809834994	27.21894081155994	15.0	4.990702531324459	53.13530517215183	23.345235059857504	61.7539922236251	1.0910962706242406	1.3443262679699817	0.8116305517646885	0.5803994060204377	0.3862238622386224	76.0	4.0	50.44799302251776	
17	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	236	large	2554.0	234.55129836000015	46.61544808322666	38.8329756778952	6.805580441864791	3.489700588727551	39.824615503479755	34.23707913306905	15.620499351813308	4.976890913625672	60.82459452996582	21.2602916254693	81.76381236112628	1.1632013159970118	1.200408860497432	0.9690042736897145	0.8565874108530247	0.7674740484429066	78.0	4.0	45.803929962395145	
18	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	238	large	3270.0	252.69343396000025	58.309518948453004	44.384682042344295	3.393619349741357	10.029388112630784	31.906112267087632	46.58257457862792	25.553864678361276	7.065741707871364	56.258147746057716	25.495097567963924	40.571969919876906	0.6849366432770367	1.313730689629003	0.5213676202315579	0.706278308941419	0.5843023255813954	104.0	5.0	54.589376255824725	
18	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	241	no	1569.0	153.6812407199999	52.009614495783374	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4056652566427938	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
18	242	small	1811.0	167.68124071999995	48.877397639399746	41.182520563948	77.53056613437595	81.0386899521129	10.770329614269007	-1.0	14.866068747318506	30.975462547530856	4.953557898022047	21.18962010041709	31.358228915390917	-1.0	1.1868481328990823	-1.0	0.22526889996099117	0.0844311377245509	76.0	3.0	42.44997055358225	
18	243	small	1626.0	152.6101729199999	47.16990566028302	41.19465984809196	61.06777029731151	63.334076075887666	5.385164807134504	-1.0	14.866068747318506	22.11155577693267	12.234595499963671	19.697715603592208	24.74329028123915	-1.0	1.1450490387400982	-1.0	0.14756552817622223	0.03500954805856143	66.0	3.0	42.485291572496	
18	244	no	1218.0	128.46803731999984	42.7551166528639	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.204011270862856	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
18	245	large	2452.0	225.3797254800001	46.8187996428785	40.496913462633174	1.8183029644518314	2.3970285300595933	36.76955262170047	30.184007286915843	16.15549442140351	2.221329910063578	58.27604620232579	21.540659228538015	53.11157600912295	1.2181799544436012	1.1561078521719583	1.0536905809912362	0.7435219538731975	0.5798969072164949	84.0	4.0	45.880278987817846	
18	246	small	1843.0	181.58073564	46.8187996428785	40.496913462633174	1.5481576989779455	5.239543685429226	19.6468827043885	19.724417364854695	14.866068747318506	2.3922014416069306	41.68218897861268	22.135943621178654	26.19584360585142	0.9960691026238195	1.1561078521719583	0.8615710902339457	0.405579985751365	0.2006514657980456	72.0	4.0	46.84015371452148	
18	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	248	no	1143.0	124.81118307999985	41.10960958218893	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2044267419914065	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
18	249	no	1271.0	131.05382375999986	43.01162633521314	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.172366322214226	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
18	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	251	no	1578.0	148.9533186799999	50.93132631298737	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.309379453736193	-1.0	-1.0	-1.0	43.0	3.0	-1.0	
19	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	253	small	2011.0	176.26702716000003	55.154328932550705	41.78516483155236	39.451533706281936	46.82408983237611	12.083045973594572	-1.0	17.46424919657298	23.388916608478112	27.1388183957505	23.08679276123039	32.07228252250412	-1.0	1.3199500146737047	-1.0	0.232528186515573	0.08002148227712137	69.0	3.0	49.36598018878993	
19	254	small	2123.0	187.43860004000004	55.08175741568164	43.104524124504614	33.78936687112332	50.007971892040274	15.0	18.908485011107395	17.029386365926403	24.962892698273656	29.277669238495594	22.80350850198276	32.58293838862559	0.7932946500572924	1.2778648769345318	0.6207969749981123	0.2689313849026622	0.1167806417674908	85.0	4.0	51.0	
19	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	256	large	3121.0	259.17871532000015	52.81098370604357	43.32435804486894	35.05399505758271	44.124209164392255	42.04759208325728	36.847993181691685	18.384776310850235	42.510096242405105	48.86396695843769	22.80350850198276	61.05876081947771	1.141109418793235	1.218967483634721	0.936127857480391	0.80369733539447	0.6752549651100376	68.0	4.0	48.507731342539614	
19	257	small	2071.0	179.68124072	53.31041174104736	44.77722635447622	33.20657031508953	37.74680538727467	10.295630140987	-1.0	16.55294535724685	18.51420703322088	28.85395334163755	24.413111231467404	30.243413539149312	-1.0	1.1905697623836433	-1.0	0.2200367561813745	0.0736132711249352	62.0	4.0	51.22499389946279	
19	258	medium	2045.0	197.82337632000005	46.486557196677836	42.05948168962618	17.42225010950858	27.811867023376664	24.758836806279895	24.668107628455893	14.866068747318506	17.897647194648755	42.392343613682016	21.400934559032695	38.36006000526046	1.0036779950529866	1.1052574908012616	0.9080942707073314	0.5005457291882668	0.2984126984126984	84.0	4.0	44.10215414239989	
19	259	small	2083.0	190.99494919999998	52.15361924162119	42.190046219457976	33.47627829610266	38.31068460236594	17.69180601295413	19.42125019524932	16.278820596099706	23.54582515761427	33.325396058740395	22.80350850198276	37.981709412426	0.9109509344193386	1.2361593293910171	0.736920324719072	0.33333333333333376	0.1585094549499444	94.0	3.0	48.373546489791295	
19	260	no	1245.0	130.46803731999984	43.01162633521314	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2036228267867384	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
19	261	no	1539.0	145.19595935999985	47.12748667179272	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.182630377409522	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
19	262	no	1295.0	160.26702715999997	48.60041152089147	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.509213107694163	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
19	263	no	1891.0	164.02438647999992	55.90169943749474	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3586153960734162	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
20	264	no	1164.0	126.46803731999985	43.04648650006177	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3141285440861965	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
20	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	267	no	1555.0	146.61017291999994	46.57252408878007	41.48493702538308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1226369720721543	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
20	268	small	1807.0	179.68124072	49.73932046178355	38.07886552931954	11.392909649192603	14.82647997035565	18.384776310850235	19.813626521160266	15.556349186104045	10.31377178532537	38.91922669962177	21.93171219946131	40.305086527633264	0.9278854777653113	1.3062185485406812	0.7103600533019172	0.37617730791204584	0.18803418803418803	71.0	4.0	48.010415536631214	
20	269	no	1355.0	136.1248915599999	44.04543109109048	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1586891531524828	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
20	270	small	1949.0	181.33809496000003	49.36598018878993	41.30375285612676	37.19359917076426	44.54964943565727	16.401219466856727	19.702607639180698	17.029386365926403	24.672861661857258	28.665676073654218	21.95449840010015	35.17022061730897	0.8324390236671609	1.195193578674226	0.6964888688496367	0.34057475477080795	0.15873959571938168	86.0	3.0	45.5411901469428	
20	271	small	1873.0	164.46803731999998	50.21951811795888	43.60045871318328	56.79342968491048	57.07383093495022	5.385164807134504	-1.0	16.55294535724685	22.4812989512988	14.403518186154184	21.540659228538015	26.783484877774686	-1.0	1.1518116918979622	-1.0	0.1620532330881984	0.04403567447045708	93.0	6.0	45.880278987817846	
20	272	small	1275.0	148.7523085199999	46.486557196677836	36.68787265568828	16.04426686320363	7.740341158837907	2.23606797749979	-1.0	14.422205101855956	3.8505755382717877	15.427441250460303	13.601470508735444	28.589726283747364	-1.0	1.2670823853143285	-1.0	0.12437909122347485	0.015127388535031847	68.0	4.0	38.47076812334269	
20	273	no	1448.0	141.29646443999985	46.647615158762406	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2534429119724628	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
20	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	275	small	1957.0	190.40916276	50.0	40.0	9.977712620150584	9.977712620150584	21.93171219946131	20.092389043590423	14.866068747318506	7.6	43.2	21.93171219946131	43.863424398922575	1.0915432779984737	1.25	0.873234622398779	0.41163123289803255	0.2292713567839196	72.0	3.0	47.634021455258214	
20	276	no	1392.0	141.53910511999987	44.598206241955516	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1830969985985478	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
21	277	large	2259.0	223.86500684000015	46.09772228646444	38.48376280978771	4.6052377599908425	14.832568033751727	34.828149534535996	28.249717555227136	14.212670403551895	11.562393401734374	55.76377784591792	21.95449840010015	45.16643236473887	1.2328671770416209	1.1978486229194885	1.0292345405355	0.7072672558229942	0.5472602739726027	60.0	3.0	45.27692569068709	
21	278	small	2241.0	201.23758988000006	52.773099207835045	44.721359549995796	37.41861851980218	51.01308598166429	19.697715603592208	21.327062837450857	16.15549442140351	29.560515175663436	31.304951684997054	23.345235059857504	38.03024299703447	0.9236018927558335	1.1800423721205946	0.7826853633196875	0.37828821578648203	0.18634197988353626	76.0	5.0	49.49747468305833	
21	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	281	no	1336.0	137.53910511999987	46.010868281309364	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3140599950052063	-1.0	-1.0	-1.0	49.0	4.0	-1.0	
21	282	no	1834.0	161.6812407199999	53.009433122794285	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2324442863346474	-1.0	-1.0	-1.0	60.0	5.0	-1.0	
21	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	284	medium	2334.0	217.13708480000008	50.28916384272063	39.84971769034255	23.212255140031857	22.451546456003882	31.240998703626616	28.21395572551382	17.029386365926403	19.745804545599675	49.33535578036111	22.02271554554524	51.703852854502024	1.107288854053721	1.2619703916976066	0.8774285524751436	0.6106914602211359	0.431023911710607	62.0	4.0	48.02082881417188	
21	285	large	2250.0	216.3086576800001	48.30113870293329	38.01315561749642	9.995851143808554	20.18432537472712	33.24154027718932	27.623613537559205	16.1245154965971	15.03070154236158	53.665631459994955	23.08679276123039	43.56201848599178	1.2033740709553278	1.270642700357704	0.947059366583982	0.6834947409692981	0.507032819825854	74.0	3.0	48.104053883222775	
21	286	small	2186.0	202.0660170000001	51.24451190127583	42.720018726587654	55.11470630555255	62.02052561151986	22.627416997969522	21.16719339251092	15.556349186104045	37.72111253052787	23.38482120978689	22.02271554554524	42.713669001049894	1.0689852253145302	1.199543292086218	0.8911601876872455	0.41471714332632115	0.21850613154960982	73.0	4.0	44.384682042344295	
21	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	288	no	1838.0	158.61017291999997	51.07837115648854	43.46262762420146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175225105995349	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
21	289	small	1928.0	178.8528136	52.80151512977634	40.24922359499622	41.32280902015725	58.3136323121434	14.422205101855956	18.891915318073615	16.64331697709324	26.059858256302814	22.360679774997894	20.8806130178211	30.624929352089193	0.7634061903749085	1.311864190501817	0.5819247113398902	0.29914632976923805	0.13345091122868902	58.0	4.0	45.70557952810576	
21	290	small	2024.0	190.3086576800001	51.088159097779204	41.10960958218893	72.03358098634804	77.17121712854458	18.24828759089466	18.86221252428572	15.132745950421556	38.99142257577631	10.362540640244074	21.587033144922902	39.98964673384176	0.967452125109893	1.2427303401079626	0.7784891813503525	0.37065241756842704	0.1632183908045977	82.0	3.0	43.08131845707603	
22	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	292	medium	1895.0	193.58073564000006	44.68780594300866	38.28837943815329	4.963936860675432	4.924549700118973	25.80697580112788	24.05646819129709	14.422205101855956	3.8489246981459635	44.948363583261816	19.4164878389476	44.83636199791908	1.0727666087935581	1.1671375649416627	0.9191432449928715	0.572499910799293	0.37020968908170643	107.0	4.0	43.41658669218482	
22	293	medium	2353.0	216.20815260000006	49.33558553417604	43.965895873961216	28.072486935852965	30.312359715516138	26.90724809414742	27.31993735343509	16.278820596099706	23.63405617619115	42.64669154872079	22.627416997969522	46.82664369817299	0.9848942091649496	1.1221330659474864	0.8776982329928426	0.5574345377128047	0.35152211372774267	93.0	4.0	47.20169488482379	
22	294	small	1460.0	144.7106779999999	46.51881339845203	37.57658845611187	5.966220552966902	5.500411470201911	5.830951894845301	-1.0	15.264337522473747	2.7515749145110258	26.771988659241178	21.095023109728988	28.706224713084534	-1.0	1.237973304915223	-1.0	0.17215829194613344	0.045845272206303724	89.0	3.0	44.77722635447622	
