image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	156	large	C	2.0	-1.0	21.95449840010015	-1.0	-1.0	0.5026137135747246	-1.0	19.924858845171276	15.652475842498529	-1.0	-1.0	0.4592883651236316	0.4242813866729829	-1.0	-1.0	35.577334687669804	5.385164807134504	-1.0	3.605551275463989	-1.0	21.400934559032695	-1.0	0.5801010831877926	-1.0	23.853720883753127	-1.0	-1.0	24.698178070456937	-1.0	17.46424919657298	16.15549442140351	-1.0	-1.0	33.61974361797649	7.0	-1.0	4.123105625617661	-1.0	21.2602916254693	-1.0	26.627053911388696	-1.0	31.32091952673165	8.94427190999916	20.248456731316587	14.212670403551895	0.2929143502255349	0.3684210526315789	0.18569533817705186	0.23608834134288123	0.28556862458541293	1.5468299605416453	0.6293167755275526	84.14398641457103	74.05460409907715	22.61986494804043	42.27368900609375	5.556038423125074	1.4086287353384819	-1.0	-1.0	11.403808598939989	15.551218286726566	-1.0	-1.0	11.327107467364613	15.47451715515119	-1.0	15.379674549265033	19.664723007800703	-1.0	-1.0	14.7648230602334	12.36931687685298	-1.0	23.40939982143925	21.18962010041709	-1.0	6.324555320336759	6.324555320336759	-1.0	3.7013511046643495	3.350373113550191	-1.0	76.58149916620297	73.59108045787436	-1.0	2.8284271247461903	1.4142135623730951	-1.0	91.75	71.87064676616916	80.92140921409214	1.7656675749318802	1.2383358715215285	2.0019423978566646	1.1964285714285714	0.9371999480991307	
14	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	large	C	2.0	-1.0	27.073972741361768	-1.0	-1.0	0.633233513574059	-1.0	15.0	9.219544457292887	-1.0	-1.0	0.36380343755449945	0.2639547899689282	-1.0	-1.0	24.219544457292887	6.324555320336759	-1.0	8.602325267042627	-1.0	25.942243542145693	-1.0	0.7427242720298665	-1.0	28.0178514522438	-1.0	-1.0	34.17601498127012	-1.0	7.0710678118654755	11.180339887498949	-1.0	-1.0	18.251407699364425	13.601470508735444	-1.0	7.0710678118654755	-1.0	24.186773244895647	-1.0	34.785054261852174	-1.0	6.4031242374328485	1.0	34.0147027033899	19.235384061671343	0.3174203325344759	0.6800735254367722	-1.0	0.41666666666666674	0.15617376188860607	0.18824577986961838	0.05198752449100364	29.219246690484596	25.243075517541	11.908300061317561	21.370622269343187	16.86167749617607	7.604467747698351	-1.0	-1.0	6.395469856605416	18.070675387269006	-1.0	-1.0	4.016597633081858	20.449547610792578	-1.0	15.619392138710793	29.380607861289207	-1.0	-1.0	13.416407864998739	8.54400374531753	-1.0	24.596747752497688	15.264337522473747	-1.0	6.708203932499369	5.830951894845301	-1.0	3.6666666666666665	2.6178122882419563	-1.0	68.56170628825471	65.93427972875668	-1.0	11.180339887498949	2.0	-1.0	55.33877551020408	78.27272727272727	63.36870026525199	0.7589614987461277	0.9837398373983741	1.2151109250732524	0.5387755102040817	0.7620593007818263	
14	159	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5754271366113121	0.5754271366113121	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4026099391374601	-1.0	0.4026099391374601	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	26.832815729997478	26.832815729997478	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	10.44030650891055	-1.0	20.12461179749811	-1.0	0.16666666666666666	0.2222222222222222	-1.0	-1.0	-1.0	0.5187830013301667	-1.0	36.32682595212026	43.451842301022054	-1.0	-1.0	-1.0	-1.0	38.626360634122506	-1.0	-1.0	-1.0	33.69006752597977	-1.0	-1.0	-1.0	-1.0	5.906141113770516	8.95663560791192	33.47627829610266	-1.0	9.219544457292887	-1.0	9.219544457292887	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.1159420289855	-1.0	92.1159420289855	1.4546884833228446	-1.0	1.4546884833228446	-1.0	-1.0	
14	160	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	161	medium	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.723240570679579	0.723240570679579	10.816653826391969	-1.0	10.816653826391969	-1.0	0.2406673888984711	-1.0	0.2406673888984711	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	32.01562118716424	32.01562118716424	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	5.0	-1.0	28.160255680657446	-1.0	-1.0	0.4270871497439309	-1.0	-1.0	-1.0	0.17755520605710876	-1.0	3.94518622903756	2.7263109939062673	-1.0	-1.0	-1.0	-1.0	38.45370921670596	-1.0	-1.0	-1.0	46.03224469156572	-1.0	-1.0	-1.0	-1.0	10.856413348062233	8.130102354155952	53.13010235415598	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.94482758620688	-1.0	134.94482758620688	1.4969080594879134	-1.0	1.4969080594879134	-1.0	-1.0	
14	162	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6204755095990254	0.6204755095990254	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3488004029072347	-1.0	0.3488004029072347	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	30.083217912982647	30.083217912982647	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	8.94427190999916	-1.0	36.05551275463989	-1.0	0.3333333333333333	0.2608695652173913	-1.0	-1.0	-1.0	0.24806946917841693	-1.0	27.309110379966683	19.17900802581073	-1.0	-1.0	-1.0	-1.0	28.26220736667827	-1.0	-1.0	-1.0	37.658774188635846	-1.0	-1.0	-1.0	-1.0	18.103763034506628	16.31385242626056	4.096030407543424	-1.0	9.219544457292887	-1.0	9.219544457292887	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	134.17341040462426	-1.0	134.17341040462426	1.6024039290022405	-1.0	1.6024039290022405	-1.0	-1.0	
14	163	large	C	2.0	-1.0	14.7648230602334	-1.0	-1.0	0.3438331835854274	-1.0	25.612496949731394	23.345235059857504	-1.0	-1.0	0.6211942956444275	0.5993844348372047	-1.0	-1.0	48.957732009588895	6.708203932499369	-1.0	4.123105625617661	-1.0	15.811388300841896	-1.0	0.40595436355180387	-1.0	15.620499351813308	-1.0	-1.0	14.866068747318506	-1.0	26.1725046566048	23.345235059857504	-1.0	-1.0	49.5177397164623	7.0710678118654755	-1.0	4.123105625617661	-1.0	15.811388300841896	-1.0	15.264337522473747	-1.0	18.439088914585774	16.278820596099706	10.63014581273465	10.0	0.3	0.32241294010958055	0.2207047840876987	0.2207047840876987	0.8828430011649196	1.734603573593149	1.6278820596099706	1.1934894239820437	17.241459398939973	33.08485292873496	33.08485292873496	13.096835657835683	15.604882357323255	-1.0	-1.0	2.02352734444284	0.484519355044732	-1.0	-1.0	7.266754203219989	4.758707503732438	-1.0	4.219095349248448	0.5729386976834903	-1.0	-1.0	9.433981132056603	7.615773105863909	-1.0	18.35755975068582	13.92838827718412	-1.0	6.708203932499369	6.324555320336759	-1.0	2.7365834335698387	2.2022715545545237	-1.0	80.12835693373006	79.93386973491982	-1.0	2.23606797749979	0.0	-1.0	85.32142857142857	88.34532374100719	86.69055374592834	1.3595646714106322	1.3696254071661238	1.3957691440595175	0.8273809523809523	0.8567043393330542	
14	164	medium	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.731013775170615	0.731013775170615	10.295630140987	-1.0	10.295630140987	-1.0	0.22907476405041322	-1.0	0.22907476405041322	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	-1.0	33.54101966249684	33.54101966249684	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	5.0	-1.0	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17568209223157663	-1.0	3.8949781687068707	7.609837157551965	-1.0	-1.0	-1.0	-1.0	76.23921488820876	-1.0	-1.0	-1.0	86.26860300083956	-1.0	-1.0	-1.0	-1.0	6.220949921159587	18.352270987792096	40.60129464500446	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	137.51020408163265	-1.0	137.51020408163265	1.4617097061442565	-1.0	1.4617097061442565	-1.0	-1.0	
14	165	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5321683239352	0.5321683239352	17.4928556845359	-1.0	17.4928556845359	-1.0	0.4145040263640174	-1.0	0.4145040263640174	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	25.942243542145693	25.942243542145693	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	8.06225774829855	-1.0	12.041594578792296	-1.0	0.09523809523809523	0.40877269439290326	-1.0	-1.0	-1.0	0.6695340634119861	-1.0	45.0	74.74488129694222	-1.0	-1.0	-1.0	-1.0	73.61045966596521	-1.0	-1.0	-1.0	89.28681136498241	-1.0	-1.0	-1.0	-1.0	3.0664855011258965	24.53413694022487	40.852223461919124	-1.0	13.601470508735444	-1.0	13.601470508735444	25.059928172283335	-1.0	25.059928172283335	12.529964086141668	-1.0	12.529964086141668	2.0	-1.0	2.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	85.56267409470752	-1.0	85.56267409470752	1.8933489598593614	-1.0	1.8933489598593614	-1.0	-1.0	
14	166	medium	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6389602795077209	0.6389602795077209	12.529964086141668	-1.0	12.529964086141668	-1.0	0.3226629911154109	-1.0	0.3226629911154109	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	27.459060435491963	27.459060435491963	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.830951894845301	-1.0	21.540659228538015	-1.0	0.3174203325344759	0.3653782416152388	-1.0	-1.0	-1.0	0.2706951460018549	-1.0	9.90418321297389	7.414630290974742	-1.0	-1.0	-1.0	-1.0	53.32565033042684	-1.0	-1.0	-1.0	87.70938995736148	-1.0	-1.0	-1.0	-1.0	14.098930291396243	18.265435176944948	42.70938995736148	-1.0	9.219544457292887	-1.0	9.219544457292887	16.97056274847714	-1.0	16.97056274847714	7.0710678118654755	-1.0	7.0710678118654755	2.4	-1.0	2.4	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.02717391304348	-1.0	87.02717391304348	1.4478236432898268	-1.0	1.4478236432898268	-1.0	-1.0	
14	167	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.5995012171811742	0.5995012171811742	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3303570832737446	-1.0	0.3303570832737446	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	27.586228448267445	27.586228448267445	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	9.219544457292887	-1.0	23.853720883753127	-1.0	0.4444444444444444	0.4414095681753974	-1.0	-1.0	-1.0	0.3865034097708571	-1.0	60.255118703057775	74.29136217098424	-1.0	-1.0	-1.0	-1.0	11.30993247402023	-1.0	-1.0	-1.0	40.13548556223947	-1.0	-1.0	-1.0	-1.0	16.296745379067772	21.00184235633401	24.88036685918172	-1.0	11.704699910719626	-1.0	11.704699910719626	18.973665961010276	-1.0	18.973665961010276	10.44030650891055	-1.0	10.44030650891055	1.817347598446148	-1.0	1.817347598446148	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.3578947368421	-1.0	101.3578947368421	1.6377609305223804	-1.0	1.6377609305223804	-1.0	-1.0	
14	168	medium	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.6685385293916676	0.6685385293916676	13.45362404707371	-1.0	13.45362404707371	-1.0	0.29577335123719023	-1.0	0.29577335123719023	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	29.68164415931166	29.68164415931166	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	7.810249675906654	-1.0	25.553864678361276	-1.0	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	0.30563868808933176	-1.0	0.6902771978650719	7.815293546766867	-1.0	-1.0	-1.0	-1.0	74.5580072710272	-1.0	-1.0	-1.0	70.55996517182382	-1.0	-1.0	-1.0	-1.0	2.893353609587166	5.906141113770502	25.889247635670472	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.06666666666666	-1.0	99.06666666666666	1.2920592193808884	-1.0	1.2920592193808884	-1.0	-1.0	
15	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	170	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6405022602379256	0.6405022602379256	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3675398952115636	-1.0	0.3675398952115636	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	26.68332812825267	26.68332812825267	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	8.48528137423857	-1.0	22.20360331117452	-1.0	0.2984742194699502	0.23809523809523808	-1.0	-1.0	-1.0	0.3821578531790892	-1.0	2.489552921999163	15.945395900922847	-1.0	-1.0	-1.0	-1.0	42.54502161640487	-1.0	-1.0	-1.0	84.94468648194581	-1.0	-1.0	-1.0	-1.0	17.072565360618654	8.488943880504706	35.441122811733635	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.15646258503402	-1.0	96.15646258503402	1.2895649097983728	-1.0	1.2895649097983728	-1.0	-1.0	
15	171	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5446500094316888	-1.0	0.5446500094316888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207353	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.97272727272727	-1.0	130.97272727272727	1.2445339071284793	-1.0	1.2445339071284793	-1.0	-1.0	
15	172	large	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.7249898894988388	0.7249898894988388	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2697306828011141	-1.0	0.2697306828011141	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	33.24154027718932	33.24154027718932	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	5.656854249492381	-1.0	27.16615541441225	-1.0	0.5	0.45454545454545453	-1.0	-1.0	-1.0	0.20823168251814145	-1.0	15.576400080583994	9.865806943084351	-1.0	-1.0	-1.0	-1.0	7.022130981510031	-1.0	-1.0	-1.0	3.122130462115706	-1.0	-1.0	-1.0	-1.0	21.408679905402124	17.65012421993015	43.21008939175394	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.44166666666666	-1.0	108.44166666666666	1.3279028663644048	-1.0	1.3279028663644048	-1.0	-1.0	
15	173	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5418752705782631	0.5418752705782631	17.88854381999832	-1.0	17.88854381999832	-1.0	0.42399915200254396	-1.0	0.42399915200254396	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	24.20743687382041	24.20743687382041	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	10.295630140987	-1.0	19.4164878389476	-1.0	0.17647058823529413	0.29411764705882354	-1.0	-1.0	-1.0	0.5302519295139959	-1.0	62.24145939893998	62.24145939893998	-1.0	-1.0	-1.0	-1.0	73.44292862436335	-1.0	-1.0	-1.0	65.49945681377294	-1.0	-1.0	-1.0	-1.0	7.94347181059041	13.952477768084947	34.508522987668414	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.50802139037434	-1.0	95.50802139037434	1.371612541993281	-1.0	1.371612541993281	-1.0	-1.0	
15	174	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.6003257367673356	-1.0	0.6003257367673356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19227214231343207	0.17845765256206245	-1.0	-1.0	-1.0	-1.0	-1.0	11.944177188446332	86.18592516570965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	26.40075756488817	-1.0	26.40075756488817	3.1622776601683795	-1.0	3.1622776601683795	8.348652585896719	-1.0	8.348652585896719	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	100.71686746987952	-1.0	100.71686746987952	1.3006758777438843	-1.0	1.3006758777438843	-1.0	-1.0	
15	175	no	A	1.0	30.610455730027933	-1.0	30.610455730027933	0.5760198493589643	-1.0	0.5760198493589643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5871200027344677	0.5290212483716217	-1.0	-1.0	-1.0	-1.0	-1.0	75.91171678297472	76.54131539138498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.97894736842105	-1.0	99.97894736842105	1.2602653190145294	-1.0	1.2602653190145294	-1.0	-1.0	
15	176	small	A1	1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	0.6947809642148337	0.6947809642148337	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2751347526428843	-1.0	0.2751347526428843	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	34.88552708502482	34.88552708502482	13.0	-1.0	13.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	6.708203932499369	-1.0	31.016124838541646	-1.0	0.43425950177157063	0.3917009099913946	-1.0	-1.0	-1.0	0.21628117527317717	-1.0	15.771948056854853	19.942384581696984	-1.0	-1.0	-1.0	-1.0	22.53678751059286	-1.0	-1.0	-1.0	63.13808215559732	-1.0	-1.0	-1.0	-1.0	20.480357311809257	14.48976259388445	46.877877447285385	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	6.4031242374328485	-1.0	6.4031242374328485	1.9063437102116225	-1.0	1.9063437102116225	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	150.02479338842974	-1.0	150.02479338842974	1.473089847408142	-1.0	1.473089847408142	-1.0	-1.0	
15	177	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6579454761052851	0.6579454761052851	11.40175425099138	-1.0	11.40175425099138	-1.0	0.282842712474619	-1.0	0.282842712474619	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	31.064449134018133	31.064449134018133	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	6.4031242374328485	-1.0	24.698178070456937	-1.0	-1.0	0.3616202853397895	-1.0	-1.0	-1.0	0.25925492233340214	-1.0	29.744881296942225	14.036243467926477	-1.0	-1.0	-1.0	-1.0	77.9052429229879	-1.0	-1.0	-1.0	59.21585347367355	-1.0	-1.0	-1.0	-1.0	9.246112745563245	18.51063673069624	24.443954780416533	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	156.13571428571427	-1.0	156.13571428571427	1.4858868200741115	-1.0	1.4858868200741115	-1.0	-1.0	
