image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	145	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6480374171772474	0.6480374171772474	14.7648230602334	-1.0	14.7648230602334	-1.0	0.32181197207091444	-1.0	0.32181197207091444	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	30.870698080866262	30.870698080866262	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	7.211102550927978	-1.0	24.041630560342615	-1.0	0.3333333333333333	0.387429244996162	-1.0	-1.0	-1.0	0.2999423243289873	-1.0	4.9090621386555	14.683219752396042	-1.0	-1.0	-1.0	-1.0	32.50463991081608	-1.0	-1.0	-1.0	36.32250239496628	-1.0	-1.0	-1.0	-1.0	4.073010448052202	7.125016348901809	20.772254682045826	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	3.0	-1.0	3.0	59.45180722891566	-1.0	59.45180722891566	1.497010842030601	-1.0	1.497010842030601	-1.0	-1.0	
11	146	small	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.735790849907226	0.735790849907226	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3209178405847042	-1.0	0.3209178405847042	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	31.622776601683793	31.622776601683793	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	3.605551275463989	-1.0	25.632011235952593	-1.0	0.5	0.450377349111045	-1.0	-1.0	-1.0	0.14066595251825903	-1.0	0.0	3.1798301198642207	-1.0	-1.0	-1.0	-1.0	66.65947142944191	-1.0	-1.0	-1.0	30.963756532073532	-1.0	-1.0	-1.0	-1.0	27.53012616962301	25.574444772100115	29.033169090906533	-1.0	10.816653826391969	-1.0	10.816653826391969	21.633307652783937	-1.0	21.633307652783937	7.211102550927978	-1.0	7.211102550927978	3.0000000000000004	-1.0	3.0000000000000004	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.86238532110092	-1.0	69.86238532110092	1.703348653972423	-1.0	1.703348653972423	-1.0	-1.0	
11	147	large	C	2.0	-1.0	32.01562118716424	-1.0	-1.0	0.7304630465419536	-1.0	9.433981132056603	13.341664064126334	-1.0	-1.0	0.2258381396697929	0.3917247450213848	-1.0	-1.0	22.775645196182936	9.899494936611665	-1.0	8.0	-1.0	23.021728866442675	-1.0	0.6759412339280226	-1.0	32.802438933713454	-1.0	-1.0	30.479501308256342	-1.0	10.63014581273465	7.280109889280518	-1.0	-1.0	17.910255702015167	8.602325267042627	-1.0	10.816653826391969	-1.0	27.586228448267445	-1.0	31.240998703626616	-1.0	0.0	6.082762530298219	24.20743687382041	15.811388300841896	-1.0	-1.0	0.5	-1.0	0.0	0.0	0.38470768123342686	9.16234704572171	18.624669253747328	49.76364169072619	16.07357416474639	34.367710594057776	24.258412101562605	-1.0	-1.0	17.80535021451174	7.69605172201657	-1.0	-1.0	19.38190026969547	9.2726017772003	-1.0	6.654425046006587	2.5261169116195674	-1.0	-1.0	9.899494936611665	7.280109889280518	-1.0	18.027756377319946	13.892443989449804	-1.0	9.433981132056603	3.605551275463989	-1.0	1.910938354123028	3.853070703497906	-1.0	68.94808221156849	71.19282749517157	-1.0	2.0	6.082762530298219	-1.0	69.38317757009345	48.024096385542165	63.41414141414141	1.4124461206896552	1.6241846462619167	1.5453966231283849	0.3878504672897196	0.2684536637931034	
11	148	large	C	2.0	-1.0	11.40175425099138	-1.0	-1.0	0.261505373739196	-1.0	28.0178514522438	22.47220505424423	-1.0	-1.0	0.6866378022447289	0.635609943282828	-1.0	-1.0	50.49005650648803	10.0	-1.0	6.708203932499369	-1.0	14.317821063276353	-1.0	0.4049691346263317	-1.0	12.806248474865697	-1.0	-1.0	11.661903789690601	-1.0	28.30194339616981	22.135943621178654	-1.0	-1.0	50.437887017348466	9.899494936611665	-1.0	5.830951894845301	-1.0	14.142135623730951	-1.0	12.727922061357855	-1.0	21.633307652783937	16.15549442140351	7.810249675906654	10.198039027185569	0.450377349111045	0.43749999999999994	0.375	0.31763218935607507	0.7467879938056767	2.7698612144908967	1.5841765635860747	0.5354589855645315	7.594643368591441	53.42696902148067	49.028263666485145	24.782465521427284	27.33942987690154	-1.0	-1.0	3.409336020490116	0.8523716650158804	-1.0	-1.0	20.480357311809257	17.923392956334993	-1.0	9.623365511481722	6.804259562608422	-1.0	-1.0	6.708203932499369	8.94427190999916	-1.0	12.083045973594572	14.422205101855956	-1.0	6.708203932499369	5.830951894845301	-1.0	1.8012341448141727	2.473387769603369	-1.0	75.69266642417392	75.69761917578745	-1.0	1.4142135623730951	1.0	-1.0	134.33018867924528	160.85046728971963	147.65258215962442	1.4218695133085189	1.3801638487014118	1.5035294117647058	1.009433962264151	1.2087225226490623	
11	149	small	A1	1.0	-1.0	33.0	33.0	-1.0	0.7092265572218952	0.7092265572218952	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2986630447041252	-1.0	0.2986630447041252	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	34.0	34.0	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	35.014282800023196	35.014282800023196	7.810249675906654	-1.0	40.01249804748511	-1.0	0.5	0.5530663187549721	-1.0	-1.0	-1.0	0.19519525290917317	-1.0	24.130652205166143	22.686526674230265	-1.0	-1.0	-1.0	-1.0	86.55778471410262	-1.0	-1.0	-1.0	88.702259323261	-1.0	-1.0	-1.0	-1.0	22.634875631352486	25.267310500338994	43.8722759741413	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.62222222222222	-1.0	81.62222222222222	1.4089300299482712	-1.0	1.4089300299482712	-1.0	-1.0	
11	150	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.549696713310947	-1.0	17.08800749063506	23.769728648009426	-1.0	-1.0	0.40639681475218764	0.6396278787829979	-1.0	-1.0	40.85773613864448	2.8284271247461903	-1.0	5.385164807134504	-1.0	13.416407864998739	-1.0	0.36102677614266004	-1.0	25.059928172283335	-1.0	-1.0	22.02271554554524	-1.0	18.681541692269406	24.596747752497688	-1.0	-1.0	43.2782894447671	3.0	-1.0	6.4031242374328485	-1.0	12.649110640673518	-1.0	23.853720883753127	-1.0	10.770329614269007	16.15549442140351	19.72308292331602	8.06225774829855	0.13784910335911552	0.15789473684210525	0.2929143502255349	0.35963528668941347	1.5	0.546077388415614	2.0038424627162224	12.094757077012105	57.094757077012105	3.3997141591232634	13.458684608615016	11.769654906022367	11.509221338208988	-1.0	-1.0	2.4215130560397427	2.1610794882263633	-1.0	-1.0	2.2649675999192738	2.0045340321058944	-1.0	3.4064437549947115	8.438377977823919	-1.0	-1.0	6.708203932499369	7.615773105863909	-1.0	12.36931687685298	13.892443989449804	-1.0	5.0990195135927845	6.708203932499369	-1.0	2.42582262018792	2.070963275601209	-1.0	77.26646608433364	76.23432253148945	-1.0	2.23606797749979	2.0	-1.0	46.598130841121495	58.83050847457627	53.013333333333335	1.351985559566787	1.3768366464995678	1.527917505030181	1.102803738317757	1.3922984356197352	
11	151	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.6153118017281594	-1.0	0.6153118017281594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2118567993035179	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	8.13010235415598	18.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	71.9235294117647	-1.0	71.9235294117647	1.6684387012349717	-1.0	1.6684387012349717	-1.0	-1.0	
11	152	large	B	1.0	-1.0	28.861739379323623	32.55764119219941	-1.0	0.70753159755481	0.7981348449787359	11.045361017187261	8.06225774829855	7.0	-1.0	0.2707716892370909	0.24330750667642823	0.17160161824591105	-1.0	19.10761876548581	8.54400374531753	12.165525060596439	11.180339887498949	24.020824298928627	26.92582403567252	40.11234224026316	0.8125831889597295	1.2105336100783515	30.364452901377952	33.95585369269929	-1.0	25.298221281347036	25.298221281347036	15.132745950421556	10.816653826391969	15.132745950421556	-1.0	25.949399776813525	5.656854249492381	5.656854249492381	10.63014581273465	32.01562118716424	25.632011235952593	48.010415536631214	26.92582403567252	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.246112745563266	33.69006752597977	19.44003482817618	34.06090881680785	26.834043470774475	29.744881296942225	-1.0	34.93931020467704	21.533116954248783	24.443954780416504	-1.0	29.638383688151322	20.718539904489063	23.629377730656813	28.823806638391602	11.203434865229326	13.603649326085957	-1.0	24.443954780416504	-1.0	-1.0	19.313207915827967	-1.0	-1.0	34.92849839314596	-1.0	-1.0	4.47213595499958	-1.0	-1.0	7.810249675906653	61.44204468447304	59.96084344625754	56.3100536856215	4.123105625617661	2.8284271247461903	8.246211251235321	31.504950495049506	26.35483870967742	30.295454545454547	1.4918290383406663	1.0244798041615666	1.5513878469617404	0.3069306930693069	0.25675675675675674	
11	153	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.7156970184527962	0.7156970184527962	13.0	-1.0	13.0	-1.0	0.30641293851417056	-1.0	0.30641293851417056	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	31.016124838541646	31.016124838541646	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	7.615773105863909	-1.0	25.632011235952593	-1.0	0.5205792062953536	0.5921865681580842	-1.0	-1.0	-1.0	0.29711960703191675	-1.0	28.739795291688054	36.869897645844034	-1.0	-1.0	-1.0	-1.0	89.46454101443548	-1.0	-1.0	-1.0	85.2677618575203	-1.0	-1.0	-1.0	-1.0	25.482270174152177	33.118842389641	41.52221348020183	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	2.0	-1.0	2.0	40.13194444444444	-1.0	40.13194444444444	1.2209724865893754	-1.0	1.2209724865893754	-1.0	-1.0	
11	154	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	155	large	C	2.0	-1.0	12.36931687685298	-1.0	-1.0	0.294174202707276	-1.0	25.80697580112788	15.0	-1.0	-1.0	0.6952043898642343	0.4594229188737666	-1.0	-1.0	40.80697580112788	9.219544457292887	-1.0	3.605551275463989	-1.0	18.027756377319946	-1.0	0.5521576303742327	-1.0	12.165525060596439	-1.0	-1.0	11.180339887498949	-1.0	28.600699292150182	14.212670403551895	-1.0	-1.0	42.81336969570208	11.704699910719626	-1.0	7.211102550927978	-1.0	20.396078054371138	-1.0	10.0	-1.0	20.808652046684813	19.209372712298546	6.082762530298219	13.92838827718412	0.4472135954999579	0.6060463886544267	0.2166365803419133	0.4332731606838266	0.9231435399660566	3.4209213236645337	1.379152586072369	15.255118703057777	22.709417515806248	63.434948822921996	63.434948822921996	44.71352348972293	40.131667625314826	-1.0	-1.0	5.303397546821884	9.885253411229968	-1.0	-1.0	20.662911724113485	25.24476758852157	-1.0	11.752932250664145	10.821375652586653	-1.0	-1.0	6.708203932499369	7.0710678118654755	-1.0	13.0	12.806248474865697	-1.0	6.324555320336759	5.0	-1.0	2.0554804791094465	2.5612496949731396	-1.0	67.20566451615147	65.63789536028891	-1.0	2.8284271247461903	3.605551275463989	-1.0	61.80701754385965	52.36190476190476	57.278538812785385	1.4237865455577632	1.4896325936704256	1.5363520408163267	0.9210526315789473	0.7803008799318762	
11	156	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	157	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.6502635155026834	-1.0	0.6502635155026834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984742194699502	0.2991983466782894	-1.0	-1.0	-1.0	-1.0	-1.0	5.63068275763527	25.855542188803327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	48.14124293785311	-1.0	48.14124293785311	1.6617767867621172	-1.0	1.6617767867621172	-1.0	-1.0	
11	158	large	C	2.0	-1.0	36.345563690772494	-1.0	-1.0	0.8157764300830793	-1.0	7.0710678118654755	14.560219778561036	-1.0	-1.0	0.15967841215554487	0.3884452081250359	-1.0	-1.0	21.63128759042651	14.035668847618199	-1.0	8.602325267042627	-1.0	25.079872407968907	-1.0	0.6690940387869357	-1.0	37.48332962798263	-1.0	-1.0	33.24154027718932	-1.0	10.0	15.811388300841896	-1.0	-1.0	25.811388300841898	11.0	-1.0	8.94427190999916	-1.0	24.596747752497688	-1.0	34.36568055487916	-1.0	1.0	9.486832980505138	27.294688127912362	22.847319317591726	0.6676086858827283	0.55	0.5	0.5714285714285714	9.486832980505138	0.03663716527236558	0.41522739926869984	6.219229688791145	10.304846468766016	45.00000000000001	53.9726266148964	0.9093804491991619	2.270449670665073	-1.0	-1.0	8.130102354155952	11.30993247402023	-1.0	-1.0	17.3411288949726	20.520959014836876	-1.0	8.130102354155966	0.0	-1.0	-1.0	15.132745950421556	6.0	-1.0	27.459060435491963	11.180339887498949	-1.0	6.082762530298219	3.1622776601683795	-1.0	4.514241727951482	3.5355339059327378	-1.0	74.7064316543308	74.67572330035594	-1.0	3.1622776601683795	1.4142135623730951	-1.0	47.30172413793103	41.19230769230769	46.183098591549296	1.585565882996173	1.2380952380952381	1.6239707227813358	0.22413793103448276	0.1951886276653909	
11	159	large	C	2.0	-1.0	23.600847442411894	-1.0	-1.0	0.5215099771337074	-1.0	20.518284528683193	21.93171219946131	-1.0	-1.0	0.45914727956997065	0.55599097475614	-1.0	-1.0	42.4499967281445	3.605551275463989	-1.0	5.0990195135927845	-1.0	18.681541692269406	-1.0	0.4735958816606876	-1.0	24.413111231467404	-1.0	-1.0	19.4164878389476	-1.0	24.758836806279895	21.213203435596427	-1.0	-1.0	45.97204024187632	5.0	-1.0	5.385164807134504	-1.0	19.6468827043885	-1.0	20.248456731316587	-1.0	11.313708498984761	13.45362404707371	13.601470508735444	11.40175425099138	0.2095684110712273	0.2631578947368421	0.3333333333333333	0.35355339059327373	1.189143599402528	0.8318003918560581	1.1799608859227888	78.69006752597979	45.0	70.84438755456033	81.33586456689193	0.0	0.8814039965821365	-1.0	-1.0	7.594643368591441	8.476047365173578	-1.0	-1.0	14.534455080540116	15.415859077122253	-1.0	9.569577379473422	9.231220410208167	-1.0	-1.0	14.212670403551895	10.198039027185569	-1.0	24.839484696748443	18.24828759089466	-1.0	6.4031242374328485	8.06225774829855	-1.0	3.8792757684656656	2.2634215080441655	-1.0	82.07337074800822	80.63297702062309	-1.0	4.242640687119285	1.0	-1.0	29.866666666666667	31.637755102040817	30.662844036697248	1.8080357142857142	1.6752136752136753	1.761089086693096	0.8166666666666667	0.8650948660714286	
12	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	large	B	1.0	-1.0	35.6931365951495	41.7612260356422	-1.0	0.7704950539395998	0.9014847440246709	10.0	6.708203932499369	3.1622776601683795	-1.0	0.2279803762937766	0.1662056238286334	0.07209372509105906	-1.0	16.70820393249937	13.038404810405298	18.973665961010276	13.45362404707371	22.627416997969522	33.94112549695428	43.139309220245984	0.8409413299642187	1.0688398672185084	35.4400902933387	41.78516483155236	-1.0	33.54101966249684	50.15974481593781	12.041594578792296	7.0710678118654755	-1.0	7.0710678118654755	19.11266239065777	11.0	27.784887978899608	12.806248474865697	12.806248474865697	33.301651610693426	33.301651610693426	33.24154027718932	50.53711507397311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.856413348062247	15.255118703057775	4.987721515065317	4.365257735027932	28.774178772378292	33.384828091038884	-1.0	36.70406372538295	17.16427113605414	21.77492045471476	-1.0	25.0941560890588	0.5232345821841875	5.133883900844779	8.453119535188847	27.78392641220927	23.020284721483108	-1.0	26.778840406955112	-1.0	-1.0	15.556349186104045	-1.0	-1.0	29.832867780352597	-1.0	-1.0	3.605551275463989	-1.0	-1.0	8.27414880586145	68.01315561749642	73.61294035218617	69.66316648127251	2.23606797749979	2.23606797749979	10.0	54.58450704225352	60.771929824561404	57.33984375	1.4106566894594246	1.4644919168591224	1.5521493289733632	0.8028169014084507	0.8938201522384208	
12	162	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6224608118779626	0.6224608118779626	14.560219778561036	-1.0	14.560219778561036	-1.0	0.33194443840364335	-1.0	0.33194443840364335	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	29.068883707497267	29.068883707497267	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	8.246211251235321	-1.0	24.186773244895647	-1.0	0.3561309707013459	0.4444444444444444	-1.0	-1.0	-1.0	0.34093887463783923	-1.0	43.505666408733475	50.63068275763527	-1.0	-1.0	-1.0	-1.0	59.03624346792647	-1.0	-1.0	-1.0	74.05460409907714	-1.0	-1.0	-1.0	-1.0	13.109208198154292	20.924501744921173	31.780915092983378	-1.0	8.602325267042627	-1.0	8.602325267042627	16.97056274847714	-1.0	16.97056274847714	7.0710678118654755	-1.0	7.0710678118654755	2.4	-1.0	2.4	-1.0	-1.0	-1.0	2.0	-1.0	2.0	132.9746835443038	-1.0	132.9746835443038	1.5266063779152785	-1.0	1.5266063779152785	-1.0	-1.0	
12	163	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6540514888371942	0.6540514888371942	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3079556302117822	-1.0	0.3079556302117822	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	28.42534080710379	28.42534080710379	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	6.708203932499369	-1.0	24.413111231467404	-1.0	-1.0	0.31907672235863777	-1.0	-1.0	-1.0	0.2747787395427419	-1.0	24.034288159442582	31.159304508344377	-1.0	-1.0	-1.0	-1.0	4.613870897488425	-1.0	-1.0	-1.0	1.7899106082460605	-1.0	-1.0	-1.0	-1.0	10.30484646876603	12.094757077012105	8.972626614896392	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.76146788990826	-1.0	101.76146788990826	1.1890551749008293	-1.0	1.1890551749008293	-1.0	-1.0	
12	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	165	medium	A1	1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	0.6979741702730141	0.6979741702730141	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2660837373806842	-1.0	0.2660837373806842	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	33.24154027718932	33.24154027718932	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	7.280109889280518	-1.0	26.92582403567252	-1.0	-1.0	0.41980665045039034	-1.0	-1.0	-1.0	0.2703764935712091	-1.0	9.63753811293094	15.07787014393648	-1.0	-1.0	-1.0	-1.0	50.97156589779644	-1.0	-1.0	-1.0	52.98011374516851	-1.0	-1.0	-1.0	-1.0	5.253802751262256	9.827724011163113	25.709953780811276	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.72340425531914	-1.0	166.72340425531914	1.355538540071465	-1.0	1.355538540071465	-1.0	-1.0	
