image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	213	medium	iso	0.300625	0.8773388773388774	-1.0	0.18603513394478904	65.63628089124094	28.014474729759527	3.0	0.12058212058212059	
17	214	no	B	0.11053412462908012	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.1610738255033557	
17	215	large	iso	0.3386046511627907	0.9423076923076923	-1.0	0.19379687682240831	76.40773620479064	26.076809620810597	2.0	0.13736263736263737	
17	216	no	B	0.094553706505295	-1.0	-1.0	-1.0	24.15668918711948	11.045361017187261	2.0	0.36	
17	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	219	large	F	0.09990157480314961	0.3793103448275862	0.04123349181387144	-1.0	75.6506297862216	33.91675722182806	1.0	0.16748768472906403	
17	220	large	iso	0.2866632600919775	0.8502673796791443	-1.0	0.1904996816850081	144.70672362698144	57.439030721688404	6.0	0.32976827094474154	
17	221	large	F	0.09430523917995444	0.5942028985507246	-1.0	0.015914976234329786	53.9605328503005	15.678030854162458	3.0	0.26570048309178745	
17	222	large	api	0.32449972958355866	0.9116666666666666	-1.0	0.24007012040070116	69.44429180399767	24.08318915758459	3.0	0.205	
17	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	224	large	iso	0.3144356955380577	0.9616026711185309	-1.0	0.19185401999117185	71.79849815515416	25.079872407968907	2.0	0.1335559265442404	
17	225	no	B	0.1201022146507666	-1.0	-1.0	-1.0	74.7258252060481	33.06055050963308	2.0	0.475177304964539	
18	226	small	api	0.12034009156311315	0.28804347826086957	0.04255941546748056	-1.0	10.198039027185569	5.0990195135927845	1.0	0.14130434782608695	
18	227	no	B	0.10656934306569343	-1.0	-1.0	-1.0	42.993314053671824	20.518284528683193	2.0	0.23972602739726026	
18	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	229	small	api	0.15119760479041916	0.5792079207920792	-1.0	0.0701543584175904	31.106296140331672	12.810249675906654	1.0	0.3118811881188119	
18	230	large	api	0.2558494404883011	1.0	-1.0	0.3088882903198401	52.55641298401386	22.360679774997898	3.0	0.14512922465208747	
18	231	no	B	0.09288194444444445	-1.0	-1.0	-1.0	62.88869110851537	26.0	2.0	0.48598130841121495	
18	232	no	B	0.11959521619135234	-1.0	-1.0	-1.0	81.65693745384695	31.11269837220809	3.0	0.6307692307692307	
18	233	small	api	0.17470525187566988	0.8282208588957055	-1.0	0.1375900797567098	25.644394938110665	11.40175425099138	2.0	0.0950920245398773	
18	234	large	iso	0.2891752577319588	0.8859180035650623	-1.0	0.17935902282558133	137.4750512643621	64.35291930183536	1.0	0.049910873440285206	
18	235	medium	iso	0.28692170818505336	0.9054263565891473	-1.0	0.20869777963001204	43.266615305567875	21.633307652783937	1.0	0.043410852713178294	
18	236	small	api	0.21104122990915444	0.7052980132450332	-1.0	0.11290520848094669	126.63182791424194	51.00039462000875	4.0	0.37748344370860926	
18	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	238	large	E	0.2064516129032258	0.5714285714285714	-1.0	0.05813788631874585	171.68305151500934	65.49278904187855	3.0	0.265625	
18	239	no	B	0.1044776119402985	-1.0	-1.0	-1.0	20.680794948121505	10.295630140987	1.0	0.41353383458646614	
19	240	no	A	0.2517985611510791	-1.0	-1.0	-1.0	24.0	12.0	1.0	0.05714285714285714	
19	241	no	B	0.23390894819466249	-1.0	-1.0	-1.0	90.9655795962531	31.622776601683793	1.0	0.13758389261744966	
19	242	small	api	0.14762516046213095	0.8695652173913043	-1.0	0.13254870298599297	44.4028928740836	17.480098723444733	3.0	0.4391304347826087	
19	243	medium	api	0.27676240208877284	0.9188679245283019	-1.0	0.29817657067451014	61.050599928994814	22.20360331117452	3.0	0.18490566037735848	
19	244	large	F	0.34970817120622566	0.9443671766342142	-1.0	0.17300127446696972	76.8851894412289	29.017236257093817	1.0	0.1070931849791377	
19	245	no	B	0.09940652818991098	-1.0	-1.0	-1.0	50.49812749084504	23.430749027719962	3.0	0.40298507462686567	
19	246	medium	iso	0.22812702527543746	0.6931818181818182	-1.0	0.12930815561830025	55.20733947880702	21.840949882920924	3.0	0.29545454545454547	
19	247	medium	iso	0.20591715976331362	0.7442528735632183	-1.0	0.18726559264125578	47.057289412223234	17.0	4.0	0.2557471264367816	
19	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	249	no	B	0.1222896790980052	-1.0	-1.0	-1.0	84.61653610481616	33.1058907144937	3.0	0.45390070921985815	
19	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	251	small	E	0.10473537604456824	0.005319148936170213	0.07803443198414087	-1.0	16.97056274847714	8.48528137423857	0.0	0.14893617021276595	
19	252	small	api	0.17986896962477666	0.2947019867549669	0.025403208288322498	-1.0	31.625340654108626	11.403215514898179	3.0	0.18211920529801323	
19	253	medium	api	0.23702342673403767	0.9341085271317829	-1.0	0.23608456934241864	61.71118369393226	21.470910553583888	3.0	0.20736434108527133	
19	254	large	api	0.3741379310344828	0.9596774193548387	-1.0	0.21418103009135378	47.034832241983565	21.400934559032695	1.0	0.07027649769585254	
19	255	medium	iso	0.230719794344473	0.9025069637883009	-1.0	0.22209636798767696	64.58323302499181	24.203992688135585	5.0	0.3370473537604457	
19	256	large	iso	0.2873074880509825	0.9186691312384473	-1.0	0.24944869865752742	148.1388106914555	65.0718660795416	2.0	0.25508317929759705	
20	257	no	B	0.08208955223880597	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.31313131313131315	
20	258	no	B	0.1237928007023705	-1.0	-1.0	-1.0	22.919956667289547	11.180339887498949	1.0	0.3120567375886525	
20	259	medium	F	0.2482758620689655	0.7962962962962963	-1.0	0.04643633261312354	70.33040505690356	26.095180951578527	1.0	0.11805555555555555	
20	260	large	iso	0.30108639420589756	0.9209621993127147	-1.0	0.18793286478288743	59.393792748528554	22.825424421026653	3.0	0.1134020618556701	
20	261	no	B	0.04132973944294699	-1.0	-1.0	-1.0	78.5518231249946	31.953090617340916	1.0	0.9782608695652174	
20	262	large	iso	0.3792929292929293	0.929427430093209	-1.0	0.22462482944423848	82.42629105106046	31.797919786721085	3.0	0.151797603195739	
20	263	small	api	0.15699404761904762	0.5260663507109005	0.01914456791381273	-1.0	40.763123398027346	14.518453608406023	2.0	0.23696682464454977	
20	264	large	iso	0.2863092139510672	0.9163636363636364	-1.0	0.2950164369091741	47.95308511143985	21.02379604162864	1.0	0.10181818181818182	
20	265	large	iso	0.2802838317283325	0.9276672694394213	-1.0	0.25608559054453917	133.05009476727125	56.824688520820516	3.0	0.19529837251356238	
20	266	no	B	0.11968503937007874	-1.0	-1.0	-1.0	34.46518670142875	16.64331697709324	1.0	0.28289473684210525	
21	267	large	E	0.19909044972208187	0.5304568527918782	-1.0	0.0027148700318995436	0.0	0.0	0.0	0.02284263959390863	
21	268	medium	api	0.23258365331870542	0.9316037735849056	-1.0	0.22733139758186047	55.4612213781744	20.12461179749811	2.0	0.2429245283018868	
21	269	medium	E	0.3040621266427718	0.7269155206286837	-1.0	0.1336062101768993	0.0	0.0	0.0	0.0	
21	270	no	B	0.16482504604051565	-1.0	-1.0	-1.0	25.597909553863474	11.704699910719626	2.0	0.22905027932960895	
21	271	small	api	0.23247422680412372	0.7893569844789357	-1.0	0.16342807148614416	50.648029997982576	22.233875901892496	1.0	0.14634146341463414	
21	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	273	small	api	0.1777893639207508	0.7419354838709677	-1.0	0.08388934659272787	61.70115337717181	19.601470508735446	2.0	0.34310850439882695	
21	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	275	large	iso	0.3336927223719677	0.9515347334410339	-1.0	0.15929346150721357	71.82885340312245	25.45584412271571	5.0	0.1567043618739903	
21	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	277	no	B	0.08953900709219859	-1.0	-1.0	-1.0	32.200658259398715	15.231546211727817	4.0	0.6633663366336634	
21	278	no	B	0.14748784440842788	-1.0	-1.0	-1.0	45.46076213801871	21.587033144922902	2.0	0.27472527472527475	
22	279	no	B	0.18647007805724197	-1.0	-1.0	-1.0	94.72396296663908	33.61547262794322	3.0	0.4418604651162791	
22	280	medium	iso	0.1997254632807138	0.7491408934707904	-1.0	0.1449416070771944	55.92474018195885	20.46669094406771	3.0	0.3333333333333333	
22	281	no	A	0.27169811320754716	-1.0	-1.0	-1.0	68.52314189291262	27.80287754891569	2.0	0.22569444444444445	
22	282	no	B	0.11812080536912752	-1.0	-1.0	-1.0	22.781327838663593	11.313708498984761	4.0	0.29545454545454547	
22	283	medium	iso	0.26084183673469385	0.7237163814180929	-1.0	0.1385921152588274	63.710750580772675	22.86369835390288	3.0	0.3765281173594132	
22	284	large	iso	0.2954349698535745	0.9591836734693877	-1.0	0.20342424364135694	76.03850297871541	29.120439557122072	1.0	0.11661807580174927	
22	285	large	iso	0.3260538344337227	0.9003115264797508	-1.0	0.1749982649238783	72.29344495080875	25.96150997149434	5.0	0.1292834890965732	
22	286	large	iso	0.22505543237250555	0.9729064039408867	-1.0	0.28884898826054306	83.73141378998771	29.698484809834994	3.0	0.32019704433497537	
22	287	medium	iso	0.1830188679245283	0.7903780068728522	-1.0	0.1400907363883389	62.264182371890065	23.43221486084478	8.0	0.44329896907216493	
22	288	no	B	0.05079962370649106	-1.0	-1.0	-1.0	55.28217180936501	24.698178070456937	1.0	1.4444444444444444	
22	289	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	290	medium	iso	0.22772277227722773	0.7690217391304348	-1.0	0.12465735348136663	118.63094390611332	48.231911213440625	3.0	0.328804347826087	
22	291	small	api	0.1547085201793722	0.2898550724637681	0.04917264198911754	-1.0	38.314834616272826	15.730446831456966	1.0	0.27898550724637683	
22	292	no	B	0.10835629017447199	-1.0	-1.0	-1.0	64.14048016223599	28.792360097775937	1.0	0.3220338983050847	
23	293	large	api	0.34048140043763675	0.9550128534704371	-1.0	0.31485259220643486	52.46932799372259	25.059928172283335	1.0	0.03470437017994859	
23	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	295	large	E	0.1092687074829932	0.5291828793774319	-1.0	0.006596514074050692	36.48110175582238	13.395623132202235	1.0	0.2801556420233463	
23	296	large	api	0.4953547297297297	0.6044330775788577	-1.0	0.10730799567053159	0.0	0.0	0.0	0.005967604433077579	
23	297	large	api	0.36695652173913046	0.9585308056872038	-1.0	0.23296571780256603	76.95161930474346	28.071337695236398	1.0	0.11611374407582939	
23	298	small	api	0.14701986754966886	0.6531531531531531	-1.0	0.0656464367290147	53.685301404412094	18.472822062856856	4.0	0.3783783783783784	
23	299	large	iso	0.3207180980106744	0.9152798789712556	-1.0	0.1405747713087796	69.89988202466706	24.758836806279895	3.0	0.14977307110438728	
23	300	no	B	0.1878048780487805	-1.0	-1.0	-1.0	21.981432165196985	10.770329614269007	1.0	0.20346320346320346	
23	301	large	F	0.1164150024354603	0.6359832635983264	-1.0	0.044094336979428175	138.4532546269834	54.47909842024001	1.0	0.49372384937238495	
23	302	large	E	0.2640632264063226	0.7605633802816901	-1.0	0.11617506269302515	110.86892739402164	47.152233511575105	3.0	0.1073943661971831	
23	303	large	iso	0.28747044917257686	0.9161184210526315	-1.0	0.23659479125990884	66.03527529569504	24.166091947189145	3.0	0.12171052631578948	
23	304	large	iso	0.3200845665961945	0.916776750330251	-1.0	0.19173899452981563	76.43056241693404	25.495097567963924	2.0	0.130779392338177	
23	305	medium	iso	0.18211920529801323	0.7018181818181818	-1.0	0.1777639222121459	122.03958829121572	53.607845124579725	2.0	0.38545454545454544	
23	306	no	B	0.08242220353238015	-1.0	-1.0	-1.0	42.841464961076866	19.849433241279208	2.0	0.8163265306122449	
23	307	large	F	0.1081311196253725	0.4763779527559055	0.0014702835567833436	-1.0	112.57838505884703	46.02733337330016	3.0	0.43700787401574803	
23	308	large	api	0.04721603563474387	0.9339622641509434	-1.0	0.3525677454127816	33.70327732981731	16.64331697709324	1.0	0.4528301886792453	
24	309	large	api	0.31732673267326733	0.8861154446177847	-1.0	0.21387868483401587	68.87067551777851	30.038388768665712	1.0	0.0499219968798752	
24	310	no	A	0.6657407407407407	-1.0	-1.0	-1.0	65.32654290753925	29.546573405388315	2.0	0.05006954102920723	
24	311	medium	iso	0.21621621621621623	0.8720238095238095	-1.0	0.19561647422634185	67.1132670588583	25.191418465488784	4.0	0.25595238095238093	
24	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	313	no	B	0.23434045689019897	-1.0	-1.0	-1.0	39.03900693652673	18.867962264113206	3.0	0.19811320754716982	
24	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	315	no	B	0.1111111111111111	-1.0	-1.0	-1.0	49.857939595491096	21.587033144922902	3.0	0.4015748031496063	
24	316	medium	iso	0.2464065708418891	0.81875	-1.0	0.20440043594176774	66.6675078709293	27.295965965894645	3.0	0.22083333333333333	
24	317	large	E	0.1112909753136382	0.5672727272727273	-1.0	0.12695920959633447	0.0	0.0	0.0	0.0	
24	318	no	B	0.11369509043927649	-1.0	-1.0	-1.0	23.83199111514886	11.661903789690601	2.0	0.2159090909090909	
24	319	medium	api	0.28176100628930817	0.9151785714285714	-1.0	0.22019406754232498	57.473490808526854	23.591260281974	1.0	0.18973214285714285	
24	320	large	F	0.09980334316617502	0.4630541871921182	0.02535575722907244	-1.0	71.22976829266102	30.495097567963924	1.0	0.39901477832512317	
24	321	medium	iso	0.2537931034482759	0.7663043478260869	-1.0	0.11532076299103236	59.66719538385641	22.94819466346899	5.0	0.22826086956521738	
24	322	medium	iso	0.23022095509622237	0.7801857585139319	-1.0	0.0960725290219011	57.72245659447202	21.1245154965971	4.0	0.4086687306501548	
24	323	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	324	large	E	0.07669470559129143	0.33548387096774196	0.06279500348274572	-1.0	52.50138119377009	24.440159061396677	2.0	0.33548387096774196	
24	325	small	api	0.21060171919770773	0.6292517006802721	-1.0	0.07057559978303142	90.68290155191278	41.594152538990045	2.0	0.21428571428571427	
