image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	167	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6290862971112119	0.6290862971112119	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3263569759322527	-1.0	0.3263569759322527	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	26.90724809414742	26.90724809414742	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	7.615773105863909	-1.0	21.095023109728988	-1.0	0.33333333333333337	0.34874291623145787	-1.0	-1.0	-1.0	0.3610222689138239	-1.0	28.539985187959957	20.409882833803977	-1.0	-1.0	-1.0	-1.0	78.7241316001548	-1.0	-1.0	-1.0	75.29644817623844	-1.0	-1.0	-1.0	-1.0	14.036243467926482	11.990834979039256	18.434948822922024	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.71929824561404	-1.0	92.71929824561404	1.4128666035950803	-1.0	1.4128666035950803	-1.0	-1.0	
14	168	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	170	large	C	2.0	-1.0	18.788294228055936	-1.0	-1.0	0.4101895676524057	-1.0	25.96150997149434	15.132745950421556	-1.0	-1.0	0.6153468009125085	0.5033076435648445	-1.0	-1.0	41.094255921915895	6.082762530298219	-1.0	3.0	-1.0	15.524174696260024	-1.0	0.5163263699967128	-1.0	18.601075237738275	-1.0	-1.0	18.027756377319946	-1.0	27.892651361962706	14.142135623730951	-1.0	-1.0	42.03478698569366	8.06225774829855	-1.0	3.1622776601683795	-1.0	16.492422502470642	-1.0	17.4928556845359	-1.0	19.6468827043885	7.0710678118654755	10.0	10.44030650891055	0.3007732496038529	0.39865298867432697	0.21428571428571427	0.21271781490575853	0.3599078753743473	1.96468827043885	0.6772854614785964	42.66269414087619	44.99999999999999	86.18592516570965	67.75097634278764	46.755642801618436	46.92770168234634	-1.0	-1.0	10.400552024821053	10.572610905548956	-1.0	-1.0	3.310941514611443	3.1388826338835543	-1.0	1.8833219165141344	2.9911132931827495	-1.0	-1.0	10.0	8.54400374531753	-1.0	18.601075237738275	15.0	-1.0	7.211102550927978	6.4031242374328485	-1.0	2.579505021093418	2.342606428329091	-1.0	69.79616151531852	69.53620661500369	-1.0	2.0	1.0	-1.0	38.361702127659576	44.745098039215684	41.225806451612904	1.355518580144204	1.4526730937773884	1.5766823161189358	0.8138297872340425	0.9492512479201332	
14	171	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5840828836846743	-1.0	0.5840828836846743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	47.81555668421123	9.940573033113026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	62.197916666666664	-1.0	62.197916666666664	1.1736727516328924	-1.0	1.1736727516328924	-1.0	-1.0	
14	172	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5591805851683946	-1.0	0.5591805851683946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.3694192580731196	-1.0	-1.0	-1.0	-1.0	-1.0	76.5347919051883	71.77115021446212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.70469798657718	-1.0	60.70469798657718	1.449640685461581	-1.0	1.449640685461581	-1.0	-1.0	
15	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	174	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.5886831781077853	-1.0	0.5886831781077853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	37.56859202882748	18.74134044519272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	100.31937172774869	-1.0	100.31937172774869	1.4254475236156776	-1.0	1.4254475236156776	-1.0	-1.0	
15	175	medium	A1	1.0	-1.0	22.090722034374522	22.090722034374522	-1.0	0.49897854847351375	0.49897854847351375	20.808652046684813	-1.0	20.808652046684813	-1.0	0.4787711462502063	-1.0	0.4787711462502063	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	22.02271554554524	22.02271554554524	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	14.422205101855956	-1.0	17.46424919657298	-1.0	0.29196900801171394	0.3333333333333333	-1.0	-1.0	-1.0	0.8258130618455694	-1.0	82.8749836510982	81.0273733851036	-1.0	-1.0	-1.0	-1.0	5.194428907734817	-1.0	-1.0	-1.0	8.009985591946048	-1.0	-1.0	-1.0	-1.0	13.967087461059478	16.15485112427531	34.05434096163279	-1.0	10.295630140987	-1.0	10.295630140987	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.00581395348837	-1.0	63.00581395348837	1.6030266678970195	-1.0	1.6030266678970195	-1.0	-1.0	
15	176	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	178	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6598219735948326	-1.0	0.6598219735948326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	-1.0	2.4263358316023567	2.1475854282984983	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	63.355932203389834	-1.0	63.355932203389834	1.4994649545211343	-1.0	1.4994649545211343	-1.0	-1.0	
15	179	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5367285918313077	-1.0	0.5367285918313077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.2960932840790421	-1.0	-1.0	-1.0	-1.0	-1.0	72.78392641220927	84.0938588862295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.64341085271317	-1.0	128.64341085271317	1.360349502862308	-1.0	1.360349502862308	-1.0	-1.0	
15	180	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	no	A	1.0	26.0	-1.0	26.0	0.633957803822422	-1.0	0.633957803822422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	2.8624052261117474	2.8624052261117474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	20.396078054371138	-1.0	20.396078054371138	8.246211251235321	-1.0	8.246211251235321	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	3.0	-1.0	3.0	97.96022727272727	-1.0	97.96022727272727	1.5108172379792357	-1.0	1.5108172379792357	-1.0	-1.0	
15	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.581654025461071	-1.0	0.581654025461071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	3.179830119864235	8.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.89166666666668	-1.0	132.89166666666668	1.5125101900043894	-1.0	1.5125101900043894	-1.0	-1.0	
16	184	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	185	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5346012232351345	-1.0	0.5346012232351345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	50.44033203100548	84.5596679689945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.96894409937889	-1.0	85.96894409937889	1.3958529008019651	-1.0	1.3958529008019651	-1.0	-1.0	
16	186	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	187	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5953100254670644	-1.0	0.5953100254670644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	32.938690542955506	46.97493401088198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.98235294117647	-1.0	112.98235294117647	1.4958088197011505	-1.0	1.4958088197011505	-1.0	-1.0	
16	188	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5984698731864018	0.5984698731864018	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3710475613906782	-1.0	0.3710475613906782	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	23.53720459187964	23.53720459187964	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	8.246211251235321	-1.0	17.69180601295413	-1.0	0.22206996305928156	0.1162476387438193	-1.0	-1.0	-1.0	0.4661034178872047	-1.0	34.2157021324374	15.780753309515404	-1.0	-1.0	-1.0	-1.0	64.02764264153873	-1.0	-1.0	-1.0	4.508617650038644	-1.0	-1.0	-1.0	-1.0	7.345277751164076	5.403791360249727	11.30993247402023	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	141.91616766467067	-1.0	141.91616766467067	1.4374683544303797	-1.0	1.4374683544303797	-1.0	-1.0	
16	189	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5450310298775766	0.5450310298775766	16.55294535724685	-1.0	16.55294535724685	-1.0	0.4065210309600064	-1.0	0.4065210309600064	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	24.351591323771842	24.351591323771842	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	9.848857801796104	-1.0	17.46424919657298	-1.0	0.10526315789473684	0.21052631578947367	-1.0	-1.0	-1.0	0.5639439572202596	-1.0	22.833654177917538	22.833654177917538	-1.0	-1.0	-1.0	-1.0	81.22615193166865	-1.0	-1.0	-1.0	80.77263280571066	-1.0	-1.0	-1.0	-1.0	2.636758426140446	5.920620714046798	22.38013505195957	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.0	-1.0	2.0	139.45348837209303	-1.0	139.45348837209303	1.513049278745935	-1.0	1.513049278745935	-1.0	-1.0	
16	190	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.530052666354336	-1.0	0.530052666354336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.04	0.045454545454545456	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.57894736842105	-1.0	104.57894736842105	1.7211877201811776	-1.0	1.7211877201811776	-1.0	-1.0	
