image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	197	no	1025.0	117.39696951999986	37.21558813185679	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0903399477762603	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
21	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	199	large	1896.0	195.82337632	42.04759208325728	32.0624390837628	5.739098498089618	6.302645368903626	32.0624390837628	30.405211619654526	15.033296378372908	5.422427033361232	50.713546644161774	19.026297590440446	49.39348723714801	1.0545047173109299	1.311428365552863	0.8040886906288466	0.8178070637965292	0.7189483227561196	105.0	3.0	40.11234224026316	
21	200	medium	1803.0	182.50966783999996	43.93176527297759	37.8549864614954	44.80964927337024	53.245153965609916	22.67156809750927	24.62261979724515	18.439088914585774	31.617213452935687	26.86568125006338	18.867962264113206	39.46216552310823	0.9207618151195198	1.1605278294753387	0.7933991686660247	0.5414213562303244	0.3455223880597015	97.0	4.0	40.496913462633174	
21	201	small	1133.0	137.78174579999984	38.63935817272331	30.59411708155671	12.339087278326195	15.201117041844359	12.041594578792296	15.670124279944886	13.152946437965905	7.712343426303783	28.044607324760314	17.029386365926403	29.413075282623797	0.7684428255750022	1.2629669315090835	0.6084425541188253	0.3286920880337457	0.1525940996948118	66.0	4.0	38.05259518088089	
21	202	no	1070.0	120.22539663999989	38.63935817272331	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1520030864156185	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
21	203	medium	1978.0	195.23758987999997	44.40720662234904	38.3275357934736	25.29073439214818	35.317977595143134	25.942243542145693	29.21014888797207	18.35755975068582	23.509697623596548	39.78862633427314	19.924858845171276	40.66621960660677	0.8881243173953143	1.1586240989150856	0.7665336136430596	0.6173011938239004	0.4533431300514328	97.0	4.0	42.95346318982906	
21	204	large	1967.0	200.99494920000004	40.24922359499622	35.77708763999664	7.125016348901795	3.1798301198642207	32.2490309931942	31.733887945776615	15.264337522473747	4.024922359499621	50.08792269599529	18.027756377319946	72.56031973468727	1.0162332156809086	1.125	0.9033184139385855	0.809554647663024	0.700086430423509	82.0	5.0	39.824615503479755	
21	205	medium	1621.0	175.23758987999997	41.10960958218893	34.785054261852174	73.14160123226173	81.86989764584402	22.360679774997898	24.36700875462154	15.297058540778355	39.2122429860879	7.273238618387272	17.029386365926403	39.61034702999628	0.9176620733456619	1.1818181818181817	0.7764832928309447	0.5690355938220119	0.3679324894514768	85.0	3.0	36.22154055254967	
21	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	207	no	1176.0	131.05382375999986	42.485291572496	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2666666666666666	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
21	208	medium	2238.0	209.62236616000007	46.17358552246078	42.04759208325728	83.6598082540901	86.83963837395433	28.284271247461902	28.466917550866494	16.278820596099706	48.51258516431152	5.707817929853928	20.396078054371138	48.58647821649897	0.9935839100570608	1.0981267472114393	0.9047989338026303	0.6161670613419067	0.4093198992443325	64.0	3.0	41.19465984809196	
21	209	large	2130.0	209.3797254800001	43.32435804486894	36.05551275463989	52.12501634890181	60.19277859218255	31.575306807693888	33.73970042550355	16.278820596099706	41.70863877841139	27.291249654281273	18.027756377319946	48.06788492123241	0.9358502419845549	1.201601495441044	0.7788357833568225	0.8242488389484702	0.6945107398568019	99.0	3.0	38.41874542459709	
21	210	large	2294.0	217.9655119200001	43.86342439892262	39.395431207184416	51.73601121411936	58.64723833314402	32.2490309931942	33.300911620455764	16.1245154965971	43.72663617314635	29.34350417236159	20.615528128088304	51.203345567008675	0.9684128579046037	1.1134139938268626	0.8697688939368524	0.7659178694078693	0.6374018558172734	80.0	4.0	40.85339643163099	
23	211	medium	1747.0	178.40916276	41.7612260356422	39.293765408777	76.16316099211812	78.74108779701189	21.095023109728988	21.860892283072104	15.132745950421556	40.13292135076624	7.533001658677457	20.024984394500787	40.92043834711317	0.9649662436726718	1.0627952195773545	0.9079512458255254	0.47692977160427125	0.2779809802487198	84.0	3.0	39.81205847478876	
23	212	small	1222.0	142.95331867999985	38.8329756778952	34.92849839314596	17.469095503163288	12.555296740788549	12.083045973594572	15.311312435192608	12.083045973594572	8.137414001468755	29.488814217164215	18.35755975068582	37.43375027113616	0.7891580832628065	1.1117848594806876	0.709811863809173	0.2962402910559066	0.11904761904761904	91.0	3.0	38.47076812334269	
23	213	small	1963.0	186.9949492	45.5411901469428	43.56604182158393	71.25865955480728	72.18555882491194	19.235384061671343	23.04035734394086	15.132745950421556	36.88968150764894	13.588565204624702	20.396078054371138	38.747536239337954	0.8348561515140672	1.04533687805396	0.7986479469357937	0.4134422056003416	0.21925465838509317	54.0	3.0	43.174066289845804	
23	214	no	899.0	109.74011527999988	35.73513677041127	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1649321654298739	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
23	215	no	1100.0	121.98275595999988	39.698866482558415	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655988545186429	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
23	216	small	1190.0	140.95331867999985	39.0	34.539832078341085	5.527540151656172	0.8184554616886146	10.770329614269007	12.686500761997962	11.40175425099138	1.0769230769230769	29.241601340422882	18.973665961010276	75.39230729988304	0.8489598366265985	1.1291311408678144	0.7518700050856049	0.2750027970571798	0.10185185185185185	107.0	3.0	39.21734310225516	
23	217	no	1400.0	137.05382375999991	44.204072210600685	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1451678462012258	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
23	218	no	950.0	113.1543288399999	35.510561809129406	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1129705027008225	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
23	219	large	2342.0	219.9655119200001	43.41658669218482	41.182520563948	20.837558291908046	22.413765910656295	32.01562118716424	33.796432117462764	15.620499351813308	19.485640499516368	48.75855029033466	20.615528128088304	51.10418023460558	0.9473077239600577	1.0542479211481912	0.898562572386518	0.7654745230447167	0.6074124914207275	91.0	4.0	42.20189569201838	
23	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	221	large	2246.0	241.27922040000018	41.10960958218893	33.301651610693426	44.897135156275986	44.760270103919154	41.10960958218893	36.52825023460409	4.123105625617661	42.666423199502596	43.72155522558127	19.1049731745428	60.59349177072217	1.1254196222967399	1.234461583550658	0.9116684045037003	0.9732132321038546	0.9462738301559792	104.0	3.0	38.63935817272331	
23	222	no	1094.0	121.05382375999986	38.2099463490856	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1161244502276189	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
23	223	no	825.0	104.9116881599999	34.132096331752024	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1741798094210574	-1.0	-1.0	-1.0	168.0	3.0	-1.0	
23	224	large	2166.0	206.0660170000001	44.77722635447622	38.948684188300895	34.521386880472704	46.66891580212973	30.364452901377952	30.501901577324652	16.492422502470642	33.9011618983017	37.84466743148023	20.09975124224178	46.60590445327777	0.9954937669837319	1.1496467027742636	0.8659127752738833	0.7105930991626656	0.5427350427350427	93.0	3.0	41.30375285612676	
23	225	medium	1642.0	176.99494919999995	39.05124837953327	35.014282800023196	9.021793461677873	14.703962378441815	24.515301344262525	25.36612098999644	14.317821063276353	9.167440603195352	42.26846537033794	19.1049731745428	36.11719292693822	0.966458425154187	1.1152948241883567	0.8665497267572423	0.6279868705674356	0.44161545215100967	79.0	4.0	38.47076812334269	
25	226	no	871.0	109.15432883999989	35.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1983771754463262	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
25	227	small	1315.0	138.12489155999987	42.05948168962618	36.235341863986875	27.75854060106002	28.393019421383002	7.0	-1.0	13.341664064126334	12.601201410685062	23.40256656562138	19.0	26.499999999999993	-1.0	1.1607309197606255	-1.0	0.17244382588878254	0.04531001589825119	85.0	4.0	39.319206502675	
25	228	no	910.0	109.74011527999988	33.83784863137726	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0427700708702539	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
25	229	no	1224.0	128.22539663999987	40.26164427839479	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.084987006672331	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
25	230	medium	2038.0	195.58073564	46.400431032480725	42.20189569201838	87.7245435617458	87.31128959100508	23.430749027719962	23.74299453975343	16.401219466856727	42.909084154978686	2.6065179821010798	19.209372712298546	42.95637321748659	0.9868489414209877	1.0994868896672907	0.8975540779022952	0.47394800501012163	0.28015075376884424	84.0	4.0	40.8166632639171	
25	231	no	868.0	107.74011527999991	34.655446902326915	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.139464075071425	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
25	232	medium	1707.0	177.33809495999998	43.08131845707603	37.69615364994153	18.78862198216848	16.606980578616998	22.090722034374522	23.24814009214041	15.033296378372908	12.441587657862476	39.367411693535	19.026297590440446	43.531716950091	0.95021459552555	1.1428571428571428	0.8314377710848563	0.5126640525462448	0.3253105590062112	65.0	4.0	40.44749683231337	
25	233	no	1875.0	170.02438648	50.774009099144415	45.48626166217664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.116249329879855	-1.0	-1.0	-1.0	85.0	10.0	-1.0	
25	234	no	1242.0	129.63961019999988	41.14608122288197	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1219340709148438	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
25	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	236	medium	1750.0	182.40916276000004	41.773197148410844	38.63935817272331	84.69907348347431	88.82486676276064	23.345235059857504	23.733840441821183	14.142135623730951	42.46742220130707	1.2163763122022746	19.1049731745428	42.47635589352535	0.9836265275770996	1.0811048403464374	0.9098345422835207	0.5418885710814868	0.3555383423702556	92.0	4.0	38.47076812334269	
25	237	large	1743.0	188.65180344000004	40.496913462633174	34.17601498127012	65.22485943116807	72.53061896447889	27.80287754891569	26.21397284747663	15.0	41.929121377775076	15.215349135496975	16.97056274847714	43.95650472817396	1.0606128918605333	1.1849513023922529	0.895068759129006	0.6869809985704401	0.5262697022767076	90.0	4.0	34.66987164671943	
25	238	no	906.0	111.39696951999989	34.9857113690718	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1147374551474574	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
25	239	small	1396.0	160.50966783999993	40.52159917870962	33.24154027718932	14.74356283647073	22.091365409362936	18.110770276274835	18.516612482303113	13.152946437965905	12.585880378283742	35.557919101934644	20.0	33.46555377137741	0.9780822649706498	1.2190048608101336	0.8023612508982367	0.4436316604984045	0.24531668153434433	92.0	4.0	40.311288741492746	
25	240	no	1089.0	119.98275595999988	39.81205847478876	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1869662543176571	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
26	241	no	1130.0	122.56854239999988	39.35733730830886	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.10007102043459	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
26	242	small	1304.0	145.53910511999987	39.21734310225516	34.785054261852174	17.52556837372287	24.122635866420897	12.041594578792296	16.957641916514646	14.035668847618199	11.525513057359772	28.460498941515414	18.0	28.201040153441024	0.7100984109745395	1.127419345303818	0.6298440894529636	0.32333946403323677	0.14991181657848324	71.0	3.0	38.47076812334269	
26	243	medium	1513.0	171.09545427999996	38.3275357934736	33.24154027718932	53.29961600013303	59.62087398863167	22.80350850198276	23.44001364338039	14.422205101855956	34.6226276364462	22.02064025602044	17.69180601295413	40.1329652282906	0.9728453596025366	1.1530011989177993	0.8437505186600361	0.603892093542307	0.41401869158878507	75.0	4.0	35.0	
26	244	no	1198.0	127.88225087999984	40.311288741492746	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144302355473123	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
26	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	246	small	1666.0	164.36753223999997	45.39823785126467	40.311288741492746	70.86635679409451	79.15969454566944	12.649110640673518	17.991408188062337	13.92838827718412	31.521047241707784	9.67470929795826	20.12461179749811	32.09375412553866	0.7030639574431121	1.126191676539874	0.6242844553808238	0.28705478228915005	0.11512717536813923	108.0	4.0	41.617304093369626	
26	247	no	1238.0	130.46803731999984	43.174066289845804	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236069922156112	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
26	248	no	1181.0	126.46803731999985	39.81205847478876	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0855591470343922	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
26	249	large	1614.0	180.75230851999999	38.600518131237564	34.20526275297414	10.420712396794514	8.426969021480673	25.45584412271571	26.52976522798934	14.142135623730951	7.124256702074048	43.414371955697945	17.69180601295413	48.613591206575144	0.9595201429019573	1.128496465880276	0.8502641983495182	0.7329846313676937	0.5255198487712666	89.0	3.0	37.013511046643494	
26	250	medium	1549.0	173.68124071999998	38.27531841800928	34.17601498127012	16.906721080235812	21.77832496724914	24.08318915758459	24.944868985100726	14.866068747318506	14.056055500948116	39.442866605096	17.804493814764857	37.88525078005998	0.9654566304585201	1.119946794235248	0.8620558007113	0.6442117015453178	0.47243346007604564	84.0	5.0	37.589892258425	
26	251	no	896.0	110.5685423999999	35.77708763999664	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1589335474785187	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
26	252	no	1051.0	118.56854239999987	37.64306044943742	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0916765911416997	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
26	253	small	1314.0	133.39696951999986	42.2965719651132	37.21558813185679	43.71267105847497	52.2472688934877	5.830951894845301	-1.0	17.4928556845359	17.70829088980983	16.014794604033682	17.804493814764857	22.39683573968784	-1.0	1.1365283766376126	-1.0	0.17657035726905423	0.04285714285714286	58.0	3.0	37.8021163428716	
26	254	medium	1396.0	160.85281359999993	39.698866482558415	34.058772731852805	23.884493134499802	23.884493134499802	18.788294228055936	19.477636603319368	13.0	15.214540200168328	34.17621677575574	18.788294228055936	37.57658845611188	0.9646085205663014	1.1655988545186429	0.8275647465050535	0.4723788381696166	0.27024567788899	64.0	3.0	38.58756276314948	
26	255	no	1105.0	122.22539663999986	38.27531841800928	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1213878586883907	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
26	256	large	1958.0	200.75230852	42.190046219457976	35.22782990761707	43.95837332399003	48.805780714557756	30.805843601498726	31.94849483526695	15.0	35.980050652324266	34.17752393938031	18.439088914585774	47.81520509925875	0.9642345832046245	1.1976339822832944	0.8051162521009191	0.7464175445823104	0.6181818181818182	85.0	4.0	38.01315561749642	
