image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
5	98	large	2635.0	245.03657972000016	59.841457201508724	36.49657518178932	29.76551355370725	65.0274391121889	35.22782990761707	30.72884433258905	17.204650534085253	43.581826412045444	35.34578227065182	23.40939982143925	48.07649419103366	1.1464092019320324	1.6396458271341523	0.6991809956518346	0.6584294575314616	0.5100286532951289	86.0	3.0	52.3450093132096	
5	99	no	1181.0	128.46803731999984	44.384682042344295	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3575138228515125	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
5	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	101	no	854.0	108.3259017199999	38.07886552931954	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3651934710390354	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
5	102	no	1046.0	119.39696951999989	41.23105625617661	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.319773949844641	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
5	103	small	1788.0	182.75230851999999	52.08646657242167	37.05401462729781	22.025147156188382	46.461776016291196	17.029386365926403	17.741125809847496	12.806248474865697	20.677156099704437	32.169253776940266	21.93171219946131	28.52356005614732	0.9598819459627511	1.4056902361680779	0.6828545302977963	0.35117065164916944	0.1625487646293888	112.0	4.0	48.507731342539614	
5	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	105	no	1521.0	150.95331867999997	52.49761899362675	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5073329963043114	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
6	106	no	1557.0	150.36753223999992	53.33854141237835	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4725641316938354	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
6	107	no	1377.0	140.71067799999986	47.01063709417264	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3114283655528631	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
6	108	no	921.0	113.98275595999988	36.49657518178932	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2466992593139141	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
6	109	small	1443.0	162.16652207999994	49.040799340956916	34.0147027033899	2.5837966977214917	4.002885886786089	9.055385138137417	-1.0	10.04987562112089	1.6720771500866805	32.57414917489715	23.08679276123039	23.95295423636349	-1.0	1.4417529904228596	-1.0	0.2208190165407853	0.07206537890044576	100.0	3.0	50.15974481593781	
6	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	111	small	1979.0	194.0660170000001	55.47071299343465	38.01315561749642	30.32360686254998	47.050829348846754	19.235384061671343	19.597438008523437	14.142135623730951	25.490928882910822	33.46209961623215	22.360679774997898	34.8256505290695	0.981525444974255	1.459250411925891	0.6726230377957244	0.3734630394482213	0.18361244019138756	85.0	3.0	51.22499389946279	
6	112	small	1496.0	164.8528136	48.010415536631214	33.015148038438355	6.193904967151013	9.323591778138024	15.556349186104045	15.91922371305435	12.727922061357855	4.8531135878677105	36.34695196892296	21.2602916254693	29.955614548448253	0.9772052624241511	1.4541935562649728	0.6719911927914578	0.34265911493788764	0.15968992248062017	105.0	3.0	46.400431032480725	
6	113	no	1073.0	122.81118307999988	41.593268686170845	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3286482312670196	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
6	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	116	small	1504.0	149.78174579999995	46.238512086787566	37.69615364994153	16.808691626206866	15.231115445344699	9.055385138137417	-1.0	15.0	8.521035436012303	28.78277741744304	21.095023109728988	32.43474313114673	-1.0	1.2266108769656738	-1.0	0.20062873497850334	0.061397318278052226	122.0	7.0	44.721359549995796	
6	117	large	2109.0	210.8944441200001	46.238512086787566	35.4682957019364	1.979196138339205	0.9081272058485013	31.38470965295043	30.053879549995997	14.317821063276353	1.2327386290677695	52.638559678469996	20.615528128088304	77.77949783557396	1.044281474567719	1.3036575671794448	0.8010397061761362	0.7316069614639916	0.5727069351230425	85.0	3.0	45.880278987817846	
6	118	no	1455.0	152.46803731999995	49.8196748283246	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4234192808092743	-1.0	-1.0	-1.0	76.0	5.0	-1.0	
6	119	no	1501.0	153.19595935999996	53.33854141237835	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.562709213461324	-1.0	-1.0	-1.0	104.0	5.0	-1.0	
6	120	large	2445.0	236.10764752000014	54.12947441089743	36.6742416417845	22.725454839124524	42.47507931736146	36.76955262170047	27.984023547786016	15.297058540778355	34.0849420778518	49.46250880163351	24.08318915758459	50.476059960593304	1.3139480303435325	1.475953475455794	0.890236753524882	0.7042378761535483	0.5243142144638404	100.0	3.0	50.44799302251776	
6	121	large	2369.0	228.45079328000014	54.08326913195984	34.66987164671943	23.437478708213405	47.694284289856114	33.37663853655727	32.30685906200946	15.132745950421556	33.559361871626365	43.40944827646651	22.47220505424423	45.377227673296964	1.0331130758485216	1.5599500823960324	0.6622731634218024	0.6749242029088279	0.5373134328358209	150.0	3.0	50.44799302251776	
6	122	no	1213.0	133.88225087999987	45.221676218380054	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.404291535090045	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
6	123	medium	2130.0	215.13708480000014	49.64876634922564	35.35533905932738	31.159304508344377	42.748880073302985	29.732137494637012	27.55454242906842	16.76305461424021	31.904115982626127	41.69101581875884	22.47220505424423	47.00170238673155	1.0790285329968448	1.4042791745233567	0.7683860535517026	0.618057708751075	0.4559125085440875	146.0	5.0	48.104053883222775	
6	124	large	2281.0	224.45079328000006	47.853944456021594	34.52535300326414	4.499607709467071	12.388463153308521	37.013511046643494	33.25700579113001	15.033296378372908	8.546839861359317	58.44980063807637	22.20360331117452	39.83822636336107	1.1129538022486491	1.386052286025789	0.8029666798788726	0.8217302200843637	0.6946508172362555	124.0	3.0	46.69047011971501	
6	125	small	1955.0	202.30865768000004	50.32891812864648	37.69615364994153	31.675468738109203	51.024359552494616	21.95449840010015	21.00389331037984	12.529964086141668	28.850212839634697	32.682379519161124	22.360679774997898	37.110514175722265	1.0452585182981544	1.3351207817120234	0.7828943512944356	0.4533644373038224	0.24126984126984127	124.0	3.0	47.16990566028302	
6	126	no	1412.0	144.71067799999986	49.8196748283246	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4429881375467615	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
6	127	no	1461.0	143.39696951999994	49.09175083453431	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4159772881414612	-1.0	-1.0	-1.0	119.0	5.0	-1.0	
6	128	no	994.0	117.63961019999986	41.182520563948	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3946161222502653	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
7	129	large	2254.0	221.62236616000018	50.24937810560445	36.359317925395686	21.54578947641278	39.304040553527244	32.89376840679705	29.955206936206046	14.866068747318506	29.254093392173683	46.755552551567824	22.80350850198276	46.18322784908469	1.0980985201287075	1.382022022764818	0.7945593500253314	0.6823798983505255	0.5322909585316111	121.0	3.0	48.27007354458868	
7	130	no	1266.0	134.71067799999986	48.041648597857254	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4983778518018835	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
7	131	small	1384.0	153.53910511999993	50.32891812864648	32.01562118716424	2.6955509148036825	11.917132234437716	10.295630140987	15.307235230022194	13.038404810405298	3.0797403513384145	31.85944742527564	21.400934559032695	14.914230578065279	0.6725989367952029	1.572011295186877	0.4278588448152632	0.22375461276558756	0.09062253743104808	124.0	6.0	49.040799340956916	
7	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	133	medium	2046.0	206.5512983600001	56.568542494923804	36.345563690772494	22.166345822082462	27.30911037996671	24.351591323771842	21.463490188685853	13.601470508735444	20.506096654409877	45.12242577809757	24.73863375370596	44.69595875882171	1.13455878376241	1.5564084512819256	0.7289595368284837	0.44519281923237336	0.2506112469437653	130.0	4.0	53.23532661682466	
7	134	medium	1890.0	198.65180344000004	48.33218389437829	34.0147027033899	0.21620946246235917	0.6944602875497878	27.313000567495326	25.501649816500496	13.92838827718412	0.413802944301184	49.037618071957084	21.93171219946131	34.14125070936851	1.0710287673161765	1.4209203683429963	0.7537570656159674	0.581874576148898	0.40939597315436244	115.0	3.0	48.104053883222775	
7	135	no	1415.0	142.12489155999987	49.49747468305833	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
7	136	no	1118.0	127.29646443999982	43.32435804486894	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3558737889772967	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
7	137	medium	1705.0	180.40916276000007	47.43416490252569	33.83784863137726	4.923437376696199	6.936612930173936	21.470910553583888	23.30912390019162	14.7648230602334	4.490434277439099	42.8218713247735	21.95449840010015	37.18133290986482	0.9211376045500955	1.401807940547993	0.6571068531613579	0.4856288421853723	0.2838855421686747	98.0	3.0	46.647615158762406	
7	138	large	1989.0	206.89444412000006	47.634021455258214	33.421549934136806	1.1822966561007604	7.296706955122772	30.4138126514911	28.892737103758353	14.142135623730951	4.345633513106413	51.792930112793925	22.02271554554524	34.21553923292742	1.0526456023280288	1.425248725721268	0.7385697551108646	0.6867771624393183	0.5276497695852534	129.0	4.0	46.22769732530488	
7	139	large	2217.0	221.37972548000013	50.28916384272063	34.48187929913333	0.0	2.9332515087503452	36.138621999185304	28.236928400959492	14.560219778561036	1.9089599560700594	58.08848127515902	22.135943621178654	37.30438399915892	1.2798354511518792	1.4584229416980936	0.877547530664679	0.7592107711721412	0.6100217864923747	86.0	3.0	48.76474136094644	
7	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	141	medium	1740.0	184.16652208	47.853944456021594	35.510561809129406	4.434470506101221	9.142801067569394	23.40939982143925	20.971470093212467	13.601470508735444	5.2660235820600185	43.677146206153616	20.8806130178211	33.14139750001519	1.1162498249951411	1.347597503898652	0.8283258330219423	0.49418687071721706	0.3072877535687453	111.0	3.0	46.57252408878007	
7	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	143	small	1453.0	164.50966783999996	46.32493928760188	34.66987164671943	18.239400846651165	24.53081036751786	14.142135623730951	14.271603885523373	11.045361017187261	12.304387415625849	32.96810590033304	20.615528128088304	29.636093035024388	0.9909282612640511	1.3361727946283093	0.7416168516884848	0.31911202081001505	0.13338533541341654	96.0	3.0	45.69463863518345	
7	144	medium	1809.0	192.89444412	49.09175083453431	34.0147027033899	7.2603507707488575	8.26717333551062	24.08318915758459	22.077267237451466	14.035668847618199	6.335076559975175	46.362304376184845	23.08679276123039	44.058069576522485	1.0908591583622413	1.4432509160117348	0.7558347244127935	0.5102508965836061	0.3252747252747253	112.0	3.0	49.040799340956916	
7	145	medium	1894.0	200.06601700000004	47.43416490252569	34.66987164671943	2.9552847339342065	9.05414770692866	27.730849247724095	25.762796471184778	13.892443989449804	5.439117575489613	49.26467618352479	21.95449840010015	34.56308746817796	1.0763912713722887	1.3681667294841011	0.7867398381907496	0.6171091186732601	0.4348484848484849	123.0	3.0	47.50789408087881	
7	146	no	1470.0	148.1248915599999	51.92301994298868	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5179833675879009	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
8	147	no	1219.0	131.29646443999988	45.65084884205331	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3783056725166307	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
8	148	small	2014.0	198.2081526000001	54.48853090330111	37.48332962798263	22.808204470005933	51.299591001916866	20.223748416156685	21.471311644387892	14.142135623730951	25.161258291824122	34.78879845899597	24.351591323771842	32.24041753319863	0.9418962730878487	1.453673711596408	0.6479420144796241	0.38711979183353745	0.19738406658739596	104.0	3.0	51.07837115648854	
8	149	no	1246.0	134.71067799999986	47.41307836451879	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4926313891331542	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
8	150	medium	2296.0	208.6518034400001	47.43416490252569	43.32435804486894	16.927513064147035	22.67134362198084	27.073972741361768	28.47954949721652	18.027756377319946	17.708754896942924	44.616933458034985	21.0	45.94371131867454	0.9506461028819249	1.0948613445905055	0.8682799037329066	0.582601498129147	0.38396624472573837	67.0	3.0	44.28317965096906	
8	151	small	1359.0	147.19595935999993	47.29693436154187	32.984845004941285	3.310941514611443	7.1084233057766255	9.055385138137417	-1.0	15.033296378372908	2.368018170984662	29.34681062939629	20.396078054371138	19.135908216441283	-1.0	1.4338989422098716	-1.0	0.22112114945660655	0.07942811755361398	86.0	4.0	46.09772228646444	
8	152	medium	1739.0	183.33809496000003	48.010415536631214	35.22782990761707	4.480439649785161	0.1612447324162929	22.20360331117452	20.52898301410459	15.0	1.8121067903197032	43.857370835832704	22.02271554554524	643.9044960241058	1.081573465958804	1.362854756098679	0.7936087547985866	0.493334023903789	0.2711988304093567	115.0	3.0	47.43416490252569	
8	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	154	no	1541.0	151.53910512	52.80151512977634	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5117029806279223	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
8	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	156	medium	1922.0	199.13708480000003	51.419840528729765	35.90264614203248	6.487373241104168	10.948221499620724	24.166091947189145	22.193702971036092	13.892443989449804	7.23456152673505	47.016033116951775	23.40939982143925	38.09231442523034	1.0888715586906395	1.432201969885745	0.7602779367616042	0.4904536265465134	0.29514824797843664	110.0	3.0	51.264022471905186	
8	157	no	1157.0	126.46803731999984	42.95346318982906	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3193051344309432	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
8	158	small	1080.0	125.29646443999984	41.43669871020132	31.953090617340916	89.18734840574625	83.18178542834812	2.23606797749979	-1.0	14.560219778561036	15.97617620626283	0.0	13.92838827718412	16.089967403313707	-1.0	1.29679783425124	-1.0	0.16400442865260234	0.030534351145038167	103.0	4.0	30.14962686336267	
8	159	no	1429.0	143.78174579999984	49.01020301937138	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3608696027022509	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
8	160	large	2060.0	212.55129836000006	48.877397639399746	32.7566787083184	13.407508437063171	14.237280465761074	33.94112549695428	27.099346143979858	14.142135623730951	12.623421659066407	54.85904160190883	21.93171219946131	51.32763341083531	1.2524702742503007	1.4921353313816754	0.8393811525731707	0.7251050313007109	0.5665399239543726	97.0	4.0	48.010415536631214	
8	161	medium	1950.0	203.48023056000005	47.43416490252569	33.83784863137726	5.092115124498967	1.7740808588179036	28.600699292150182	27.211000964958913	15.0	2.8460498941515415	50.91931283132141	22.02271554554524	91.93081915333966	1.0510711946606028	1.401807940547993	0.7497968617938627	0.6328786460458435	0.4828897338403042	106.0	4.0	47.43416490252569	
8	162	no	1002.0	119.63961019999986	38.91015291668744	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242939241951783	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
8	163	medium	1825.0	188.9949492	50.039984012787215	35.05709628591621	20.725558865560544	43.476535208348196	21.2602916254693	22.15721683321571	14.212670403551895	22.462037552065826	35.713168877109105	22.135943621178654	32.64558440850749	0.959519951693489	1.4273853032400237	0.6722221039515214	0.4680607621376358	0.2621023513139696	110.0	3.0	48.27007354458868	
8	164	small	1651.0	178.75230851999999	48.84669896727925	33.61547262794322	19.65382405805331	39.35090774269165	21.470910553583888	18.195537506678736	14.7648230602334	20.94307336275217	36.471300391025125	21.93171219946131	33.02968646062604	1.1800096889527398	1.4531016567256267	0.8120627235480113	0.44123345003912984	0.23025335320417287	94.0	4.0	46.87216658103186	
8	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	166	no	1726.0	159.29646443999997	58.69412236331676	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6348132706185547	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
8	167	no	1230.0	133.19595935999985	45.044422518220834	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3225497839531344	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
8	168	no	1089.0	123.63961019999986	43.01162633521314	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3697692318338524	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
8	169	medium	2023.0	207.72287124000007	52.009614495783374	37.013511046643494	25.46334506187162	51.00079856899413	24.839484696748443	22.71332762397926	12.041594578792296	29.20613841741033	36.71632227181643	23.259406699226016	37.58085383900487	1.0936083478373517	1.4051521464754362	0.778284650940089	0.5032997734889744	0.30180180180180183	87.0	3.0	49.03060268852505	
9	170	large	2121.0	214.55129836000003	49.658836071740545	35.34119409414458	3.0664855011258965	2.5374590809969106	31.38470965295043	27.34660683309911	13.416407864998739	0.1208244186660354	53.25230367108095	22.360679774997898	2.7291051872130794	1.1476637611567875	1.4051261522023146	0.8167691985221431	0.6642374767836431	0.4989399293286219	100.0	3.0	49.193495504995376	
9	171	large	2194.0	214.79393904000005	47.67598976424087	36.6742416417845	1.697156189600264	1.2941695649560074	31.575306807693888	31.200017909424766	14.317821063276353	0.06292475551813577	53.252634889520536	22.20360331117452	2.786056483031799	1.012028483424548	1.2999857019516832	0.7784920110314894	0.7366560537816291	0.5682630450321658	91.0	3.0	47.07440918375928	
9	172	medium	1571.0	169.09545427999996	44.14748010928823	34.92849839314596	4.273500455338635	10.229487838235087	20.024984394500787	20.027969383062285	15.033296378372908	5.051250930924205	39.85284406824523	20.223748416156685	28.443130700469297	0.9998509590011646	1.2639386787366536	0.7910597055234887	0.4556047258388409	0.2547923322683706	109.0	3.0	44.14748010928823	
9	173	small	1370.0	146.95331867999988	45.221676218380054	33.52610922848042	6.312364754648058	3.7671239192219517	10.770329614269007	14.373063812707455	13.416407864998739	2.8968408726688444	30.304739302612195	19.697715603592208	44.0910368584138	0.7493412507322751	1.3488495163633318	0.5555410308131284	0.23639610303645728	0.09337589784517158	98.0	3.0	44.01136216933077	
9	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	175	large	2163.0	214.30865768000007	48.373546489791295	35.84689665786984	5.517135978988037	13.555675039915272	32.28002478313795	28.348363920923962	15.524174696260024	9.67470929795826	52.89160783137838	21.93171219946131	41.27609726368463	1.1386909266856144	1.3494486552484133	0.8438193793123596	0.6898226390708753	0.5264643613267467	117.0	4.0	48.30113870293329	
9	176	medium	1965.0	200.30865768000007	47.50789408087881	35.4682957019364	42.65586752593018	51.4704914620566	26.019223662515376	26.357234176596712	15.033296378372908	33.825957371720094	29.88584534503385	20.09975124224178	43.23980602446972	0.9871757972852302	1.3394467690277294	0.737002634305353	0.5940962418522054	0.41163793103448276	142.0	3.0	42.720018726587654	
9	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	178	no	1258.0	131.88225087999987	44.10215414239989	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3033380054045371	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
9	179	no	1858.0	165.09545427999998	57.28001396647874	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4479245916149068	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
9	180	no	1448.0	143.78174579999987	50.48762224545735	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4280056022299072	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
9	181	no	1146.0	129.29646443999982	45.0111097397076	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4519712819260515	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
9	182	medium	2109.0	209.72287124000013	53.823786563191554	36.61966684720111	26.326651251157728	33.0321544778553	26.92582403567252	23.431334912243017	13.152946437965905	25.100426526362373	43.99275413187247	23.706539182259394	46.046567433156426	1.1491374322682577	1.4698054678590113	0.7818296076569548	0.502384906709994	0.29944547134935307	121.0	3.0	50.60632371551998	
9	183	no	1106.0	125.63961019999985	42.43819034784589	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3178545435208302	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
9	184	no	1217.0	134.12489155999987	47.20169488482379	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5322318549499938	-1.0	-1.0	-1.0	132.0	4.0	-1.0	
9	185	no	1184.0	131.29646443999985	46.17358552246078	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.474209129877325	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
10	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	187	medium	1691.0	160.12489155999998	49.24428900898052	37.8549864614954	1.9414863909143634	0.8126515942537367	14.317821063276353	35.5270783486585	29.614185789921695	0.8935046253175848	28.529926991217746	14.317821063276353	62.998412678415974	0.40301149795553043	1.3008666390376304	0.30980231628791305	0.49541062198849584	0.29182582123758594	89.0	3.0	41.23105625617661	
10	188	medium	1743.0	187.23758988000003	45.0	34.0147027033899	2.6025622024998256	2.3859440303888277	24.020824298928627	23.466724332063407	12.041594578792296	0.0	45.48033282812806	22.02271554554524	0.0	1.0236121564741838	1.3229573220851731	0.7737302930232263	0.5578555594411425	0.3692065985860173	84.0	3.0	45.17742799230607	
10	189	no	1296.0	136.12489155999987	47.16990566028302	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4170824759633118	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
10	190	no	1485.0	146.12489155999987	52.20153254455275	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5138830483019752	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
10	191	small	2507.0	225.27922040000013	64.88451279003334	40.718546143004666	20.059925180446783	42.240241386126115	23.08679276123039	21.372371218409036	14.7648230602334	25.106145210205298	44.00942984816909	28.071337695236398	37.34695671106685	1.0802167211724567	1.593487954166073	0.6778945007700239	0.39521291095250144	0.19437827536922345	128.0	4.0	60.41522986797286	
10	192	small	1816.0	184.99494920000004	50.566787519082126	36.24913792078372	0.729179642002066	7.838484242584158	20.8806130178211	19.282158562867348	14.317821063276353	2.511529923708811	43.28378797390384	21.93171219946131	18.4155406476617	1.0828981075817923	1.3949790372832365	0.7762827100905895	0.4212152645035837	0.22702702702702704	105.0	4.0	49.76946855251722	
10	193	no	1391.0	138.95331867999985	47.38143096192854	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.308100932183938	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
10	194	small	1823.0	170.50966784000002	55.78530272392541	39.05124837953327	16.737053242305933	41.09950625761809	8.94427190999916	-1.0	13.0	13.372697889475694	31.445857711519253	26.019223662515376	20.34276477091273	-1.0	1.4285152213766985	-1.0	0.17446694595071185	0.05132641291810842	96.0	4.0	54.037024344425184	
10	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
