image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	144	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5331023477790613	-1.0	0.5331023477790613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.11764705882352941	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	60.94539590092286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.1025641025641	-1.0	42.1025641025641	1.5438489646772229	-1.0	1.5438489646772229	-1.0	-1.0	
9	145	no	A	1.0	20.223748416156685	-1.0	20.223748416156685	0.5185576516963253	-1.0	0.5185576516963253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21428571428571427	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	-1.0	9.899494936611665	16.401219466856727	-1.0	16.401219466856727	5.830951894845301	-1.0	5.830951894845301	2.8127859331777016	-1.0	2.8127859331777016	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.484375	-1.0	46.484375	1.4198319327731093	-1.0	1.4198319327731093	-1.0	-1.0	
9	146	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.5789139988418119	-1.0	0.5789139988418119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	44.03982543333365	44.03982543333365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	4.47213595499958	-1.0	4.47213595499958	3.324154027718932	-1.0	3.324154027718932	-1.0	-1.0	-1.0	0.0	-1.0	0.0	59.903225806451616	-1.0	59.903225806451616	1.4189553042541734	-1.0	1.4189553042541734	-1.0	-1.0	
9	147	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6354479034038742	0.6354479034038742	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3197029007553438	-1.0	0.3197029007553438	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	27.730849247724095	27.730849247724095	13.0	-1.0	13.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	8.246211251235321	-1.0	22.360679774997898	-1.0	0.31059714782221376	0.3333333333333333	-1.0	-1.0	-1.0	0.3687817782917155	-1.0	13.313632312143397	1.2188752351312928	-1.0	-1.0	-1.0	-1.0	52.23024263925157	-1.0	-1.0	-1.0	53.04289423350531	-1.0	-1.0	-1.0	-1.0	6.8597600055258106	1.3426240265377558	33.4248111826038	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	7.0710678118654755	-1.0	7.0710678118654755	1.8867962264113207	-1.0	1.8867962264113207	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.14814814814815	-1.0	110.14814814814815	1.4162743779421654	-1.0	1.4162743779421654	-1.0	-1.0	
9	148	no	A	1.0	25.0	-1.0	25.0	0.5092505273291941	-1.0	0.5092505273291941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.09523809523809523	-1.0	-1.0	-1.0	-1.0	-1.0	78.02386755579664	33.02386755579664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.22972972972973	-1.0	68.22972972972973	1.494949494949495	-1.0	1.494949494949495	-1.0	-1.0	
9	149	small	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.4898795669290075	0.4898795669290075	21.93171219946131	-1.0	21.93171219946131	-1.0	0.48797419181877655	-1.0	0.48797419181877655	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	24.698178070456937	24.698178070456937	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	14.317821063276353	-1.0	15.811388300841896	-1.0	0.043478260869565216	0.1111111111111111	-1.0	-1.0	-1.0	0.9055385138137417	-1.0	16.927513064147043	73.07248693585296	-1.0	-1.0	-1.0	-1.0	62.710521826742024	-1.0	-1.0	-1.0	54.645844256611966	-1.0	-1.0	-1.0	-1.0	1.1184306239925235	5.121316510778616	13.64481810055878	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	56.10958904109589	-1.0	56.10958904109589	1.67529296875	-1.0	1.67529296875	-1.0	-1.0	
9	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	151	small	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6502686675591123	0.6502686675591123	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30262874684312724	-1.0	0.30262874684312724	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	30.610455730027933	30.610455730027933	13.0	-1.0	13.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	8.246211251235321	-1.0	25.612496949731394	-1.0	0.40877269439290326	-1.0	-1.0	-1.0	-1.0	0.32196045810839236	-1.0	25.874773979212932	15.814084183889946	-1.0	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	89.21517539700812	-1.0	-1.0	-1.0	-1.0	15.80251395393553	10.285377974947476	36.08507304285214	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.79220779220779	-1.0	82.79220779220779	1.3890196078431374	-1.0	1.3890196078431374	-1.0	-1.0	
9	152	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5678247024424551	-1.0	0.5678247024424551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	13.392497753751087	0.6437457141753793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.8936170212766	-1.0	53.8936170212766	1.4472956968022108	-1.0	1.4472956968022108	-1.0	-1.0	
9	153	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5095438042387856	-1.0	0.5095438042387856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.1875	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	80.53767779197439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.59903381642512	-1.0	67.59903381642512	1.5828628600014294	-1.0	1.5828628600014294	-1.0	-1.0	
9	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	155	medium	A1	1.0	-1.0	33.0	33.0	-1.0	0.6851252087933547	0.6851252087933547	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3009954992990603	-1.0	0.3009954992990603	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	32.0	32.0	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	7.280109889280518	-1.0	41.048751503547585	-1.0	0.4270871497439309	0.3819983596576246	-1.0	-1.0	-1.0	0.1773527725599972	-1.0	17.292449399877682	18.799885158652643	-1.0	-1.0	-1.0	-1.0	41.63353933657021	-1.0	-1.0	-1.0	41.83963837395433	-1.0	-1.0	-1.0	-1.0	10.975655172812537	9.961676450027227	36.21618443759934	-1.0	8.48528137423857	-1.0	8.48528137423857	15.0	-1.0	15.0	7.810249675906654	-1.0	7.810249675906654	1.9205531989934397	-1.0	1.9205531989934397	-1.0	-1.0	-1.0	1.0	-1.0	1.0	51.812154696132595	-1.0	51.812154696132595	1.4861377692471742	-1.0	1.4861377692471742	-1.0	-1.0	
9	156	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5321377562380017	-1.0	0.5321377562380017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	-1.0	80.66500153686175	69.59011716619602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	46.401869158878505	-1.0	46.401869158878505	1.4654582074521652	-1.0	1.4654582074521652	-1.0	-1.0	
9	157	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.567877810008977	-1.0	0.567877810008977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	39.5596679689945	57.99461679191651	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.39603960396039	-1.0	92.39603960396039	1.4394556365195028	-1.0	1.4394556365195028	-1.0	-1.0	
9	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	159	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.648004245558965	0.648004245558965	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3144299813184605	-1.0	0.3144299813184605	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	29.546573405388315	29.546573405388315	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	8.06225774829855	-1.0	23.259406699226016	-1.0	0.3333333333333333	0.28571428571428575	-1.0	-1.0	-1.0	0.34662353397719425	-1.0	9.517949160948758	7.028396238949604	-1.0	-1.0	-1.0	-1.0	6.484715546910401	-1.0	-1.0	-1.0	6.873720681692845	-1.0	-1.0	-1.0	-1.0	4.073010448052202	2.3373058591238305	20.772254682045826	-1.0	9.848857801796104	-1.0	9.848857801796104	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.05	-1.0	84.05	1.4753123140987507	-1.0	1.4753123140987507	-1.0	-1.0	
9	160	medium	A1	1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	0.6363636363636364	0.6363636363636364	14.142135623730951	-1.0	14.142135623730951	-1.0	0.31189143077590264	-1.0	0.31189143077590264	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	29.0	29.0	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	8.48528137423857	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3621429841700741	-1.0	8.07589633483829	15.771948056854853	-1.0	-1.0	-1.0	-1.0	53.130102354155966	-1.0	-1.0	-1.0	51.155168343274	-1.0	-1.0	-1.0	-1.0	1.9749340108819808	4.701245004788248	26.991827488982	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.91034482758621	-1.0	60.91034482758621	1.4611639492753623	-1.0	1.4611639492753623	-1.0	-1.0	
9	161	large	C	2.0	-1.0	28.635642126552707	-1.0	-1.0	0.5983966933565787	-1.0	21.840329667841555	13.0	-1.0	-1.0	0.47888090698724156	0.3941203906840411	-1.0	-1.0	34.84032966784156	8.06225774829855	-1.0	4.123105625617661	-1.0	20.223748416156685	-1.0	0.6131224328362638	-1.0	30.805843601498726	-1.0	-1.0	28.635642126552707	-1.0	21.840329667841555	12.083045973594572	-1.0	-1.0	33.923375641436124	8.06225774829855	-1.0	5.0990195135927845	-1.0	21.213203435596427	-1.0	30.805843601498726	-1.0	16.492422502470642	7.615773105863909	23.53720459187964	17.11724276862369	0.4191368221424547	0.4191368221424547	0.22360679774997896	0.27653315937748607	0.46177407259139946	0.700695889271428	0.4449182154396852	55.20822635881382	55.20822635881382	28.072486935852954	25.34617594194669	45.535458985564524	44.999999999999986	-1.0	-1.0	18.97040780848655	18.434948822922014	-1.0	-1.0	4.398705354995542	4.9341643405600735	-1.0	21.459960730485705	21.459960730485705	-1.0	-1.0	8.06225774829855	5.830951894845301	-1.0	13.038404810405298	11.180339887498949	-1.0	5.830951894845301	5.385164807134504	-1.0	2.23606797749979	2.0761369963434992	-1.0	69.09611489494623	69.50644016089629	-1.0	0.0	1.0	-1.0	63.075630252100844	49.758620689655174	57.45145631067961	1.5536903810285105	1.3465003465003464	1.7057879171947614	0.7310924369747899	0.5767386091127098	
10	162	medium	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.5683533153026045	0.5683533153026045	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3809221227310799	-1.0	0.3809221227310799	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.206163733020468	29.206163733020468	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	12.649110640673518	-1.0	21.95449840010015	-1.0	0.1492371097349751	0.2	-1.0	-1.0	-1.0	0.5761512019156774	-1.0	21.66595872329023	13.535856369134251	-1.0	-1.0	-1.0	-1.0	8.38418396804721	-1.0	-1.0	-1.0	15.771948056854871	-1.0	-1.0	-1.0	-1.0	0.3097038999588335	2.6630007660671424	16.699244233993625	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	66.92366412213741	-1.0	66.92366412213741	1.2850461959621307	-1.0	1.2850461959621307	-1.0	-1.0	
10	163	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6006576835644835	0.6006576835644835	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3441959549625274	-1.0	0.3441959549625274	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	31.144823004794873	31.144823004794873	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	25.495097567963924	-1.0	25.80697580112788	-1.0	0.4219978575547771	0.3684210526315789	-1.0	-1.0	-1.0	0.9879149639396986	-1.0	45.571035373114775	52.69605172201657	-1.0	-1.0	-1.0	-1.0	18.80579011375007	-1.0	-1.0	-1.0	1.9305874411669777	-1.0	-1.0	-1.0	-1.0	10.949909872548687	11.119423518525764	13.240519915187207	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	144.82993197278913	-1.0	144.82993197278913	1.5052137153593235	-1.0	1.5052137153593235	-1.0	-1.0	
10	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	165	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5102279309952523	-1.0	0.5102279309952523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	19.98310652189998	70.01689347810002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.55555555555556	-1.0	62.55555555555556	1.4067495559502663	-1.0	1.4067495559502663	-1.0	-1.0	
10	166	small	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6485839629722534	0.6485839629722534	15.0	-1.0	15.0	-1.0	0.317999364001908	-1.0	0.317999364001908	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	31.304951684997057	31.304951684997057	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	10.0	-1.0	26.419689627245813	-1.0	0.3444953451086914	-1.0	-1.0	-1.0	-1.0	0.3785055820522323	-1.0	23.629377730656813	0.0	-1.0	-1.0	-1.0	-1.0	50.44033203100548	-1.0	-1.0	-1.0	60.30613897408986	-1.0	-1.0	-1.0	-1.0	16.69924423399362	4.604487156981518	38.50065372034543	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	125.06382978723404	-1.0	125.06382978723404	1.2953385505273902	-1.0	1.2953385505273902	-1.0	-1.0	
