image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	96	large	2165.0	212.06601700000004	40.8166632639171	38.07886552931954	19.91062613107141	26.301017195818872	33.28663395418648	32.94120068473503	15.811388300841896	21.608821727956116	48.13693828637429	19.209372712298546	48.768789281715094	1.010486359400115	1.071898090884287	0.9427074905660957	0.8047378541406552	0.6782945736434108	82.0	3.0	40.36087214122113	
6	97	large	2479.0	228.7939390400001	45.221676218380054	40.162171256046406	11.404479879147004	10.576174098835338	37.589892258425	34.00199672331513	16.64331697709324	10.680718637397343	57.79070023886156	20.591260281974	58.19204474621575	1.1055201423700407	1.125976878343497	0.981832010615039	0.8337576350446066	0.7108350586611456	93.0	3.0	43.382023926967726	
6	98	medium	1909.0	193.72287124000005	42.7551166528639	38.47076812334269	22.09423034158281	27.88702683661497	27.202941017470888	26.322234919516994	15.524174696260024	20.39521976000948	43.56554552346105	20.396078054371138	43.60471427800481	1.0334586368006649	1.1113663370532396	0.9298991721675275	0.5928121784346725	0.4299625468164794	75.0	3.0	42.2965719651132	
7	99	small	1622.0	167.4386000399999	46.010868281309364	38.28837943815329	11.355082803140192	10.74995245968637	15.264337522473747	16.625629732991875	14.422205101855956	7.889440333545252	35.93779679870323	21.95449840010015	42.2973627531143	0.9181208632466545	1.2016927578674388	0.7640229644688716	0.3328714125392884	0.14872521246458922	93.0	3.0	45.48626166217664	
7	100	large	2555.0	231.62236616000018	44.82186966202994	39.05124837953327	23.52706394742097	23.535800945779528	38.3275357934736	36.64254235388236	16.492422502470642	23.42606428329091	54.41567397148079	21.840329667841555	58.6645956022555	1.045984621463164	1.147770468857048	0.9113186389128459	0.8597717364282146	0.8043785310734464	103.0	4.0	43.86342439892262	
7	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	103	large	2664.0	227.2792204000001	48.76474136094644	44.64302857109943	6.271077449501143	3.1221304621157078	32.7566787083184	36.16760793437617	20.615528128088304	4.1423371551350625	54.834989434044864	22.20360331117452	76.05573677103813	0.9056910472971647	1.0923260119613678	0.8291398697637131	0.704119944474054	0.5389948006932409	94.0	5.0	46.84015371452148	
7	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	105	large	2078.0	201.48023056000005	45.70557952810576	37.656340767525464	7.578535474859791	4.174456873771817	29.154759474226502	31.013157889324003	17.11724276862369	4.725900037372352	49.287848000371824	21.02379604162864	64.9219386230199	0.9400770981875007	1.2137552028826417	0.774519520867831	0.6837838794160467	0.5145772594752187	98.0	3.0	43.73785545725808	
7	106	small	1796.0	177.09545427999998	46.87216658103186	38.8329756778952	23.286064918223566	26.952178931228943	18.35755975068582	20.97027700186227	16.1245154965971	16.36365578864426	36.56686038634694	21.633307652783937	36.10320084301544	0.8754085484448093	1.2070196981508372	0.7252645087614904	0.402829307641646	0.21351351351351353	89.0	3.0	44.82186966202994	
7	107	large	2569.0	234.10764752000017	44.0	38.0	5.710593137499643	1.4320961841646351	40.01249804748511	36.736252454351416	14.035668847618199	3.0	60.0	20.09975124224178	120.03749414245627	1.0891829017454833	1.1578947368421053	0.9406579605983719	0.9359087634503378	0.8806734992679356	87.0	3.0	43.41658669218482	
7	108	no	1469.0	141.29646443999985	44.721359549995796	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1012975422342643	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
7	109	large	2152.0	206.16652208000008	45.45327270945405	39.05124837953327	7.733598099022856	1.2766895722832743	30.610455730027933	29.297257548939225	16.401219466856727	2.222062218613194	51.72689949288998	21.633307652783937	99.73083963654256	1.0448232459606532	1.1639390440915092	0.8976614808691897	0.6840972404942034	0.5230007077140835	84.0	3.0	44.40720662234904	
7	110	large	2940.0	247.52186108000018	50.24937810560445	41.19465984809196	52.52083581711125	60.32691788792219	39.395431207184416	39.080926228084316	18.973665961010276	50.54788926266745	32.06726320526192	20.248456731316587	58.17697399200488	1.0080475313523682	1.2198032048547642	0.826401773122404	0.8442971723987633	0.7304296645085344	66.0	3.0	44.04543109109048	
7	111	no	1430.0	142.46803731999992	45.27692569068709	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18903032065977	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
7	112	large	3127.0	258.3502882000002	49.64876634922564	46.87216658103186	0.6116754747137918	1.3764742050995622	39.408120990476064	38.67320605596214	18.601075237738275	0.6848105703341467	62.12642197722566	23.021728866442675	28.50800241864226	1.019003206857235	1.0592377090867697	0.9620156062379773	0.7873135232577837	0.6615302869287991	70.0	4.0	48.877397639399746	
7	113	medium	1931.0	192.99494920000004	42.720018726587654	37.64306044943742	7.414630290974728	12.228235646285668	28.071337695236398	25.60545006114477	16.0312195418814	8.824902498588244	47.84414387398504	20.223748416156685	41.66493823269344	1.0963032334211347	1.1348710284587424	0.9660157021631027	0.6339280910937066	0.44752623688155924	97.0	3.0	41.97618372363071	
7	114	no	1380.0	137.29646443999985	43.46262762420146	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1252047773115426	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
7	115	large	2375.0	220.89444412000012	42.95346318982906	38.48376280978771	1.2188752351312928	2.395005516872345	36.76955262170047	34.15121543941174	15.652475842498529	0.6984302957695783	57.06302709675478	20.12461179749811	16.71343300986386	1.0766689310643707	1.1161450974046787	0.9646316895248654	0.864892511640631	0.7463235294117647	99.0	3.0	42.05948168962618	
8	116	small	1792.0	167.09545427999996	47.51841748206689	43.56604182158393	25.120925646142155	25.170388867008455	10.44030650891055	-1.0	13.601470508735444	13.04757255929206	29.724986385116537	22.80350850198276	30.677677893481242	-1.0	1.0907214769858857	-1.0	0.22248097303763875	0.08016877637130802	78.0	3.0	45.27692569068709	
8	117	small	1582.0	153.43860003999993	46.69047011971501	40.44749683231337	4.425474912078863	9.865806943084369	8.0	-1.0	15.033296378372908	2.998470558146835	28.975835139041116	21.095023109728988	17.499999999999996	-1.0	1.1543475808474295	-1.0	0.1831449803618759	0.05116279069767442	104.0	4.0	45.12205669071391	
8	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	119	no	1738.0	166.26702715999997	53.665631459994955	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3635483274592721	-1.0	-1.0	-1.0	107.0	7.0	-1.0	
8	120	no	1333.0	135.2964644399999	43.01162633521314	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1314931800983146	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
8	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	122	no	1151.0	123.88225087999984	41.0	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1709507298539565	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
8	123	no	1479.0	143.19595935999988	46.57252408878007	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1772605879807494	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
8	124	no	1462.0	142.36753223999986	45.60701700396552	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181513078371296	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
8	125	large	2037.0	201.72287124000005	44.181444068749045	38.05259518088089	22.719997281457665	26.64216523484015	30.083217912982647	28.285605556215955	14.7648230602334	21.185364573949336	46.04153781554098	19.924858845171276	47.24478517877813	1.0635521962997767	1.1610625729660489	0.9160162605042274	0.6706262582624004	0.4966936076414401	92.0	3.0	42.44997055358225	
8	126	no	1540.0	147.53910511999987	52.43090691567332	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4317690855694032	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
8	127	large	2442.0	225.62236616000013	46.09772228646444	40.36087214122113	31.87709014100372	45.93047609607838	33.06055050963308	34.43354039622301	17.029386365926403	34.708873250984986	41.77313101909075	20.8806130178211	48.30765371270587	0.9601263805350515	1.1421389043618853	0.8406388897780132	0.7397841286919259	0.596078431372549	97.0	5.0	44.77722635447622	
8	128	no	1238.0	129.0538237599999	41.773197148410844	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1390336999038828	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
9	129	no	1282.0	132.12489155999984	42.01190307520001	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350423639156433	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
9	130	no	1370.0	136.4680373199999	42.579337712087536	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0746055416122207	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
9	131	medium	2505.0	218.3086576800001	49.49747468305833	45.967379738244816	64.28670126154685	66.80140948635182	26.92582403567252	29.321607388958707	16.55294535724685	44.54772721475249	22.2549121969827	23.08679276123039	48.46648326421053	0.9182929052454218	1.0767956530242788	0.8528014602086408	0.5377726837899726	0.34894991922455576	101.0	4.0	45.89117562233506	
9	132	no	1610.0	152.12489155999995	49.01020301937138	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1950154104250659	-1.0	-1.0	-1.0	136.0	5.0	-1.0	
9	133	large	2438.0	226.30865768000012	45.0	38.600518131237564	5.769070132415834	8.89042325736387	36.235341863986875	33.86528272704636	15.652475842498529	8.6	56.9422408405773	21.95449840010015	55.647132148265605	1.069984921019061	1.1657874603393896	0.9178216076432679	0.8083539673094935	0.6930555555555555	111.0	3.0	44.41846462902562	
9	134	large	2137.0	210.40916276000007	41.593268686170845	36.235341863986875	5.453918888591261	8.356566706497148	34.40930106817051	31.969948399475236	15.0	8.150357274342147	52.9593458012116	19.4164878389476	56.08054356783568	1.0763014265213926	1.1478646687616612	0.9376553315144089	0.8421029088260867	0.7289644012944984	124.0	3.0	40.496913462633174	
9	135	small	1808.0	181.58073564000006	46.52956049652737	39.45883931389772	17.736254439938534	28.092576619290924	18.027756377319946	20.647555126108337	13.601470508735444	16.247735674537964	36.94989577370769	22.360679774997898	34.50375650950349	0.8731182102293691	1.17919232561256	0.7404374937530285	0.4029094895260056	0.20694259012016022	116.0	3.0	45.17742799230607	
9	136	medium	1925.0	190.65180344000007	44.01136216933077	37.013511046643494	0.0	0.7434558163083409	28.0178514522438	27.674185653082056	17.029386365926403	0.590756539185648	47.4961696496345	20.0	45.529008609896884	1.0124182804679376	1.18906207287033	0.851442749346143	0.6529142023926956	0.4864864864864865	104.0	3.0	42.01190307520001	
9	137	small	1495.0	152.12489155999995	42.37924020083418	38.897300677553446	11.175498700271135	15.701973979369939	12.206555615733702	16.24086720118635	15.264337522473747	7.126130590563431	31.08184832727173	19.72308292331602	26.33128425679697	0.7515950635223497	1.089516225101195	0.6898429286379293	0.2608264498225274	0.09926470588235294	77.0	5.0	41.677331968349414	
9	138	medium	1816.0	187.33809496000003	42.80186911806539	38.41874542459709	17.18049720024048	28.315079710586218	25.317977802344327	24.178034901288505	14.317821063276353	17.989868570365914	41.229873138592005	20.248456731316587	37.927709937364085	1.0471478722613257	1.1140881526720043	0.9399147363248316	0.5673805879114682	0.37471612414837246	117.0	4.0	41.6293165929973	
9	139	small	1663.0	162.50966783999993	46.32493928760188	41.0	14.620873988631672	13.73626830562256	12.0	16.62034385915929	15.0	7.468979027730778	32.68292682926829	21.0	31.454545454545478	0.7220067227060967	1.1298765679902898	0.6390138030655236	0.27352311535540397	0.10424966799468792	111.0	3.0	44.28317965096906	
9	140	large	2827.0	236.55129836000015	50.21951811795888	43.60045871318328	56.39213583155273	66.23617798067191	34.9857113690718	36.562239856396175	18.867962264113206	50.796982838585684	25.137350210230867	22.47220505424423	55.50282941697896	0.9568809653479537	1.1518116918979622	0.8307616358462203	0.726170433951896	0.5793296089385475	105.0	3.0	45.35416188179427	
9	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	142	small	1822.0	176.40916275999996	48.010415536631214	41.012193308819754	36.70791485584067	43.806510576017956	15.556349186104045	18.084232632484355	14.866068747318506	23.932306920429184	28.089207307824235	20.615528128088304	34.57300815248269	0.8602161619045133	1.1706375997771004	0.7348270396135457	0.32694065276220724	0.14807813484562066	108.0	3.0	43.46262762420146	
10	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	144	medium	1771.0	186.16652208	43.01162633521314	38.600518131237564	11.28344344238316	14.361414661813384	24.839484696748443	22.296132484720555	14.212670403551895	10.113544570712277	43.652263792708254	19.1049731745428	40.77424846447385	1.1140714522471928	1.114275880675443	0.9998165369709644	0.546262535146085	0.34574468085106386	100.0	3.0	41.10960958218893	
10	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	146	medium	2179.0	206.65180344000004	46.861498055439924	38.41874542459709	27.36077472981725	32.375539993212016	29.410882339705484	28.3390026546895	16.76305461424021	25.223265346780508	42.63543699558946	20.615528128088304	47.10523431643888	1.0378234794666852	1.2197560731756085	0.8508451011559501	0.6363725175899523	0.4536357571714476	118.0	4.0	44.10215414239989	
10	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	149	medium	1867.0	192.30865768	45.0	38.01315561749642	26.56505117707799	38.659808254090095	25.612496949731394	23.520433604101438	14.212670403551895	25.0	36.82935492352595	20.12461179749811	40.0195264839553	1.0889466317179266	1.183800693970477	0.9198732837920468	0.5652560544940862	0.36177972283005105	97.0	4.0	41.78516483155236	
10	150	medium	1899.0	190.06601700000004	43.68065933568311	38.600518131237564	13.0829906748111	18.147994062688667	26.019223662515376	26.194910078042344	17.029386365926403	12.63717188327939	44.714425701017475	20.024984394500787	40.572348761888364	0.993293108661051	1.131608109175468	0.8777712890240789	0.6031240792675842	0.38411078717201164	124.0	3.0	42.42640687119285	
10	151	medium	2513.0	220.30865768000007	52.43090691567332	43.829214001622255	38.02723071397354	47.43130332507623	27.65863337187866	28.23597578684072	18.439088914585774	34.636059279324385	37.48641260003402	23.021728866442675	47.03003577090978	0.9795529497786605	1.196254783709621	0.8188497660515415	0.5376007453722017	0.3460096411355115	86.0	4.0	47.80167361086848	
10	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	153	medium	1876.0	183.9238814	45.967379738244816	39.59797974644666	56.309932474020215	57.770062036210106	19.4164878389476	22.884992264628092	16.278820596099706	33.21920911514427	21.920310216782973	20.396078054371138	39.27016811930197	0.8484375967632926	1.1608516402246434	0.7308751328456634	0.44271489542056747	0.25066666666666665	73.0	3.0	42.04759208325728	
11	154	small	1859.0	181.33809495999998	46.861498055439924	40.45985664828782	18.004161605913367	21.370622269343187	18.973665961010276	21.869082991453205	15.811388300841896	13.571909272886973	37.79054417546248	21.540659228538015	37.24460355309424	0.867602266104413	1.1582220486543175	0.749081117141949	0.41285875025537677	0.21981627296587927	103.0	4.0	45.65084884205331	
11	155	no	1581.0	147.29646443999994	47.07440918375928	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1481563215551043	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
11	156	small	1938.0	185.82337631999997	48.84669896727925	39.92492955535426	21.370622269343187	32.35287386427393	18.24828759089466	20.949692892390825	15.132745950421556	19.36671300211491	37.14471175068404	23.0	36.19052423686866	0.8710527492993776	1.2234636231369007	0.7119563939841882	0.3838116878331316	0.19777503090234858	93.0	3.0	47.51841748206689	
11	157	large	2223.0	213.3797254800001	41.97618372363071	37.656340767525464	7.980113745168524	3.3278809002085836	33.24154027718932	33.31540555304256	16.492422502470642	4.097561634769854	53.48368850902417	21.18962010041709	70.58697441575974	0.9977828492666664	1.1147175447230562	0.8950992598887987	0.802294919921205	0.6790030211480362	94.0	3.0	42.05948168962618	
11	158	small	1465.0	146.85281359999985	43.01162633521314	39.0	-0.0	5.7927964950321496	8.06225774829855	-1.0	13.0	0.16274669424134697	28.0	20.0	1.6124515496597127	-1.0	1.1028622137234139	-1.0	0.19247660971858485	0.06390704429920116	99.0	4.0	43.18564576337837	
11	159	large	2089.0	205.13708480000008	42.42640687119285	36.345563690772494	6.613460482314764	4.208984924170238	32.7566787083184	32.975014997366024	16.492422502470642	4.666904755831213	51.67068025077271	19.6468827043885	63.58649396320597	0.99337873571657	1.1673063384614442	0.8510008923843267	0.8257061431601497	0.7193415637860082	93.0	3.0	40.792156108742276	
11	160	no	1464.0	143.4386000399999	46.389654018972806	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2103479406800794	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
11	161	large	3635.0	314.6345594000003	55.47071299343465	46.87216658103186	25.28115579337907	43.758682235850756	47.07440918375928	44.16354315070538	5.385164807134504	44.76235955888796	61.294371682887814	30.528675044947494	64.72079623658597	1.065911062052262	1.1834467454696758	0.9006835889596644	0.8337099733738011	0.7219327333017527	116.0	5.0	58.180752831155424	
11	162	no	1421.0	138.71067799999986	46.010868281309364	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2108123231923518	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
11	163	small	1512.0	154.36753223999995	44.94441010848846	39.66106403010388	20.96571184055741	32.275644314577626	9.0	-1.0	12.36931687685298	12.103841138127587	26.625609418811	20.396078054371138	22.66666666666667	-1.0	1.1332124139275328	-1.0	0.2157942710803385	0.05660377358490566	83.0	4.0	44.598206241955516	
11	164	small	1792.0	180.16652208000005	44.40720662234904	40.0	1.5677036771302824	2.932410031290388	20.248456731316587	20.771385027835276	15.811388300841896	0.450377349111045	41.6	21.400934559032695	8.803676839702876	0.9748245821923803	1.110180165558726	0.8780778223521724	0.43034483777093857	0.22823851953392735	97.0	3.0	43.9089968002003	
11	165	medium	1659.0	175.23758987999997	41.97618372363071	36.87817782917155	10.37971024956775	9.778194726307362	22.02271554554524	21.825648372773284	16.0312195418814	6.456041878038549	40.457530383179375	19.026297590440446	38.01373192893482	1.0090291554874398	1.1382390940809042	0.8864826034658405	0.5084382846374603	0.3083596214511041	75.0	3.0	41.30375285612676	
11	166	large	2544.0	228.06601700000007	45.45327270945405	40.45985664828782	9.103874526653534	10.955164379375766	36.235341863986875	35.70037327032585	18.439088914585774	10.340289532160407	57.71152429673308	22.67156809750927	54.410896728670366	1.0149849579893804	1.1234165534636797	0.9034805076176003	0.8325156317664232	0.7189189189189189	69.0	4.0	45.34313619501854	
11	167	small	1523.0	147.88225088	47.265209192385896	37.21558813185679	45.678024910751304	51.07245640720771	5.656854249492381	-1.0	16.97056274847714	18.36445907743552	17.116483494579622	19.849433241279208	23.606487925766274	-1.0	1.2700379482093032	-1.0	0.1805775810462261	0.04458161865569273	75.0	5.0	41.78516483155236	
11	168	small	1698.0	169.33809495999995	47.095647357266465	38.118237105091836	52.39646300141847	59.78272604261568	15.652475842498529	17.521728288178863	16.1245154965971	29.195904019946525	21.879290946762968	20.808652046684813	33.786741418266054	0.8933180326200221	1.2355148331604093	0.7230330293444893	0.3377704945400039	0.1472972972972973	84.0	3.0	41.88078318274385	
12	169	medium	1732.0	183.23758987999997	42.1070065428546	37.12142238654117	32.00538320808349	32.69607644594009	25.059928172283335	23.120866120170767	16.1245154965971	23.297785346046453	37.714072090825574	20.12461179749811	43.12945532808764	1.0838663241261934	1.134304771632916	0.9555336019312405	0.5890531672254392	0.38782051282051283	116.0	3.0	40.52159917870962	
12	170	small	1523.0	150.3675322399999	45.27692569068709	39.319206502675	29.64019061298322	32.31961650818019	6.4031242374328485	-1.0	12.806248474865697	15.018687546179128	23.55083132048968	21.400934559032695	28.091125686802165	-1.0	1.1515218570752888	-1.0	0.1586341421406691	0.040300546448087435	117.0	4.0	44.294469180700204	
12	171	large	2078.0	204.65180344000007	42.2965719651132	37.21558813185679	27.464910891982413	27.906178956795173	31.622776601683793	30.016880528385617	15.811388300841896	23.217011553796066	45.814135570264135	20.248456731316587	49.60633645823241	1.0534997656328595	1.1365283766376126	0.9269454131445526	0.7401153701642048	0.5862595419847328	135.0	3.0	41.14608122288197	
12	172	medium	2154.0	208.89444412000006	44.40720662234904	41.617304093369626	10.491477012331586	9.272601777200293	29.068883707497267	28.300510176559012	16.55294535724685	8.51213189819875	49.45058419408469	21.02379604162864	52.82710596843257	1.0271505187060088	1.0670370796416841	0.962619330015158	0.638032265908314	0.44176706827309237	119.0	4.0	42.720018726587654	
12	173	small	1463.0	148.9533186799999	44.384682042344295	37.107950630558946	0.6437457141753669	4.085616779974885	9.486832980505138	-1.0	15.297058540778355	0.2027726590766998	29.589346254432623	20.615528128088304	2.846049894151536	-1.0	1.1960962890198752	-1.0	0.23337804843951254	0.08773234200743495	141.0	3.0	43.68065933568311	
12	174	small	2042.0	179.58073564	53.150729063673246	43.104524124504614	16.45575268458282	37.95766148622812	14.866068747318506	20.661132597035788	18.867962264113206	15.503079910961684	33.70875863988439	22.47220505424423	25.205021909033842	0.7195185780595257	1.233066137330523	0.5835198585675369	0.29200847537209934	0.12693156732891833	152.0	5.0	50.28916384272063	
12	175	no	1329.0	134.4680373199999	43.9089968002003	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1798549748731206	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
12	176	no	1496.0	142.12489155999987	45.0111097397076	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.12527774349269	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
12	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	178	no	1584.0	146.36753223999995	48.104053883222775	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1774799180706044	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
12	179	small	1443.0	145.88225087999993	44.9221548904324	38.897300677553446	7.69605172201657	9.743641287037164	6.708203932499369	-1.0	14.317821063276353	4.585710558686361	27.63687919918702	21.02379604162864	27.0958825508798	-1.0	1.15489131913865	-1.0	0.16830851367741517	0.0351506456241033	127.0	4.0	44.384682042344295	
12	180	small	1518.0	148.12489155999987	45.0111097397076	39.0	29.054604099077153	31.017911316998948	8.06225774829855	-1.0	14.422205101855956	14.063194701497979	25.0	20.591260281974	27.290958046379565	-1.0	1.1541310189668614	-1.0	0.18646099113859316	0.05416666666666667	108.0	3.0	43.68065933568311	
12	181	large	2093.0	204.65180344000004	44.77722635447622	37.57658845611187	7.20182029688435	10.513056181471164	30.23243291566195	29.107562292389638	16.64331697709324	8.553455208860047	50.829521211879374	21.095023109728988	46.878630796350286	1.0386453050232385	1.1916256423005096	0.8716204721963411	0.6879692252513901	0.5243991260014567	106.0	4.0	43.41658669218482	
12	182	no	1482.0	143.19595935999985	46.84015371452148	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2134591964613026	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
13	183	small	1501.0	156.36753223999995	43.56604182158393	39.11521443121589	9.72757855140162	5.300926516525692	13.416407864998739	16.148130257872104	15.652475842498529	3.259419356514709	32.672708524897985	19.697715603592208	35.280183644996654	0.8308335176116337	1.1137876259938397	0.7459532663332256	0.3176425811019144	0.1336858006042296	93.0	3.0	41.677331968349414	
13	184	medium	1848.0	181.68124072000003	43.93176527297759	41.10960958218893	11.4087182028818	13.473793018258561	20.808652046684813	22.117985950258493	16.401219466856727	8.991216208718212	40.47715405015526	21.400934559032695	38.58881482835916	0.9408022996977092	1.068649537649985	0.8803656077619064	0.46415452729689816	0.26575342465753427	100.0	4.0	43.41658669218482	
13	185	small	1486.0	147.19595935999993	45.69463863518345	39.0	6.49934627965456	16.07357416474639	8.06225774829855	-1.0	14.317821063276353	4.595725150090289	29.0	20.8806130178211	16.598765952379367	-1.0	1.1716574009021399	-1.0	0.18517469898626673	0.051663128096249115	93.0	4.0	43.657759905886145	
13	186	no	1127.0	123.63961019999985	40.24922359499622	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.183800693970477	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
13	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	188	large	2152.0	208.40916276000004	44.94441010848846	37.69615364994153	8.200146059498792	17.805350214511748	32.01562118716424	30.687076104752244	16.401219466856727	12.726832961413566	50.88052266051221	20.591260281974	41.62030754331351	1.043293309466074	1.1922810620376962	0.8750397391056507	0.7193547024455492	0.5650909090909091	102.0	3.0	43.41658669218482	
