image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	139	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5745013607220636	-1.0	0.5745013607220636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	55.45990909292911	55.45990909292911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	0.0	-1.0	0.0	91.88461538461539	-1.0	91.88461538461539	1.5236500627877774	-1.0	1.5236500627877774	-1.0	-1.0	
14	140	medium	C	2.0	-1.0	26.30589287593181	-1.0	-1.0	0.6058950018903027	-1.0	15.297058540778355	12.36931687685298	-1.0	-1.0	0.3548829003794079	0.4265281681673442	-1.0	-1.0	27.666375417631336	5.0990195135927845	-1.0	4.242640687119285	-1.0	17.26267650163207	-1.0	0.59526470695283	-1.0	28.0	-1.0	-1.0	24.698178070456937	-1.0	18.110770276274835	12.36931687685298	-1.0	-1.0	30.480087153127815	4.47213595499958	-1.0	4.242640687119285	-1.0	17.26267650163207	-1.0	25.495097567963924	-1.0	2.23606797749979	8.246211251235321	41.0	15.297058540778355	0.25	0.2222222222222222	0.2727272727272727	0.2727272727272727	3.6878177829171546	0.05453824335365341	0.5390716933750933	24.702430227771316	50.04245106917091	45.0	45.0	14.67639313745002	24.138715345475646	-1.0	-1.0	5.710593137499643	15.172915345525269	-1.0	-1.0	-0.0	9.462322208025626	-1.0	5.59933933652057	12.050784883409563	-1.0	-1.0	15.0	4.47213595499958	-1.0	27.85677655436824	6.708203932499369	-1.0	11.704699910719626	2.23606797749979	-1.0	2.379965036852923	3.0	-1.0	70.6477680148266	68.09215384644627	-1.0	5.830951894845301	0.0	-1.0	48.32697547683924	43.18181818181818	48.03598971722365	1.676082543978349	0.9726315789473685	1.6862356844696564	0.05994550408719346	0.05356337392873252	
14	141	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5628170269104754	-1.0	0.5628170269104754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500446	48.36646066342979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	23.021728866442675	-1.0	23.021728866442675	9.433981132056603	-1.0	9.433981132056603	2.440298379251046	-1.0	2.440298379251046	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.35947712418301	-1.0	60.35947712418301	1.838982133188955	-1.0	1.838982133188955	-1.0	-1.0	
16	142	large	C	2.0	-1.0	31.76476034853718	-1.0	-1.0	0.6734115725671899	-1.0	19.209372712298546	17.029386365926403	-1.0	-1.0	0.4556899695405844	0.512292337356345	-1.0	-1.0	36.238759078224945	8.48528137423857	-1.0	1.4142135623730951	-1.0	16.401219466856727	-1.0	0.4933952918575018	-1.0	27.018512172212592	-1.0	-1.0	31.906112267087632	-1.0	21.400934559032695	14.212670403551895	-1.0	-1.0	35.61360496258459	9.433981132056603	-1.0	3.1622776601683795	-1.0	19.209372712298546	-1.0	26.019223662515376	-1.0	14.212670403551895	7.810249675906654	31.016124838541646	7.810249675906654	0.3868955281314966	0.44721359549995787	0.1	0.16666666666666669	0.549527249569848	0.4582348851617585	1.0	22.750976342787624	35.74559313470414	87.51044707800085	24.075498255078855	71.72405848259305	72.96749255870344	-1.0	-1.0	24.034288159442575	25.27772223555295	-1.0	-1.0	6.818214571651865	8.06164864776224	-1.0	24.775140568831915	26.02959219151345	-1.0	-1.0	7.211102550927978	10.63014581273465	-1.0	13.038404810405298	20.0	-1.0	5.0	5.830951894845301	-1.0	2.6076809620810595	3.4299717028501764	-1.0	68.91063924022313	68.4215499341368	-1.0	2.23606797749979	2.8284271247461903	-1.0	102.54954954954955	96.3768115942029	99.1285140562249	1.4627075463410348	1.5978947368421053	1.5535388729084796	1.2432432432432432	1.168409031011157	
16	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	144	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	145	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.32588179270397094	-1.0	30.364452901377952	25.96150997149434	-1.0	-1.0	0.6719509799759915	0.651485417619057	-1.0	-1.0	56.325962872872296	10.0	-1.0	6.082762530298219	-1.0	13.92838827718412	-1.0	0.34952288458895703	-1.0	15.620499351813308	-1.0	-1.0	14.866068747318506	-1.0	31.04834939252005	25.298221281347036	-1.0	-1.0	56.346570673867085	11.045361017187261	-1.0	5.385164807134504	-1.0	14.560219778561036	-1.0	15.556349186104045	-1.0	24.041630560342615	17.72004514666935	8.602325267042627	7.615773105863909	0.45454545454545453	0.5	0.31622776601683794	0.27883326429273	0.7370567109495099	2.794782784191074	2.3267559183223914	25.46334506187162	30.65777396960641	8.063246165697251	4.275841112628939	9.498984462756425	9.498984462756425	-1.0	-1.0	8.841814560191679	8.841814560191679	-1.0	-1.0	1.0212069919678441	1.0212069919678441	-1.0	8.104716543006731	10.41475876380916	-1.0	-1.0	7.615773105863909	10.04987562112089	-1.0	14.7648230602334	17.11724276862369	-1.0	5.830951894845301	9.055385138137417	-1.0	2.5321462647095156	1.8902832411327453	-1.0	83.52597676366618	83.26630438252738	-1.0	1.4142135623730951	1.4142135623730951	-1.0	142.63571428571427	111.95953757225433	125.68051118210863	1.5564124392808856	1.5005421033610409	1.7663836493975291	1.2357142857142858	0.9699534278131103	
16	146	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	147	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	148	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5223931620327837	-1.0	0.5223931620327837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4191368221424546	0.4191368221424546	-1.0	-1.0	-1.0	-1.0	-1.0	87.3057157101439	87.3057157101439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	0.0	-1.0	0.0	105.20491803278688	-1.0	105.20491803278688	1.4257888585897935	-1.0	1.4257888585897935	-1.0	-1.0	
16	149	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	150	no	A	1.0	36.138621999185304	-1.0	36.138621999185304	0.7304086062103484	-1.0	0.7304086062103484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.17101079013795	-1.0	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4796754064731912	0.4522198737991419	-1.0	-1.0	-1.0	-1.0	-1.0	1.2188752351312928	2.663000766067171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.52678571428572	-1.0	164.52678571428572	1.3979486622890323	-1.0	1.3979486622890323	-1.0	-1.0	
16	151	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5497712555858891	0.5497712555858891	23.706539182259394	-1.0	23.706539182259394	-1.0	0.4758469272220384	-1.0	0.4758469272220384	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	29.614185789921695	29.614185789921695	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	17.0	-1.0	23.08679276123039	-1.0	0.23802777946288958	0.25	-1.0	-1.0	-1.0	0.7363517391011569	-1.0	59.036243467926475	48.731396999160445	-1.0	-1.0	-1.0	-1.0	9.692751117481503	-1.0	-1.0	-1.0	29.92212985606355	-1.0	-1.0	-1.0	-1.0	10.718462299591636	11.883280678826026	0.1752159049053148	-1.0	8.0	-1.0	8.0	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.30344827586207	-1.0	127.30344827586207	1.3825234303050002	-1.0	1.3825234303050002	-1.0	-1.0	
17	152	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5246193082937447	-1.0	0.5246193082937447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	19.44003482817619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.4928556845359	-1.0	17.4928556845359	32.31098884280702	-1.0	32.31098884280702	9.848857801796104	-1.0	9.848857801796104	3.280683861321926	-1.0	3.280683861321926	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.14190687361419	-1.0	71.14190687361419	1.771107994389902	-1.0	1.771107994389902	-1.0	-1.0	
17	153	no	A	1.0	25.0	-1.0	25.0	0.51803042129728	-1.0	0.51803042129728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	76.32869286780416	76.32869286780416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	23.430749027719962	-1.0	23.430749027719962	9.219544457292887	-1.0	9.219544457292887	2.5414215568086624	-1.0	2.5414215568086624	-1.0	-1.0	-1.0	0.0	-1.0	0.0	90.56172839506173	-1.0	90.56172839506173	1.733624156499216	-1.0	1.733624156499216	-1.0	-1.0	
17	154	small	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.6062618170255033	0.6062618170255033	16.278820596099706	-1.0	16.278820596099706	-1.0	0.33899499442407605	-1.0	0.33899499442407605	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	32.28002478313795	32.28002478313795	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	10.63014581273465	-1.0	23.769728648009426	-1.0	0.25	0.2727272727272727	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	17.468023251277714	13.069317896282172	-1.0	-1.0	-1.0	-1.0	1.8153241359960361	-1.0	-1.0	-1.0	26.76284939997062	-1.0	-1.0	-1.0	-1.0	4.3371631879937524	7.042039173729393	30.14836603200098	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.0	-1.0	1.0	177.2127659574468	-1.0	177.2127659574468	1.3430183695521671	-1.0	1.3430183695521671	-1.0	-1.0	
17	155	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.5672018955147512	0.5672018955147512	18.439088914585774	-1.0	18.439088914585774	-1.0	0.38473257649972037	-1.0	0.38473257649972037	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	28.178005607210743	28.178005607210743	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	7.810249675906654	-1.0	19.4164878389476	-1.0	0.34874291623145787	0.34874291623145787	-1.0	-1.0	-1.0	0.4022483232132254	-1.0	66.66595872329023	66.66595872329023	-1.0	-1.0	-1.0	-1.0	5.720562822367384	-1.0	-1.0	-1.0	10.152599405890683	-1.0	-1.0	-1.0	-1.0	16.373549327050284	16.373549327050284	8.391497753238653	-1.0	12.041594578792296	-1.0	12.041594578792296	23.021728866442675	-1.0	23.021728866442675	8.602325267042627	-1.0	8.602325267042627	2.6762216205243843	-1.0	2.6762216205243843	-1.0	-1.0	-1.0	0.0	-1.0	0.0	110.56903765690376	-1.0	110.56903765690376	1.8450011352455915	-1.0	1.8450011352455915	-1.0	-1.0	
17	156	large	B	1.0	-1.0	34.0147027033899	43.41658669218482	-1.0	0.6500547822057132	0.8297341315139866	16.1245154965971	11.180339887498949	5.0990195135927845	-1.0	0.3266321348210294	0.3268602252303067	0.10329015030376473	-1.0	27.304855384096047	7.615773105863909	18.0	7.0	22.360679774997898	23.345235059857504	38.8329756778952	0.6825041873951879	1.1352924243950933	33.95585369269929	44.28317965096906	-1.0	30.886890422961002	56.142675390472796	20.223748416156685	12.041594578792296	-1.0	12.041594578792296	32.26534299494898	5.0	32.7566787083184	8.54400374531753	8.54400374531753	24.020824298928627	24.020824298928627	30.364452901377952	58.034472514187634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4249742725154135	28.506537567992368	14.036243467926477	34.59228868750994	41.14384374344098	46.847610265994604	-1.0	39.57108886474458	17.558041081491353	23.261807604044975	-1.0	15.985286202794981	0.18663054356556685	5.517135978988051	1.7593854222619623	9.614569270900944	11.020318531947282	-1.0	14.178922097438345	-1.0	-1.0	26.476404589747453	-1.0	-1.0	51.419840528729765	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	16.260381299342274	78.59213839518205	73.8607946639554	78.13702802595174	4.123105625617661	3.1622776601683795	15.652475842498529	77.1978417266187	103.64532019704434	88.35966735966736	1.282419272168119	1.8331749049429658	2.150302345827157	0.7302158273381295	0.980383020362518	
17	157	small	A1	1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	0.6459092877513108	0.6459092877513108	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3637296661986656	-1.0	0.3637296661986656	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	31.76476034853718	31.76476034853718	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	12.041594578792296	-1.0	24.698178070456937	-1.0	0.29411764705882354	0.3226384402701137	-1.0	-1.0	-1.0	0.4875499133758378	-1.0	23.629377730656813	28.823806638391623	-1.0	-1.0	-1.0	-1.0	33.50343698241423	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	13.671307132195835	17.01468327652296	2.499419596520717	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	170.2214765100671	-1.0	170.2214765100671	1.3100579584434018	-1.0	1.3100579584434018	-1.0	-1.0	
17	158	medium	A1	1.0	-1.0	37.12142238654117	37.12142238654117	-1.0	0.6882603455066802	0.6882603455066802	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2583085982244921	-1.0	0.2583085982244921	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	35.12833614050059	35.12833614050059	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	34.52535300326414	34.52535300326414	5.830951894845301	-1.0	29.427877939124322	-1.0	0.4159866886389419	0.34692071471862984	-1.0	-1.0	-1.0	0.1981438113515164	-1.0	21.801409486351815	24.52772048025804	-1.0	-1.0	-1.0	-1.0	44.806564612328884	-1.0	-1.0	-1.0	76.34593505190995	-1.0	-1.0	-1.0	-1.0	7.756001626386862	3.9206825292535683	27.979474388480156	-1.0	10.0	-1.0	10.0	19.4164878389476	-1.0	19.4164878389476	6.4031242374328485	-1.0	6.4031242374328485	3.032345948472818	-1.0	3.032345948472818	-1.0	-1.0	-1.0	2.0	-1.0	2.0	145.69444444444446	-1.0	145.69444444444446	1.448236415633937	-1.0	1.448236415633937	-1.0	-1.0	
17	159	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.5189451793224792	-1.0	21.633307652783937	16.401219466856727	-1.0	-1.0	0.47434164902525694	0.44311439263863195	-1.0	-1.0	38.034527119640664	5.0	-1.0	2.8284271247461903	-1.0	20.615528128088304	-1.0	0.5569730497090409	-1.0	26.0	-1.0	-1.0	22.47220505424423	-1.0	23.021728866442675	17.204650534085253	-1.0	-1.0	40.22637940052793	5.385164807134504	-1.0	2.23606797749979	-1.0	19.849433241279208	-1.0	24.698178070456937	-1.0	13.038404810405298	8.602325267042627	15.231546211727817	15.0	0.29061909685954823	0.3083536398570881	-1.0	0.1162476387438193	0.6597682302498801	0.8560132129176834	0.5734883511361751	87.51044707800084	77.42106476250696	6.842773412630947	25.277722235552957	12.120359446622388	10.926067639407478	-1.0	-1.0	5.2146343069841095	4.0203424997692	-1.0	-1.0	9.821644951280135	8.627353144065225	-1.0	13.284866484902196	12.59458928703711	-1.0	-1.0	10.770329614269007	8.48528137423857	-1.0	19.72308292331602	14.422205101855956	-1.0	5.830951894845301	5.830951894845301	-1.0	3.3824808159970745	2.473387769603369	-1.0	76.67457507674737	76.84403756943864	-1.0	1.4142135623730951	1.0	-1.0	94.05952380952381	134.4351145038168	111.74916387959867	1.3608403999493734	1.7554937255124636	2.111872624427618	0.7797619047619048	1.114479179850652	
17	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	161	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.531668909776055	-1.0	0.531668909776055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35963528668941347	0.43866732506766315	-1.0	-1.0	-1.0	-1.0	-1.0	78.46537934635529	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.0	-1.0	2.0	126.5	-1.0	126.5	1.3754940711462451	-1.0	1.3754940711462451	-1.0	-1.0	
