image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	216	small	api	0.14621771217712176	0.8264984227129337	-1.0	0.14336687979995158	46.043912826853486	15.297058540778355	3.0	0.35331230283911674	
18	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	218	no	A	0.33648881239242684	-1.0	-1.0	-1.0	80.22802177467786	37.013511046643494	1.0	0.21994884910485935	
18	219	medium	iso	0.27353815659068387	0.8460144927536232	-1.0	0.21760563732779756	91.52693401001673	37.59674775249769	5.0	0.266304347826087	
18	220	medium	api	0.16446233467510063	1.0	-1.0	0.2745783720590974	52.33549564156881	18.24828759089466	3.0	0.3531468531468531	
18	221	small	api	0.12087186261558784	0.5792349726775956	-1.0	0.018302054263759703	40.4988930427194	14.888405611671418	2.0	0.5136612021857924	
18	222	no	A	0.3771626297577855	-1.0	-1.0	-1.0	95.02795807611336	36.24913792078372	4.0	0.18577981651376146	
18	223	small	api	0.11565495207667732	0.580110497237569	-1.0	0.05333696734267612	116.05096109261288	39.01641004207907	5.0	0.7458563535911602	
18	224	small	api	0.1110372340425532	0.5508982035928144	-1.0	0.06795161613919129	40.340182734632634	13.893012206204872	1.0	0.5748502994011976	
18	225	small	api	0.17136465324384786	0.814621409921671	-1.0	0.1321902754246025	130.94100958802863	57.02183691702001	7.0	0.34986945169712796	
19	226	large	api	0.23763955342902712	0.9642058165548099	-1.0	0.2789535666996145	44.2751291753337	17.4928556845359	3.0	0.15883668903803133	
19	227	no	B	0.104	-1.0	-1.0	-1.0	43.08732680958319	20.223748416156685	1.0	0.46153846153846156	
19	228	no	A	0.28640386162510056	-1.0	-1.0	-1.0	52.0	26.0	1.0	0.05337078651685393	
19	229	no	B	0.08076514346439957	-1.0	-1.0	-1.0	17.587871451947393	8.246211251235321	3.0	0.47368421052631576	
19	230	medium	api	0.2410179640718563	0.9834368530020704	-1.0	0.30183418661791567	94.57511349034998	39.186642229890985	2.0	0.3188405797101449	
19	231	medium	iso	0.2509109838625716	0.8589211618257261	-1.0	0.13523028723288177	125.77023948556436	55.508437692420216	3.0	0.17427385892116182	
19	232	small	api	0.1199238578680203	0.49206349206349204	-1.0	0.0656234515356317	39.55991975022008	13.06225774829855	2.0	0.42328042328042326	
19	233	no	B	0.07662538699690402	-1.0	-1.0	-1.0	73.44570506850101	32.55764119219941	1.0	0.47474747474747475	
19	234	small	api	0.12986003110419908	0.6826347305389222	-1.0	0.10051355940184228	32.85979469922066	14.371630891611245	3.0	0.5029940119760479	
19	235	medium	iso	0.24226305609284332	0.906187624750499	-1.0	0.2667192136549305	77.93188548490792	28.844410203711913	3.0	0.2954091816367265	
19	236	no	B	0.15911485774499473	-1.0	-1.0	-1.0	62.133206063167165	23.345235059857504	2.0	0.3708609271523179	
19	237	small	api	0.11372064276885044	0.592391304347826	-1.0	0.05742670353835253	84.77530019398287	38.02958575735501	2.0	0.46195652173913043	
20	238	no	B	0.06607019958706126	-1.0	-1.0	-1.0	34.29708265641179	17.0	2.0	0.3854166666666667	
20	239	no	A	0.7417876241405653	-1.0	-1.0	-1.0	32.984845004941285	16.492422502470642	1.0	0.017507723995880537	
20	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	241	no	B	0.07960199004975124	-1.0	-1.0	-1.0	85.47700372386933	36.05551275463989	2.0	0.4895833333333333	
20	242	small	api	0.11365003006614552	0.6296296296296297	-1.0	0.07721503794724334	44.54542849278407	14.947877315388888	4.0	0.455026455026455	
20	243	no	B	0.09058927000879508	-1.0	-1.0	-1.0	30.544099601480966	14.866068747318506	2.0	0.33980582524271846	
20	244	no	B	0.09134233518665608	-1.0	-1.0	-1.0	90.9484532971521	36.89173349139343	2.0	0.8	
20	245	no	B	0.13572204125950055	-1.0	-1.0	-1.0	20.396078054371138	10.198039027185569	1.0	0.128	
20	246	medium	api	0.23445273631840796	0.8673740053050398	-1.0	0.2791548096217341	54.20499250115449	19.72308292331602	2.0	0.21485411140583555	
20	247	small	api	0.1047008547008547	0.5782312925170068	-1.0	0.054138462827174834	52.60427519463478	20.64237638361311	4.0	0.35374149659863946	
21	248	medium	iso	0.21478174603174602	0.9399538106235565	-1.0	0.2001280261443724	53.80923733830783	20.09975124224178	4.0	0.22170900692840648	
21	249	large	api	0.20333598093725178	0.904296875	-1.0	0.3380956331949445	93.62534391069707	36.2490309931942	2.0	0.173828125	
21	250	medium	iso	0.09287531806615776	0.958904109589041	-1.0	0.2346868217337982	39.13800842369928	15.652475842498529	1.0	0.4657534246575342	
21	251	no	B	0.12640163098878696	-1.0	-1.0	-1.0	26.0	13.0	1.0	0.18548387096774194	
21	252	medium	iso	0.15822784810126583	0.824	-1.0	0.1513962896821013	44.585396715576096	17.207021784199434	3.0	0.416	
21	253	medium	iso	0.23465507876154265	0.8726851851851852	-1.0	0.18807576186815295	53.28618397548462	20.396078054371138	2.0	0.13657407407407407	
21	254	small	api	0.1466565349544073	0.6010362694300518	-1.0	0.057176264678541956	42.43690261293855	14.685087797340845	5.0	0.5233160621761658	
21	255	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	256	no	B	0.12905982905982907	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.17880794701986755	
21	257	medium	iso	0.2067714631197098	0.9502923976608187	-1.0	0.23534059272930752	45.19058708759894	15.811388300841896	1.0	0.18128654970760233	
21	258	medium	iso	0.2382121807465619	0.9154639175257732	-1.0	0.1807696338000634	72.770527615602	30.71151646332418	5.0	0.177319587628866	
21	259	small	api	0.15334632878492527	0.673728813559322	-1.0	0.07562266934604946	45.26181967913388	17.094884934605766	5.0	0.3771186440677966	
21	260	no	B	0.08313725490196078	-1.0	-1.0	-1.0	18.696015767964532	9.219544457292887	1.0	0.330188679245283	
21	261	no	B	0.07647058823529412	-1.0	-1.0	-1.0	36.07005905500989	17.69180601295413	2.0	0.4519230769230769	
21	262	small	api	0.13251729643427354	0.6104417670682731	-1.0	0.06398795694023238	43.27351584791724	17.72041639819107	3.0	0.3654618473895582	
22	263	no	B	0.06189664963089154	-1.0	-1.0	-1.0	48.86408491088655	24.351591323771842	2.0	0.3486238532110092	
22	264	large	iso	0.26646447140381285	0.9707317073170731	-1.0	0.27884540971496996	77.40090122143123	27.730849247724095	3.0	0.1967479674796748	
22	265	no	B	0.08306451612903226	-1.0	-1.0	-1.0	78.4647423472597	35.0	2.0	0.49514563106796117	
22	266	no	A	0.30782029950083195	-1.0	-1.0	-1.0	77.29140132004657	30.610455730027933	2.0	0.08648648648648649	
22	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	268	medium	api	0.1893462469733656	0.8593350383631714	-1.0	0.29425287308069076	93.55292225749851	35.895315462545426	1.0	0.3657289002557545	
22	269	small	api	0.15746180963572268	0.753731343283582	-1.0	0.1200059193570852	47.390764053923775	17.464769689743996	4.0	0.30970149253731344	
22	270	no	B	0.15910503418272218	-1.0	-1.0	-1.0	98.65744888155109	44.181444068749045	3.0	0.16796875	
22	271	no	A	0.3275862068965517	-1.0	-1.0	-1.0	88.0294267287671	32.38826948140329	5.0	0.24853801169590642	
23	272	large	iso	0.2532951289398281	0.9457013574660633	-1.0	0.29343977927154596	119.93473452618704	54.405882034941776	2.0	0.2330316742081448	
23	273	small	api	0.15285204991087345	0.8600583090379009	-1.0	0.15038835796163225	59.216009406763504	24.1049731745428	4.0	0.2915451895043732	
23	274	no	B	0.09198542805100182	-1.0	-1.0	-1.0	25.985866488791455	12.041594578792296	2.0	0.31683168316831684	
23	275	medium	iso	0.1955093099671413	0.9467787114845938	-1.0	0.25413143287073797	55.36235136750052	21.840329667841555	1.0	0.19607843137254902	
23	276	no	B	0.10184372256365233	-1.0	-1.0	-1.0	39.089895349420786	18.439088914585774	2.0	0.4051724137931034	
23	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	278	large	iso	0.10757639179573043	0.8560311284046692	-1.0	0.3278491729319356	68.73577560599418	26.40075756488817	3.0	0.3463035019455253	
23	279	no	A	0.6054964539007093	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
23	280	small	api	0.07697368421052632	0.46153846153846156	-1.0	0.009593860174189901	15.621232784634294	7.385164807134504	1.0	0.41025641025641024	
23	281	no	B	0.15031645569620253	-1.0	-1.0	-1.0	91.31580673896751	36.796738985948195	1.0	0.5789473684210527	
23	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	283	small	api	0.09259259259259259	0.14166666666666666	0.05148018188665668	-1.0	72.29145083636071	33.0	3.0	0.35833333333333334	
23	284	no	B	0.11328125	-1.0	-1.0	-1.0	61.35125156098472	25.45584412271571	1.0	0.6379310344827587	
23	285	no	B	0.07557776389756403	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.2727272727272727	
23	286	no	B	0.1320754716981132	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.10582010582010581	
23	287	large	E	0.26439232409381663	0.4112903225806452	0.003734507609864808	-1.0	176.1593676953434	71.3940465997911	1.0	0.23387096774193547	
23	288	medium	iso	0.17895940537449972	0.8466453674121406	-1.0	0.20698220668220826	71.67734523922952	23.941722171120134	2.0	0.3801916932907348	
24	289	no	A	0.6486725663716815	-1.0	-1.0	-1.0	35.71956239027408	17.69180601295413	1.0	0.03274215552523874	
24	290	large	iso	0.34535104364326374	0.7541208791208791	-1.0	0.19851266908866716	65.70540640339104	23.706539182259394	1.0	0.06043956043956044	
24	291	large	iso	0.21866295264623956	0.9426751592356688	-1.0	0.26038034325622533	76.149030113652	28.30194339616981	2.0	0.2059447983014862	
24	292	no	B	0.16434782608695653	-1.0	-1.0	-1.0	84.29799654927172	37.21558813185679	1.0	0.30158730158730157	
24	293	no	A	0.5219831618334893	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
24	294	no	B	0.19523099850968703	-1.0	-1.0	-1.0	90.51708740287776	35.4682957019364	2.0	0.27099236641221375	
24	295	small	api	0.0951310861423221	0.8976377952755905	-1.0	0.13744759743736762	25.531097567929628	10.358485472372255	1.0	0.4566929133858268	
24	296	no	B	0.05695039804041641	-1.0	-1.0	-1.0	58.80514176819908	28.30194339616981	4.0	0.6021505376344086	
24	297	large	iso	0.323435358611238	0.865819209039548	-1.0	0.27049728520404864	85.12846527115663	35.61223913934428	4.0	0.18926553672316385	
24	298	no	B	0.0942507068803016	-1.0	-1.0	-1.0	22.20763867735564	11.045361017187261	1.0	0.35	
24	299	no	A	0.649155722326454	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.017341040462427744	
25	300	large	F	0.11321648507816201	0.5481171548117155	-1.0	0.016200131178638576	116.8377327442374	45.375803699870026	2.0	0.41841004184100417	
25	301	medium	iso	0.20985120574653668	0.8337408312958435	-1.0	0.2486107401640364	62.31959630710327	26.832815729997478	4.0	0.2591687041564792	
25	302	medium	iso	0.23892100192678228	0.9375	-1.0	0.2288988106651243	69.83065707510477	21.470910553583888	2.0	0.2560483870967742	
25	303	no	B	0.11182795698924732	-1.0	-1.0	-1.0	60.49412233926728	27.459060435491963	1.0	0.25	
25	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	305	medium	iso	0.19965870307167236	0.9715099715099715	-1.0	0.19097457458507247	53.60493459919448	20.12461179749811	4.0	0.23646723646723647	
25	306	small	api	0.10047562425683709	0.5325443786982249	1.7088606661692278E-4	-1.0	34.779478381248346	14.518453608406023	3.0	0.4437869822485207	
25	307	no	B	0.12065136935603257	-1.0	-1.0	-1.0	72.49327463314206	28.635642126552707	2.0	0.4171779141104294	
25	308	small	api	0.11912225705329153	1.0	-1.0	0.1649874837385791	47.38648235461534	19.7648230602334	5.0	0.631578947368421	
25	309	no	B	0.09241877256317689	-1.0	-1.0	-1.0	82.4833119767008	36.40054944640259	1.0	0.3515625	
25	310	no	B	0.07960644007155634	-1.0	-1.0	-1.0	82.56388351849348	35.014282800023196	2.0	0.8876404494382022	
25	311	small	api	0.10677382319173363	0.24193548387096775	0.002351019250073294	-1.0	40.54613383672275	19.524174696260026	2.0	0.3709677419354839	
26	312	no	B	0.10238095238095238	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.13953488372093023	
26	313	no	B	0.14703425229741018	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10227272727272728	
26	314	large	iso	0.3220696937697994	0.9092896174863389	-1.0	0.20888535325288884	65.29508102914315	24.413111231467404	2.0	0.05683060109289618	
26	315	small	api	0.15403726708074533	0.40725806451612906	-1.0	0.04700496949448092	0.0	0.0	0.0	0.10887096774193548	
26	316	no	B	0.06984126984126984	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.3068181818181818	
26	317	large	E	0.13667523564695802	0.4043887147335423	-1.0	0.008876598472140507	40.721036578174534	17.165525060596437	1.0	0.09717868338557993	
26	318	small	api	0.13731931668856767	0.7320574162679426	-1.0	0.060665672198461994	37.63945155832629	16.803719424312412	1.0	0.2631578947368421	
26	319	no	B	0.13987138263665594	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05747126436781609	
26	320	medium	iso	0.19050445103857566	0.8473520249221184	-1.0	0.15084452126357734	58.260993451141886	24.59453751943305	2.0	0.29906542056074764	
26	321	small	api	0.09481808158765159	0.9825581395348837	-1.0	0.12861748020156757	25.44641566102479	10.63014581273465	2.0	0.45930232558139533	
26	322	medium	iso	0.26181818181818184	0.9146825396825397	-1.0	0.26035970816237997	35.3599879304268	14.7648230602334	2.0	0.12698412698412698	
26	323	small	api	0.1242635243706481	0.7198275862068966	-1.0	0.08881614366222541	31.492386847874723	13.90118141645099	1.0	0.27155172413793105	
26	324	small	api	0.09423728813559322	0.5323741007194245	-1.0	0.02192235597537486	27.288265697008597	10.123105625617661	2.0	0.45323741007194246	
26	325	no	B	0.05606694560669456	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.208955223880597	
26	326	small	api	0.12487257900101936	0.7755102040816326	-1.0	0.12433204794756272	47.851791822799825	18.8309518948453	1.0	0.3469387755102041	
28	327	large	iso	0.32821576763485477	0.8938053097345132	-1.0	0.26883224476222567	162.52202226248897	61.20028429153914	3.0	0.18836915297092288	
28	328	large	iso	0.3045518535898639	0.9306625577812019	-1.0	0.23864478520155133	73.71219280833688	26.248809496813376	3.0	0.20030816640986132	
28	329	no	B	0.148224043715847	-1.0	-1.0	-1.0	41.85852392012849	20.518284528683193	2.0	0.17511520737327188	
28	330	large	api	0.30077120822622105	0.8991452991452992	-1.0	0.2666310777000079	59.30173089067159	22.561028345356956	3.0	0.1264957264957265	
28	331	no	B	0.10833333333333334	-1.0	-1.0	-1.0	45.47967756582902	21.470910553583888	2.0	0.4700854700854701	
28	332	no	B	0.050515463917525774	-1.0	-1.0	-1.0	63.50528515554477	28.160255680657446	1.0	0.6122448979591837	
28	333	small	api	0.15111378687537627	0.2549800796812749	0.04521730744964847	-1.0	27.729473667624422	13.486832980505138	1.0	0.16733067729083664	
28	334	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	335	no	A	0.2648108493932905	-1.0	-1.0	-1.0	97.4200631924109	37.69615364994153	3.0	0.1940700808625337	
29	336	medium	api	0.16002214839424142	0.9342560553633218	-1.0	0.22001199201373628	49.89589316130382	21.615961310153562	1.0	0.28027681660899656	
29	337	no	B	0.09941944847605225	-1.0	-1.0	-1.0	25.643785794357818	12.529964086141668	3.0	0.35036496350364965	
29	338	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	339	medium	iso	0.22647427854454202	0.8559556786703602	-1.0	0.2180969117047213	53.708908272818306	22.859993263760586	3.0	0.2188365650969529	
29	340	no	B	0.17744252873563218	-1.0	-1.0	-1.0	95.11393105550285	38.2099463490856	2.0	0.3319838056680162	
29	341	no	B	0.06666666666666667	-1.0	-1.0	-1.0	25.66318195807918	12.36931687685298	2.0	0.4126984126984127	
29	342	small	api	0.15907447577729572	0.8181818181818182	-1.0	0.17421904147175313	58.86907093483481	22.707264806877863	1.0	0.4590909090909091	
29	343	medium	iso	0.2407124681933842	0.9344608879492601	-1.0	0.23828707615736025	53.48270113568287	21.840329667841555	3.0	0.14799154334038056	
29	344	small	api	0.14792899408284024	0.8254545454545454	-1.0	0.20521413005517297	45.80904631582432	18.902609816242343	2.0	0.3054545454545455	
29	345	large	E	0.18202979515828677	0.45268542199488493	-1.0	0.010497944677896142	33.33762227695929	12.06225774829855	1.0	0.1534526854219949	
29	346	no	B	0.1051693404634581	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.2627118644067797	
29	347	large	iso	0.3073194377120698	0.9305993690851735	-1.0	0.2310857392047384	80.81112048098656	26.0	5.0	0.33753943217665616	
29	348	small	api	0.11098265895953757	0.7083333333333334	-1.0	0.041671366333248944	29.538802289079502	13.683234126713366	3.0	0.3125	
29	349	no	A	0.5067144136078783	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
29	350	no	A	0.3795379537953795	-1.0	-1.0	-1.0	92.48809355594896	34.52535300326414	1.0	0.12173913043478261	
31	351	large	iso	0.3356618931191058	0.8959417273673257	-1.0	0.2190240388569922	91.89039262450525	32.0624390837628	2.0	0.14360041623309053	
31	352	no	B	0.20971867007672634	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.15040650406504066	
31	353	large	iso	0.31784386617100374	0.927485380116959	-1.0	0.23284650774931454	118.07782118159423	50.1503766892848	4.0	0.08187134502923976	
31	354	no	B	0.16195652173913044	-1.0	-1.0	-1.0	17.0323748151171	7.810249675906654	1.0	0.2483221476510067	
31	355	no	B	0.19633507853403143	-1.0	-1.0	-1.0	30.463092423455635	15.231546211727817	1.0	0.06	
31	356	large	iso	0.27870510875063226	0.9237749546279492	-1.0	0.32300607438535983	53.41238648189909	23.259406699226016	1.0	0.06715063520871144	
31	357	no	B	0.0539568345323741	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.43333333333333335	
31	358	small	api	0.08954423592493298	0.5149700598802395	0.013748579468247094	-1.0	126.4198211661686	48.80437123709882	5.0	0.6167664670658682	
31	359	no	B	0.09063893016344725	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.32786885245901637	
31	360	large	iso	0.3584441161989168	0.8777472527472527	-1.0	0.2244417585220477	64.36061918397621	24.08318915758459	2.0	0.12912087912087913	
31	361	no	A	0.2522343594836147	-1.0	-1.0	-1.0	40.684523354021536	19.6468827043885	1.0	0.1220472440944882	
31	362	no	B	0.12431776834445118	-1.0	-1.0	-1.0	101.63143895278964	39.11521443121589	1.0	0.526829268292683	
31	363	medium	iso	0.22054380664652568	0.8465753424657534	-1.0	0.2063119692313068	55.26402195675109	23.235384061671343	2.0	0.2410958904109589	
32	364	small	api	0.11507191994996874	0.3967391304347826	0.03235123751143781	-1.0	69.51692492783607	29.170314025456516	1.0	0.45652173913043476	
32	365	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	366	small	api	0.11011904761904762	0.5	-1.0	0.00887082667646149	99.89868783325598	44.670325293447696	9.0	0.8378378378378378	
32	367	large	iso	0.34045226130653267	0.8843788437884379	-1.0	0.2437179014161234	155.22256402701282	61.16148504440214	8.0	0.23493234932349324	
32	368	no	B	0.12243401759530792	-1.0	-1.0	-1.0	50.45024672705034	23.194827009486403	1.0	0.3592814371257485	
32	369	no	B	0.07672413793103448	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.3595505617977528	
32	370	large	iso	0.31336062523260144	0.9453681710213777	-1.0	0.25404814271976406	107.05175263858733	33.60069929215018	2.0	0.20546318289786222	
32	371	no	B	0.1389144434222631	-1.0	-1.0	-1.0	83.15517815868404	31.38470965295043	1.0	0.5827814569536424	
32	372	no	B	0.14910536779324055	-1.0	-1.0	-1.0	83.6803785331124	32.0624390837628	3.0	0.6266666666666667	
32	373	no	B	0.10604651162790697	-1.0	-1.0	-1.0	74.25380430216745	30.066592756745816	3.0	0.7368421052631579	
32	374	small	api	0.17595701813297515	0.7900763358778626	-1.0	0.21427924306623278	57.082381251962246	22.434343779314247	1.0	0.3969465648854962	
32	375	no	A	0.5874620829120324	-1.0	-1.0	-1.0	60.32020902706037	27.202941017470888	2.0	0.09294320137693632	
