image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	130	large	C	2.0	-1.0	28.071337695236398	-1.0	-1.0	0.587760594494185	-1.0	23.600847442411894	17.204650534085253	-1.0	-1.0	0.5119742640590672	0.4629659130434074	-1.0	-1.0	40.80549797649715	11.180339887498949	-1.0	9.219544457292887	-1.0	24.020824298928627	-1.0	0.6463846988101603	-1.0	28.0	-1.0	-1.0	28.160255680657446	-1.0	24.413111231467404	15.620499351813308	-1.0	-1.0	40.03361058328071	12.083045973594572	-1.0	8.06225774829855	-1.0	24.186773244895647	-1.0	28.0178514522438	-1.0	17.204650534085253	10.0	23.0	17.029386365926403	0.5	0.5288605549575789	0.5	0.4391791642131167	0.5812381937190965	0.7480282840906632	0.5872202195147035	82.61395684873273	84.7350532453942	62.98142969696404	52.125016348901795	34.39950078448621	33.55697652374579	-1.0	-1.0	28.626450672949705	27.783926412209286	-1.0	-1.0	30.166683096438682	29.324158835698263	-1.0	28.269472242217415	29.661803859494643	-1.0	-1.0	7.280109889280518	7.810249675906654	-1.0	13.892443989449804	15.620499351813308	-1.0	5.0	7.0710678118654755	-1.0	2.7784887978899606	2.209072203437452	-1.0	69.40463485168578	69.26932228183013	-1.0	1.0	2.0	-1.0	174.08333333333334	146.8345864661654	159.7588932806324	1.2752513164193393	1.191817297352655	1.3895940028204559	1.1083333333333334	0.9348492101483964	
15	131	small	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6530625307688532	0.6530625307688532	14.142135623730951	-1.0	14.142135623730951	-1.0	0.31008683647302115	-1.0	0.31008683647302115	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	32.55764119219941	32.55764119219941	13.0	-1.0	13.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	5.656854249492381	-1.0	23.021728866442675	-1.0	0.3333333333333333	0.5	-1.0	-1.0	-1.0	0.2457180467335805	-1.0	23.286064918223587	46.67128597543734	-1.0	-1.0	-1.0	-1.0	41.054813770962426	-1.0	-1.0	-1.0	25.930806462651873	-1.0	-1.0	-1.0	-1.0	3.814074834290345	26.19420988624993	55.93909118319215	-1.0	11.704699910719626	-1.0	11.704699910719626	22.80350850198276	-1.0	22.80350850198276	8.246211251235321	-1.0	8.246211251235321	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	73.0	-1.0	73.0	1.6164383561643836	-1.0	1.6164383561643836	-1.0	-1.0	
15	132	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6011671245982848	0.6011671245982848	16.15549442140351	-1.0	16.15549442140351	-1.0	0.35212284619483514	-1.0	0.35212284619483514	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.178005607210743	28.178005607210743	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	9.848857801796104	-1.0	23.40939982143925	-1.0	0.2608695652173913	0.2608695652173913	-1.0	-1.0	-1.0	0.4207223541363983	-1.0	34.38034472384487	34.38034472384487	-1.0	-1.0	-1.0	-1.0	79.5085229876684	-1.0	-1.0	-1.0	82.74680538727468	-1.0	-1.0	-1.0	-1.0	5.856013585428956	5.856013585428956	19.52173027592022	-1.0	8.602325267042627	-1.0	8.602325267042627	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	0.0	-1.0	0.0	117.56571428571428	-1.0	117.56571428571428	1.2758821813939925	-1.0	1.2758821813939925	-1.0	-1.0	
15	133	no	A	1.0	30.265491900843113	-1.0	30.265491900843113	0.7187756714560146	-1.0	0.7187756714560146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4748306971768278	0.5239839634518025	-1.0	-1.0	-1.0	-1.0	-1.0	9.802496715245255	13.972933240087372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	4.47213595499958	-1.0	4.47213595499958	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.83464566929135	-1.0	129.83464566929135	1.3016556492206925	-1.0	1.3016556492206925	-1.0	-1.0	
15	134	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6373553337509427	0.6373553337509427	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3451166374387712	-1.0	0.3451166374387712	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	30.066592756745816	30.066592756745816	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	6.708203932499369	-1.0	23.194827009486403	-1.0	0.28	0.3048553804248462	-1.0	-1.0	-1.0	0.2892112077298872	-1.0	2.489552921999149	5.640549432156822	-1.0	-1.0	-1.0	-1.0	56.60289592275145	-1.0	-1.0	-1.0	41.82016988013578	-1.0	-1.0	-1.0	-1.0	8.13010235415598	4.763641690726178	29.744881296942225	-1.0	14.422205101855956	-1.0	14.422205101855956	24.186773244895647	-1.0	24.186773244895647	9.433981132056603	-1.0	9.433981132056603	2.5637928363783935	-1.0	2.5637928363783935	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.25925925925925	-1.0	85.25925925925925	1.606863596872285	-1.0	1.606863596872285	-1.0	-1.0	
15	135	small	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6456973918509773	0.6456973918509773	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3301217282645965	-1.0	0.3301217282645965	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	31.575306807693888	31.575306807693888	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	9.433981132056603	-1.0	24.041630560342615	-1.0	0.3917009099913946	0.5285446344491468	-1.0	-1.0	-1.0	0.3924018842390098	-1.0	43.49256424122504	59.57421619803874	-1.0	-1.0	-1.0	-1.0	36.45816060211224	-1.0	-1.0	-1.0	51.54629078329404	-1.0	-1.0	-1.0	-1.0	16.35238354319113	32.234434218941374	36.454718104699154	-1.0	12.206555615733702	-1.0	12.206555615733702	22.847319317591726	-1.0	22.847319317591726	8.54400374531753	-1.0	8.54400374531753	2.6740764632872507	-1.0	2.6740764632872507	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	96.35021097046413	-1.0	96.35021097046413	1.6709875191591854	-1.0	1.6709875191591854	-1.0	-1.0	
15	136	no	A	1.0	30.479501308256342	-1.0	30.479501308256342	0.6348518538649379	-1.0	0.6348518538649379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30230514501574013	0.22655558617769408	-1.0	-1.0	-1.0	-1.0	-1.0	19.925580658184323	31.814238697812296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.35755975068582	-1.0	18.35755975068582	5.830951894845301	-1.0	5.830951894845301	3.148295523911685	-1.0	3.148295523911685	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.5253164556962	-1.0	113.5253164556962	1.2596309304788984	-1.0	1.2596309304788984	-1.0	-1.0	
15	137	large	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6648633107669043	0.6648633107669043	15.0	-1.0	15.0	-1.0	0.31008683647302115	-1.0	0.31008683647302115	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	33.54101966249684	33.54101966249684	15.0	-1.0	15.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	6.0	-1.0	26.476404589747453	-1.0	0.34782608695652173	0.34782608695652173	-1.0	-1.0	-1.0	0.22661687238014938	-1.0	13.495733280795813	13.495733280795813	-1.0	-1.0	-1.0	-1.0	22.291550721739373	-1.0	-1.0	-1.0	8.530765609948133	-1.0	-1.0	-1.0	-1.0	0.0	0.0	2.489552921999156	-1.0	12.165525060596439	-1.0	12.165525060596439	20.223748416156685	-1.0	20.223748416156685	8.06225774829855	-1.0	8.06225774829855	2.5084472671969196	-1.0	2.5084472671969196	-1.0	-1.0	-1.0	0.0	-1.0	0.0	140.28019323671498	-1.0	140.28019323671498	1.3473035333011916	-1.0	1.3473035333011916	-1.0	-1.0	
15	138	large	A1	1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	0.7071067811865476	0.7071067811865476	12.041594578792296	-1.0	12.041594578792296	-1.0	0.26892229731841216	-1.0	0.26892229731841216	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	34.539832078341085	34.539832078341085	9.219544457292887	-1.0	9.219544457292887	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	5.656854249492381	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20399138154619068	-1.0	10.669782804496663	3.215483991748215	-1.0	-1.0	-1.0	-1.0	85.5059430289606	-1.0	-1.0	-1.0	89.69685055628588	-1.0	-1.0	-1.0	-1.0	12.578935237493056	11.546690545927326	24.96898731910227	-1.0	9.848857801796104	-1.0	9.848857801796104	18.35755975068582	-1.0	18.35755975068582	5.830951894845301	-1.0	5.830951894845301	3.148295523911685	-1.0	3.148295523911685	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	122.55319148936171	-1.0	122.55319148936171	1.362673611111111	-1.0	1.362673611111111	-1.0	-1.0	
15	139	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5725983343138682	0.5725983343138682	19.209372712298546	-1.0	19.209372712298546	-1.0	0.4327928426742415	-1.0	0.4327928426742415	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	29.017236257093817	29.017236257093817	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	13.601470508735444	-1.0	20.396078054371138	-1.0	0.3546451689735653	0.48269005658046193	-1.0	-1.0	-1.0	0.6668669570922963	-1.0	71.04888694731315	62.04038320528801	-1.0	-1.0	-1.0	-1.0	84.21377889756127	-1.0	-1.0	-1.0	81.68235075589361	-1.0	-1.0	-1.0	-1.0	21.960564020096474	30.591365808644913	1.9556813975228806	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	143.5340909090909	-1.0	143.5340909090909	1.4839680152006967	-1.0	1.4839680152006967	-1.0	-1.0	
15	140	medium	A1	1.0	-1.0	36.68787265568828	36.68787265568828	-1.0	0.6824543535187376	0.6824543535187376	17.0	-1.0	17.0	-1.0	0.3307367958974092	-1.0	0.3307367958974092	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	40.162171256046406	40.162171256046406	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	40.24922359499622	40.24922359499622	8.94427190999916	-1.0	27.730849247724095	-1.0	0.3614195524432011	0.5	-1.0	-1.0	-1.0	0.3225386943652015	-1.0	1.3322198538696455	5.517135978988051	-1.0	-1.0	-1.0	-1.0	12.094757077012105	-1.0	-1.0	-1.0	40.29638529570681	-1.0	-1.0	-1.0	-1.0	15.290936022530332	22.325911932961475	43.363422958383296	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	90.45378151260505	-1.0	90.45378151260505	1.3487551096246748	-1.0	1.3487551096246748	-1.0	-1.0	
15	141	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5170667076522221	0.5170667076522221	22.80350850198276	-1.0	22.80350850198276	-1.0	0.5118249070887161	-1.0	0.5118249070887161	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	22.561028345356956	22.561028345356956	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	13.601470508735444	-1.0	18.35755975068582	-1.0	0.3333333333333333	0.2082881368183567	-1.0	-1.0	-1.0	0.7409193102709257	-1.0	84.25584167623285	65.82089285331082	-1.0	-1.0	-1.0	-1.0	18.583639958443882	-1.0	-1.0	-1.0	17.657728172043818	-1.0	-1.0	-1.0	-1.0	17.981429696964028	10.157718965078772	16.762554461832735	-1.0	9.486832980505138	-1.0	9.486832980505138	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	90.47305389221557	-1.0	90.47305389221557	1.337414785889205	-1.0	1.337414785889205	-1.0	-1.0	
15	142	small	A1	1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	0.6522508568413334	0.6522508568413334	15.0	-1.0	15.0	-1.0	0.29710252400229903	-1.0	0.29710252400229903	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	-1.0	36.24913792078372	36.24913792078372	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	8.0	-1.0	28.635642126552707	-1.0	-1.0	0.38461538461538464	-1.0	-1.0	-1.0	0.27937211830783126	-1.0	44.421274434392245	33.11134196037203	-1.0	-1.0	-1.0	-1.0	71.01176248008863	-1.0	-1.0	-1.0	72.18555882491195	-1.0	-1.0	-1.0	-1.0	4.573921259900857	3.0207221086905838	34.83035842343014	-1.0	10.04987562112089	-1.0	10.04987562112089	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	2.0	-1.0	2.0	115.49484536082474	-1.0	115.49484536082474	1.4805855574399716	-1.0	1.4805855574399716	-1.0	-1.0	
15	143	medium	A1	1.0	-1.0	39.05124837953327	39.05124837953327	-1.0	0.7059504324468506	0.7059504324468506	14.560219778561036	-1.0	14.560219778561036	-1.0	0.2739420518788793	-1.0	0.2739420518788793	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.81205847478876	39.81205847478876	-1.0	39.81205847478876	39.81205847478876	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	40.607881008493905	40.607881008493905	5.0990195135927845	-1.0	33.734255586866	-1.0	0.4087726943929033	-1.0	-1.0	-1.0	-1.0	0.1511525725078701	-1.0	2.7263109939062637	3.0664855011258965	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	14.819417751790041	-1.0	-1.0	-1.0	-1.0	13.654785858284328	10.704006749277966	2.2906100426385296	-1.0	11.0	-1.0	11.0	18.439088914585774	-1.0	18.439088914585774	8.246211251235321	-1.0	8.246211251235321	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	145.74429223744292	-1.0	145.74429223744292	1.344821104079203	-1.0	1.344821104079203	-1.0	-1.0	
16	144	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	145	small	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.4918153646859525	0.4918153646859525	27.16615541441225	-1.0	27.16615541441225	-1.0	0.5875222663614829	-1.0	0.5875222663614829	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	21.93171219946131	21.93171219946131	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	25.0	25.0	21.095023109728988	-1.0	18.439088914585774	-1.0	0.5528272583077737	0.5866096270122612	-1.0	-1.0	-1.0	1.1440382552221604	-1.0	71.30101719581889	67.27275352933374	-1.0	-1.0	-1.0	-1.0	47.21475512731922	-1.0	-1.0	-1.0	41.30861401354873	-1.0	-1.0	-1.0	-1.0	24.775140568831915	24.550452389207408	37.61395684873273	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.15862068965518	-1.0	157.15862068965518	1.2407846234860451	-1.0	1.2407846234860451	-1.0	-1.0	
16	146	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	147	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	148	large	A1	1.0	-1.0	41.012193308819754	41.012193308819754	-1.0	0.7435897435897436	0.7435897435897436	16.15549442140351	-1.0	16.15549442140351	-1.0	0.31628836346225697	-1.0	0.31628836346225697	-1.0	-1.0	12.727922061357855	12.727922061357855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.23105625617661	41.23105625617661	-1.0	41.012193308819754	41.012193308819754	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	12.727922061357855	12.727922061357855	-1.0	-1.0	-1.0	-1.0	41.23105625617661	41.23105625617661	5.385164807134504	-1.0	34.058772731852805	-1.0	0.47368421052631576	0.47368421052631576	-1.0	-1.0	-1.0	0.15811388300841894	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	59.03624346792648	-1.0	-1.0	-1.0	21.161259816828277	-1.0	-1.0	-1.0	-1.0	28.92642583525361	28.92642583525361	25.55996517182382	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	6.324555320336759	-1.0	6.324555320336759	3.259601202601324	-1.0	3.259601202601324	-1.0	-1.0	-1.0	0.0	-1.0	0.0	162.17156862745097	-1.0	162.17156862745097	1.393585829580147	-1.0	1.393585829580147	-1.0	-1.0	
16	149	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	150	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5394001953515746	0.5394001953515746	20.615528128088304	-1.0	20.615528128088304	-1.0	0.42708714974393086	-1.0	0.42708714974393086	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.476404589747453	26.476404589747453	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	14.560219778561036	-1.0	20.396078054371138	-1.0	0.09432283473806814	0.14285714285714288	-1.0	-1.0	-1.0	0.7138735074334841	-1.0	31.13897243697886	66.99112991717713	-1.0	-1.0	-1.0	-1.0	73.99359553427435	-1.0	-1.0	-1.0	80.86481164058985	-1.0	-1.0	-1.0	-1.0	3.7313969991604434	7.578535474859763	27.100510162642525	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	116.8468899521531	-1.0	116.8468899521531	1.3864297121330003	-1.0	1.3864297121330003	-1.0	-1.0	
16	151	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6114685644493383	-1.0	0.6114685644493383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3208898518646281	0.3208898518646281	-1.0	-1.0	-1.0	-1.0	-1.0	48.31094151461144	48.31094151461144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	0.0	-1.0	0.0	109.14525139664805	-1.0	109.14525139664805	1.4750985309924758	-1.0	1.4750985309924758	-1.0	-1.0	
