image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	141	large	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.5246513769709492	0.5246513769709492	14.317821063276353	-1.0	14.317821063276353	-1.0	0.4036794207310804	-1.0	0.4036794207310804	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	-1.0	21.470910553583888	21.470910553583888	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	7.615773105863909	-1.0	15.811388300841896	-1.0	0.16666666666666666	0.2777777777777778	-1.0	-1.0	-1.0	0.48166378315169184	-1.0	75.25643716352927	75.25643716352927	-1.0	-1.0	-1.0	-1.0	2.3591661325816347	-1.0	-1.0	-1.0	52.34122581136417	-1.0	-1.0	-1.0	-1.0	4.219095349248448	8.054414446381742	15.69779251786133	-1.0	8.246211251235321	-1.0	8.246211251235321	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.0	-1.0	2.0	83.63503649635037	-1.0	83.63503649635037	1.3630651073485773	-1.0	1.3630651073485773	-1.0	-1.0	
12	142	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	143	small	A1	1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	0.5203028891725197	0.5203028891725197	19.235384061671343	-1.0	19.235384061671343	-1.0	0.48545729967620954	-1.0	0.48545729967620954	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	20.396078054371138	-1.0	21.587033144922902	21.587033144922902	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	13.152946437965905	-1.0	15.297058540778355	-1.0	0.1111111111111111	0.06666666666666667	-1.0	-1.0	-1.0	0.8598350070311392	-1.0	52.125016348901795	33.69006752597977	-1.0	-1.0	-1.0	-1.0	79.76089198076674	-1.0	-1.0	-1.0	64.51772982584782	-1.0	-1.0	-1.0	-1.0	6.1102213887846375	3.1466007313827618	17.120701295788223	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.671875	-1.0	64.671875	1.314327132157526	-1.0	1.314327132157526	-1.0	-1.0	
12	144	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.6111306431389489	0.6111306431389489	16.15549442140351	-1.0	16.15549442140351	-1.0	0.375	-1.0	0.375	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.313000567495326	27.313000567495326	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	10.770329614269007	-1.0	21.540659228538015	-1.0	-1.0	0.27641362915388684	-1.0	-1.0	-1.0	0.5	-1.0	4.763641690726189	9.162347045721702	-1.0	-1.0	-1.0	-1.0	49.34500735805298	-1.0	-1.0	-1.0	50.06361685303011	-1.0	-1.0	-1.0	-1.0	1.0322446915657295	3.179830119864235	14.036243467926482	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	79.96969696969697	-1.0	79.96969696969697	1.513073133762789	-1.0	1.513073133762789	-1.0	-1.0	
12	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	147	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.6372529878771661	-1.0	0.6372529878771661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2845396297095952	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	22.266588273312365	24.114198539306962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	24.166091947189145	-1.0	24.166091947189145	7.615773105863909	-1.0	7.615773105863909	3.1731633297454733	-1.0	3.1731633297454733	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.08988764044944	-1.0	46.08988764044944	1.5187713310580204	-1.0	1.5187713310580204	-1.0	-1.0	
12	148	large	C	2.0	-1.0	32.01562118716424	-1.0	-1.0	0.6146629497827295	-1.0	15.231546211727817	20.8806130178211	-1.0	-1.0	0.35383947564933	0.6484162145342867	-1.0	-1.0	36.11215922954892	6.324555320336759	-1.0	6.082762530298219	-1.0	12.041594578792296	-1.0	0.37393371387483587	-1.0	32.01562118716424	-1.0	-1.0	30.265491900843113	-1.0	13.601470508735444	20.223748416156685	-1.0	-1.0	33.82521892489213	6.4031242374328485	-1.0	7.211102550927978	-1.0	14.212670403551895	-1.0	31.016124838541646	-1.0	7.615773105863909	17.72004514666935	24.73863375370596	7.810249675906654	0.2597183582890854	-1.0	0.40196026221723297	0.45607017003965516	2.3267559183223914	0.3078493817275997	2.2688192928496	20.637546984687816	53.54278990767571	34.47921568612564	58.70696100407981	73.8618308462588	73.7652107363066	-1.0	-1.0	17.42986281766783	17.33324270771563	-1.0	-1.0	6.329292796162527	6.2326726862103285	-1.0	13.671307132195832	0.8425242607404115	-1.0	-1.0	9.486832980505138	7.280109889280518	-1.0	17.08800749063506	11.661903789690601	-1.0	7.615773105863909	2.23606797749979	-1.0	2.2437653082755085	5.215361924162119	-1.0	66.2113495592478	67.87508046784646	-1.0	3.605551275463989	3.0	-1.0	81.7926267281106	58.3469387755102	77.47368421052632	1.5771592765789622	1.2682756208464498	1.6650815217391304	0.22580645161290322	0.1610794974364753	
12	149	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5513975891405799	-1.0	0.5513975891405799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	-1.0	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	15.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.7208539969983191	-1.0	-1.0	-1.0	-1.0	-1.0	10.840305454330569	0.5354589855645386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.76305461424021	-1.0	16.76305461424021	29.614185789921695	-1.0	29.614185789921695	12.165525060596439	-1.0	12.165525060596439	2.4342710768679146	-1.0	2.4342710768679146	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	28.81121495327103	-1.0	28.81121495327103	1.4924743739457635	-1.0	1.4924743739457635	-1.0	-1.0	
12	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	151	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5027345347185379	-1.0	0.5027345347185379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792648	30.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.22413793103448	-1.0	71.22413793103448	1.516339869281046	-1.0	1.516339869281046	-1.0	-1.0	
12	152	large	B	1.0	-1.0	32.2490309931942	33.13608305156178	-1.0	0.7122619414026918	0.7318536439053651	12.206555615733702	5.0990195135927845	10.816653826391969	-1.0	0.28018509612884335	0.1651734437697465	0.2482817665807104	-1.0	17.305575129326485	10.04987562112089	11.0	10.295630140987	25.942243542145693	25.942243542145693	41.593268686170845	0.8403516977228566	1.3473381320116782	33.0	34.0147027033899	-1.0	33.24154027718932	33.24154027718932	11.40175425099138	6.324555320336759	11.40175425099138	-1.0	17.726309571328137	11.045361017187261	11.045361017187261	8.94427190999916	26.419689627245813	24.596747752497688	42.05948168962618	34.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0545728809257184	2.5707371106905157	2.489552921999149	0.0	34.412678681762856	37.30394827798341	-1.0	32.905242922987895	11.37324270185934	14.264512298079893	-1.0	9.865806943084351	3.16771812775778	6.058987723978333	1.6602823689827915	18.29277596456504	21.17573941710458	-1.0	15.060235850819168	-1.0	-1.0	19.697715603592208	-1.0	-1.0	33.54101966249684	-1.0	-1.0	12.083045973594572	-1.0	-1.0	2.7758745382410197	64.44066970648902	63.61614509267963	65.52737561794613	1.0	1.4142135623730951	1.0	40.3745704467354	28.37037037037037	39.355345911949684	1.4365477913013873	0.9869451697127938	1.4737514982021576	0.09278350515463918	0.06519703804579113	
12	153	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5173288073819701	-1.0	0.5173288073819701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	60.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	28.160255680657446	-1.0	28.160255680657446	8.246211251235321	-1.0	8.246211251235321	3.4149326063456	-1.0	3.4149326063456	-1.0	-1.0	-1.0	0.0	-1.0	0.0	33.697452229299365	-1.0	33.697452229299365	1.6321708723183064	-1.0	1.6321708723183064	-1.0	-1.0	
12	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	157	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.595670655154142	0.595670655154142	18.439088914585774	-1.0	18.439088914585774	-1.0	0.45532084640474313	-1.0	0.45532084640474313	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	28.442925306655784	28.442925306655784	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	11.40175425099138	-1.0	19.1049731745428	-1.0	0.20833333333333334	0.25	-1.0	-1.0	-1.0	0.5967950934463552	-1.0	12.80426606528675	12.80426606528675	-1.0	-1.0	-1.0	-1.0	50.9061411137705	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	-1.0	14.036243467926482	17.10272896905238	9.63753811293094	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.977777777777774	-1.0	63.977777777777774	1.312955887460924	-1.0	1.312955887460924	-1.0	-1.0	
13	158	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6445904993461173	0.6445904993461173	13.92838827718412	-1.0	13.92838827718412	-1.0	0.33931332298816386	-1.0	0.33931332298816386	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.202941017470888	27.202941017470888	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	6.324555320336759	-1.0	20.615528128088304	-1.0	0.31059714782221376	0.31059714782221376	-1.0	-1.0	-1.0	0.3067859955389482	-1.0	3.442215285897376	3.442215285897376	-1.0	-1.0	-1.0	-1.0	11.16272696987891	-1.0	-1.0	-1.0	12.044902158540992	-1.0	-1.0	-1.0	-1.0	9.428033894038066	9.428033894038066	0.9640206953786219	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	6.4031242374328485	-1.0	6.4031242374328485	2.5423246516026117	-1.0	2.5423246516026117	-1.0	-1.0	-1.0	0.0	-1.0	0.0	66.9746835443038	-1.0	66.9746835443038	1.3736533736533736	-1.0	1.3736533736533736	-1.0	-1.0	
13	159	medium	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5708263279047432	0.5708263279047432	16.492422502470642	-1.0	16.492422502470642	-1.0	0.4609772228646443	-1.0	0.4609772228646443	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	20.0	-1.0	26.019223662515376	26.019223662515376	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	7.280109889280518	-1.0	13.601470508735444	-1.0	0.13043478260869565	0.23852207234014097	-1.0	-1.0	-1.0	0.5352443241048769	-1.0	5.440332031005482	16.75026450502571	-1.0	-1.0	-1.0	-1.0	61.75026450502571	-1.0	-1.0	-1.0	10.060689795322958	-1.0	-1.0	-1.0	-1.0	9.593134262730343	16.034734362065375	4.450369704846096	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	40.69626168224299	-1.0	40.69626168224299	1.5234814559650935	-1.0	1.5234814559650935	-1.0	-1.0	
13	160	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.640621604072139	0.640621604072139	15.620499351813308	-1.0	15.620499351813308	-1.0	0.38941877934353275	-1.0	0.38941877934353275	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	27.85677655436824	27.85677655436824	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	9.219544457292887	-1.0	22.561028345356956	-1.0	0.2739469005394969	0.2357022603955158	-1.0	-1.0	-1.0	0.40864912344256077	-1.0	2.419509216656337	0.9469514467734683	-1.0	-1.0	-1.0	-1.0	54.54452556555813	-1.0	-1.0	-1.0	9.72757855140162	-1.0	-1.0	-1.0	-1.0	15.843082117687004	13.606103054249303	15.509970873765639	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.6	-1.0	79.6	1.35678391959799	-1.0	1.35678391959799	-1.0	-1.0	
13	161	medium	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5984698731864018	0.5984698731864018	13.92838827718412	-1.0	13.92838827718412	-1.0	0.38438683232148807	-1.0	0.38438683232148807	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	23.259406699226016	23.259406699226016	13.0	-1.0	13.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	6.708203932499369	-1.0	18.027756377319946	-1.0	0.27883326429273	0.30903983234775434	-1.0	-1.0	-1.0	0.3721042037676254	-1.0	52.674479516893925	43.51213247117221	-1.0	-1.0	-1.0	-1.0	1.4878675288277794	-1.0	-1.0	-1.0	19.65382405805331	-1.0	-1.0	-1.0	-1.0	12.652556500557967	11.070202577939359	15.255118703057775	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	7.280109889280518	-1.0	7.280109889280518	1.6990563418645623	-1.0	1.6990563418645623	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.7542372881356	-1.0	95.7542372881356	1.2949818568014868	-1.0	1.2949818568014868	-1.0	-1.0	
13	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
