image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
19	216	no	B	0.05865102639296188	-1.0	-1.0	-1.0	78.42266803665574	34.539832078341085	1.0	0.575	
19	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	218	small	api	0.16076784643071385	0.6417910447761194	-1.0	0.06112228716525568	105.06541445216169	46.41957957973524	5.0	0.39552238805970147	
19	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	220	large	F	0.335278276481149	0.8942436412315931	-1.0	0.11259808841792929	88.34978489030325	34.8309518948453	3.0	0.1392235609103079	
21	221	medium	iso	0.20277920741121977	0.7918781725888325	-1.0	0.14644547227231305	63.48878998668954	22.128405879519185	2.0	0.30710659898477155	
21	222	no	B	0.06650041562759768	-1.0	-1.0	-1.0	32.85600812207099	16.1245154965971	2.0	0.5125	
21	223	no	A	0.45612431444241314	-1.0	-1.0	-1.0	55.98140956982914	26.0	1.0	0.09819639278557114	
21	224	large	E	0.13552526062550121	0.4970414201183432	-1.0	0.025280384226803922	186.26890793759395	74.20847624131679	1.0	0.5887573964497042	
21	225	medium	iso	0.24681933842239187	0.9525773195876288	-1.0	0.15310011793167883	57.70064592021457	22.438009604001735	6.0	0.20824742268041238	
21	226	medium	iso	0.18928950159066807	0.8739495798319328	-1.0	0.15344877892292294	135.6903943042526	60.14165854854691	2.0	0.34173669467787116	
21	227	small	api	0.11243718592964824	0.3854748603351955	0.03815555521578017	-1.0	41.2219013401324	16.128511966949596	2.0	0.5586592178770949	
21	228	medium	iso	0.28036322360953464	0.791497975708502	-1.0	0.19200939304178258	93.76322950245213	36.69653525969471	4.0	0.3441295546558704	
21	229	large	iso	0.34218436873747493	0.8521229868228404	-1.0	0.1647415888290743	154.98270455902698	59.74647043488834	2.0	0.1390922401171303	
21	230	small	api	0.13210798391728892	0.691304347826087	-1.0	0.078792144884634	27.45894733524885	12.649110640673518	1.0	0.30434782608695654	
21	231	medium	iso	0.20443482963764198	0.8624338624338624	-1.0	0.13977777293695381	64.43921828014277	26.176040986408275	3.0	0.2724867724867725	
21	232	no	B	0.11148648648648649	-1.0	-1.0	-1.0	25.54423707649202	12.165525060596439	1.0	0.36363636363636365	
22	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	234	medium	E	0.2363566487317448	0.7252032520325203	-1.0	0.0633653541737486	178.29434137956338	69.42176337320457	3.0	0.3056910569105691	
22	235	no	B	0.10897435897435898	-1.0	-1.0	-1.0	36.769799149823044	18.027756377319946	2.0	0.2647058823529412	
22	236	small	api	0.12978723404255318	0.546448087431694	0.009756766260054714	-1.0	50.33656953489547	23.682757100111857	2.0	0.4207650273224044	
22	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	238	large	iso	0.25824175824175827	0.7723404255319148	-1.0	0.11846289471385153	57.57278790290531	20.518284528683193	3.0	0.13829787234042554	
22	239	large	E	0.0641122913505311	0.46153846153846156	0.008334340468844244	-1.0	93.33865792139812	38.376871525670126	4.0	0.5207100591715976	
22	240	no	B	0.17899929527836506	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.16141732283464566	
22	241	no	B	0.10172413793103448	-1.0	-1.0	-1.0	61.396125756624095	28.160255680657446	2.0	0.3898305084745763	
22	242	small	api	0.21259309410968177	0.42038216560509556	-1.0	0.03136598240746344	16.47213595499958	8.23606797749979	1.0	0.09872611464968153	
22	243	no	B	0.18702290076335878	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.09387755102040816	
22	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	246	medium	F	0.2276464542651593	0.7878103837471784	-1.0	0.10161780161284856	45.536949097712785	18.027756377319946	4.0	0.21670428893905191	
22	247	large	iso	0.3230633802816901	0.8269754768392371	-1.0	0.19573352618139975	73.14778906407528	29.076809620810597	2.0	0.11444141689373297	
22	248	no	B	0.08574091332712022	-1.0	-1.0	-1.0	51.521680302082885	24.041630560342615	2.0	0.5434782608695652	
23	249	no	B	0.23993808049535603	-1.0	-1.0	-1.0	87.05953468751333	34.36568055487916	1.0	0.11290322580645161	
23	250	no	B	0.07878315132605304	-1.0	-1.0	-1.0	30.77746341750352	14.866068747318506	2.0	0.40594059405940597	
23	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	252	no	A	0.7257785467128027	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
23	253	small	api	0.16132556445739257	0.5598194130925508	-1.0	0.10341251431690233	81.41381830868082	28.152946437965905	4.0	0.29571106094808125	
23	254	large	E	0.07013769363166954	0.49693251533742333	0.0018520214594787612	-1.0	39.59710440802823	13.988313821779887	2.0	0.24539877300613497	
23	255	large	iso	0.37227272727272726	0.9291819291819292	-1.0	0.2072991579266551	71.61583333620922	25.80697580112788	1.0	0.08180708180708181	
23	256	no	B	0.05708661417322835	-1.0	-1.0	-1.0	59.53401784532258	24.041630560342615	1.0	0.8793103448275862	
23	257	no	B	0.11347517730496454	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.16666666666666666	
23	258	small	api	0.17966784096628083	0.7507002801120448	-1.0	0.06922624496723027	135.8733941918348	60.289721643826724	6.0	0.31932773109243695	
23	259	no	B	0.08986834573554665	-1.0	-1.0	-1.0	28.828976541460335	14.142135623730951	1.0	0.21019108280254778	
23	260	no	B	0.1309431021044427	-1.0	-1.0	-1.0	29.243817826631933	14.422205101855956	4.0	0.23214285714285715	
23	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	262	no	B	0.1989100817438692	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.045662100456621	
23	263	no	A	0.3539518900343643	-1.0	-1.0	-1.0	50.23687121561145	22.561028345356956	3.0	0.2783171521035599	
23	264	medium	iso	0.17214584578601316	0.8506944444444444	-1.0	0.11968488415524195	45.40595756759123	18.639815425588086	3.0	0.3576388888888889	
23	265	small	api	0.1227154046997389	0.2393617021276596	0.04425010610113386	-1.0	16.492422502470642	8.246211251235321	1.0	0.16489361702127658	
23	266	no	B	0.09894459102902374	-1.0	-1.0	-1.0	21.858672883018855	10.816653826391969	2.0	0.35333333333333333	
24	267	small	api	0.16890380313199105	0.6688741721854304	-1.0	0.11518918126673193	43.84059579727936	17.41640786499874	2.0	0.30132450331125826	
24	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	269	medium	iso	0.27538403896590485	0.8666666666666667	-1.0	0.09532731623745777	73.2605018198482	25.0	4.0	0.20272108843537415	
24	270	no	B	0.14731750219876869	-1.0	-1.0	-1.0	86.76735962758808	41.0	3.0	0.16417910447761194	
24	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	272	no	B	0.14764183185235816	-1.0	-1.0	-1.0	80.37547614965396	35.35533905932738	2.0	0.35185185185185186	
24	273	large	iso	0.34021922428330525	0.929368029739777	-1.0	0.16370030722296067	186.57918648407536	70.7840760672238	4.0	0.2874845105328377	
24	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	275	no	A	0.2855939342881213	-1.0	-1.0	-1.0	91.14228169718182	30.610455730027933	1.0	0.31563421828908556	
24	276	medium	iso	0.23578595317725753	0.8226950354609929	-1.0	0.15344590029111901	92.0350231640235	34.48309976090956	1.0	0.3617021276595745	
24	277	medium	iso	0.24356333676622038	0.7843551797040169	-1.0	0.13622135741415983	85.65773918471419	34.2969163172355	2.0	0.23044397463002114	
24	278	no	B	0.11885790172642763	-1.0	-1.0	-1.0	78.48191962583275	36.05551275463989	2.0	0.3016759776536313	
25	279	no	B	0.08409893992932863	-1.0	-1.0	-1.0	86.54857506950498	37.73592452822641	1.0	0.226890756302521	
25	280	small	api	0.07007575757575757	0.34234234234234234	0.00484373342332342	-1.0	20.372430870063724	6.414213562373095	1.0	0.45045045045045046	
25	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	282	small	api	0.2390300230946882	0.4057971014492754	-1.0	1.8876898993542703E-4	0.0	0.0	0.0	0.03140096618357488	
25	283	large	iso	0.32783505154639175	0.8754716981132076	-1.0	0.15995529871935102	74.53106734755615	26.076809620810597	3.0	0.1270440251572327	
25	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	285	small	api	0.10513595166163142	0.9310344827586207	-1.0	0.15143440902332753	38.69879349590498	16.165525060596437	3.0	0.46551724137931033	
25	286	large	iso	0.3721724285104567	0.9002293577981652	-1.0	0.2238763810840116	90.36661807605338	32.23116136766565	2.0	0.14908256880733944	
25	287	no	A	0.34782608695652173	-1.0	-1.0	-1.0	90.27834578852091	33.61547262794322	1.0	0.09375	
25	288	medium	iso	0.33037600337980566	0.8132992327365729	-1.0	0.12132816755961753	67.25765783330061	23.08679276123039	2.0	0.06777493606138107	
25	289	no	B	0.12678288431061807	-1.0	-1.0	-1.0	88.35587083556496	32.202484376209235	3.0	0.46875	
25	290	no	A	0.2590782122905028	-1.0	-1.0	-1.0	28.850821708925743	14.317821063276353	1.0	0.11320754716981132	
25	291	small	api	0.23395445134575568	0.26843657817109146	0.06907504460091124	-1.0	11.313708498984761	5.656854249492381	1.0	0.07374631268436578	
25	292	no	A	0.29957805907172996	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.2152917505030181	
25	293	no	B	0.06315104166666667	-1.0	-1.0	-1.0	73.31112444505779	33.54101966249684	4.0	0.7525773195876289	
25	294	no	B	0.07599193006052454	-1.0	-1.0	-1.0	40.858686057547075	20.223748416156685	1.0	0.2831858407079646	
25	295	small	api	0.10590500641848524	0.5333333333333333	-1.0	0.021769881742828456	28.73755251780197	11.423574833929543	3.0	0.3333333333333333	
25	296	medium	iso	0.22192224622030238	0.7761557177615572	-1.0	0.09008610323356026	116.017396127153	48.52869833059111	4.0	0.29927007299270075	
25	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	298	no	B	0.13501805054151625	-1.0	-1.0	-1.0	71.48098087362898	32.55764119219941	1.0	0.3155080213903743	
25	299	small	api	0.19397363465160075	0.5598705501618123	-1.0	0.06975994735165095	65.43490122521045	22.091470199913186	2.0	0.3656957928802589	
