image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	155	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6731144850020471	0.6731144850020471	14.0	-1.0	14.0	-1.0	0.3329560459081458	-1.0	0.3329560459081458	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	29.0	29.0	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	7.0	-1.0	20.0	-1.0	0.3673632428705808	0.3546451689735653	-1.0	-1.0	-1.0	0.35	-1.0	1.3803540734444582	9.008503742025141	-1.0	-1.0	-1.0	-1.0	19.743069748358266	-1.0	-1.0	-1.0	10.546918562130095	-1.0	-1.0	-1.0	-1.0	17.525568373722876	13.126863018727335	33.47096427464572	-1.0	10.0	-1.0	10.0	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	21.747524752475247	-1.0	21.747524752475247	1.5174140678351924	-1.0	1.5174140678351924	-1.0	-1.0	
13	156	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.5192301994298868	-1.0	0.5192301994298868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.3684210526315789	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	24.95505617977528	-1.0	24.95505617977528	1.4025213867627195	-1.0	1.4025213867627195	-1.0	-1.0	
14	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	large	C	2.0	-1.0	25.96150997149434	-1.0	-1.0	0.5288365057298249	-1.0	27.294688127912362	23.08679276123039	-1.0	-1.0	0.6280036348449802	0.6352024956237431	-1.0	-1.0	50.38148088914275	7.211102550927978	-1.0	5.656854249492381	-1.0	14.142135623730951	-1.0	0.3891021128204814	-1.0	24.698178070456937	-1.0	-1.0	24.73863375370596	-1.0	28.160255680657446	23.259406699226016	-1.0	-1.0	51.41966237988346	7.615773105863909	-1.0	7.615773105863909	-1.0	15.811388300841896	-1.0	23.323807579381203	-1.0	21.213203435596427	14.560219778561036	17.4928556845359	6.082762530298219	0.3713906763541037	0.38663230087833356	0.33333333333333337	0.47140452079103173	0.6863753427324666	1.212678125181665	2.393685386538868	88.06941255883302	81.43911042883539	38.659808254090095	60.46121774044191	69.28619049949842	71.4922484468651	-1.0	-1.0	12.652556500557978	14.858614447924666	-1.0	-1.0	4.745393797599533	6.951451744966221	-1.0	8.426969021480673	6.115503566285398	-1.0	-1.0	11.40175425099138	14.142135623730951	-1.0	21.470910553583888	23.194827009486403	-1.0	5.830951894845301	9.055385138137417	-1.0	3.682230781660998	2.5614401436996523	-1.0	75.19397608430899	73.7405221469804	-1.0	1.4142135623730951	3.1622776601683795	-1.0	48.42857142857143	57.69090909090909	54.1783295711061	1.6106194690265485	2.2360542073747243	2.3810257905920587	1.6369047619047619	1.9499754178957718	
14	159	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	161	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	162	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6059252609877327	0.6059252609877327	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3596205264955313	-1.0	0.3596205264955313	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	27.80287754891569	27.80287754891569	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	9.219544457292887	-1.0	21.400934559032695	-1.0	0.23363465675799888	0.19999999999999998	-1.0	-1.0	-1.0	0.43080102094894696	-1.0	0.4855458300081352	8.615648184164115	-1.0	-1.0	-1.0	-1.0	6.63947051889366	-1.0	-1.0	-1.0	7.660475334466327	-1.0	-1.0	-1.0	-1.0	0.1632353974189371	1.867678839434177	0.8848065608345053	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	39.96195652173913	-1.0	39.96195652173913	1.6015231878144973	-1.0	1.6015231878144973	-1.0	-1.0	
14	163	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5088635037917182	-1.0	0.5088635037917182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	53.130102354155966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	28.30194339616981	-1.0	28.30194339616981	10.295630140987	-1.0	10.295630140987	2.7489277497935274	-1.0	2.7489277497935274	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	55.23480662983425	-1.0	55.23480662983425	1.556989247311828	-1.0	1.556989247311828	-1.0	-1.0	
14	164	medium	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5699079592067592	0.5699079592067592	17.72004514666935	-1.0	17.72004514666935	-1.0	0.4081399874269489	-1.0	0.4081399874269489	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	27.073972741361768	27.073972741361768	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	8.246211251235321	-1.0	35.014282800023196	-1.0	0.30903983234775434	0.3333333333333333	-1.0	-1.0	-1.0	0.2355099288576563	-1.0	64.23067237566129	43.8542371618249	-1.0	-1.0	-1.0	-1.0	51.11550356628541	-1.0	-1.0	-1.0	56.309932474020215	-1.0	-1.0	-1.0	-1.0	16.38954033403479	14.931417178137536	18.43494882292201	-1.0	11.40175425099138	-1.0	11.40175425099138	21.633307652783937	-1.0	21.633307652783937	10.816653826391969	-1.0	10.816653826391969	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	17.104430379746834	-1.0	17.104430379746834	1.5200740055504165	-1.0	1.5200740055504165	-1.0	-1.0	
14	165	medium	C	2.0	-1.0	32.64965543462902	-1.0	-1.0	0.6324555320336759	-1.0	15.524174696260024	20.615528128088304	-1.0	-1.0	0.3276425886912081	0.6981298740928635	-1.0	-1.0	36.139702824348326	7.280109889280518	-1.0	6.082762530298219	-1.0	9.219544457292887	-1.0	0.31221317111900243	-1.0	33.52610922848042	-1.0	-1.0	30.4138126514911	-1.0	24.166091947189145	21.095023109728988	-1.0	-1.0	45.26111505691813	8.0	-1.0	6.4031242374328485	-1.0	8.54400374531753	-1.0	29.68164415931166	-1.0	3.0	18.384776310850235	19.924858845171276	8.48528137423857	0.3028126512055	0.38095238095238093	0.40196026221723297	0.4505222492060775	6.128258770283412	0.15056568396854866	2.166666666666667	14.633830971566162	59.420773127510984	18.83843355798075	10.35905248808372	50.974826733364466	59.23426471324329	-1.0	-1.0	14.245605920441378	22.505043900320196	-1.0	-1.0	8.860720937830195	0.601282957951355	-1.0	9.736988270402733	19.24952587268173	-1.0	-1.0	20.248456731316587	6.708203932499369	-1.0	37.013511046643494	10.770329614269007	-1.0	7.0	3.1622776601683795	-1.0	5.2876444352347844	3.40587727318528	-1.0	73.5394415165708	69.87330561723117	-1.0	9.219544457292887	3.1622776601683795	-1.0	47.38766519823788	40.166666666666664	46.69721115537848	1.7093055684670448	1.170124481327801	1.734578960839519	0.10572687224669604	0.0896160639583527	
14	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	167	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5078211820524785	-1.0	0.5078211820524785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	70.46334506187162	70.46334506187162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	0.0	-1.0	0.0	163.3153846153846	-1.0	163.3153846153846	1.445056756629457	-1.0	1.445056756629457	-1.0	-1.0	
15	168	large	A1	1.0	-1.0	35.4400902933387	35.4400902933387	-1.0	0.6950373537277856	0.6950373537277856	11.704699910719626	-1.0	11.704699910719626	-1.0	0.24150091202022106	-1.0	0.24150091202022106	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.76955262170047	36.76955262170047	-1.0	34.48187929913333	34.48187929913333	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	4.123105625617661	-1.0	28.231188426986208	-1.0	0.5	0.44721359549995787	-1.0	-1.0	-1.0	0.14604789438040028	-1.0	17.744671625056924	20.695450734063286	-1.0	-1.0	-1.0	-1.0	40.03025927188969	-1.0	-1.0	-1.0	27.11244642795573	-1.0	-1.0	-1.0	-1.0	4.244638796054204	5.792796495032178	47.42633583160236	-1.0	11.313708498984761	-1.0	11.313708498984761	19.209372712298546	-1.0	19.209372712298546	9.219544457292887	-1.0	9.219544457292887	2.0835490084440624	-1.0	2.0835490084440624	-1.0	-1.0	-1.0	1.0	-1.0	1.0	27.808943089430894	-1.0	27.808943089430894	1.5462651659114164	-1.0	1.5462651659114164	-1.0	-1.0	
15	169	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6114301030851231	0.6114301030851231	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3736465317513299	-1.0	0.3736465317513299	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	32.64965543462902	32.64965543462902	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	8.54400374531753	-1.0	21.93171219946131	-1.0	0.23608834134288123	0.34692071471862984	-1.0	-1.0	-1.0	0.38957303778258545	-1.0	0.795723552739279	17.723236616886325	-1.0	-1.0	-1.0	-1.0	44.50351520412825	-1.0	-1.0	-1.0	70.80453239994713	-1.0	-1.0	-1.0	-1.0	8.583621480113948	18.434948822922024	42.8524145717015	-1.0	13.341664064126334	-1.0	13.341664064126334	24.515301344262525	-1.0	24.515301344262525	10.198039027185569	-1.0	10.198039027185569	2.4039230756923473	-1.0	2.4039230756923473	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	20.08776595744681	-1.0	20.08776595744681	1.593009400238316	-1.0	1.593009400238316	-1.0	-1.0	
15	170	small	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6120981191652238	0.6120981191652238	18.973665961010276	-1.0	18.973665961010276	-1.0	0.4109203508092453	-1.0	0.4109203508092453	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	31.240998703626616	31.240998703626616	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	11.704699910719626	-1.0	22.80350850198276	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.5132850460139459	-1.0	23.498565675952108	23.498565675952108	-1.0	-1.0	-1.0	-1.0	10.661666105370767	-1.0	-1.0	-1.0	26.68879996848446	-1.0	-1.0	-1.0	-1.0	15.708637829015744	15.708637829015744	45.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.697715603592208	-1.0	19.697715603592208	8.54400374531753	-1.0	8.54400374531753	2.3054432313875535	-1.0	2.3054432313875535	-1.0	-1.0	-1.0	0.0	-1.0	0.0	66.48412698412699	-1.0	66.48412698412699	1.5793243404560104	-1.0	1.5793243404560104	-1.0	-1.0	
15	171	no	A	1.0	34.438350715445125	-1.0	34.438350715445125	0.5906128422340347	-1.0	0.5906128422340347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.438350715445125	-1.0	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24	0.24	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073518	30.963756532073518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	0.0	-1.0	0.0	157.18235294117648	-1.0	157.18235294117648	1.5841472998765016	-1.0	1.5841472998765016	-1.0	-1.0	
15	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	173	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5614556060874225	0.5614556060874225	19.313207915827967	-1.0	19.313207915827967	-1.0	0.4313176471212423	-1.0	0.4313176471212423	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	25.612496949731394	25.612496949731394	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	13.92838827718412	-1.0	20.808652046684813	-1.0	0.2222222222222222	0.1111111111111111	-1.0	-1.0	-1.0	0.6693556240901802	-1.0	53.615648184164115	27.050597007086125	-1.0	-1.0	-1.0	-1.0	74.25902821306624	-1.0	-1.0	-1.0	78.22425844321478	-1.0	-1.0	-1.0	-1.0	10.179060107705283	3.532294583890888	28.567160388726762	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	156.5234375	-1.0	156.5234375	1.431095582730222	-1.0	1.431095582730222	-1.0	-1.0	
15	174	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.5568079943054448	0.5568079943054448	20.615528128088304	-1.0	20.615528128088304	-1.0	0.41898364467649846	-1.0	0.41898364467649846	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	28.653097563788805	28.653097563788805	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	14.212670403551895	-1.0	23.706539182259394	-1.0	0.2659543331421264	0.23852207234014097	-1.0	-1.0	-1.0	0.5995253163813905	-1.0	58.671307132195835	48.17983011986422	-1.0	-1.0	-1.0	-1.0	88.4862774434543	-1.0	-1.0	-1.0	88.58557678859785	-1.0	-1.0	-1.0	-1.0	13.031157462672311	11.21063312887668	5.86960044301469	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.00657894736842	-1.0	114.00657894736842	1.5174562871487103	-1.0	1.5174562871487103	-1.0	-1.0	
15	175	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6735819420041047	0.6735819420041047	16.55294535724685	-1.0	16.55294535724685	-1.0	0.36347195371568597	-1.0	0.36347195371568597	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	29.732137494637012	29.732137494637012	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	9.848857801796104	-1.0	25.495097567963924	-1.0	0.4644739396447739	0.4430422916026653	-1.0	-1.0	-1.0	0.3863039855227606	-1.0	41.96729738382302	47.030914236853114	-1.0	-1.0	-1.0	-1.0	30.963756532073525	-1.0	-1.0	-1.0	39.80557109226519	-1.0	-1.0	-1.0	-1.0	25.01689347810003	23.629377730656813	47.72631099390628	-1.0	9.219544457292887	-1.0	9.219544457292887	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.1720430107527	-1.0	143.1720430107527	1.6763049192639878	-1.0	1.6763049192639878	-1.0	-1.0	
15	176	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5521576303742327	-1.0	0.5521576303742327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	58.31363231214341	83.6598082540901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	20.09975124224178	-1.0	20.09975124224178	10.04987562112089	-1.0	10.04987562112089	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	30.615079365079364	-1.0	30.615079365079364	1.79650032404407	-1.0	1.79650032404407	-1.0	-1.0	
15	177	no	A	1.0	30.01666203960727	-1.0	30.01666203960727	0.5523707486419783	-1.0	0.5523707486419783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45	0.3472493636885755	-1.0	-1.0	-1.0	-1.0	-1.0	77.00538320808349	53.8067926944353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.560219778561036	-1.0	14.560219778561036	8.246211251235321	-1.0	8.246211251235321	1.7656860023298393	-1.0	1.7656860023298393	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	139.74594594594595	-1.0	139.74594594594595	1.4597919003597262	-1.0	1.4597919003597262	-1.0	-1.0	
