image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	193	large	2180.0	210.5512983600001	45.254833995939045	39.59797974644666	18.434948822922024	29.054604099077153	29.120439557122072	31.11466045671206	16.76305461424021	20.506096654409877	44.54772721475249	20.12461179749811	42.224637357827	0.9359073545936833	1.142857142857143	0.8189189352694728	0.6947730620298493	0.4921286789869952	191.0	4.0	43.56604182158393	
21	194	medium	2185.0	201.23758988000012	45.967379738244816	44.553338819890925	31.607502246248902	39.038630583951196	25.179356624028344	25.853568525744237	19.4164878389476	27.106178492121646	38.11162182175053	21.587033144922902	43.036321472619086	0.9739219016885606	1.0317381582572345	0.9439622775352863	0.5385781857871809	0.3210399032648126	103.0	5.0	44.94441010848846	
21	195	large	2327.0	221.62236616000013	43.18564576337837	40.11234224026316	26.444934414868044	33.387032605797714	34.0	35.32223163801176	15.652475842498529	27.393361360898986	46.643997720032544	19.313207915827967	49.779702970297016	0.962566588329916	1.0766174038082061	0.8940656029942763	0.8170495763090587	0.6765129682997119	93.0	4.0	40.52159917870962	
21	196	no	1197.0	129.53910511999982	41.48493702538308	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.179520749998336	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
21	197	no	1377.0	138.81118307999992	43.60045871318328	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.146983406268833	-1.0	-1.0	-1.0	69.0	6.0	-1.0	
21	198	no	1326.0	134.46803731999987	43.08131845707603	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1428571428571428	-1.0	-1.0	-1.0	84.0	5.0	-1.0	
21	199	small	1396.0	150.6101729199999	40.01249804748511	39.01281840626232	25.242540278071317	27.99714736124264	11.180339887498949	14.66524330504047	13.416407864998739	13.170884741427018	26.17088540919437	18.384776310850235	28.057329146247362	0.762369887423296	1.0256243891639043	0.7433226973519856	0.2741699796387563	0.10618066561014262	52.0	3.0	39.05124837953327	
21	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	201	small	1625.0	162.8528136	44.28317965096906	42.04759208325728	7.275004957889266	15.102871640182443	11.180339887498949	-1.0	11.180339887498949	5.6229024646054535	31.8686501083511	21.18962010041709	21.58065606191657	-1.0	1.053168028344766	-1.0	0.24076903156254661	0.07901726427622842	122.0	5.0	44.01136216933077	
21	202	no	1302.0	136.46803731999987	41.0	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0509366324945828	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
22	203	large	2145.0	214.6518034400001	40.0	37.20215047547655	19.44003482817618	16.26020470831196	35.0	35.18662828356883	12.806248474865697	15.8	50.42719240751012	18.027756377319946	56.42857142857142	0.994696045268538	1.0752066611409408	0.9251207988360396	0.8862124001901234	0.7979882648784576	76.0	4.0	38.8329756778952	
22	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	205	small	1608.0	161.7817457999999	44.91102314577124	37.8549864614954	26.289592820942755	36.45265670996557	13.45362404707371	19.507960029328284	15.556349186104045	17.03368007264006	29.190341967866306	20.615528128088304	28.668586061313068	0.6896479194568534	1.186396492083096	0.5812963238334913	0.3263569758873786	0.15434314429289303	113.0	3.0	43.41658669218482	
22	206	no	1093.0	121.39696951999987	40.049968789001575	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.21307857660892	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
22	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	208	no	1251.0	130.95331867999982	42.7551166528639	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.204011270862856	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
22	209	no	1489.0	140.46803731999984	45.27692569068709	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231822922119374	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
22	210	no	1131.0	124.81118307999986	40.24922359499622	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1687326123008845	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
22	211	large	1943.0	199.23758988000003	40.44749683231337	36.345563690772494	18.03428556712987	20.52383848912902	30.886890422961002	28.59153708243171	14.422205101855956	17.05915208697813	48.36903934018021	20.12461179749811	48.65743011836321	1.0802808654152312	1.1128592522718883	0.9707255101755691	0.7539232811001452	0.5991769547325103	61.0	3.0	40.496913462633174	
23	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	213	medium	1590.0	170.26702715999997	40.8166632639171	37.21558813185679	1.1077913766686116	0.46580908276499144	21.095023109728988	20.19015334206797	15.652475842498529	0.17149858514250885	39.875763745614066	18.35755975068582	21.09502310972909	1.0448173796568272	1.096762547975905	0.9526377259918809	0.4687018236866394	0.28122481869460114	69.0	4.0	39.66106403010388	
23	214	no	1033.0	117.98275595999988	35.73513677041127	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0363453934864113	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
23	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	216	large	2120.0	207.2375898800001	40.8166632639171	38.07886552931954	80.38543072909906	84.05313694602651	33.1058907144937	31.3167501091293	15.231546211727817	49.90608827647008	6.302708777266682	18.027756377319946	50.17611561415452	1.0571304684914555	1.071898090884287	0.9862229231319476	0.7841648193998498	0.6666666666666666	66.0	4.0	38.48376280978771	
23	217	small	2051.0	192.9949492	48.27007354458868	45.45327270945405	22.14055185272774	26.079962094592734	19.697715603592208	21.922837655950445	14.317821063276353	16.863450585963598	38.17106880489001	21.470910553583888	38.35870933331114	0.8985020968873397	1.061971353595156	0.8460699941157416	0.38809645548655664	0.19941520467836257	75.0	4.0	46.14108798023731	
23	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	219	small	1334.0	144.6101729199999	39.45883931389772	37.48332962798263	5.7927964950321496	8.746162262555202	10.0	14.769611677370982	14.0	3.345258053586704	27.718988956209213	18.027756377319946	22.000000000000014	0.6770658713608114	1.052703687359735	0.643168518825033	0.2577722241563927	0.0961380443714051	53.0	3.0	39.20459156782532	
23	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	221	large	2115.0	211.48023056000008	39.698866482558415	36.124783736376884	1.9645203833134133	1.5137225565457015	36.235341863986875	31.99526228272867	16.278820596099706	0.30227563311592703	55.64047150200578	19.1049731745428	11.442739535995802	1.1325221072979619	1.0989371388978726	1.0305613189429303	0.8941770662782428	0.8076923076923077	56.0	3.0	39.05124837953327	
24	222	medium	2131.0	202.40916276000002	48.38388161361178	43.32435804486894	67.45505321580322	73.68012721235434	23.021728866442675	25.340303340880226	13.601470508735444	42.12146549702726	14.079839321987242	22.02271554554524	43.889881599448245	0.908502497257122	1.1167824244159126	0.8134999955181754	0.4850091959127091	0.26845238095238094	60.0	4.0	43.41658669218482	
24	223	large	2821.0	251.52186108000018	46.17358552246078	40.19950248448356	41.83963837395432	46.956953223926966	40.36087214122113	39.98698464218371	15.620499351813308	42.83834529241437	41.891065707840546	20.0	58.61512855751497	1.0093502298906278	1.1486108700047504	0.8787573374492385	0.9179498802353986	0.8731739707835325	73.0	3.0	43.04648650006177	
24	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	225	medium	2089.0	203.13708480000008	44.10215414239989	41.88078318274385	41.82016988013575	45.96402069537862	26.68332812825267	27.274781298645514	14.560219778561036	32.855537970353446	33.64311488283129	21.213203435596427	45.70229604945406	0.9783150169412278	1.053040339526681	0.9290384994946722	0.584103837247245	0.40295500335795836	64.0	3.0	42.20189569201838	
24	226	large	2518.0	226.69343396000014	44.181444068749045	41.19465984809196	89.48383577023517	88.07605901544876	35.05709628591621	35.868499664397305	18.027756377319946	55.136269339893786	1.4079494821386764	20.09975124224178	55.16736857396116	0.9773783853221358	1.0725041602885192	0.9113049827790008	0.8181945502945549	0.6956228956228956	74.0	4.0	41.773197148410844	
24	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	228	large	2070.0	212.8944441200001	42.04759208325728	37.57658845611187	7.559066981041209	1.2188752351312964	33.54101966249684	28.523987461859694	13.038404810405298	3.377125608496908	53.59720194802359	20.248456731316587	158.76082640248526	1.1758881785846238	1.118983755866166	1.0508536629063128	0.7593915309953676	0.6121495327102804	48.0	4.0	43.04648650006177	
24	229	small	1520.0	168.26702715999997	41.340053217188775	36.359317925395686	3.9646547228561246	6.951171495807262	18.788294228055936	17.52842305104632	11.661903789690601	0.3628442353761449	37.89950083297674	20.0	2.998132057668502	1.0718758996939208	1.1369864886358119	0.9427340697601319	0.4106903956989099	0.21019108280254778	41.0	3.0	41.048751503547585	
24	230	no	1140.0	124.46803731999985	38.948684188300895	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1016351483136329	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
24	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	232	large	1958.0	204.89444412000006	39.35733730830886	35.77708763999664	1.3639275316029114	2.3113427492122867	30.870698080866262	30.44640289114621	13.416407864998739	1.6769427129427916	49.64070910049533	18.788294228055936	41.580940272187306	1.0139358068418465	1.10007102043459	0.9217003157135115	0.7921339308777827	0.6551141166525782	64.0	4.0	39.44616584663204	
24	233	large	2265.0	219.9655119200001	44.64302857109943	37.36308338453881	41.14936117608926	44.66230776379143	32.2490309931942	35.269275995498326	14.7648230602334	35.9518619451152	38.058957430382655	20.248456731316587	51.14594342300068	0.9143661184683909	1.1948432657882064	0.7652603020407097	0.7654745230447163	0.6271551724137931	67.0	3.0	42.638011210655684	
25	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	235	no	1158.0	125.05382375999984	40.26164427839479	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1447394707713168	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
25	236	no	969.0	114.81118307999988	35.38361202590826	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0644396057119185	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
25	237	small	1280.0	141.7817457999999	39.824615503479755	36.71511950137164	0.49821161261365887	4.051683837828449	12.083045973594572	15.963762045710707	14.7648230602334	0.5775322550945992	29.524621320094106	17.4928556845359	8.173825217431617	0.7569046656418409	1.0846925202570006	0.6978057389595573	0.27679345126373306	0.11401218450826806	51.0	3.0	37.73592452822641	
25	238	small	1723.0	172.50966783999996	42.42640687119285	41.43669871020132	34.74880124918257	36.86989764584402	18.384776310850235	18.950610833993714	15.556349186104045	21.920310216782973	30.40782782460901	19.1049731745428	36.53385036130496	0.9701416208638256	1.0238848217111436	0.9475105014668536	0.39638619360825983	0.201534170153417	39.0	4.0	40.0	
25	239	small	1456.0	151.1959593599999	41.012193308819754	37.013511046643494	6.009005957494537	1.3971810272963694	13.0	16.194347883909842	14.0	2.2920012907426024	32.44761077884587	19.1049731745428	94.00000000000048	0.8027492118355912	1.1080330438562616	0.7244812925811327	0.2931490752567756	0.1321928460342146	60.0	4.0	41.30375285612676	
25	240	medium	2004.0	197.82337632000002	44.27188724235731	42.37924020083418	38.659808254090095	34.69515353123397	25.0	25.279855093371765	15.811388300841896	26.879360111431225	36.763282980456374	20.248456731316587	47.22222222222222	0.9889297192433218	1.0446597681448255	0.9466524407267328	0.5741812447329468	0.34496644295302015	53.0	3.0	41.617304093369626	
25	241	no	1628.0	148.36753223999992	46.2709412050371	43.289721643826724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0688666835453193	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
25	242	medium	1648.0	173.09545427999996	42.485291572496	38.01315561749642	5.146702321927876	9.6887865603668	18.601075237738275	21.337308641052463	15.0	4.919349550499538	38.01315561749642	20.248456731316587	29.230261087874442	0.8717629552374876	1.1176470588235294	0.7799984336335415	0.4381029164030926	0.2580152671755725	66.0	4.0	42.720018726587654	
25	243	large	2342.0	222.65180344000018	42.485291572496	36.235341863986875	18.296218393034394	17.94940299291389	33.37663853655727	40.75191635722015	19.235384061671343	16.099689437998485	49.23370135975064	18.24828759089466	52.24169510069831	0.8190200981957949	1.1724821510438335	0.6985352378001153	0.926401511526167	0.887187751813054	67.0	4.0	42.720018726587654	
25	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	245	medium	1847.0	184.16652208000005	41.7612260356422	40.80441152620633	22.409837371493268	27.00409070275964	22.360679774997898	24.901920135817903	15.297058540778355	17.815568905113416	38.525246197715525	20.09975124224178	39.23666451084539	0.8979500236544093	1.0234488005989588	0.8773765948320003	0.5187830619907351	0.3240143369175627	38.0	3.0	41.593268686170845	
25	246	no	1204.0	129.29646443999985	40.19950248448356	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109823101702776	-1.0	-1.0	-1.0	25.0	4.0	-1.0	
25	247	large	2386.0	215.72287124000007	42.941821107167776	39.824615503479755	30.236076190856473	27.24943920038131	36.61966684720111	34.62186486568704	23.021728866442675	26.2680988117599	49.86865472251626	18.867962264113206	57.370811393948415	1.0577034769578242	1.0782733383431071	0.9809233330234327	0.848477118309684	0.7365356622998545	51.0	4.0	39.824615503479755	
25	248	small	1409.0	157.19595935999993	41.048751503547585	35.22782990761707	3.348594814456895	1.341969008023142	16.64331697709324	17.681801584661923	14.422205101855956	0.7308383057011439	35.51169638551891	18.601075237738275	31.20621933204978	0.9412681675791726	1.1652364511579494	0.8077915573648515	0.4051353898658101	0.2094420600858369	42.0	4.0	39.96248240537617	
25	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	251	large	2330.0	222.45079328000014	42.44997055358225	40.52159917870962	42.8352108465465	48.41658819177134	33.54101966249684	34.87188205926039	15.264337522473747	38.30391349618465	37.16536441116728	19.72308292331602	51.2091060762628	0.9618356590418058	1.0475887283314773	0.9181424284449369	0.8330706743239014	0.6933139534883721	115.0	3.0	40.8166632639171	
26	252	large	2222.0	219.62236616000007	41.97618372363071	36.87817782917155	84.39475753352781	88.75376206891563	33.95585369269929	34.100541987272976	13.601470508735444	51.02893617254086	1.8439088914585775	17.72004514666935	51.04100955071009	0.995757008946436	1.1382390940809042	0.8748223586104127	0.8517877212838527	0.7345823575331772	67.0	4.0	37.36308338453881	
26	253	large	2182.0	212.55129836000012	40.496913462633174	37.33630940518894	4.700748434413811	3.8353190971332936	35.4400902933387	33.10803214114136	15.524174696260024	3.901531906765879	54.26353145976527	18.681541692269406	58.32848194112	1.0704378364215563	1.0846522890932808	0.9868949221656951	0.8756877931427038	0.7797716150081566	53.0	3.0	39.92492955535426	
26	254	small	1620.0	168.61017291999997	41.88078318274385	39.11521443121589	7.661310635145838	9.398759132800649	17.69180601295413	20.12080786540225	14.212670403551895	5.372392369508191	36.35414047136536	19.1049731745428	32.89798638772467	0.8792791090349414	1.070703146889076	0.821216517005375	0.42514902827954665	0.2328767123287671	69.0	3.0	41.048751503547585	
26	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	256	large	2287.0	221.4802305600001	38.07886552931954	38.07886552931954	25.989233583833	30.710734616700933	36.71511950137164	35.06175943988281	14.7648230602334	26.94408002281507	48.39955115209373	18.867962264113206	52.758701132223116	1.047155650141394	1.0	1.047155650141394	0.9260224632330792	0.865415986949429	68.0	3.0	39.66106403010388	
26	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	258	no	1298.0	136.12489155999987	42.7551166528639	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1658077914868512	-1.0	-1.0	-1.0	45.0	4.0	-1.0	
26	259	small	1617.0	153.43860003999993	47.51841748206689	39.6232255123179	20.246620075588226	22.507388100941313	8.246211251235321	-1.0	15.811388300841896	9.785679419469044	28.06434826095382	21.37755832643195	25.563254878829493	-1.0	1.1992566699875193	-1.0	0.20204437310487638	0.056862745098039215	72.0	5.0	44.553338819890925	
26	260	no	1226.0	127.98275595999988	40.311288741492746	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0831829017095667	-1.0	-1.0	-1.0	36.0	4.0	-1.0	
26	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	262	no	1107.0	123.63961019999986	37.44329045369811	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0628894982146488	-1.0	-1.0	-1.0	25.0	4.0	-1.0	
27	263	small	1386.0	148.36753223999986	41.593268686170845	36.49657518178932	4.214178522734043	5.566332142690971	11.40175425099138	15.341776654582073	14.560219778561036	2.428277536013442	29.920615689575026	18.681541692269406	25.034286507611522	0.7431834335553346	1.139648541787686	0.6521163378926939	0.28710069852667464	0.11057692307692307	75.0	4.0	40.607881008493905	
27	264	small	2003.0	189.58073564000006	45.69463863518345	43.86342439892262	30.963756532073518	38.72270151040243	18.681541692269406	22.017889745824515	16.492422502470642	23.10993218331117	33.193942788373874	22.20360331117452	36.94327345886985	0.8484710345964096	1.0417480910657266	0.8144685283065014	0.3997873982809364	0.1972504482964734	86.0	4.0	44.721359549995796	
27	265	no	1423.0	139.5391051199999	44.04543109109048	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127887914440519	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
27	266	large	2141.0	215.13708480000008	40.22437072223753	36.61966684720111	1.7453147497763908	2.3093781086309377	36.40054944640259	31.08366148500035	15.0	2.038565141670876	55.380077827087135	18.601075237738275	50.590594145847724	1.1710508899978835	1.0984362826149505	1.066107254951617	0.8694319148010833	0.7856547122602169	132.0	3.0	40.8166632639171	
27	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	268	medium	1815.0	184.99494919999995	42.5440947723653	38.07886552931954	28.416778110655173	36.70285503016311	24.186773244895647	24.420006898394725	15.132745950421556	23.646054884530102	36.45066576185898	19.026297590440446	39.564055096528506	0.9904490750363216	1.1172626647610515	0.8864961716483639	0.5575185998364053	0.3605697151424288	56.0	3.0	40.792156108742276	
27	269	no	1049.0	119.05382375999987	36.235341863986875	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0386926869607622	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
27	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	271	small	1413.0	144.9533186799999	42.720018726587654	39.21734310225516	31.26373169437744	36.501441120506314	7.280109889280518	-1.0	15.524174696260024	13.927896516339537	22.235060588534783	18.24828759089466	23.41440748174005	-1.0	1.0893144549644689	-1.0	0.19382515061342093	0.060810810810810814	41.0	3.0	39.81205847478876	
27	272	no	1344.0	136.12489155999987	43.104524124504614	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1308110604817743	-1.0	-1.0	-1.0	40.0	4.0	-1.0	
28	273	no	1191.0	127.63961019999985	41.23105625617661	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1578834165446659	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
28	274	large	2160.0	214.30865768000007	40.718546143004666	36.24913792078372	2.367469467557534	2.622709040995744	34.88552708502482	34.10796570153733	14.7648230602334	2.4313245284423775	53.38057981485273	18.788294228055936	53.1333412525763	1.0227970612581108	1.1232969521092633	0.9105313241859693	0.913438897767418	0.8382978723404255	86.0	4.0	40.311288741492746	
28	275	small	1407.0	147.78174579999995	43.382023926967726	38.91015291668744	18.785913986163635	25.97439396243132	8.0	-1.0	12.165525060596439	9.79668446809845	25.82873426768222	19.235384061671343	22.368421052631575	-1.0	1.114928127367046	-1.0	0.18595089617047714	0.0515695067264574	66.0	4.0	42.37924020083418	
28	276	small	1621.0	167.33809495999998	43.60045871318328	38.600518131237564	23.540039269514295	34.95797636447048	15.811388300841896	18.048615791367038	14.560219778561036	17.843848963101838	31.00994644502776	20.591260281974	31.142430627987334	0.8760443727992013	1.129530400730541	0.7755828194022988	0.3466687717797425	0.16870944484498918	66.0	4.0	42.190046219457976	
28	277	no	1046.0	118.81118307999986	36.40054944640259	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.065090516444109	-1.0	-1.0	-1.0	44.0	4.0	-1.0	
28	278	no	1433.0	138.46803731999984	42.01190307520001	41.400483088968905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0147684263711894	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
28	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	280	large	1862.0	192.75230851999999	40.70626487409524	37.12142238654117	16.144338780283476	20.03830884185848	28.319604517012593	28.194759890395375	14.866068747318506	14.690613394513552	43.344244281527395	17.69180601295413	42.873730382717824	1.0044279372160834	1.0965707200070491	0.9159718738519906	0.712376809309697	0.5620805369127517	78.0	4.0	39.20459156782532	
29	281	no	1180.0	124.22539663999986	39.319206502675	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0531090814565212	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
29	282	no	1056.0	118.81118307999986	36.76955262170047	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0527092292325908	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
29	283	large	2579.0	232.5512983600001	43.04648650006177	41.182520563948	17.656051165136347	20.604704043989813	38.41874542459709	36.749473774155334	17.804493814764857	20.024863120913786	54.19775111953534	19.849433241279208	56.901990646052724	1.045423008250412	1.0452610940415705	1.0001549031239796	0.8995366241013627	0.7823082239115411	89.0	5.0	41.86884283091664	
29	284	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	285	medium	1625.0	178.40916276000002	43.04648650006177	34.48187929913333	0.5758175932450058	4.256532496638556	24.413111231467404	21.029738174690863	14.422205101855956	1.9746094724798975	43.58811151101548	18.867962264113206	26.604031470188875	1.16088517263845	1.2483799425962174	0.9299133485148702	0.546376590042913	0.3519134775374376	80.0	3.0	42.190046219457976	
29	286	large	2160.0	212.0660170000001	41.182520563948	35.35533905932738	0.3031494437141262	3.1882473049826388	36.6742416417845	33.499281401475265	15.264337522473747	1.9425717247145282	54.7866334063337	18.35755975068582	34.92784918265178	1.0947769655790112	1.164817582284883	0.9398698836872967	0.8994949366349391	0.8305084745762712	100.0	3.0	39.96248240537617	
29	287	large	2163.0	214.55129836000006	40.162171256046406	37.0	13.465208094811715	12.07766916236423	34.9857113690718	34.3996780816666	15.264337522473747	11.453564028382731	51.486486486486484	18.027756377319946	54.739548400588525	1.017036010802599	1.0854640880012543	0.9369596120635765	0.9080527888313779	0.8314987298899238	89.0	4.0	39.35733730830886	
29	288	no	1266.0	129.88225087999984	42.01190307520001	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1354568398702705	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
29	289	no	1022.0	118.22539663999987	37.013511046643494	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1074744025811278	-1.0	-1.0	-1.0	46.0	4.0	-1.0	
