image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	199	small	1586.0	170.26702715999997	44.40720662234904	35.22782990761707	83.90722834266394	83.52010058851299	18.35755975068582	19.12582058938107	16.1245154965971	34.27371626735052	3.3212377914514084	16.1245154965971	34.494081408078785	0.9598312221373758	1.2605717337345033	0.7614253092077755	0.42770174889911755	0.22093918398768284	107.0	3.0	35.0	
14	200	no	1017.0	118.56854239999988	41.593268686170845	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3879853532214375	-1.0	-1.0	-1.0	158.0	3.0	-1.0	
14	201	medium	2053.0	213.4802305600001	51.03920062069938	33.015148038438355	6.8876787590565165	17.29091237223332	32.89376840679705	23.915425077542647	13.0	12.813680309380956	55.94401690550059	25.317977802344327	43.11127161932919	1.375420604072196	1.5459328112439863	0.8897027051036054	0.6333168439636842	0.4591329068941009	131.0	3.0	51.62363799656123	
15	202	no	1621.0	149.1959593599999	50.24937810560445	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.27387230234177	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
15	203	no	1269.0	131.88225087999984	45.17742799230607	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3236054285443617	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
15	204	large	2052.0	207.48023056000005	47.853944456021594	33.1058907144937	37.35200310149959	63.264426173088125	31.400636936215164	30.08248287497719	15.0	40.20567211064871	30.14569245717583	19.4164878389476	45.01849885639193	1.0438179942365868	1.4454812549438891	0.7221248913927326	0.7209836345601749	0.5968871595330739	81.0	4.0	42.2965719651132	
15	205	no	1178.0	128.12489155999984	42.7551166528639	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313212968976012	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
15	206	large	2686.0	242.93607464000013	56.08029957123981	37.69615364994153	27.328949638007998	41.44381890574488	38.01315561749642	30.861898478050925	16.55294535724685	36.32291581132448	50.137741307804	24.08318915758459	54.877957471892444	1.2317179918316268	1.4876928848502504	0.8279383496249028	0.7034550854748277	0.5561993047508691	75.0	4.0	52.009614495783374	
15	207	no	1373.0	140.4680373199999	49.040799340956916	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4222194479460841	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
15	208	large	2063.0	204.40916276000004	43.18564576337837	34.132096331752024	30.641455676480582	45.55090397921857	34.058772731852805	30.85494373762125	15.620499351813308	33.80752965926671	39.698704317187975	18.788294228055936	47.35791256048105	1.1038351915814757	1.265250318750686	0.8724243536815763	0.8047378541113477	0.674512987012987	111.0	3.0	41.10960958218893	
15	209	no	1528.0	146.3675322399999	49.57822102496216	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3207950806761797	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
15	210	no	1517.0	144.95331867999994	49.39635614091387	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3090008197351963	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
15	211	medium	1833.0	190.50966784000005	45.880278987817846	34.539832078341085	35.598020876049084	46.05088865810927	27.730849247724095	23.29984627033606	16.1245154965971	31.10268794091025	33.9028863065695	19.6468827043885	43.20078807478416	1.190173056335969	1.3283295322268813	0.8959923177652314	0.5975477332656478	0.400305576776165	116.0	4.0	41.43669871020132	
15	212	small	1451.0	149.5391051199999	46.861498055439924	36.235341863986875	6.900328169277294	19.249525872681723	8.54400374531753	-1.0	14.317821063276353	5.249512077248736	28.590871417433668	20.248456731316587	15.922916070819044	-1.0	1.2932539240650587	-1.0	0.22966924654728552	0.08283582089552238	119.0	4.0	45.48626166217664	
15	213	medium	1444.0	165.43860003999995	43.68065933568311	31.32091952673165	1.5801724728000135	6.888258276994685	20.615528128088304	19.539002059589084	13.0	3.0219324068711586	39.941356093722014	19.924858845171276	25.196756600996828	1.0550962666985797	1.3946161222502653	0.7565495980328568	0.4744192420501697	0.295067264573991	118.0	3.0	42.720018726587654	
15	214	no	1040.0	119.63961019999986	39.84971769034255	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2601587201618691	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
15	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	216	no	1464.0	146.9533186799999	52.172789842982326	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5029707787664155	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
15	217	no	1238.0	131.88225087999984	45.69463863518345	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730954	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
15	218	medium	2130.0	202.40916276000004	49.0	38.0	22.83365417791754	42.27368900609373	29.732137494637012	25.410294818652762	19.79898987322333	28.0	41.0	20.615528128088304	41.62499249249181	1.1700823507491045	1.2894736842105263	0.9074108026217544	0.6021760533982137	0.4124668435013263	95.0	4.0	44.64302857109943	
15	219	no	1067.0	122.46803731999984	43.18564576337837	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.432377453926531	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
16	220	no	1156.0	127.63961019999985	45.39823785126467	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5057645010669056	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
16	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	222	no	1163.0	129.29646443999985	45.65084884205331	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.454556991186367	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
16	223	no	1215.0	129.63961019999988	43.9089968002003	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3062138761571502	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
16	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	no	967.0	114.5685423999999	38.48376280978771	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3024780329609913	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
16	226	small	1307.0	142.3675322399999	46.95742752749558	32.202484376209235	2.8195695557212055	8.972626614896392	8.602325267042627	-1.0	14.422205101855956	2.23606797749979	27.917100727301936	19.72308292331602	14.337208778404381	-1.0	1.4581926965295604	-1.0	0.21819960124374216	0.07838283828382839	87.0	3.0	44.294469180700204	
16	227	no	1217.0	128.46803731999987	43.104524124504614	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2655924059234214	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
16	228	small	1385.0	141.2964644399999	46.32493928760188	36.138621999185304	28.336520917112068	31.26373169437744	5.656854249492381	-1.0	15.620499351813308	11.872654523849503	21.057803477320075	18.439088914585774	22.876984097211825	-1.0	1.2818678943720159	-1.0	0.17652052248237327	0.047655068078668684	92.0	3.0	41.677331968349414	
16	229	medium	1715.0	190.9949492	44.553338819890925	33.24154027718932	16.382065346534716	23.743034627116685	29.154759474226502	22.500877265272422	13.416407864998739	17.349990381750978	45.24459418723325	19.72308292331602	43.091068974334775	1.2957165683145875	1.34029104693635	0.9667426871770491	0.6366247471395996	0.44970414201183434	105.0	3.0	43.01162633521314	
16	230	no	1278.0	133.29646443999985	45.89117562233506	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.360373152570831	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
16	231	no	1294.0	134.12489155999984	44.721359549995796	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2593819210851906	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
16	232	no	996.0	118.22539663999986	39.66106403010388	30.23243291566195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3118713978707752	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
17	233	medium	1854.0	189.82337632000002	46.861498055439924	34.058772731852805	44.18542295024028	58.621397929215476	27.294688127912362	23.893037679115817	15.297058540778355	36.618547660808254	28.186570536705766	19.1049731745428	42.89165277243372	1.1423699445202744	1.375900958745164	0.8302704764172326	0.5930787465326036	0.4003021148036254	98.0	3.0	41.6293165929973	
17	234	large	2944.0	247.72287124000013	53.31041174104736	38.07886552931954	18.004161605913374	46.42497427251543	37.33630940518894	45.98399208052093	22.20360331117452	34.402285409247305	47.92684799379873	23.430749027719962	47.48598574834709	0.8119414543176386	1.4	0.5799581816554562	0.8780685243029259	0.7929354445797807	101.0	4.0	50.47771785649585	
17	235	large	2558.0	231.3797254800001	50.695167422546305	40.26164427839479	50.901089912204355	64.82835517603496	32.64965543462902	32.152568456716054	17.029386365926403	45.86235963323741	27.495151274634814	21.400934559032695	50.674531966296705	1.0154602571978704	1.2591429965454828	0.8064693684385591	0.6646553812744345	0.5262529832935561	81.0	3.0	44.77722635447622	
17	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	237	no	1417.0	137.88225087999987	46.09772228646444	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2569509340294953	-1.0	-1.0	-1.0	73.0	5.0	-1.0	
17	238	large	2577.0	236.7939390400001	55.08175741568164	37.12142238654117	29.54896184184649	49.29126979002314	34.655446902326915	31.974953202960386	15.556349186104045	36.92692636239172	42.56302421678886	23.259406699226016	48.71401451232407	1.0838310437032432	1.4838266929031312	0.7304296713942449	0.6977416423282705	0.5477477477477477	68.0	3.0	51.419840528729765	
17	239	large	2153.0	211.48023056000005	48.38388161361178	34.48187929913333	36.70457639953359	54.21865737600751	32.202484376209235	31.446752993604683	16.401219466856727	37.243808059687495	35.96091701507598	19.924858845171276	45.90892155532361	1.0240320958656126	1.4031683480438335	0.7297998827391045	0.7339473484113158	0.6212349397590361	91.0	3.0	43.289721643826724	
17	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	241	medium	1878.0	194.16652208000005	45.803929962395145	33.83784863137726	2.8221552998118042	0.36545359504299313	30.805843601498726	24.4448708251558	16.401219466856727	0.7641265722992518	50.35781141298415	19.209372712298546	119.80050289472145	1.2602170746509718	1.3536300862792423	0.9309907392166221	0.6567488986520391	0.4834123222748815	77.0	4.0	44.654227123532216	
17	242	no	933.0	114.22539663999989	40.311288741492746	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4612830752521553	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
17	243	no	1441.0	140.95331867999988	44.68780594300866	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1671375649416627	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
17	244	no	1608.0	149.19595935999988	49.9799959983992	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2633946866222383	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
17	245	medium	2112.0	210.89444412000003	51.478150704935004	34.438350715445125	31.628668030108074	48.98026706317401	30.870698080866262	26.347297358581258	15.0	34.849736741378635	36.470968379931776	21.213203435596427	46.19018545210515	1.171683670652153	1.494791406542235	0.7838442645067797	0.6280672020441668	0.46361746361746364	96.0	3.0	45.39823785126467	
17	246	large	2022.0	214.30865768000007	45.17742799230607	34.88552708502482	18.43494882292201	29.565300919837398	33.28663395418648	28.183541220708435	15.811388300841896	22.754726102935148	47.92818511599136	19.79898987322333	46.11679205512629	1.181066413674391	1.2950192176313489	0.9120068625966934	0.7080847465850016	0.6124401913875598	133.0	4.0	43.60045871318328	
17	247	medium	1766.0	188.75230852	45.221676218380054	34.40930106817051	17.292449399877682	31.97208277538411	28.231188426986208	22.74760173679617	13.892443989449804	20.85283162539481	43.12787397395695	20.0	39.38167261338459	1.2410621899239547	1.3142282701060521	0.9443277230855844	0.6087758618300274	0.42075623491552694	89.0	4.0	43.93176527297759	
18	248	large	1895.0	196.16652208000005	46.04345773288535	33.83784863137726	1.4751018008569758	6.972769286026477	30.4138126514911	25.29535007393975	15.264337522473747	4.213410754801773	50.86020741886486	20.248456731316587	34.70752737876035	1.2023479636609018	1.3607087801140536	0.8836188765976228	0.6765142528958646	0.49920886075949367	98.0	4.0	44.94441010848846	
18	249	no	1213.0	129.63961019999988	44.27188724235731	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3083540778447935	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
18	250	no	1266.0	134.71067799999986	46.69047011971501	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3920408678547402	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
18	251	no	1343.0	136.8111830799999	46.010868281309364	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2736648783028535	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
18	252	no	1265.0	131.0538237599999	45.09988913511872	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3241783399006601	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
18	253	medium	1571.0	176.75230851999999	44.14748010928823	32.984845004941285	6.83236167741698	6.087114961463877	24.351591323771842	20.641113403674	13.038404810405298	4.983296882526122	44.38401938164893	20.248456731316587	46.994299045875465	1.1797615200078013	1.3384170852606623	0.8814602958972523	0.5453972753425366	0.35782195332757133	90.0	4.0	43.657759905886145	
18	254	no	1108.0	122.22539663999987	41.10960958218893	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.234461583550658	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
18	255	large	1924.0	202.89444412000006	46.17358552246078	33.13608305156178	8.422757025640793	11.219465528916638	32.28002478313795	26.182325648415333	13.92838827718412	9.442628183767777	52.51073270466075	21.587033144922902	48.53134760499359	1.2328937167998166	1.3934533375780065	0.8847757463789478	0.7041898576437142	0.5516129032258065	95.0	4.0	45.60701700396552	
18	256	no	1218.0	130.46803731999987	43.139309220245984	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.244806028380763	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
18	257	no	1598.0	148.95331867999988	52.20153254455275	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4031858878417178	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
18	258	no	1526.0	146.95331867999994	49.36598018878993	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2919667496463603	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
18	259	medium	1905.0	192.89444412000003	46.09772228646444	37.57658845611187	25.44279605189888	40.09894489148368	25.495097567963924	22.5153954903512	14.7648230602334	25.18562615274598	38.32173326968916	20.615528128088304	39.101464037524586	1.1323406501515665	1.2267670956958998	0.9230282211875199	0.5427493195370093	0.3321678321678322	88.0	4.0	43.60045871318328	
18	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	261	large	2217.0	215.37972548000013	47.042533945356304	37.013511046643494	15.882050675750254	29.00169942388812	31.304951684997057	30.184726471064845	14.7648230602334	21.044784729282757	47.98247855389697	21.587033144922902	43.406025445584156	1.0371123195370369	1.2709557298164578	0.8160097910623599	0.7191197708903811	0.5514345696291113	86.0	3.0	45.89117562233506	
18	262	no	1291.0	133.8822508799999	45.35416188179427	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335680212674072	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
18	263	large	2021.0	205.48023056000005	44.384682042344295	33.61547262794322	0.5509039792185604	1.0191312788489881	35.4682957019364	28.541889305339996	15.231546211727817	0.7885603408538326	55.42090752730817	19.313207915827967	44.33536962742028	1.2426751194533054	1.3203646586675999	0.941160543260305	0.8002525316522178	0.6869782971619366	103.0	3.0	43.01162633521314	
19	264	no	1527.0	145.53910511999987	49.64876634922564	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3418585499790714	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
19	265	no	1300.0	134.81118307999986	46.647615158762406	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3666788791805788	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
19	266	no	1355.0	139.53910511999985	48.82622246293481	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4189832675241498	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
19	267	medium	2077.0	202.65180344000004	49.36598018878993	37.21558813185679	48.64870359970064	64.5839937702482	28.460498941515414	24.80486971654223	15.231546211727817	40.31116150007877	24.55960112095098	19.4164878389476	44.630727260532446	1.1473754656544424	1.3264866328024607	0.8649732588939768	0.5830679216632174	0.3791500664010624	77.0	3.0	43.01162633521314	
19	268	no	1502.0	145.19595935999988	49.16299421312742	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2897499450875765	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
19	269	no	1391.0	139.63961019999988	48.33218389437829	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.383746399583629	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
19	270	medium	1843.0	188.99494920000006	47.20169488482379	34.40930106817051	29.653159209585937	36.51291921511174	27.202941017470888	23.840587376892643	15.524174696260024	25.93127223475059	38.594216062948	19.697715603592208	43.58167513793765	1.1410348489918998	1.3717713937667446	0.8317966493372735	0.5804717687019888	0.4004559270516717	89.0	3.0	43.56604182158393	
19	271	no	1388.0	139.0538237599999	47.16990566028302	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3283345364633492	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
19	272	no	1121.0	124.22539663999987	43.41658669218482	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.405663894864255	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
19	273	no	1181.0	128.81118307999986	43.68065933568311	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3140383680011727	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
19	274	medium	1671.0	179.9238814	46.06517122512408	34.88552708502482	6.173298842682868	3.922712890510468	22.847319317591726	20.509391291617995	15.231546211727817	3.7772572069611647	44.00105511545858	21.18962010041709	55.21435501751343	1.113993048000855	1.3204665394004698	0.8436359534764435	0.49233205687911963	0.29134466769706335	77.0	3.0	45.31004303683677	
19	275	no	1263.0	132.81118307999986	44.68780594300866	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3120791607742008	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
20	276	no	1904.0	163.19595935999993	55.57877292636101	42.42640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3100042408752388	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
20	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	278	small	1388.0	146.36753223999992	47.80167361086848	33.24154027718932	8.797410709991064	8.655736960613591	8.06225774829855	-1.0	13.0	3.556360837570084	29.481185042213156	21.213203435596427	23.630755469150923	-1.0	1.4380101888260113	-1.0	0.18406793542003813	0.059541984732824425	101.0	3.0	46.389654018972806	
20	279	medium	1977.0	202.55129836000003	49.678969393496885	34.058772731852805	18.469526838949236	38.20972327834858	29.614185789921695	24.989972916644692	15.524174696260024	25.000518633194133	43.33685220018511	21.095023109728988	40.41848214404697	1.185042732487198	1.4586247656256737	0.8124383737436932	0.6200302293399038	0.4441197954711468	135.0	3.0	46.400431032480725	
20	280	no	1248.0	134.12489155999987	47.92702786528704	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5270820853613183	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
20	281	no	1141.0	127.29646443999984	43.289721643826724	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3849608960998467	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
20	282	no	2599.0	189.82337632000008	62.93647591023825	52.32590180780452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2027786189219798	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
20	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	284	no	1188.0	125.63961019999986	42.638011210655684	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.246533655320286	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
20	285	small	1819.0	180.16652208000002	52.009614495783374	37.013511046643494	32.05014552672117	52.0283962389496	18.0	18.062849353233492	15.0	25.341468356910344	29.7999289667502	21.18962010041709	32.146341463414636	0.9965205183299477	1.4051521464754362	0.7091904750880784	0.36718192900047947	0.17506459948320413	128.0	3.0	47.16990566028302	
20	286	no	1347.0	135.0538237599999	46.14108798023731	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2871710603184803	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
20	287	large	3231.0	278.10764752000017	50.24937810560445	42.720018726587654	76.7594800848128	70.96487560060957	46.861498055439924	40.32511254674495	16.64331697709324	66.52818653743988	19.475646893436128	22.627416997969522	70.37645462683544	1.162092182659577	1.1762489718744142	0.9879644619860728	0.9304751071599341	0.8192567567567568	153.0	6.0	45.79301256742124	
20	288	no	1299.0	132.46803731999984	43.01162633521314	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1943067205668134	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
20	289	large	2276.0	215.3797254800001	47.12748667179272	37.64306044943742	84.54737801218747	87.74484343368825	32.89376840679705	30.930912536887504	17.08800749063506	51.03178993501192	2.7096627846454604	18.384776310850235	51.07134475038536	1.0634593585807948	1.2519568310630556	0.849437721968253	0.7248635075330768	0.5567715458276333	122.0	3.0	38.48376280978771	
20	290	medium	2047.0	201.82337632000002	48.104053883222775	37.69615364994153	1.5288838058806107	0.34206029135853555	27.85677655436824	26.305580178664624	14.866068747318506	0.41576537496303173	51.06621799868926	23.08679276123039	69.64194138592033	1.0589683392332752	1.2760997933617397	0.8298475908718264	0.5786506371982515	0.4166089965397924	133.0	4.0	47.75981574503821	
21	291	large	2273.0	219.1370848000001	49.72926703662542	35.17101079013795	27.04450257587456	38.783445780969416	34.92849839314596	29.980406159124023	15.652475842498529	30.746481722199867	46.14595837703629	21.37755832643195	49.0860974661031	1.1650442027956338	1.4139277182949104	0.8239772003342496	0.7364058723895565	0.5950877192982457	95.0	4.0	46.2709412050371	
21	292	medium	1798.0	186.99494920000004	42.5205832509386	36.124783736376884	27.563569327157097	28.258029614706885	25.632011235952593	25.560485858063615	14.866068747318506	21.072147451792578	40.19401224921015	19.313207915827967	44.508298580258774	1.0027982792770902	1.1770474132450317	0.8519608199235155	0.5983153666668954	0.4090909090909091	97.0	4.0	42.05948168962618	
21	293	no	1232.0	131.29646443999985	44.94441010848846	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150863297877142	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
21	294	no	1275.0	135.29646443999985	49.39635614091387	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5738987770520985	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
21	295	medium	2084.0	198.40916276000007	49.193495504995376	40.24922359499622	36.86989764584402	49.93921554212619	25.709920264364882	24.778228203938923	17.46424919657298	31.752165280497014	32.64659247149693	20.12461179749811	41.486462244770614	1.0376012381820687	1.2222222222222223	0.8489464676035107	0.5355339059159872	0.33418693982074266	99.0	4.0	44.40720662234904	
21	296	no	1591.0	148.6101729199999	50.24937810560445	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.27387230234177	-1.0	-1.0	-1.0	70.0	5.0	-1.0	
21	297	no	1391.0	139.29646443999985	46.52956049652737	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2840933216852461	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
21	298	no	1120.0	124.46803731999985	43.01162633521314	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3697692318338524	-1.0	-1.0	-1.0	81.0	2.0	-1.0	
