image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	166	small	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6244313036268457	0.6244313036268457	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3533867380312957	-1.0	0.3533867380312957	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	28.284271247461902	28.284271247461902	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	10.63014581273465	-1.0	23.40939982143925	-1.0	0.2984742194699502	0.2956409967709525	-1.0	-1.0	-1.0	0.45409732388778046	-1.0	35.36246188706906	47.89126959622055	-1.0	-1.0	-1.0	-1.0	16.408569154163146	-1.0	-1.0	-1.0	7.125016348901795	-1.0	-1.0	-1.0	-1.0	15.945395900922861	16.144338780283476	22.249023657212355	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	136.70394736842104	-1.0	136.70394736842104	1.4483853890947593	-1.0	1.4483853890947593	-1.0	-1.0	
13	167	no	A	1.0	29.274562336608895	-1.0	29.274562336608895	0.6326770446895954	-1.0	0.6326770446895954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26306682088232825	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	13.465208094811715	25.994015803963208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.4928556845359	-1.0	17.4928556845359	6.708203932499369	-1.0	6.708203932499369	2.607680962081059	-1.0	2.607680962081059	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.80745341614907	-1.0	100.80745341614907	1.2598274799753542	-1.0	1.2598274799753542	-1.0	-1.0	
13	168	no	A	1.0	19.026297590440446	-1.0	19.026297590440446	0.5112453825270549	-1.0	0.5112453825270549	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.6468827043885	-1.0	18.681541692269406	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	77.57405713457251	83.99099404250548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.5241935483871	-1.0	90.5241935483871	1.4139866369710468	-1.0	1.4139866369710468	-1.0	-1.0	
13	169	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5886310274581917	0.5886310274581917	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3976455260430867	-1.0	0.3976455260430867	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	24.515301344262525	24.515301344262525	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	8.06225774829855	-1.0	18.0	-1.0	0.2602896031476768	0.18569533817705186	-1.0	-1.0	-1.0	0.4479032082388083	-1.0	55.30484646876603	52.125016348901795	-1.0	-1.0	-1.0	-1.0	11.218369180791456	-1.0	-1.0	-1.0	31.537104736879343	-1.0	-1.0	-1.0	-1.0	9.436147801663196	5.906141113770502	20.47227951974192	-1.0	11.661903789690601	-1.0	11.661903789690601	22.825424421026653	-1.0	22.825424421026653	8.06225774829855	-1.0	8.06225774829855	2.831145459948078	-1.0	2.831145459948078	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.158490566037734	-1.0	63.158490566037734	1.5041524765489633	-1.0	1.5041524765489633	-1.0	-1.0	
13	170	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6768887934230483	0.6768887934230483	13.0	-1.0	13.0	-1.0	0.2854558688091882	-1.0	0.2854558688091882	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	31.144823004794873	31.144823004794873	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	8.0	-1.0	25.709920264364882	-1.0	-1.0	0.38095238095238093	-1.0	-1.0	-1.0	0.31116393663376557	-1.0	6.604835496753964	7.4314079711725185	-1.0	-1.0	-1.0	-1.0	80.32867900212014	-1.0	-1.0	-1.0	78.33760306195313	-1.0	-1.0	-1.0	-1.0	5.440332031005482	3.305830231549706	28.638922544653667	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.0	-1.0	2.0	136.5530303030303	-1.0	136.5530303030303	1.1717059639389735	-1.0	1.1717059639389735	-1.0	-1.0	
13	171	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5383905911730386	-1.0	0.5383905911730386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.21428571428571427	-1.0	-1.0	-1.0	-1.0	-1.0	61.58733855692742	72.89727103094762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.42857142857143	-1.0	90.42857142857143	1.2938388625592416	-1.0	1.2938388625592416	-1.0	-1.0	
13	172	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6080799891540166	0.6080799891540166	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4197211015767593	-1.0	0.4197211015767593	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	27.730849247724095	27.730849247724095	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	9.219544457292887	-1.0	19.235384061671343	-1.0	0.3333333333333333	0.40877269439290326	-1.0	-1.0	-1.0	0.4793012932694108	-1.0	50.04245106917091	46.862620949306674	-1.0	-1.0	-1.0	-1.0	48.36646066342979	-1.0	-1.0	-1.0	39.13039955698528	-1.0	-1.0	-1.0	-1.0	17.969139740157004	21.829872365040274	14.542774490894473	-1.0	11.704699910719626	-1.0	11.704699910719626	21.633307652783937	-1.0	21.633307652783937	8.602325267042627	-1.0	8.602325267042627	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	78.14598540145985	-1.0	78.14598540145985	1.31804595553895	-1.0	1.31804595553895	-1.0	-1.0	
13	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	174	medium	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6663791067021735	0.6663791067021735	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3003093012088919	-1.0	0.3003093012088919	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	29.068883707497267	29.068883707497267	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	8.06225774829855	-1.0	23.194827009486403	-1.0	0.36363636363636365	-1.0	-1.0	-1.0	-1.0	0.34758861296965843	-1.0	2.6025622024998256	5.527540151656154	-1.0	-1.0	-1.0	-1.0	60.9373021335642	-1.0	-1.0	-1.0	78.61735718491917	-1.0	-1.0	-1.0	-1.0	12.246332859680415	6.3401917459099195	16.410784596877704	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	141.2471264367816	-1.0	141.2471264367816	1.2743622085689874	-1.0	1.2743622085689874	-1.0	-1.0	
13	175	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.552268050859363	0.552268050859363	12.206555615733702	-1.0	12.206555615733702	-1.0	0.29914793913629	-1.0	0.29914793913629	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	26.627053911388696	26.627053911388696	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	5.0	-1.0	17.0	-1.0	0.47398052095690113	0.55	-1.0	-1.0	-1.0	0.29411764705882354	-1.0	86.03534527714388	79.69515353123397	-1.0	-1.0	-1.0	-1.0	42.82525588538995	-1.0	-1.0	-1.0	7.512144103052748	-1.0	-1.0	-1.0	-1.0	25.650226258650065	31.587642358131575	34.07719528013075	-1.0	12.529964086141668	-1.0	12.529964086141668	20.0	-1.0	20.0	7.211102550927978	-1.0	7.211102550927978	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.01	-1.0	72.01	1.3886960144424385	-1.0	1.3886960144424385	-1.0	-1.0	
13	176	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5270462766947299	-1.0	0.5270462766947299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584405	10.304846468766044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.209372712298546	-1.0	19.209372712298546	7.211102550927978	-1.0	7.211102550927978	2.6638607032188912	-1.0	2.6638607032188912	-1.0	-1.0	-1.0	2.0	-1.0	2.0	88.53926701570681	-1.0	88.53926701570681	1.3214475784992017	-1.0	1.3214475784992017	-1.0	-1.0	
13	177	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.663949096216618	0.663949096216618	12.206555615733702	-1.0	12.206555615733702	-1.0	0.29640137244099535	-1.0	0.29640137244099535	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	25.317977802344327	25.317977802344327	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	7.211102550927978	-1.0	22.360679774997898	-1.0	0.375	-1.0	-1.0	-1.0	-1.0	0.32249030993194194	-1.0	23.838740183171723	34.14358665193777	-1.0	-1.0	-1.0	-1.0	14.25003269780359	-1.0	-1.0	-1.0	13.570434385161484	-1.0	-1.0	-1.0	-1.0	2.9866369904751764	1.74894604455422	12.994616791916513	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	2.0	-1.0	2.0	110.60483870967742	-1.0	110.60483870967742	1.4194677360554138	-1.0	1.4194677360554138	-1.0	-1.0	
13	178	large	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.6132749747790672	-1.0	17.26267650163207	14.560219778561036	-1.0	-1.0	0.4229320851146763	0.39598577465334617	-1.0	-1.0	31.822896280193106	6.0	-1.0	4.242640687119285	-1.0	22.360679774997898	-1.0	0.60813031926315	-1.0	25.45584412271571	-1.0	-1.0	25.495097567963924	-1.0	20.09975124224178	15.297058540778355	-1.0	-1.0	35.39680978302013	7.615773105863909	-1.0	4.47213595499958	-1.0	21.95449840010015	-1.0	24.20743687382041	-1.0	11.180339887498949	6.324555320336759	18.384776310850235	14.317821063276353	0.3	0.38663230087833356	0.21428571428571427	0.2324952774876386	0.565685424949238	0.60813031926315	0.4417261042993862	41.18592516570965	64.38451567935785	22.61986494804043	41.054813770962426	36.08971914886798	40.68397248013438	-1.0	-1.0	15.172915345525261	19.767168676791663	-1.0	-1.0	9.655779366537203	14.250032697803604	-1.0	17.88929122950629	22.186677893448	-1.0	-1.0	8.06225774829855	10.295630140987	-1.0	15.620499351813308	18.601075237738275	-1.0	6.4031242374328485	9.219544457292887	-1.0	2.439512146351217	2.0175698836209164	-1.0	71.93666547512802	69.82523292690152	-1.0	3.1622776601683795	1.4142135623730951	-1.0	77.02290076335878	74.09677419354838	75.19827586206897	1.3242814667988108	1.3765781454070527	1.3564140777255531	1.6564885496183206	1.593557978196234	
13	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	180	large	B	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.7359164583754498	0.7359164583754498	7.615773105863909	1.4142135623730951	7.615773105863909	-1.0	0.18805811245074378	0.05356715840055802	0.18805811245074378	-1.0	9.029986668237004	10.816653826391969	10.816653826391969	13.892443989449804	21.095023109728988	26.627053911388696	33.83784863137726	1.0085715853397135	1.2816999113836072	32.89376840679705	32.89376840679705	-1.0	31.622776601683793	31.622776601683793	7.0710678118654755	1.4142135623730951	7.0710678118654755	-1.0	8.485281374238571	12.041594578792296	12.041594578792296	13.892443989449804	20.12461179749811	26.627053911388696	32.7566787083184	33.61547262794322	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.24973549497429	36.19320730556469	8.403371090560825	8.403371090560825	28.24973549497429	12.994616791916513	-1.0	44.323309659720685	4.332313983188513	10.922804719869248	-1.0	20.40588814793491	3.613880752003638	18.868999455061413	12.459693412742752	6.159163029143087	21.22765118863532	-1.0	74.35775354279127	-1.0	-1.0	10.295630140987	-1.0	-1.0	17.029386365926403	-1.0	-1.0	6.4031242374328485	-1.0	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	2.0	0.0	2.0	93.99382716049382	54.0	93.74846625766871	1.1596506206081303	0.4074074074074074	1.162685688109417	0.006172839506172839	0.0035463321731135484	
13	181	large	A1	1.0	-1.0	31.0	31.0	-1.0	0.7178311092036083	0.7178311092036083	10.198039027185569	-1.0	10.198039027185569	-1.0	0.24110793270899242	-1.0	0.24110793270899242	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	32.0	32.0	9.219544457292887	-1.0	9.219544457292887	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	4.123105625617661	-1.0	25.079872407968907	-1.0	0.5252257314388902	-1.0	-1.0	-1.0	-1.0	0.1643989873053573	-1.0	16.75026450502571	15.745178499771527	-1.0	-1.0	-1.0	-1.0	47.81555668421123	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	-1.0	11.309932474020215	12.528807709151508	30.963756532073518	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	5.0	-1.0	5.0	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.5185185185185	-1.0	136.5185185185185	1.13537710255019	-1.0	1.13537710255019	-1.0	-1.0	
14	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	183	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5440588203494178	-1.0	0.5440588203494178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	16.46001481204003	13.284866484902182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.0	-1.0	2.0	141.8360655737705	-1.0	141.8360655737705	1.3677762367082755	-1.0	1.3677762367082755	-1.0	-1.0	
14	184	large	B	1.0	-1.0	20.808652046684813	30.886890422961002	-1.0	0.5241623726417235	0.7780295297985667	16.492422502470642	8.94427190999916	6.082762530298219	-1.0	0.4168955707763125	0.2832679335302524	0.15376011356643068	-1.0	25.4366944124698	2.23606797749979	12.165525060596439	8.06225774829855	22.360679774997898	23.08679276123039	37.656340767525464	0.731166062829986	1.1925882778231571	23.259406699226016	33.61547262794322	-1.0	15.0	15.0	22.135943621178654	5.0	22.135943621178654	-1.0	27.135943621178654	5.0	5.0	12.0	38.3275357934736	27.16615541441225	53.600373133029585	17.46424919657298	17.46424919657298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	67.47943439710312	12.215719134130858	18.434948822922024	11.30993247402023	22.47943439710312	19.1129737336733	-1.0	13.268407856286444	8.972626614896399	12.339087278326204	-1.0	18.18365315571306	7.480886179523665	10.84734684295347	16.691912720340326	4.573921259900857	8.972626614896399	-1.0	35.53767779197439	-1.0	-1.0	24.351591323771842	-1.0	-1.0	47.41307836451879	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	14.993331851193048	68.36264911627427	66.10024169502434	64.35314480026915	5.830951894845301	4.123105625617661	16.15549442140351	119.8169014084507	104.1726618705036	113.63920454545455	1.485600094040202	1.5359116022099446	1.5663608409789755	0.6525821596244131	0.5673758865248227	
14	185	large	C	2.0	-1.0	30.01666203960727	-1.0	-1.0	0.7020601132565648	-1.0	16.15549442140351	16.64331697709324	-1.0	-1.0	0.39229008327252196	0.48993332408100254	-1.0	-1.0	32.79881139849675	9.486832980505138	-1.0	4.47213595499958	-1.0	18.35755975068582	-1.0	0.5403959008320183	-1.0	30.4138126514911	-1.0	-1.0	28.0	-1.0	17.88854381999832	15.0	-1.0	-1.0	32.88854381999832	8.06225774829855	-1.0	4.0	-1.0	19.4164878389476	-1.0	28.284271247461902	-1.0	10.770329614269007	9.433981132056603	24.331050121192877	13.416407864998739	0.47613049880171376	0.40877269439290326	0.25	0.21052631578947367	0.8759231583365888	0.4426578203826811	0.7031674369909662	29.219246690484596	40.5291791645048	69.07549825507884	42.51044707800085	51.865826352367534	47.95197043805999	-1.0	-1.0	23.990315965840033	20.076460051532486	-1.0	-1.0	20.036068250318927	16.12221233601138	-1.0	29.5387822595581	24.775140568831922	-1.0	-1.0	8.48528137423857	7.211102550927978	-1.0	14.212670403551895	13.416407864998739	-1.0	5.0	5.385164807134504	-1.0	2.842534080710379	2.4913643956121994	-1.0	65.5976227969935	68.4861223178477	-1.0	2.23606797749979	2.0	-1.0	120.91129032258064	136.42990654205607	128.0995670995671	1.4556126192223038	1.5026030963145636	1.6003176641546415	0.8629032258064516	0.9736543720402855	
14	186	large	B	1.0	-1.0	25.553864678361276	27.51363298439521	-1.0	0.5643904547083106	0.6076744956659994	18.384776310850235	5.830951894845301	12.727922061357855	-1.0	0.44589632137052293	0.18320390896651753	0.3086974532565159	-1.0	24.215728205695534	2.23606797749979	6.708203932499369	10.63014581273465	29.0	26.1725046566048	44.553338819890925	0.8223194509241607	1.399830761171159	23.021728866442675	28.600699292150182	-1.0	25.80697580112788	25.80697580112788	29.0	5.385164807134504	29.0	-1.0	34.3851648071345	10.295630140987	10.295630140987	11.40175425099138	45.254833995939045	26.90724809414742	60.81118318204309	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.398705354995542	88.09084756700362	3.814074834290352	7.125016348901795	72.16324523650431	73.1437618695453	-1.0	71.95337152493677	2.9737310824801	3.9542477155210918	-1.0	2.7638573709125467	2.0934306433730896	1.1129140103320978	2.303304354940636	6.3401917459099195	7.737372773206289	-1.0	7.50933107381735	-1.0	-1.0	23.600847442411894	-1.0	-1.0	45.34313619501854	-1.0	-1.0	2.8284271247461903	-1.0	-1.0	16.0312195418814	72.39690296177018	71.69599839444318	71.61624042648981	10.63014581273465	1.0	16.278820596099706	94.08710801393728	97.71084337349397	94.9	1.7005517905417917	1.463501849568434	1.685985247629083	0.289198606271777	0.3003369995926379	
14	187	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5296684136598365	-1.0	0.5296684136598365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	78.82616175818526	59.17233770013196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.91370558375634	-1.0	111.91370558375634	1.9211230552909695	-1.0	1.9211230552909695	-1.0	-1.0	
