image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	no	1297.0	134.71067799999986	45.79301256742124	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3089061441209784	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
15	194	large	3053.0	250.69343396000022	50.21951811795888	45.221676218380054	43.994913994745815	57.07383093495022	37.69615364994153	40.18318626675664	18.384776310850235	46.91403040678474	36.5753801785822	22.360679774997898	55.89184266788056	0.9381076303828941	1.1105187228231819	0.8447472438807867	0.7921237486336089	0.6830209481808158	99.0	4.0	47.01063709417264	
15	195	large	2633.0	239.03657972000016	45.17742799230607	39.35733730830886	20.003281091317277	25.43062954610098	40.0	36.08193332495057	16.401219466856727	24.39271222318534	55.51696708757575	21.2602916254693	56.8041237113402	1.1085880470917033	1.147878161533263	0.9657715289320616	0.8988256185937353	0.8146106133700896	68.0	3.0	44.204072210600685	
15	196	small	1494.0	153.53910511999996	42.579337712087536	37.48332962798263	3.179830119864235	5.792796495032158	11.40175425099138	16.59731055854558	13.341664064126334	1.3151918984428583	31.64073234077394	20.396078054371138	13.030576286847294	0.6869639638767182	1.135953986336917	0.604746294426902	0.27197531109712136	0.11326378539493294	82.0	4.0	41.97618372363071	
15	197	small	1406.0	146.12489155999987	44.94441010848846	35.510561809129406	22.506762717229662	25.718972477338866	9.433981132056603	-1.0	15.264337522473747	12.059341722178589	27.315816776253392	20.808652046684813	27.78922703029718	-1.0	1.265663166639445	-1.0	0.22847745225919558	0.08070714834742505	85.0	3.0	43.18564576337837	
15	198	large	2183.0	208.65180344000007	44.28317965096906	40.24922359499622	1.3940911400366076	2.7708720010106944	31.76476034853718	29.201294600992547	15.652475842498529	0.1580735632620007	52.323990673495075	20.615528128088304	3.269901800584716	1.0877860308103429	1.1002244439933582	0.9886946583936373	0.682679038320034	0.5170257123002084	70.0	3.0	43.08131845707603	
16	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	200	no	1617.0	148.71067799999992	47.4236228055175	42.5205832509386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1153097906875649	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
16	201	small	1476.0	161.19595935999993	45.044422518220834	36.013886210738214	18.36490511757919	26.065655286152122	12.529964086141668	-1.0	8.54400374531753	12.587573961474229	31.876593191925572	22.47220505424423	28.64713563242873	-1.0	1.2507515088663217	-1.0	0.25041974872569966	0.07111756168359942	103.0	4.0	45.880278987817846	
16	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	203	medium	1591.0	169.09545427999996	41.10960958218893	37.12142238654117	3.532294583890887	4.345849484829718	20.223748416156685	20.694720491581982	16.1245154965971	3.6001314900378474	39.89610054750905	19.235384061671343	47.509758183987124	0.9772419214061443	1.1074362710059766	0.8824362602088461	0.4925632885385522	0.2851373182552504	81.0	4.0	40.44749683231337	
16	204	no	1578.0	147.2964644399999	51.10772935672255	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.342154726678272	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
16	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	206	large	1992.0	198.06601700000004	42.485291572496	38.01315561749642	40.99095389180673	48.9004937423819	27.892651361962706	29.893059398421883	16.492422502470642	34.435446853496764	33.09380606699689	19.313207915827967	45.69647138023677	0.933081187515896	1.1176470588235294	0.8348621151458017	0.6894033739802812	0.5206106870229008	85.0	4.0	39.66106403010388	
16	207	large	2710.0	237.86500684000015	45.254833995939045	40.311288741492746	33.11134196037203	43.49256424122504	38.01315561749642	40.96819098888366	18.0	36.76955262170047	43.53619184081217	19.4164878389476	53.42389438134632	0.9278700059714851	1.1226342647129977	0.8265113894494355	0.8942678244372436	0.8078719146097398	114.0	4.0	43.174066289845804	
16	208	medium	2638.0	221.8233763200001	59.20304046246274	43.965895873961216	27.7136848329435	45.42440541936148	24.186773244895647	26.943013065262523	19.72308292331602	28.66406837797411	38.43888464924701	24.515301344262525	40.240151173125405	0.8977011289089831	1.3465673628528452	0.6666589089216514	0.4390502207325195	0.2514231499051233	103.0	5.0	54.3415126767741	
16	209	no	1348.0	136.12489155999987	45.48626166217664	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2510207632472146	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
16	210	medium	1735.0	180.50966783999996	44.204072210600685	37.8021163428716	16.75699041431315	17.134786391699635	20.808652046684813	20.916222986264888	14.422205101855956	10.94921747693487	40.92363469728647	21.400934559032695	37.163791847215705	0.9948570571440783	1.1693544300446637	0.8507746082649036	0.46206160860481205	0.26457725947521865	96.0	3.0	43.41658669218482	
16	211	large	3255.0	262.5929288800003	52.3450093132096	46.389654018972806	52.454298812748476	54.92241672657701	39.824615503479755	39.7425112845064	17.0	51.084144125373165	37.85326787050012	23.323807579381203	62.42146650428185	1.0020659041494784	1.128376799098375	0.8880596490021552	0.7869499313721029	0.648936170212766	103.0	4.0	47.20169488482379	
16	212	small	1561.0	162.95331867999997	42.95346318982906	39.395431207184416	3.669525712993458	3.5256151971744565	14.7648230602334	17.79524808240207	14.7648230602334	1.7460757394239454	33.91256191546288	19.235384061671343	28.39389050044886	0.8297059412638652	1.0903158532250252	0.7609776000318561	0.3372702304951384	0.15458579881656806	115.0	5.0	41.340053217188775	
16	213	no	1247.0	130.4680373199999	44.204072210600685	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2923178672778108	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
16	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	215	medium	1926.0	196.16652208000002	41.48493702538308	38.3275357934736	16.20599868899428	20.651122136277415	27.202941017470888	27.494208440270064	14.422205101855956	16.174545464283582	44.82417051952869	20.248456731316587	45.86224478071097	0.9894062262810024	1.0823794477402098	0.9141029315982332	0.6422087019707218	0.47473200612557426	102.0	4.0	41.593268686170845	
16	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	217	large	2365.0	220.89444412000014	42.485291572496	37.12142238654117	2.7070043183998678	4.13467137373641	37.21558813185679	34.801012828804076	16.64331697709324	4.47213595499958	57.513959938509004	19.72308292331602	62.02598021976152	1.0693823284664354	1.1444952494034704	0.9343702641175793	0.8944593304845654	0.8234387047031612	98.0	4.0	42.941821107167776	
16	218	medium	1717.0	176.50966784	42.485291572496	39.35733730830886	1.3836869673685044	2.3373058591238305	21.93171219946131	21.268990266557935	16.55294535724685	2.23606797749979	41.33917869633215	19.697715603592208	54.82928049865303	1.0311590688884464	1.0794757592385904	0.9552405971726274	0.49747468304597847	0.2803877703206562	71.0	4.0	41.23105625617661	
17	219	no	1163.0	124.56854239999988	39.20459156782532	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.120131187652152	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
17	220	small	1327.0	135.53910511999987	43.174066289845804	37.36308338453881	13.392497753751098	24.70243022777131	5.0990195135927845	-1.0	16.1245154965971	6.300078342724281	21.89326805770254	18.0	15.075362040187366	-1.0	1.155527391717131	-1.0	0.16370994894865487	0.0407843137254902	82.0	3.0	40.19950248448356	
17	221	medium	1872.0	191.92388140000003	45.60701700396552	40.607881008493905	21.929587750175358	17.020525611519872	22.47220505424423	21.17126017018492	11.180339887498949	14.734574724358092	42.11005247090635	21.840329667841555	50.33773932150704	1.0614486276963053	1.1231075316248575	0.945099732490132	0.4794906808869832	0.2648648648648649	84.0	3.0	44.77722635447622	
17	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	223	small	1487.0	158.75230851999993	42.95346318982906	37.8549864614954	7.921892641450853	4.500113708420656	15.132745950421556	17.57645822178191	15.033296378372908	4.889012070387047	34.7378277717142	20.024984394500787	62.311306854677	0.8609667408231345	1.1346844155794278	0.7587719801223153	0.3462927100278281	0.15990639625585024	94.0	3.0	41.19465984809196	
17	224	no	1220.0	127.63961019999985	41.23105625617661	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118033988749895	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
17	225	small	2043.0	186.40916276000004	53.03772242470448	43.840620433565945	27.255328374943076	39.04167263133519	11.045361017187261	-1.0	12.041594578792296	19.024195494677148	31.112698372208094	26.248809496813376	30.20262673805406	-1.0	1.2097849414580115	-1.0	0.23590845314229547	0.06739811912225706	125.0	3.0	53.225933528685054	
17	226	no	1210.0	127.29646443999985	41.30375285612676	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1682465493208185	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
17	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	228	no	1117.0	123.39696951999986	40.792156108742276	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2161871201057473	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
17	229	no	1754.0	156.02438647999995	51.92301994298868	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2593182095646742	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
17	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	medium	2746.0	233.27922040000016	54.20332093147061	45.60701700396552	2.1113306255760236	7.495857639729856	29.698484809834994	33.08466920355736	18.384776310850235	4.907448389302649	52.88659856421386	23.430749027719962	37.618080759124354	0.8976509520802984	1.1884864324004714	0.7552891876664073	0.5658382999931261	0.3910840932117528	90.0	3.0	51.088159097779204	
17	232	no	1285.0	132.12489155999987	43.18564576337837	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192264191544401	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
18	233	large	2350.0	220.6518034400001	43.46262762420146	37.69615364994153	7.253194612725338	7.674230542286381	37.21558813185679	33.1125812970446	16.1245154965971	6.672399158823941	57.00846882035492	20.591260281974	49.965372954807705	1.1239108119661574	1.152972476391338	0.974794138611062	0.8470553895281222	0.7407407407407407	105.0	4.0	42.941821107167776	
18	234	no	1563.0	152.36753223999995	50.28916384272063	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2928702754878083	-1.0	-1.0	-1.0	148.0	5.0	-1.0	
18	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	236	medium	2631.0	231.27922040000016	55.31726674375732	44.04543109109048	27.105561364208654	40.60129464500446	28.0	29.178974328344278	16.0	29.93640317897455	44.72654600487024	25.709920264364882	46.00000000000001	0.9595950729769473	1.2559138456235228	0.7640612262702923	0.5372486875644773	0.34646878198567044	167.0	3.0	51.92301994298868	
18	237	medium	1874.0	192.65180344	43.18564576337837	36.22154055254967	5.869600443014707	13.12040315297726	28.460498941515414	26.136197624754775	15.524174696260024	8.637129152675675	48.14814536863309	20.396078054371138	38.04934087880018	1.088930354374088	1.192264191544401	0.9133297486386307	0.6594403064360741	0.47327044025157233	115.0	4.0	41.593268686170845	
18	238	large	1909.0	196.06601700000004	41.036569057366385	36.069377593742864	51.997692604014425	60.843954903640814	29.410882339705484	27.433647022635295	15.811388300841896	40.84162098583495	25.20143292291489	19.235384061671343	46.76720948894344	1.0720733672573242	1.137712147949157	0.9423063374948105	0.6892224520142347	0.5247603833865815	87.0	4.0	38.01315561749642	
18	239	no	1167.0	126.22539663999986	40.85339643163099	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1827908236198101	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
18	240	no	1206.0	128.71067799999983	42.01190307520001	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1669973076444446	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
18	241	no	1295.0	132.46803731999984	44.384682042344295	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2281785963876788	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
18	242	no	1081.0	120.46803731999984	39.395431207184416	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899825184264614	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
18	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	244	medium	1732.0	179.58073563999994	44.181444068749045	38.118237105091836	13.725194517682922	12.95959492616015	22.20360331117452	21.21129555924302	16.278820596099706	9.777860572592001	41.89595640525235	20.223748416156685	43.59980286557902	1.0467820435182749	1.1590631525519128	0.9031277037955798	0.49854876460662356	0.28296296296296297	92.0	3.0	42.42640687119285	
19	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	small	2521.0	204.99494919999998	57.28001396647874	50.0	34.93931020467704	32.16558959652565	14.560219778561036	19.756392481449005	18.027756377319946	22.27653088120295	33.12	25.298221281347036	41.844235219468196	0.7369877771072271	1.1456002793295748	0.6433201793024397	0.26978733826810386	0.0989537925021796	111.0	4.0	54.405882034941776	
19	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	249	small	1582.0	161.78174579999992	45.12205669071391	37.8549864614954	12.541909876659943	17.45217109824251	13.892443989449804	16.25988638329475	14.422205101855956	8.731871481405344	33.78683020534027	21.02379604162864	29.11501559491077	0.8543998194060426	1.1919712806293112	0.7167956420518412	0.3064759111710763	0.12838801711840228	125.0	3.0	44.28317965096906	
19	250	no	1629.0	151.4386000399999	48.41487374764082	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.152408489112709	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
19	251	medium	1723.0	181.58073564	42.1070065428546	36.124783736376884	26.68879996848445	37.109484335771526	23.853720883753127	24.665649262449357	14.422205101855956	23.155291246070632	36.62305661549933	19.697715603592208	38.378511322870125	0.967082626933632	1.1655988545186429	0.8296873518574346	0.5799939172836555	0.38727858293075684	111.0	3.0	40.80441152620633	
19	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	small	1624.0	170.26702715999994	42.80186911806539	37.8021163428716	20.706112397414927	25.516698591780596	19.4164878389476	19.333034371868038	15.524174696260024	15.746975865489125	36.63816034631012	20.8806130178211	36.555063696789595	1.0043166253922868	1.1322611869093568	0.8870008413285718	0.4488250570857771	0.2349809885931559	77.0	5.0	41.43669871020132	
19	255	no	1455.0	140.4680373199999	46.09772228646444	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978486229194885	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
20	256	small	1849.0	172.6101729199999	47.41307836451879	42.05948168962618	70.67104135285669	69.9196643698324	14.866068747318506	19.415614076467275	16.278820596099706	33.32413870815823	11.222202011025187	20.518284528683193	35.48094957819221	0.7656759497160045	1.1272863207016899	0.6792204745635539	0.2952807053445356	0.1288156288156288	96.0	4.0	42.190046219457976	
20	257	small	1738.0	175.92388139999997	44.77722635447622	40.311288741492746	12.111549508979444	13.037916069154967	17.72004514666935	18.932133396771093	13.601470508735444	8.352460177842449	37.83059404970858	20.8806130178211	37.02400494332029	0.9359771968272489	1.1107862773036736	0.8426258191622993	0.3822711600396657	0.18796992481203006	96.0	3.0	44.27188724235731	
20	258	no	1356.0	136.4680373199999	43.86342439892262	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1920465130258695	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
20	259	large	2250.0	217.72287124000013	42.80186911806539	37.8021163428716	6.939811711948664	11.538999837314037	36.6742416417845	31.799956169536177	14.7648230602334	9.719201721132753	55.89634138032728	19.72308292331602	48.58753032796927	1.1532796286341365	1.1322611869093568	1.0185632449189148	0.8275740218464159	0.7241379310344828	93.0	3.0	40.8166632639171	
20	260	large	2432.0	228.20815260000012	41.72529209005013	39.59797974644666	5.906141113770509	5.369169814830741	38.41874542459709	33.887157857279135	16.401219466856727	5.0089523531421465	58.68986283848344	20.615528128088304	53.53011862493863	1.1337258080598975	1.0537227494237094	1.075924201769339	0.8849416490001472	0.7751824817518248	118.0	4.0	42.20189569201838	
20	261	large	2041.0	206.06601700000007	45.044422518220834	35.014282800023196	10.619655276155134	14.88389165813929	32.7566787083184	28.016645188619947	14.317821063276353	12.321170279749907	52.17870691324826	21.213203435596427	47.96822343830267	1.1691863350442757	1.2864585225258702	0.9088410660521422	0.7459918040775488	0.5833979829325058	98.0	4.0	43.56604182158393	
20	262	no	1257.0	129.63961019999988	41.400483088968905	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1128518797928058	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
20	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	264	small	1444.0	149.2964644399999	42.5440947723653	39.0	8.677497605033722	8.453119535188847	9.433981132056603	-1.0	12.529964086141668	4.936055194583818	29.692307692307693	20.248456731316587	33.57857691070994	-1.0	1.0908742249324435	-1.0	0.21577549766731083	0.07280832095096583	134.0	6.0	42.190046219457976	
20	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	267	large	3027.0	248.3502882000002	53.075418038862395	44.598206241955516	33.98952009299643	36.539214862331846	37.21558813185679	38.35372751092141	20.09975124224178	35.15751865833058	50.85406322612122	24.331050121192877	59.05126484187483	0.9703251951524	1.1900796581574618	0.8153447447834743	0.7551205349885513	0.6015873015873016	86.0	5.0	49.39635614091387	
20	268	no	1496.0	143.2964644399999	46.14108798023731	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1697230133756304	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
20	269	medium	1759.0	184.16652208000005	42.941821107167776	37.589892258425	5.146702321927876	10.531622591183066	24.20743687382041	23.16336132205846	15.0	6.241002199957139	44.29382208795303	20.248456731316587	34.14522674833608	1.0450744405030576	1.1423768073595169	0.914824630341224	0.5373372700405608	0.35411855273287146	79.0	3.0	41.6293165929973	
21	270	medium	2064.0	196.89444412000006	45.880278987817846	40.52159917870962	81.2926297284796	75.88078793955103	25.553864678361276	27.31850399788752	17.46424919657298	43.831468429692016	9.007541839359932	19.697715603592208	45.19685300631885	0.9354049797286593	1.1322425550254127	0.8261524666926731	0.5880080616613255	0.3843058350100604	60.0	3.0	40.718546143004666	
21	271	small	1694.0	169.43860003999995	47.41307836451879	40.24922359499622	32.28544181439887	47.09890593320355	11.40175425099138	15.300566054294409	11.40175425099138	20.078848133016855	25.938388538997557	21.95449840010015	27.410277896322707	0.7451851265196329	1.1779874027287618	0.6325917618417995	0.2600466865954416	0.09219858156028368	128.0	4.0	46.22769732530488	
21	272	large	3055.0	255.1787153200002	50.08991914547278	43.104524124504614	48.236930109017635	52.057846649881085	38.8329756778952	40.15321480030691	19.4164878389476	47.25501738434996	38.85903009071325	22.02271554554524	59.9202434351877	0.9671199646409975	1.162057119591236	0.8322482159751241	0.8354749641128046	0.7134043746494672	56.0	4.0	47.01063709417264	
21	273	small	1551.0	160.61017291999997	42.01190307520001	37.8021163428716	9.715739765252891	9.25572774455221	16.278820596099706	18.674380312080597	16.278820596099706	5.26041392612986	35.26257598673747	19.1049731745428	32.705630470345795	0.8717194532858911	1.1113637843486046	0.7843691377768132	0.38079752125745864	0.1921598770176787	85.0	3.0	39.824615503479755	
21	274	no	1533.0	143.2964644399999	48.104053883222775	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2140367994086798	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
21	275	no	1289.0	131.88225087999984	42.05948168962618	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1189040234665586	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
21	276	small	1568.0	150.02438647999986	46.52956049652737	39.45883931389772	0.9184909244782204	1.5275254422129194	8.06225774829855	-1.0	16.278820596099706	1.0745856927604471	29.49909374526457	21.37755832643195	40.311288741492945	-1.0	1.17919232561256	-1.0	0.18097255859357647	0.05023442732752847	80.0	3.0	45.12205669071391	
21	277	no	1447.0	139.29646443999985	44.28317965096906	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1123057020277327	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
21	278	small	1749.0	166.26702716	51.31276644267	41.048751503547585	33.301062391197334	42.89307870931186	8.246211251235321	-1.0	12.36931687685298	17.734378071716556	24.3856381335615	21.93171219946131	26.055736939667156	-1.0	1.250044509593315	-1.0	0.1913573074968358	0.04981992797118848	100.0	9.0	48.010415536631214	
21	279	large	2577.0	228.89444412000014	45.89117562233506	40.024992192379	55.28983971701044	61.90927181054079	36.235341863986875	36.14947695993954	18.439088914585774	49.02903378454601	26.98314080385101	20.518284528683193	55.57567770550135	1.0023752737596312	1.1465630124738166	0.8742435111323825	0.8233666065056232	0.7111553784860558	92.0	4.0	41.400483088968905	
21	280	no	1440.0	141.53910511999985	46.61544808322666	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2068282049877221	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
21	281	large	3355.0	263.4213560000002	53.150729063673246	46.09772228646444	56.60808648444832	63.25382472811988	39.92492955535426	41.03514007497074	19.697715603592208	55.69067540830896	31.56338161261447	23.769728648009426	62.36295065110744	0.9729448829079629	1.153001198917799	0.8438368354006603	0.7903966028646636	0.6559723593287266	74.0	4.0	48.373546489791295	
21	282	large	2218.0	211.48023056000002	44.94441010848846	40.496913462633174	82.92547933089745	76.74996172299105	30.675723300355934	31.852059617377197	17.46424919657298	48.50436338440834	9.877295966495897	18.788294228055936	49.830906702515605	0.9630687518750122	1.1098231017027762	0.8677678004696404	0.7057069693928254	0.5243986254295533	66.0	3.0	39.35733730830886	
21	283	large	2993.0	238.69343396000016	55.0	45.60701700396552	27.4075754378184	21.302655777482876	34.132096331752024	35.96402793911461	23.706539182259394	23.0	54.202185593174406	24.596747752497688	63.30953351857228	0.9490621125513539	1.2059547765471652	0.7869798528172551	0.6588145371665226	0.4965	74.0	3.0	51.97114584074513	
21	284	no	1140.0	123.63961019999985	40.44749683231337	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171530290464788	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
21	285	no	1304.0	132.46803731999984	42.720018726587654	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1545951007185853	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
23	286	medium	2048.0	195.92388140000003	45.0	40.0	2.6573906829054863	3.758555685471997	27.459060435491963	27.030391988226583	18.35755975068582	2.0	48.2	20.808652046684813	30.510067150546618	1.0158587580769118	1.125	0.9029855627350327	0.597216291755903	0.4143646408839779	104.0	3.0	43.829214001622255	
23	287	small	1627.0	172.40916276	44.27188724235731	37.94733192202055	4.398705354995542	2.91083782616775	18.681541692269406	20.652787202239242	13.601470508735444	2.5298221281347035	39.2122429860879	20.615528128088304	49.817444512718474	0.9045530518149091	1.1666666666666665	0.7753311872699221	0.4264596639508048	0.23351023502653526	104.0	3.0	42.7551166528639	
23	288	small	1659.0	170.26702715999997	42.5440947723653	38.47076812334269	6.801314823981556	11.023455963743118	18.439088914585774	22.001086556992483	15.620499351813308	6.25233657980617	37.74294278046864	20.0	32.69865100853217	0.8380990123747039	1.1058810844629603	0.757856359195892	0.43839171661792375	0.24456114028507125	104.0	3.0	41.88078318274385	
