image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	216	large	iso	0.4259028642590286	0.7397660818713451	-1.0	0.1433288375267504	156.62078025851866	63.52102348676456	1.0	0.14619883040935672	
16	217	large	api	0.248020008336807	0.6722689075630253	-1.0	0.1688039064543327	64.13787151570477	32.06893575785239	1.0	0.05714285714285714	
16	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	219	no	B	0.11963696369636964	-1.0	-1.0	-1.0	76.28697780187221	33.83784863137726	1.0	0.4	
16	220	large	iso	0.32473309608540923	0.8753424657534247	-1.0	0.19028712917532786	95.16333097197716	33.62221331507126	5.0	0.2273972602739726	
16	221	no	B	0.07692307692307693	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.3516483516483517	
16	222	medium	iso	0.30959164292497626	0.799079754601227	-1.0	0.17565903883978365	106.4365377077676	38.687225083464014	4.0	0.15337423312883436	
16	223	no	B	0.07973421926910298	-1.0	-1.0	-1.0	74.9117355179033	30.479501308256342	2.0	0.375	
16	224	small	api	0.15888324873096446	0.7507987220447284	-1.0	0.1344514203576205	46.85189746406698	17.74768689919494	1.0	0.33226837060702874	
16	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	large	iso	0.28978139298423994	0.8894736842105263	-1.0	0.1915669278108637	96.09316405615508	30.596747752497688	7.0	0.23508771929824562	
16	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	228	large	E	0.13906497622820918	0.41025641025641024	0.011029836825279435	-1.0	184.92260527313448	73.16857549386474	3.0	0.46153846153846156	
16	229	no	A	0.2862770847012475	-1.0	-1.0	-1.0	90.47623779848742	38.8329756778952	2.0	0.1628440366972477	
17	230	small	api	0.0966022651565623	0.3793103448275862	0.02840120481017904	-1.0	92.22495125078669	42.12958290027307	2.0	0.5310344827586206	
17	231	small	api	0.08376362593230063	0.4657534246575342	7.465283412799236E-4	-1.0	28.057042236323433	10.875260192432428	2.0	0.410958904109589	
17	232	large	iso	0.39741302408563783	0.8451178451178452	-1.0	0.2413640627363645	156.71402347625576	62.22353527295904	3.0	0.16610549943883277	
17	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	235	no	A	0.26273291925465836	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	236	medium	api	0.2196969696969697	0.8990147783251231	-1.0	0.16657163201225694	46.22568316335049	17.11724276862369	2.0	0.15024630541871922	
17	237	large	api	0.3247706422018349	0.9505649717514124	-1.0	0.24367486304993916	72.56961244420236	26.40075756488817	2.0	0.1172316384180791	
17	238	small	api	0.17297650130548303	0.4377358490566038	-1.0	0.10709401304048378	71.74544747506403	23.899494936611667	3.0	0.35094339622641507	
17	239	medium	iso	0.203843913803145	0.7942857142857143	-1.0	0.19077433690263806	51.61617541448077	21.110770276274835	4.0	0.27714285714285714	
17	240	small	api	0.1494910941475827	0.6425531914893617	-1.0	0.07529870405586814	45.41150715906869	18.87635706396997	5.0	0.3702127659574468	
17	241	no	B	0.06515373352855051	-1.0	-1.0	-1.0	42.508487344993846	20.808652046684813	2.0	0.5617977528089888	
17	242	large	F	0.11026033690658499	0.4965277777777778	-1.0	0.039923740465793445	77.2887022938612	34.80287754891569	1.0	0.09027777777777778	
17	243	medium	iso	0.28346456692913385	0.8888888888888888	-1.0	0.2712561312699877	84.66099866755613	28.26346498604791	3.0	0.24603174603174602	
17	244	large	iso	0.34131988230348886	0.9322660098522167	-1.0	0.21531212838188257	74.47873239378738	26.1725046566048	3.0	0.14532019704433496	
17	245	no	B	0.054412740544127404	-1.0	-1.0	-1.0	52.242640687119284	25.0	4.0	0.6219512195121951	
17	246	medium	iso	0.1867396593673966	0.8371335504885994	-1.0	0.18516929038972207	50.905598555366964	20.518284528683193	1.0	0.2247557003257329	
18	247	large	api	0.289587852494577	0.8651685393258427	-1.0	0.22065513499190423	56.95399086764738	20.615528128088304	3.0	0.18726591760299627	
18	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	small	api	0.13011889035667107	0.4873096446700508	0.011283926136478982	-1.0	68.52319350946048	33.125233518788384	1.0	0.2182741116751269	
18	250	medium	api	0.14853672004417448	0.9888475836431226	-1.0	0.21998858560459164	94.66631215974596	43.11934434924881	4.0	0.45724907063197023	
18	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	252	small	api	0.1203223949337939	0.507177033492823	-1.0	0.02342290006917463	92.94617407447667	39.07838258684019	10.0	0.6124401913875598	
18	253	no	B	0.19530710835058662	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.10600706713780919	
18	254	medium	iso	0.23312331233123312	0.915057915057915	-1.0	0.2273198600304289	56.41909288800529	19.4164878389476	6.0	0.2857142857142857	
18	255	small	api	0.16574202496532595	0.7196652719665272	-1.0	0.17347983560815936	84.29574963702235	28.86583876038636	3.0	0.5439330543933054	
18	256	large	iso	0.26127912741695586	0.8292220113851992	-1.0	0.2769422098359223	97.69566638913497	38.36948013813348	2.0	0.23529411764705882	
19	257	large	F	0.16152304609218437	0.5483870967741935	-1.0	0.016469926938950396	158.38720708013466	56.08288772340737	2.0	0.33002481389578164	
19	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	259	no	B	0.10936132983377078	-1.0	-1.0	-1.0	25.059928172283335	12.529964086141668	1.0	0.2	
19	260	medium	iso	0.23917322834645668	0.948559670781893	-1.0	0.2033196135830041	63.382373661194094	22.090722034374522	6.0	0.2674897119341564	
19	261	small	api	0.20013755158184318	0.28865979381443296	-1.0	0.004275561260144525	33.97016049883727	13.691680412292467	2.0	0.22336769759450173	
19	262	large	F	0.06762028608582575	0.32051282051282054	0.030765501003237043	-1.0	96.04834564206567	41.41220622103254	3.0	0.5448717948717948	
19	263	small	api	0.1815772034459907	0.6058394160583942	-1.0	0.07826442462323507	38.377270565512	15.583203834320074	3.0	0.28102189781021897	
19	264	medium	iso	0.20100783874580067	0.924791086350975	-1.0	0.18474976563978687	56.41101145983874	21.061096266761595	3.0	0.22562674094707522	
19	265	small	api	0.16535994297933002	0.3793103448275862	0.02782359552290869	-1.0	37.2989378233942	13.919306483427349	2.0	0.3620689655172414	
19	266	no	A	0.46657929226736566	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	267	small	api	0.11814671814671815	0.20261437908496732	0.05183973086332254	-1.0	83.68825795094013	38.530908686852385	3.0	0.39215686274509803	
20	268	small	api	0.11793020457280386	0.7806122448979592	-1.0	0.12463257648814781	127.301830019526	51.162171256046406	3.0	0.44387755102040816	
20	269	large	iso	0.3123298327499028	0.9140722291407223	-1.0	0.22570023741538925	121.00136847909626	43.68164415931166	6.0	0.1980074719800747	
20	270	large	E	0.07401448109412712	0.5489130434782609	0.030232513559206933	-1.0	192.77633559217554	65.34718390945547	4.0	0.8586956521739131	
20	271	small	api	0.164692611393119	0.7842465753424658	-1.0	0.13090408685737767	60.70968774735079	21.0	4.0	0.4212328767123288	
20	272	small	api	0.12467122567069963	0.5316455696202531	-1.0	0.049591695587560054	42.47704209782263	14.926880587379387	6.0	0.5358649789029536	
20	273	small	api	0.1734338747099768	0.35451505016722407	-1.0	0.0013395753964283946	86.92014973137208	36.23785005296617	3.0	0.2408026755852843	
20	274	small	api	0.13732970027247957	0.9246031746031746	-1.0	0.1797854707394204	89.19811593335666	38.3452350598575	5.0	0.49603174603174605	
20	275	no	B	0.22345593337959752	-1.0	-1.0	-1.0	94.60088579843506	36.05551275463989	3.0	0.21428571428571427	
20	276	no	B	0.11844197138314785	-1.0	-1.0	-1.0	91.5095551623545	34.40930106817051	4.0	0.7114093959731543	
20	277	medium	iso	0.27288135593220336	0.9130434782608695	-1.0	0.17591780543465754	76.70234312690103	25.213203435596427	3.0	0.34782608695652173	
20	278	small	api	0.1618569636135508	0.7713178294573644	-1.0	0.10221376942964915	61.55010014311891	20.963511801315278	7.0	0.5232558139534884	
20	279	no	B	0.06096528365791702	-1.0	-1.0	-1.0	87.63503325472439	33.301651610693426	1.0	1.1666666666666667	
20	280	large	iso	0.12931034482758622	0.596078431372549	-1.0	0.19303086894520424	165.51767545823338	62.436385844801926	2.0	0.43529411764705883	
20	281	no	A	0.5946601941747572	-1.0	-1.0	-1.0	89.95231712615234	31.906112267087632	1.0	0.15782312925170067	
20	282	large	iso	0.2777777777777778	0.9738317757009346	-1.0	0.24577238871597046	63.78739477870615	23.0	2.0	0.12710280373831775	
