image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
13	215	large	iso	0.3421461897356143	0.9397727272727273	-1.0	0.2436093826832817	95.48345400608058	32.28002478313795	4.0	0.21363636363636362	
13	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	218	medium	iso	0.27209098862642167	0.8713826366559485	-1.0	0.2118773168854094	74.20768520396147	22.847319317591726	4.0	0.3022508038585209	
14	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	221	small	api	0.10808876163206872	0.25165562913907286	0.039665378246541226	-1.0	89.65054650256126	43.420820143300475	3.0	0.3708609271523179	
14	222	no	B	0.07424242424242425	-1.0	-1.0	-1.0	103.47387099136188	36.124783736376884	2.0	0.8571428571428571	
14	223	medium	iso	0.13329646017699115	0.8713692946058091	-1.0	0.2024962290158783	131.8730624014553	51.785054261852174	3.0	0.6224066390041494	
14	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	226	medium	iso	0.24439359267734553	0.8595505617977528	-1.0	0.16995724450017605	56.30671023094064	21.95449840010015	2.0	0.14794007490636704	
14	227	no	B	0.17932354818123802	-1.0	-1.0	-1.0	83.8255574878561	37.107950630558946	4.0	0.2597864768683274	
14	228	large	iso	0.3110914714980115	0.9644886363636364	-1.0	0.20737654282648657	63.42795093814915	24.596747752497688	5.0	0.12642045454545456	
14	229	no	B	0.17123795404002964	-1.0	-1.0	-1.0	97.86500067576696	38.47076812334269	3.0	0.46320346320346323	
15	230	small	api	0.10523255813953489	0.09944751381215469	0.08059875118797387	-1.0	8.246211251235321	4.123105625617661	1.0	0.15469613259668508	
15	231	small	api	0.08984105044920525	0.4	0.0391077788626656	-1.0	37.190097524547035	15.45362404707371	1.0	0.43846153846153846	
15	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	233	large	api	0.34409035901573215	0.9484173505275498	-1.0	0.2849695526133977	85.45566062324403	30.265491900843113	4.0	0.14302461899179367	
15	234	large	api	0.12659537771645396	0.5967302452316077	-1.0	0.17987133523786616	132.64733381472314	55.47273186195815	3.0	0.12534059945504086	
15	235	small	api	0.19717668488160292	0.6212471131639723	-1.0	0.06564244130081354	59.007403542235195	20.0	4.0	0.27713625866050806	
15	236	medium	iso	0.2615148413510747	0.9373776908023483	-1.0	0.26057370266303526	64.19763573312197	23.345235059857504	3.0	0.15459882583170254	
15	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	238	small	api	0.14927953890489915	0.637065637065637	-1.0	0.05424121318556513	44.70526843525588	18.490080380933197	3.0	0.2548262548262548	
15	239	no	B	0.13178294573643412	-1.0	-1.0	-1.0	65.1274789639138	29.732137494637012	4.0	0.47549019607843135	
15	240	large	iso	0.36819066147859925	0.9550858652575958	-1.0	0.24317777687372205	81.51515691368486	28.0178514522438	4.0	0.1955085865257596	
15	241	large	api	0.32704918032786884	0.9461152882205514	-1.0	0.28610170501990007	66.27193595426789	26.1725046566048	1.0	0.10902255639097744	
15	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	244	medium	iso	0.1934685799109352	0.9386189258312021	-1.0	0.21205022197068166	52.65942767564222	17.46424919657298	2.0	0.24552429667519182	
15	245	small	api	0.17411491584445735	0.67	-1.0	0.04428896742550588	36.69877140460776	14.36931687685298	1.0	0.2	
15	246	large	E	0.2549019607843137	0.41509433962264153	-1.0	0.13208389483204447	61.20299000171153	28.178005607210743	1.0	0.04499274310595065	
15	247	medium	iso	0.2210419828022256	0.8009153318077803	-1.0	0.16201401425780165	62.535838874731226	21.330648177754345	2.0	0.2723112128146453	
15	248	large	E	0.6615626226933647	0.3887240356083086	0.12629250382974572	-1.0	82.21921916437786	41.10960958218893	1.0	0.013649851632047478	
15	249	large	iso	0.356973058637084	0.8390677025527192	-1.0	0.19623430093967367	0.0	0.0	0.0	0.01553829078801332	
16	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	251	large	F	0.32271584241408213	0.8545454545454545	-1.0	0.13468234533807608	56.51980174983388	24.166091947189145	2.0	0.08051948051948052	
16	252	no	B	0.10637054354178843	-1.0	-1.0	-1.0	21.8104857002336	10.63014581273465	2.0	0.2032967032967033	
16	253	large	api	0.3994229183841715	0.8864809081527347	-1.0	0.22872877795139765	67.80805417734487	28.42534080710379	1.0	0.048503611971104234	
16	254	medium	iso	0.18604651162790697	0.8559782608695652	-1.0	0.10796062847915161	63.05722192725166	23.462725518405183	5.0	0.3125	
16	255	medium	iso	0.29619008603031544	0.8782849239280774	-1.0	0.19922107106572096	67.0678757746921	25.0	2.0	0.12448132780082988	
16	256	large	E	0.08054711246200608	0.5660377358490566	-1.0	0.00872796743915951	108.08959255283024	44.29030895417488	1.0	0.4377358490566038	
16	257	no	B	0.08288973384030418	-1.0	-1.0	-1.0	28.6466515356085	14.212670403551895	1.0	0.3669724770642202	
16	258	no	B	0.13778100072516317	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1631578947368421	
16	259	small	api	0.15764828303850156	0.40594059405940597	0.017924362585939223	-1.0	33.914764871353455	12.06225774829855	4.0	0.2079207920792079	
16	260	no	B	0.05004240882103478	-1.0	-1.0	-1.0	37.9990566973673	18.027756377319946	3.0	0.864406779661017	
16	261	large	iso	0.31710585082626175	0.8802816901408451	-1.0	0.16630477196017682	70.33070505197159	28.284271247461902	3.0	0.11690140845070422	
16	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	263	medium	iso	0.22335844994617868	0.8144578313253013	-1.0	0.16713659195668565	0.0	0.0	0.0	0.04819277108433735	
16	264	medium	iso	0.23373052245646195	0.884313725490196	-1.0	0.24384097166202945	12.165525060596439	6.082762530298219	1.0	0.06862745098039216	
16	265	large	E	0.17866847826086957	0.532319391634981	-1.0	0.06884544665602943	117.60762927803223	58.80381463901612	1.0	0.030418250950570342	
17	266	large	iso	0.31122833458929916	0.9794188861985472	-1.0	0.2550928926170176	77.5182929022586	29.068883707497267	3.0	0.11380145278450363	
17	267	small	api	0.1634199134199134	0.7615894039735099	-1.0	0.09204807266694914	115.47622899234733	53.10997108110534	4.0	0.3443708609271523	
17	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	270	no	B	0.11476664116296863	-1.0	-1.0	-1.0	97.05011409782598	36.76955262170047	6.0	0.5133333333333333	
17	271	small	api	0.1962286387743076	0.5735735735735735	-1.0	0.061220293333574635	38.969546511174535	17.110597487539643	3.0	0.2042042042042042	
17	272	no	B	0.12024879060124395	-1.0	-1.0	-1.0	89.50779105629113	36.71511950137164	3.0	0.5344827586206896	
17	273	no	B	0.07142857142857142	-1.0	-1.0	-1.0	92.85190686724818	35.608987629529715	1.0	0.6333333333333333	
17	274	no	B	0.06754385964912281	-1.0	-1.0	-1.0	74.33322752727864	30.528675044947494	2.0	0.5974025974025974	
17	275	medium	F	0.20010729613733905	0.9115281501340483	-1.0	0.09807680447315424	56.61166480336317	22.233875901892496	1.0	0.3002680965147453	
17	276	no	B	0.072778166550035	-1.0	-1.0	-1.0	43.92346141826186	20.8806130178211	3.0	0.625	
17	277	small	api	0.13720022308979365	0.17886178861788618	0.041957034682256346	-1.0	38.17695399967225	16.643956085869288	2.0	0.2926829268292683	
17	278	no	B	0.10048510048510048	-1.0	-1.0	-1.0	90.60067903739218	34.17601498127012	2.0	0.3931034482758621	
17	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	280	no	B	0.11607786589762076	-1.0	-1.0	-1.0	28.145020278596768	14.0	1.0	0.3167701863354037	
17	281	small	api	0.13753753753753753	0.5109170305676856	0.0032441200469565676	-1.0	49.37344858228571	15.889957217937987	3.0	0.4192139737991266	
17	282	medium	iso	0.2662203913491246	0.8723404255319149	-1.0	0.25784883938484016	76.3059781738494	29.43006963478566	4.0	0.2437137330754352	
17	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	284	small	api	0.12259100642398287	0.6200873362445415	-1.0	0.023341845373578356	43.368865866598284	13.527521093136997	4.0	0.36681222707423583	
18	285	medium	api	0.22169562927856767	0.7458432304038005	-1.0	0.22781316379709923	71.83086151188017	33.18578332738956	2.0	0.21852731591448932	
18	286	medium	iso	0.2741493938208838	0.8787446504992867	-1.0	0.208887764251594	73.63711769230781	25.942243542145693	3.0	0.17261055634807418	
18	287	large	E	0.09666283084004602	0.5238095238095238	0.02812805681732354	-1.0	163.26990503262712	65.71451805496883	3.0	0.42857142857142855	
18	288	no	B	0.1462140992167102	-1.0	-1.0	-1.0	101.52719597109365	39.05124837953327	4.0	0.45089285714285715	
18	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	290	medium	iso	0.21794871794871795	0.7892156862745098	-1.0	0.12319601685695715	62.16672442449955	24.924858845171276	4.0	0.2107843137254902	
18	291	small	api	0.14782608695652175	0.28991596638655465	0.022151518001149444	-1.0	30.61362993508096	10.21110255092798	1.0	0.2605042016806723	
18	292	small	api	0.12231100184388445	0.34673366834170855	0.02410376542025413	-1.0	37.196013392412155	13.153830342163694	1.0	0.3417085427135678	
18	293	small	api	0.06855439642324888	0.057971014492753624	0.09372019398768844	-1.0	18.28593211071123	8.94427190999916	1.0	0.30434782608695654	
18	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	295	no	B	0.09794837855724686	-1.0	-1.0	-1.0	19.79898987322333	9.899494936611665	2.0	0.31756756756756754	
18	296	medium	iso	0.22510373443983403	0.8594470046082949	-1.0	0.1852029435371583	59.92887374586164	22.85341151924698	5.0	0.2695852534562212	
18	297	large	api	0.3	0.9259259259259259	-1.0	0.2126312209439963	52.122432460566344	23.40939982143925	4.0	0.12535612535612536	
18	298	large	iso	0.32954545454545453	0.9022988505747126	-1.0	0.18118862521245213	95.04725770877022	35.55386467836128	2.0	0.15373563218390804	
18	299	no	B	0.10855263157894737	-1.0	-1.0	-1.0	85.5396407081418	34.539832078341085	4.0	0.5833333333333334	
18	300	medium	iso	0.2706150341685649	0.8434343434343434	-1.0	0.17277748753470643	152.3446598724246	65.08069850158554	7.0	0.25925925925925924	
18	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	302	no	B	0.09856262833675565	-1.0	-1.0	-1.0	101.17729183109597	37.53664875824692	1.0	0.4583333333333333	
18	303	small	api	0.17058501913613996	0.8044871794871795	-1.0	0.11232644395392057	59.561066963797124	21.634670449160666	1.0	0.375	
19	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	305	large	iso	0.3394736842105263	0.8591731266149871	-1.0	0.20055051747995786	37.20215047547655	18.601075237738275	1.0	0.029715762273901807	
19	306	small	api	0.16301239275500476	0.695906432748538	-1.0	0.11828582942428388	123.12919379284902	54.824615503479755	6.0	0.39473684210526316	
19	307	large	E	0.09883515707730321	0.4392857142857143	-1.0	0.004310169301120298	126.47854535238558	41.674545837716714	2.0	0.4857142857142857	
19	308	medium	iso	0.2775238886580806	0.8907185628742516	-1.0	0.1775864426750968	71.44809491529892	26.248809496813376	5.0	0.15119760479041916	
19	309	large	F	0.08488904543853469	0.5933609958506224	-1.0	0.02791717853849043	137.1433472541777	41.738408318604414	2.0	0.5186721991701245	
19	310	no	B	0.06813342796309439	-1.0	-1.0	-1.0	97.91104406300317	38.07886552931954	1.0	0.9583333333333334	
19	311	large	api	0.35858585858585856	0.8380281690140845	-1.0	0.254488826750991	69.27506672951351	25.495097567963924	3.0	0.05985915492957746	
19	312	no	A	0.33860759493670883	-1.0	-1.0	-1.0	90.35515036360322	35.35533905932738	2.0	0.1658878504672897	
19	313	small	api	0.09552599758162031	0.5126582278481012	0.0015964285867667502	-1.0	30.643145216118423	12.45623261899998	2.0	0.4430379746835443	
19	314	small	api	0.09802816901408451	0.028735632183908046	0.0710811406056891	-1.0	80.25875740193219	34.713109915419565	2.0	0.4540229885057471	
19	315	large	iso	0.3640182009100455	0.9230769230769231	-1.0	0.2305356141233995	162.83051246963782	70.25613916386848	4.0	0.1423076923076923	
19	316	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	317	large	iso	0.12754278333871488	0.8556962025316456	-1.0	0.312113124769981	157.6588521335254	67.78049716414141	1.0	0.1569620253164557	
19	318	large	api	0.34049217002237137	0.9684625492772667	-1.0	0.28403198236785226	38.37388738366309	17.46424919657298	3.0	0.0657030223390276	
