image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	69	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	70	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	71	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.627877989127481	-1.0	0.627877989127481	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.2739469005394969	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	29.744881296942225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	-1.0	19.4164878389476	32.64965543462902	-1.0	32.64965543462902	9.219544457292887	-1.0	9.219544457292887	3.5413523505277245	-1.0	3.5413523505277245	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	63.57680250783699	-1.0	63.57680250783699	1.1324885360682413	-1.0	1.1324885360682413	-1.0	-1.0	
8	72	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	74	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6953307997024435	0.6953307997024435	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2889585663121733	-1.0	0.2889585663121733	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	30.4138126514911	30.4138126514911	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	20.024984394500787	-1.0	24.351591323771842	-1.0	-1.0	0.3631058272528683	-1.0	-1.0	-1.0	0.822327548465079	-1.0	8.130102354155976	3.179830119864249	-1.0	-1.0	-1.0	-1.0	54.7182783669826	-1.0	-1.0	-1.0	59.60444744679012	-1.0	-1.0	-1.0	-1.0	9.59313426273033	1.1088121277599328	53.56088957116461	-1.0	9.486832980505138	-1.0	9.486832980505138	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.3677130044843	-1.0	69.3677130044843	1.3550972913569075	-1.0	1.3550972913569075	-1.0	-1.0	
8	75	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6228043259968093	0.6228043259968093	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3385182337697551	-1.0	0.3385182337697551	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	25.612496949731394	25.612496949731394	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	10.44030650891055	-1.0	22.627416997969522	-1.0	0.4219978575547771	0.3684210526315789	-1.0	-1.0	-1.0	0.46140072063229376	-1.0	58.64723833314402	65.77225468204583	-1.0	-1.0	-1.0	-1.0	42.98809501214686	-1.0	-1.0	-1.0	30.302680720488098	-1.0	-1.0	-1.0	-1.0	22.71441235316724	20.224859431168085	48.12213046211571	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.81889763779527	-1.0	100.81889763779527	1.3787097781943143	-1.0	1.3787097781943143	-1.0	-1.0	
8	76	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	77	medium	C	2.0	-1.0	38.18376618407357	-1.0	-1.0	0.7199360085320694	-1.0	14.866068747318506	20.223748416156685	-1.0	-1.0	0.3013254750370885	0.6741249472052229	-1.0	-1.0	35.08981716347519	11.313708498984761	-1.0	5.830951894845301	-1.0	10.44030650891055	-1.0	0.348010216963685	-1.0	38.58756276314948	-1.0	-1.0	40.45985664828782	-1.0	17.4928556845359	19.235384061671343	-1.0	-1.0	36.728239746207244	13.892443989449804	-1.0	5.0	-1.0	11.40175425099138	-1.0	40.0	-1.0	1.4142135623730951	22.20360331117452	30.528675044947494	8.246211251235321	0.4322745815666394	0.5743818676756169	0.40430377003132	0.35179877236514595	15.70031846810758	0.04632410546120795	2.692582403567252	0.0	14.743562836470726	30.963756532073518	36.86989764584402	49.130359124359785	55.77187826237133	-1.0	-1.0	11.131626681855124	17.77314581986667	-1.0	-1.0	3.366460663429791	10.007979801441337	-1.0	27.41899007647862	38.72892255049885	-1.0	-1.0	16.64331697709324	3.1622776601683795	-1.0	30.805843601498726	5.0990195135927845	-1.0	9.433981132056603	2.0	-1.0	3.265412890939614	2.5495097567963922	-1.0	69.77147579924207	64.80224323205147	-1.0	4.123105625617661	1.0	-1.0	120.45502645502646	127.31818181818181	120.8325	1.319994728981815	0.8011424491253124	1.3158711439389237	0.0582010582010582	0.06151717473425283	
8	78	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	79	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5221727299099329	-1.0	0.5221727299099329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	19.849433241279208	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	88.66778014613035	23.44292071496227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	6.082762530298219	-1.0	6.082762530298219	3.162277660168379	-1.0	3.162277660168379	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	63.61611374407583	-1.0	63.61611374407583	1.571928778961484	-1.0	1.571928778961484	-1.0	-1.0	
9	80	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.6116094902985612	-1.0	0.6116094902985612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2594739537473219	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	25.523424501068007	67.86042373500086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	21.95449840010015	-1.0	21.95449840010015	6.708203932499369	-1.0	6.708203932499369	3.272783388968954	-1.0	3.272783388968954	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	115.70124481327801	-1.0	115.70124481327801	2.07430784679386	-1.0	2.07430784679386	-1.0	-1.0	
9	81	large	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.704756281227208	0.704756281227208	9.486832980505138	-1.0	9.486832980505138	-1.0	0.22710334923133937	-1.0	0.22710334923133937	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	31.78049716414141	31.78049716414141	7.615773105863909	-1.0	7.615773105863909	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	2.0	-1.0	24.331050121192877	-1.0	0.549527249569848	0.6486848843683047	-1.0	-1.0	-1.0	0.08219949365267865	-1.0	46.38035407344444	45.58463052070516	-1.0	-1.0	-1.0	-1.0	20.62987994612618	-1.0	-1.0	-1.0	14.845452082083838	-1.0	-1.0	-1.0	-1.0	12.724355685422381	17.487997376148556	39.28940686250037	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.0	-1.0	2.0	100.93103448275862	-1.0	100.93103448275862	1.406901264092928	-1.0	1.406901264092928	-1.0	-1.0	
9	82	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6172504196954455	0.6172504196954455	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3301514803843835	-1.0	0.3301514803843835	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	28.178005607210743	28.178005607210743	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	8.06225774829855	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34662353397719425	-1.0	7.009384256621253	7.009384256621253	-1.0	-1.0	-1.0	-1.0	71.80886153318207	-1.0	-1.0	-1.0	74.05460409907714	-1.0	-1.0	-1.0	-1.0	1.735704588928371	1.735704588928371	20.725558865560544	-1.0	10.198039027185569	-1.0	10.198039027185569	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	115.66847826086956	-1.0	115.66847826086956	1.5907531832918291	-1.0	1.5907531832918291	-1.0	-1.0	
9	83	no	A	1.0	28.42534080710379	-1.0	28.42534080710379	0.6480419893482365	-1.0	0.6480419893482365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	-1.0	28.600699292150182	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31243220522753506	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	-1.0	16.58733855692742	27.20699383308255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.18962010041709	-1.0	21.18962010041709	7.280109889280518	-1.0	7.280109889280518	2.9106181668517683	-1.0	2.9106181668517683	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.449392712550605	-1.0	54.449392712550605	1.7447393858279427	-1.0	1.7447393858279427	-1.0	-1.0	
9	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	85	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	86	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.5124850830504415	-1.0	0.5124850830504415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.80441152620633	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	17.26267650163207	17.26267650163207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21271781490575853	0.7720103626247512	-1.0	-1.0	-1.0	-1.0	-1.0	82.27817419986903	44.294856778650285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.110770276274835	-1.0	18.110770276274835	33.734255586866	-1.0	33.734255586866	13.341664064126334	-1.0	13.341664064126334	2.5284893567041746	-1.0	2.5284893567041746	-1.0	-1.0	-1.0	15.033296378372908	-1.0	15.033296378372908	44.30580357142857	-1.0	44.30580357142857	1.4670764270240315	-1.0	1.4670764270240315	-1.0	-1.0	
9	87	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	no	A	1.0	30.610455730027933	-1.0	30.610455730027933	0.7404551602584879	-1.0	0.7404551602584879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	-1.0	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5205792062953536	0.5355390092764978	-1.0	-1.0	-1.0	-1.0	-1.0	20.224859431168085	8.280682242721753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.02830188679245	-1.0	111.02830188679245	1.387033732687569	-1.0	1.387033732687569	-1.0	-1.0	
11	89	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.6373774391990981	-1.0	0.6373774391990981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	-1.0	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42195826865675334	0.5815017883866801	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	26.896236965493387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	-1.0	15.620499351813308	27.294688127912362	-1.0	27.294688127912362	8.06225774829855	-1.0	8.06225774829855	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	78.59442724458205	-1.0	78.59442724458205	2.035767746001733	-1.0	2.035767746001733	-1.0	-1.0	
11	90	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	91	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	92	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
