image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	117	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	120	no	A	1.0	31.04834939252005	-1.0	31.04834939252005	0.6058863328103442	-1.0	0.6058863328103442	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	-1.0	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.3711648840484904	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	22.166345822082462	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	46.3402489626556	-1.0	46.3402489626556	1.122134670487106	-1.0	1.122134670487106	-1.0	-1.0	
11	121	small	A1	1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	0.4351740380790355	0.4351740380790355	21.93171219946131	-1.0	21.93171219946131	-1.0	0.4972934457724395	-1.0	0.4972934457724395	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	23.600847442411894	23.600847442411894	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	9.848857801796104	-1.0	9.219544457292887	-1.0	0.13043478260869565	0.1492371097349751	-1.0	-1.0	-1.0	1.0682586159672363	-1.0	28.81079374297306	79.62415507994893	-1.0	-1.0	-1.0	-1.0	26.24496635329632	-1.0	-1.0	-1.0	18.83843355798076	-1.0	-1.0	-1.0	-1.0	7.528501083960549	5.6808908179659525	1.7357045889283889	-1.0	13.45362404707371	-1.0	13.45362404707371	25.80697580112788	-1.0	25.80697580112788	7.810249675906654	-1.0	7.810249675906654	3.3042446620801624	-1.0	3.3042446620801624	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	45.495114006514655	-1.0	45.495114006514655	1.6265482924035226	-1.0	1.6265482924035226	-1.0	-1.0	
11	122	large	B	1.0	-1.0	25.553864678361276	30.528675044947494	-1.0	0.6277624527182624	0.7499748537325372	13.601470508735444	5.0	8.602325267042627	-1.0	0.3374109569147894	0.1477635311413854	0.2133974262695348	-1.0	18.601470508735446	5.656854249492381	10.63014581273465	12.206555615733702	25.80697580112788	28.844410203711913	42.43819034784589	0.8524303810782161	1.2541633722095935	26.832815729997478	31.76476034853718	-1.0	21.95449840010015	21.95449840010015	17.204650534085253	8.06225774829855	17.204650534085253	-1.0	25.266908282383802	2.23606797749979	2.23606797749979	10.816653826391969	34.40930106817051	26.90724809414742	51.03920062069938	23.259406699226016	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	36.86989764584402	2.256793926451053	23.57470620191262	8.429741353191531	1.2590452071752694	-1.0	8.748934594266075	2.405970516645297	12.094757077012098	-1.0	2.0867772755707605	2.094143191775345	7.594643368591441	2.4133364328498885	2.6324348689864863	3.122130462115706	-1.0	4.792034046931946	-1.0	-1.0	21.470910553583888	-1.0	-1.0	38.600518131237564	-1.0	-1.0	5.0	-1.0	-1.0	7.7201036262475125	73.00871622329895	68.68268332708496	70.52093519189262	3.605551275463989	4.47213595499958	8.602325267042627	46.91634980988593	40.76086956521739	45.32112676056338	1.1936137450360647	1.2266666666666668	1.2356268257815899	0.34980988593155893	0.3039144176999757	
11	123	large	C	2.0	-1.0	31.38470965295043	-1.0	-1.0	0.7002097388975596	-1.0	15.524174696260024	11.661903789690601	-1.0	-1.0	0.34739174073702217	0.3616202853397895	-1.0	-1.0	27.186078485950624	9.219544457292887	-1.0	4.47213595499958	-1.0	20.591260281974	-1.0	0.6385078759829887	-1.0	31.400636936215164	-1.0	-1.0	28.178005607210743	-1.0	18.973665961010276	10.770329614269007	-1.0	-1.0	29.743995575279286	7.0710678118654755	-1.0	5.656854249492381	-1.0	21.633307652783937	-1.0	28.0178514522438	-1.0	9.219544457292887	2.23606797749979	25.0	13.892443989449804	0.45202535667473687	0.3676073110469039	-1.0	-1.0	0.242535625036333	0.3687817782917155	0.16095569499491263	25.346175941946683	46.005086005254185	3.1798301198642207	15.255118703057803	29.53878225955809	31.686367687856603	-1.0	-1.0	15.603947145056736	17.75153257335525	-1.0	-1.0	7.943471810590395	10.091057238888908	-1.0	22.473939453271015	18.97040780848654	-1.0	-1.0	8.06225774829855	11.180339887498949	-1.0	14.317821063276353	21.095023109728988	-1.0	6.708203932499369	5.0	-1.0	2.1343747458109497	4.219004621945798	-1.0	67.42004178333215	68.0305498350032	-1.0	3.605551275463989	2.0	-1.0	59.4640522875817	52.91304347826087	56.105095541401276	1.4126181578368873	1.304026294165982	1.497190213997843	1.0522875816993464	0.9363596394812047	
12	124	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	125	large	B	1.0	-1.0	25.495097567963924	34.0147027033899	-1.0	0.5675395053987918	0.7571921424151096	16.1245154965971	12.36931687685298	6.4031242374328485	-1.0	0.3798475072260419	0.412310562561766	0.15083930928410277	-1.0	28.49383237345008	4.47213595499958	14.317821063276353	6.0	21.400934559032695	19.209372712298546	36.40054944640259	0.6403124237432849	1.2133516482134197	27.16615541441225	36.6742416417845	-1.0	25.0	51.088159097779204	18.027756377319946	12.0	-1.0	12.0	30.027756377319946	3.0	31.622776601683793	9.0	9.0	21.633307652783937	21.633307652783937	26.019223662515376	54.12947441089743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	18.434948822922024	53.13010235415598	53.13010235415598	39.75351032763061	37.14454671970378	-1.0	39.15006626805996	6.122503661487372	8.731467269414196	-1.0	6.725947721057992	13.937797208254239	16.546760816181063	14.541241267824887	0.6902771978650719	4.635463426902646	-1.0	1.7550318877443374	-1.0	-1.0	31.953090617340916	-1.0	-1.0	60.53924347066124	-1.0	-1.0	7.615773105863909	-1.0	-1.0	7.949192108158777	71.0153883443006	68.04875150354758	71.67648659915349	2.23606797749979	3.0	17.46424919657298	110.65749235474006	109.22033898305085	110.15277777777777	1.4639767859610335	2.142458100558659	2.1243222796620858	0.5412844036697247	0.5342545253558104	
12	126	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	127	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	128	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	129	large	B	1.0	-1.0	28.160255680657446	37.44329045369811	-1.0	0.6522493269826779	0.867263467895876	15.297058540778355	11.180339887498949	2.23606797749979	-1.0	0.3624732559981062	0.33333333333333337	0.05298501265957813	-1.0	26.477398428277304	6.708203932499369	18.867962264113206	5.830951894845301	18.384776310850235	22.360679774997898	34.92849839314596	0.6666666666666667	1.0413666234542205	29.068883707497267	41.23105625617661	-1.0	30.083217912982647	48.27007354458868	15.033296378372908	10.63014581273465	-1.0	10.63014581273465	25.663442191107556	8.54400374531753	30.528675044947494	7.0710678118654755	7.0710678118654755	23.40939982143925	23.40939982143925	30.610455730027933	52.80151512977634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.172553423326889	7.16354746583238	5.946863053973502	16.88679112394405	58.86283062119196	57.42849422043818	-1.0	52.53200399117007	8.820379552021052	7.386043151267273	-1.0	2.489552921999177	8.820379552021052	7.386043151267273	2.489552921999177	15.255118703057775	22.750976342787624	-1.0	1.0809241866606811	-1.0	-1.0	26.40075756488817	-1.0	-1.0	51.478150704935004	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	16.278820596099706	73.3530781372856	68.94445206550176	74.03793312513002	2.0	2.8284271247461903	11.661903789690601	49.92181069958848	47.824175824175825	48.81201550387597	1.4823180281922348	1.5891544117647058	1.5569936872195973	1.123456790123457	1.0762509273761438	
12	130	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	132	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5830951894845301	-1.0	0.5830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	66.8014094863518	49.87389642220475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.40251572327044	-1.0	113.40251572327044	1.437357883644834	-1.0	1.437357883644834	-1.0	-1.0	
12	133	large	C	2.0	-1.0	17.11724276862369	-1.0	-1.0	0.3749600106637093	-1.0	25.942243542145693	23.08679276123039	-1.0	-1.0	0.5844864117173585	0.6352024956237431	-1.0	-1.0	49.02903630337609	9.486832980505138	-1.0	5.0	-1.0	13.341664064126334	-1.0	0.36707819907917816	-1.0	20.024984394500787	-1.0	-1.0	15.524174696260024	-1.0	26.92582403567252	22.090722034374522	-1.0	-1.0	49.01654607004704	8.602325267042627	-1.0	4.0	-1.0	14.317821063276353	-1.0	18.027756377319946	-1.0	19.235384061671343	14.035668847618199	27.018512172212592	4.123105625617661	0.47613049880171376	0.387429244996162	0.2777777777777778	0.2222222222222222	0.7296796779631679	0.7119335046677415	3.404149716760067	42.754257434104915	25.651528465052536	9.462322208025626	9.462322208025626	11.883280678826033	14.488073764769517	-1.0	-1.0	8.39674745419893	5.791954368255432	-1.0	-1.0	9.020350361188605	6.415557275245106	-1.0	19.022045966769667	13.27064387640371	-1.0	-1.0	8.602325267042627	12.649110640673518	-1.0	15.297058540778355	22.135943621178654	-1.0	6.082762530298219	6.324555320336759	-1.0	2.5148209328547284	3.4999999999999996	-1.0	76.83104861047212	79.20610219345292	-1.0	2.8284271247461903	1.0	-1.0	61.02721088435374	66.86069651741293	64.39655172413794	1.4092074462155835	1.69008110722524	1.7547523427041498	1.3673469387755102	1.4980492698695798	
12	134	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	135	no	A	1.0	20.0	-1.0	20.0	0.543526425198644	-1.0	0.543526425198644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.72308292331602	-1.0	18.027756377319946	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	0.23980823009322946	-1.0	-1.0	-1.0	-1.0	-1.0	61.157339864587925	87.87890360333856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.035668847618199	-1.0	14.035668847618199	7.0710678118654755	-1.0	7.0710678118654755	1.9849433241279206	-1.0	1.9849433241279206	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	91.1048951048951	-1.0	91.1048951048951	1.4269266195885784	-1.0	1.4269266195885784	-1.0	-1.0	
12	136	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5810033703259073	0.5810033703259073	18.110770276274835	-1.0	18.110770276274835	-1.0	0.4273500466371822	-1.0	0.4273500466371822	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	25.553864678361276	25.553864678361276	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	11.045361017187261	-1.0	19.235384061671343	-1.0	0.2222222222222222	0.28797018815893544	-1.0	-1.0	-1.0	0.5742209763929996	-1.0	40.60129464500447	36.202589290008945	-1.0	-1.0	-1.0	-1.0	82.49473225491224	-1.0	-1.0	-1.0	75.09174198774471	-1.0	-1.0	-1.0	-1.0	10.359052488083705	13.332783570563834	24.464410252418958	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.36144578313252	-1.0	100.36144578313252	1.4348139255702281	-1.0	1.4348139255702281	-1.0	-1.0	
12	137	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	138	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	140	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
