image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	161	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	162	small	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6343629535820353	0.6343629535820353	16.1245154965971	-1.0	16.1245154965971	-1.0	0.34758861296965843	-1.0	0.34758861296965843	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	28.442925306655784	28.442925306655784	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	9.055385138137417	-1.0	21.840329667841555	-1.0	0.2814390178921168	0.23963668870658647	-1.0	-1.0	-1.0	0.41461760311571094	-1.0	11.003540851749506	14.370001515179297	-1.0	-1.0	-1.0	-1.0	35.18994857223254	-1.0	-1.0	-1.0	27.75854060106002	-1.0	-1.0	-1.0	-1.0	7.125016348901809	6.709836807756929	30.963756532073518	-1.0	13.601470508735444	-1.0	13.601470508735444	21.470910553583888	-1.0	21.470910553583888	8.06225774829855	-1.0	8.06225774829855	2.6631386919024127	-1.0	2.6631386919024127	-1.0	-1.0	-1.0	1.0	-1.0	1.0	50.07531380753138	-1.0	50.07531380753138	1.477774064171123	-1.0	1.477774064171123	-1.0	-1.0	
16	163	medium	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6646978792592341	0.6646978792592341	13.341664064126334	-1.0	13.341664064126334	-1.0	0.28076827409417376	-1.0	0.28076827409417376	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	33.015148038438355	33.015148038438355	13.0	-1.0	13.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	7.280109889280518	-1.0	26.1725046566048	-1.0	-1.0	0.43437224276306935	-1.0	-1.0	-1.0	0.2781587006975022	-1.0	18.434948822922024	37.874983651098205	-1.0	-1.0	-1.0	-1.0	52.44900387366984	-1.0	-1.0	-1.0	30.130085352462515	-1.0	-1.0	-1.0	-1.0	2.2103189243539134	10.784297867562598	15.780753309515404	-1.0	10.0	-1.0	10.0	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	3.0	-1.0	3.0	78.4841628959276	-1.0	78.4841628959276	1.414298068607668	-1.0	1.414298068607668	-1.0	-1.0	
16	164	large	C	2.0	-1.0	28.178005607210743	-1.0	-1.0	0.5572433407318461	-1.0	20.12461179749811	17.08800749063506	-1.0	-1.0	0.43852900965351466	0.4776243293635699	-1.0	-1.0	37.21261928813317	2.8284271247461903	-1.0	2.0	-1.0	18.867962264113206	-1.0	0.5273755777432246	-1.0	27.0	-1.0	-1.0	27.459060435491963	-1.0	22.825424421026653	17.08800749063506	-1.0	-1.0	39.91343191166172	4.0	-1.0	2.0	-1.0	18.867962264113206	-1.0	25.079872407968907	-1.0	13.416407864998739	9.848857801796104	20.0	13.892443989449804	0.11423909559550798	0.2	0.1111111111111111	0.1111111111111111	0.7340905181848413	0.6708203932499369	0.7089362972617	19.440034828176188	64.44003482817618	63.43494882292201	63.43494882292201	48.34367199503549	49.81545071213074	-1.0	-1.0	4.515897299268971	5.987676016364219	-1.0	-1.0	2.759107658620273	1.2873289415250397	-1.0	7.2750049578892515	9.520747523784337	-1.0	-1.0	8.06225774829855	7.280109889280518	-1.0	14.866068747318506	13.416407864998739	-1.0	5.656854249492381	6.708203932499369	-1.0	2.62797450520358	2.0	-1.0	76.26018095504085	75.42538847365162	-1.0	2.8284271247461903	0.0	-1.0	84.42857142857143	89.96992481203007	87.12820512820512	1.362098138747885	1.389353167307371	1.4346674514420248	0.95	1.0123519458544838	
16	165	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5052787386914127	-1.0	0.5052787386914127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	87.51044707800085	15.945395900922861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	116.0	-1.0	116.0	1.3879310344827587	-1.0	1.3879310344827587	-1.0	-1.0	
16	166	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6132188389134341	-1.0	0.6132188389134341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	6.801314823981556	14.931417178137565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	23.600847442411894	-1.0	23.600847442411894	7.211102550927978	-1.0	7.211102550927978	3.272848676846894	-1.0	3.272848676846894	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	59.26315789473684	-1.0	59.26315789473684	1.7211367673179396	-1.0	1.7211367673179396	-1.0	-1.0	
16	167	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6448516624258532	0.6448516624258532	12.041594578792296	-1.0	12.041594578792296	-1.0	0.26892229731841216	-1.0	0.26892229731841216	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	33.06055050963308	33.06055050963308	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	7.0710678118654755	-1.0	25.0	-1.0	-1.0	0.3616202853397895	-1.0	-1.0	-1.0	0.282842712474619	-1.0	29.744881296942225	14.036243467926482	-1.0	-1.0	-1.0	-1.0	14.378348158579152	-1.0	-1.0	-1.0	56.438494216779375	-1.0	-1.0	-1.0	-1.0	7.452077443404676	16.614424489126407	49.085616779974885	-1.0	10.44030650891055	-1.0	10.44030650891055	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.16580310880829	-1.0	120.16580310880829	1.3731027940669196	-1.0	1.3731027940669196	-1.0	-1.0	
16	168	medium	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.5526938207711387	0.5526938207711387	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3679751217136979	-1.0	0.3679751217136979	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.178005607210743	28.178005607210743	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	9.055385138137417	-1.0	18.681541692269406	-1.0	0.21718612138153467	0.3174203325344759	-1.0	-1.0	-1.0	0.4847236532884553	-1.0	64.85521436932106	56.72511201516508	-1.0	-1.0	-1.0	-1.0	83.1161958748193	-1.0	-1.0	-1.0	51.00368947059199	-1.0	-1.0	-1.0	-1.0	4.954431234950789	4.4451488299732205	39.49452214202165	-1.0	10.770329614269007	-1.0	10.770329614269007	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	2.0	-1.0	2.0	36.76923076923077	-1.0	36.76923076923077	1.5502092050209206	-1.0	1.5502092050209206	-1.0	-1.0	
16	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	170	large	C	2.0	-1.0	17.08800749063506	-1.0	-1.0	0.38470504627638025	-1.0	26.076809620810597	24.20743687382041	-1.0	-1.0	0.611585974120053	0.6766184301362179	-1.0	-1.0	50.284246494631006	6.708203932499369	-1.0	7.615773105863909	-1.0	13.038404810405298	-1.0	0.3644344934278313	-1.0	17.029386365926403	-1.0	-1.0	16.15549442140351	-1.0	26.627053911388696	24.08318915758459	-1.0	-1.0	50.710243068973284	7.211102550927978	-1.0	8.246211251235321	-1.0	14.0	-1.0	16.278820596099706	-1.0	20.248456731316587	16.401219466856727	22.67156809750927	6.0	0.31907672235863777	0.3333333333333333	0.4360778994930029	0.47217668268576246	0.8099984944279895	0.8931211394037235	2.7335365778094545	31.159304508344384	24.03428815944259	40.23635830927384	49.39870535499554	23.542603892663216	21.039341035306947	-1.0	-1.0	0.7638984609299939	3.26716131828627	-1.0	-1.0	8.707370271520404	11.21063312887668	-1.0	2.0373306968199074	0.22164601045943755	-1.0	-1.0	9.055385138137417	9.848857801796104	-1.0	16.278820596099706	17.46424919657298	-1.0	7.0710678118654755	6.082762530298219	-1.0	2.3021728866442674	2.8711048819649974	-1.0	75.32506299716917	75.76186141896716	-1.0	1.0	1.4142135623730951	-1.0	140.859756097561	150.57792207792207	145.56603773584905	1.462447513094671	1.6735521152270474	1.7311730395333766	0.9390243902439024	1.0038093589022121	
16	171	medium	C	2.0	-1.0	31.38470965295043	-1.0	-1.0	0.5714818561742266	-1.0	21.93171219946131	24.515301344262525	-1.0	-1.0	0.4238852968240976	0.7843139763581591	-1.0	-1.0	46.447013543723834	4.123105625617661	-1.0	8.54400374531753	-1.0	7.0710678118654755	-1.0	0.2262235015895634	-1.0	31.400636936215164	-1.0	-1.0	43.829214001622255	-1.0	11.0	24.515301344262525	-1.0	-1.0	35.515301344262525	16.401219466856727	-1.0	8.54400374531753	-1.0	7.0710678118654755	-1.0	44.04543109109048	-1.0	41.6293165929973	21.37755832643195	21.400934559032695	4.123105625617661	0.160370222203002	0.6070363668553406	0.5403702434442518	0.5403702434442518	0.5135217216135609	1.9452102186549982	5.184819470451837	19.075098492445562	4.4572500684554655	12.961401850992019	12.961401850992019	39.23853381969785	48.758555685472	-1.0	-1.0	14.109355864882676	23.62937773065682	-1.0	-1.0	10.297744860037767	0.7777229942636268	-1.0	7.53173476685863	31.7594800848128	-1.0	-1.0	24.839484696748443	8.06225774829855	-1.0	43.18564576337837	14.866068747318506	-1.0	8.48528137423857	3.1622776601683795	-1.0	5.089477161534157	4.701063709417263	-1.0	79.90749070207218	67.57530680769389	-1.0	12.727922061357855	0.0	-1.0	37.2350332594235	41.833333333333336	37.95700934579439	2.01423212052641	1.2908366533864541	1.9759196336238738	0.18625277161862527	0.20925385577323885	
17	172	no	A	1.0	29.206163733020468	-1.0	29.206163733020468	0.657689729989045	-1.0	0.657689729989045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3125	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	9.162347045721717	42.8524145717015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.4164878389476	-1.0	19.4164878389476	6.082762530298219	-1.0	6.082762530298219	3.192050937749771	-1.0	3.192050937749771	-1.0	-1.0	-1.0	4.0	-1.0	4.0	80.5919540229885	-1.0	80.5919540229885	1.2656350281680098	-1.0	1.2656350281680098	-1.0	-1.0	
17	173	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5084649303205223	-1.0	0.5084649303205223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	82.23483398157467	70.92490150755445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.25694444444444	-1.0	77.25694444444444	1.4497078651685393	-1.0	1.4497078651685393	-1.0	-1.0	
17	174	no	A	1.0	26.0	-1.0	26.0	0.5410798756086324	-1.0	0.5410798756086324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	78.23171106797935	78.23171106797935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	0.0	-1.0	0.0	143.90697674418604	-1.0	143.90697674418604	1.3202973497091144	-1.0	1.3202973497091144	-1.0	-1.0	
17	175	medium	A1	1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	0.6488689604496825	0.6488689604496825	15.620499351813308	-1.0	15.620499351813308	-1.0	0.32291408187551107	-1.0	0.32291408187551107	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	31.38470965295043	31.38470965295043	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	6.4031242374328485	-1.0	24.596747752497688	-1.0	0.38005847503304596	0.3181818181818182	-1.0	-1.0	-1.0	0.2603240193322973	-1.0	35.73547601486701	28.610459665965216	-1.0	-1.0	-1.0	-1.0	34.26733544334422	-1.0	-1.0	-1.0	39.20720350496782	-1.0	-1.0	-1.0	-1.0	15.577825774311037	10.46740821327981	30.23457689007145	-1.0	11.40175425099138	-1.0	11.40175425099138	22.360679774997898	-1.0	22.360679774997898	7.615773105863909	-1.0	7.615773105863909	2.9361010975735176	-1.0	2.9361010975735176	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	154.455938697318	-1.0	154.455938697318	1.469674794731228	-1.0	1.469674794731228	-1.0	-1.0	
17	176	medium	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5900561491660807	0.5900561491660807	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3827698979566393	-1.0	0.3827698979566393	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.570660511172846	26.570660511172846	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	8.54400374531753	-1.0	20.615528128088304	-1.0	0.23852207234014097	0.2	-1.0	-1.0	-1.0	0.4144450577366714	-1.0	29.744881296942225	8.13010235415598	-1.0	-1.0	-1.0	-1.0	48.336336702213316	-1.0	-1.0	-1.0	52.97812451559207	-1.0	-1.0	-1.0	-1.0	7.16354746583238	3.384517952309764	13.392497753751115	-1.0	10.04987562112089	-1.0	10.04987562112089	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	88.6280193236715	-1.0	88.6280193236715	1.2637087103455795	-1.0	1.2637087103455795	-1.0	-1.0	
17	177	no	A	1.0	31.11269837220809	-1.0	31.11269837220809	0.6705260636572302	-1.0	0.6705260636572302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	-1.0	31.11269837220809	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42195826865675334	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	33.05960296458065	31.8142386978123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	6.082762530298219	-1.0	6.082762530298219	3.0313675443913413	-1.0	3.0313675443913413	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	122.85353535353535	-1.0	122.85353535353535	1.6279547790339157	-1.0	1.6279547790339157	-1.0	-1.0	
17	178	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5900138614473797	0.5900138614473797	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3687817782917155	-1.0	0.3687817782917155	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	25.612496949731394	25.612496949731394	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	12.36931687685298	-1.0	21.633307652783937	-1.0	0.26121886248440607	0.19999999999999998	-1.0	-1.0	-1.0	0.5717718748968655	-1.0	35.922946199070566	43.6881122174959	-1.0	-1.0	-1.0	-1.0	59.67998918210186	-1.0	-1.0	-1.0	54.63753811293094	-1.0	-1.0	-1.0	-1.0	12.528807709151513	10.175510843043206	15.422161318738688	-1.0	9.486832980505138	-1.0	9.486832980505138	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.75647668393782	-1.0	77.75647668393782	1.4532551475977877	-1.0	1.4532551475977877	-1.0	-1.0	
17	179	large	C	2.0	-1.0	21.02379604162864	-1.0	-1.0	0.46800506549400467	-1.0	26.1725046566048	25.0	-1.0	-1.0	0.6660727060471197	0.6691096594652365	-1.0	-1.0	51.1725046566048	8.0	-1.0	6.324555320336759	-1.0	12.36931687685298	-1.0	0.331057176131548	-1.0	13.892443989449804	-1.0	-1.0	20.396078054371138	-1.0	29.068883707497267	24.351591323771842	-1.0	-1.0	53.420475031269106	11.045361017187261	-1.0	5.830951894845301	-1.0	13.152946437965905	-1.0	12.041594578792296	-1.0	18.110770276274835	16.76305461424021	7.211102550927978	7.280109889280518	0.38095238095238093	0.5236003278940785	0.3508232077228117	0.350347944635714	0.9255848513632722	2.5115119565099246	2.3025826353147094	71.56505117707799	66.37062226934319	2.91083782616775	15.439645535319272	84.48852258397939	84.06411716461791	-1.0	-1.0	1.8476102659946037	1.4232048466331264	-1.0	-1.0	4.214178522734043	4.638583942095519	-1.0	2.880377552847605	5.517135978988053	-1.0	-1.0	8.06225774829855	8.94427190999916	-1.0	14.866068747318506	17.204650534085253	-1.0	7.280109889280518	6.4031242374328485	-1.0	2.042011586831651	2.6869149958869096	-1.0	76.56767495236413	75.17072718585578	-1.0	3.1622776601683795	1.4142135623730951	-1.0	68.84848484848484	91.48076923076923	81.10763888888889	1.2055457746478875	1.486651250788312	1.6767841089087718	1.1818181818181819	1.5703125	
17	180	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.5211981480958505	-1.0	0.5211981480958505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.13784910335911552	-1.0	-1.0	-1.0	-1.0	-1.0	65.22485943116808	83.65980825409008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.88	-1.0	67.88	1.2816735415439011	-1.0	1.2816735415439011	-1.0	-1.0	
17	181	large	C	2.0	-1.0	29.68164415931166	-1.0	-1.0	0.6481697205575032	-1.0	13.92838827718412	28.600699292150182	-1.0	-1.0	0.3083041442632854	0.8408334343401402	-1.0	-1.0	42.5290875693343	7.211102550927978	-1.0	12.206555615733702	-1.0	8.54400374531753	-1.0	0.25118560699535486	-1.0	31.38470965295043	-1.0	-1.0	33.28663395418648	-1.0	10.44030650891055	27.018512172212592	-1.0	-1.0	37.45881868112314	10.816653826391969	-1.0	11.180339887498949	-1.0	10.44030650891055	-1.0	34.9857113690718	-1.0	2.23606797749979	28.600699292150182	16.64331697709324	8.54400374531753	0.3561309707013459	0.5341964560520189	0.733420845888713	0.7142857142857143	12.790621564255584	0.13435230372511478	3.347458655764817	1.414423211402152	1.414423211402152	29.991086323341307	38.418055344821994	0.17793663141038607	1.2210395451636202	-1.0	-1.0	6.083389672891826	7.48236584946585	-1.0	-1.0	7.125016348901795	8.523992525475819	-1.0	4.308664916524876	8.646931707953073	-1.0	-1.0	14.7648230602334	4.123105625617661	-1.0	26.832815729997478	6.708203932499369	-1.0	4.47213595499958	3.1622776601683795	-1.0	6.0	2.1213203435596424	-1.0	76.81380110304423	75.36967416121666	-1.0	3.605551275463989	2.0	-1.0	100.3913043478261	82.58333333333333	98.70866141732283	1.3746210480727588	1.1382441977800202	1.3980536056158266	0.10434782608695652	0.08583802511909917	
