image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	194	no	1442.0	142.4680373199999	44.94441010848846	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.163566671688308	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
15	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	196	large	2002.0	204.89444412000006	39.66106403010388	36.05551275463989	3.544766455594889	0.0	32.449961479175904	32.33792974976902	14.422205101855956	1.1094003924504583	49.923017660270624	17.4928556845359	-1.0	1.003464406357296	1.0999999999999999	0.9122403694157237	0.8579107196951091	0.7607739665787159	100.0	3.0	38.58756276314948	
15	197	medium	1561.0	173.92388139999997	37.589892258425	34.48187929913333	20.405888147934917	23.099377141791734	24.20743687382041	23.821296326314478	14.212670403551895	15.403076870225108	38.8319902283764	17.029386365926403	39.26080098022971	1.0162098880857033	1.0901346742829585	0.9321874737670558	0.641280504591257	0.4440333024976873	94.0	3.0	36.87817782917155	
15	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	small	1245.0	135.9827559599999	38.91015291668744	37.12142238654117	5.440332031005511	2.7079174858662043	7.615773105863909	-1.0	13.038404810405298	1.413512820619425	25.726384890527445	18.867962264113206	29.919108630179583	-1.0	1.048185937260712	-1.0	0.2152098116370735	0.06501283147989735	88.0	5.0	39.66106403010388	
15	201	small	1767.0	176.50966783999996	45.27692569068709	40.8166632639171	10.22216863363613	16.76090414270442	17.69180601295413	18.955117555197706	15.556349186104045	8.856608391202693	37.215192975924424	21.2602916254693	30.711749832011286	0.9333524817999791	1.1092755279364779	0.8414072593273932	0.3747314446487459	0.1882985877605918	120.0	3.0	44.10215414239989	
16	202	large	2157.0	206.0660170000001	41.43669871020132	40.311288741492746	33.7318892554232	36.50424044038601	31.76476034853718	30.801415892164066	16.1245154965971	29.345967170416316	42.29584449492009	18.788294228055936	49.33071338929913	1.0312759796415136	1.0279179853545635	1.003266792034767	0.7321447053241837	0.5918819188191882	55.0	4.0	40.80441152620633	
16	203	no	1433.0	142.12489155999992	47.51841748206689	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.272713298102861	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
16	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	205	large	2590.0	230.30865768000012	49.040799340956916	41.23105625617661	71.53047316105074	77.86701175905793	32.01562118716424	37.8793629198762	20.615528128088304	50.81483241482936	13.82453062707098	21.095023109728988	51.97584885890116	0.8451995682948745	1.189414092044037	0.7106016096062714	0.7190687925976625	0.5583634175691937	40.0	4.0	41.88078318274385	
16	206	small	1205.0	130.22539663999987	40.85339643163099	34.539832078341085	0.7848246029918755	0.26043356781337224	5.385164807134504	-1.0	14.866068747318506	0.17134438287682263	23.85651436089946	18.027756377319946	37.69615364994128	-1.0	1.1827908236198101	-1.0	0.17733366185295593	0.04782608695652174	86.0	4.0	39.92492955535426	
16	207	no	1315.0	137.29646443999988	41.97618372363071	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.102348589962859	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
16	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	209	no	1054.0	120.81118307999986	37.656340767525464	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1226951698677807	-1.0	-1.0	-1.0	39.0	3.0	-1.0	
16	210	large	2388.0	220.7939390400001	45.18849411078001	41.6293165929973	47.06139949587174	49.88059004985189	33.1058907144937	32.15284749532631	17.46424919657298	40.80684776703151	35.287631895622056	20.615528128088304	53.36299167615942	1.0296410207309297	1.0854968999991084	0.9485434925993574	0.7155207447488168	0.552665799739922	81.0	3.0	41.773197148410844	
16	211	no	1288.0	132.71067799999986	40.496913462633174	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0731660604298046	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
16	212	medium	2021.0	196.65180344	43.18564576337837	39.20459156782532	14.412958645901881	16.200072724603473	26.476404589747453	29.223202798649798	16.492422502470642	12.179973014228967	43.89791938075951	19.235384061671343	43.65701822635478	0.9060062571570953	1.1015456107651493	0.8224863757822705	0.6258540295571006	0.45500359971202303	72.0	3.0	42.42640687119285	
16	213	no	1117.0	121.63961019999986	39.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0829156223737781	-1.0	-1.0	-1.0	38.0	3.0	-1.0	
17	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	215	large	2217.0	211.3797254800001	37.8549864614954	37.656340767525464	12.528807709151522	12.20046872738078	36.0	35.117514994386376	16.0	11.306304400223329	52.660453978845545	17.0	53.50000000000002	1.0251294832722273	1.0052752256305595	1.0197500715579797	0.9374958528045655	0.8900255754475703	84.0	3.0	38.118237105091836	
17	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	217	small	1406.0	141.5391051199999	43.46262762420146	39.395431207184416	25.17096003704137	21.974507991471967	4.242640687119285	-1.0	18.601075237738275	10.23868146785053	20.611527152212467	18.439088914585774	27.361958054609882	-1.0	1.1032403071215864	-1.0	0.17507139012116862	0.03306392358559882	58.0	4.0	39.824615503479755	
17	218	no	1265.0	131.88225087999984	42.44997055358225	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1536340372388132	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
17	219	large	1670.0	181.09545427999996	37.8021163428716	36.40054944640259	2.4059705166453114	0.1722312833779398	26.40075756488817	25.396727135687286	14.422205101855956	0.0793606361291916	45.30151399027764	19.209372712298546	26.400757564888455	1.0395338511075323	1.0385040038621594	1.000991664203068	0.6739839586202858	0.495076096687556	51.0	3.0	37.73592452822641	
17	220	small	1208.0	134.7106779999999	42.485291572496	32.64965543462902	3.796051626481841	3.366460663429791	7.615773105863909	-1.0	13.416407864998739	0.8944271909999159	27.04469582436906	19.697715603592208	15.231546211727862	-1.0	1.3012477775626101	-1.0	0.20554333392531884	0.06244503078276165	87.0	3.0	41.14608122288197	
17	221	medium	1653.0	177.68124072	40.607881008493905	35.510561809129406	20.52383848912902	25.065774691906938	24.413111231467404	21.991213920727283	14.422205101855956	16.597763371573617	41.42429533800901	20.591260281974	39.177230880973916	1.1101302238007618	1.1435437497937313	0.970780719146953	0.5685237725127936	0.36386138613861385	99.0	3.0	40.718546143004666	
17	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	223	no	1477.0	143.63961019999994	43.41658669218482	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.026480035497804	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
17	224	no	1119.0	122.81118307999985	39.66106403010388	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1720917739825472	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
17	225	no	1542.0	143.53910511999987	47.16990566028302	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759449342984454	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
17	226	medium	1604.0	173.58073563999994	40.01249804748511	37.0	21.250505507133255	20.36931330218718	21.540659228538015	22.085475474810114	16.15549442140351	13.545767608830065	38.0	19.313207915827967	38.91679100622533	0.9753314685530091	1.0814188661482462	0.9018998087456206	0.5191896120439109	0.29250604351329573	88.0	3.0	39.293765408777	
17	227	no	928.0	112.5685423999999	33.94112549695428	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.021045511547641	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
18	228	no	1562.0	149.2964644399999	47.43416490252569	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1624763874381927	-1.0	-1.0	-1.0	73.0	5.0	-1.0	
18	229	large	1848.0	193.23758988000003	41.10960958218893	37.0	7.726617619097228	5.300926516525687	30.805843601498726	25.02481298996991	14.317821063276353	5.375872022286245	49.75675675675676	19.235384061671343	58.18881569171983	1.2310119405825686	1.1110705292483494	1.1079512129759763	0.6904281044822018	0.5260115606936416	69.0	4.0	39.84971769034255	
18	230	no	1401.0	142.71067799999992	44.721359549995796	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.190138897314448	-1.0	-1.0	-1.0	78.0	6.0	-1.0	
18	231	small	492.0	97.4974745999999	25.632011235952593	20.615528128088304	83.56526084896329	78.55066201149997	9.433981132056603	9.933234477468199	10.0	18.960665845773153	2.8134132504214624	10.295630140987	19.345632194850253	0.9497390959063672	1.2433351732100142	0.7638640942283911	0.34156254726692187	0.14685314685314685	87.0	5.0	21.93171219946131	
18	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	233	no	1115.0	124.22539663999984	38.05259518088089	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.085446292258041	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
18	234	small	1543.0	165.92388139999994	41.10960958218893	37.94733192202055	25.9354525686677	27.89727103094762	18.24828759089466	18.53672053907748	14.142135623730951	16.127616066858735	34.46882649583534	20.09975124224178	34.46898767168992	0.9844399149474811	1.0833333333333333	0.9087137676438287	0.4351989943731791	0.22363203806502777	97.0	4.0	40.19950248448356	
18	235	no	1157.0	125.05382375999986	38.48376280978771	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0616462905652373	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
18	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	237	no	888.0	107.98275595999988	34.132096331752024	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0919825059242598	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
18	238	no	726.0	98.9116881599999	32.2490309931942	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1815130783712957	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
18	239	no	1177.0	126.81118307999985	41.10960958218893	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2101534629181643	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
19	240	large	2124.0	209.48023056000005	40.85339643163099	39.92492955535426	24.775140568831944	28.653452989196353	31.240998703626616	32.68805881168578	15.620499351813308	22.764325153635006	44.20796779498134	18.384776310850235	47.474066657471845	0.9557312315058046	1.0232553165808207	0.9340105211467203	0.7826801555130058	0.6127562642369021	89.0	3.0	39.698866482558415	
19	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	242	no	1244.0	131.7817457999998	41.048751503547585	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109020742501812	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
19	243	medium	2452.0	214.89444412000006	50.00999900019995	42.95346318982906	27.70417091632318	30.86281714385548	31.144823004794873	29.8454096930155	21.213203435596427	26.394721583472187	45.956713461638245	22.02271554554524	51.45327455110042	1.0435381294860717	1.164283279771532	0.8962922921051018	0.6254250570188623	0.4432018834608593	83.0	4.0	45.79301256742124	
19	244	medium	1748.0	181.33809496	41.617304093369626	39.408120990476064	16.62518044443823	16.907423380709076	22.80350850198276	23.748105434759086	15.620499351813308	11.72589168450599	39.3827455101216	17.804493814764857	40.31924691654925	0.9602243246152276	1.05605908242688	0.9092524656940414	0.5449620377023789	0.3508500772797527	98.0	3.0	39.698866482558415	
19	245	large	1980.0	199.48023056000002	41.10960958218893	37.0	20.387973599834623	26.029592191513444	30.265491900843113	28.80618557244834	15.132745950421556	20.871032557111302	45.513513513513516	20.024984394500787	47.56005870132491	1.0506594781431433	1.1110705292483494	0.9456280681424655	0.7190298332651148	0.5664556962025317	69.0	3.0	39.45883931389772	
19	246	medium	1497.0	168.36753223999997	37.44329045369811	34.66987164671943	12.994616791916506	18.010543403560533	22.80350850198276	22.660697850768777	13.601470508735444	10.949892358071487	38.044559652265335	16.97056274847714	35.41453971898838	1.0063021294469594	1.0799950699339007	0.9317654843633207	0.587831459661876	0.3990654205607477	71.0	3.0	36.87817782917155	
19	247	large	2278.0	217.13708480000005	40.19950248448356	39.20459156782532	3.7517290705259736	12.217326624507592	35.73513677041127	34.59833924544989	16.278820596099706	8.756327273847905	53.20805335750398	18.24828759089466	41.37752678679201	1.032856996889262	1.0253774080246956	1.0072944740210097	0.8935503492633372	0.797947908445146	67.0	3.0	39.45883931389772	
19	248	large	1916.0	204.30865768000007	38.07886552931954	34.9857113690718	12.994616791916485	12.578935237493056	32.55764119219941	30.94885757180691	13.45362404707371	12.552894981389477	49.734589691327564	18.384776310850235	57.63908329581969	1.0519820034280696	1.0884119270183588	0.9665292866735787	0.8385599577131888	0.7418181818181818	94.0	3.0	37.53664875824692	
19	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	250	small	1581.0	156.61017291999994	45.0	38.01315561749642	2.726310993906266	9.462322208025617	12.165525060596439	17.709013918145512	16.1245154965971	3.0	32.56767242523223	21.02379604162864	18.248287590894662	0.6869679541067532	1.183800693970477	0.5803071054154032	0.2888370256492197	0.12207239176721078	111.0	4.0	44.28317965096906	
19	251	medium	2146.0	209.37972548000005	44.41846462902562	42.190046219457976	38.43430946623364	39.721533340776006	27.51363298439521	26.923622434746317	15.524174696260024	31.495910803855466	37.63920977331419	21.18962010041709	49.28498405271304	1.0219142335352116	1.0528185818516573	0.9706460839035608	0.5936975854030064	0.39895697522816165	56.0	3.0	42.5440947723653	
19	252	small	1696.0	175.09545428	43.68065933568311	38.3275357934736	6.888258276994685	20.308441836521936	18.601075237738275	21.20877475612777	15.264337522473747	8.928436656664786	37.64917232810239	20.615528128088304	25.724891286233785	0.8770461967570257	1.139667824486672	0.7695630059153981	0.440738706872453	0.23795620437956205	185.0	5.0	42.95346318982906	
20	253	no	1064.0	121.88225087999986	40.311288741492746	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2837729636942714	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
20	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	255	small	1540.0	166.75230851999999	41.88078318274385	36.89173349139343	3.212209760109232	0.5754045524532216	16.64331697709324	19.42535678002766	13.892443989449804	1.2893741686819657	35.23824653843605	18.867962264113206	128.39130239471658	0.8567830781983475	1.135234894627934	0.7547187654755386	0.4104155456345889	0.20974076983503534	88.0	4.0	41.340053217188775	
20	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	257	medium	1511.0	165.19595936	41.86884283091664	35.4682957019364	5.906141113770495	8.929617155055553	19.849433241279208	20.616562695195352	14.866068747318506	5.015662860520534	37.892996362005185	18.384776310850235	32.31303085789639	0.9627906229928949	1.180458265679532	0.8156075068343593	0.4979587065025045	0.28377230246389124	69.0	3.0	40.45985664828782	
20	258	medium	1889.0	194.066017	42.04759208325728	37.57658845611187	19.33716998445219	21.260559161971813	28.071337695236398	26.630551050846442	15.033296378372908	16.505106847160945	44.22966714876624	19.1049731745428	45.51754289835062	1.0541027724750802	1.118983755866166	0.9420179398932708	0.6778388088598374	0.4874015748031496	57.0	3.0	39.84971769034255	
20	259	no	1109.0	123.63961019999984	36.71511950137164	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0132405991693318	-1.0	-1.0	-1.0	41.0	3.0	-1.0	
20	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	261	medium	1577.0	169.68124071999995	40.311288741492746	36.76955262170047	5.527540151656183	4.373319543846264	21.470910553583888	22.36349395049791	14.866068747318506	0.19845557534273353	40.30508652763321	18.973665961010276	2.602534612555626	0.9600874801187249	1.0963225241337864	0.875734520621382	0.5127903789749159	0.32298657718120805	62.0	4.0	39.21734310225516	
20	262	small	1329.0	152.0243864799999	40.311288741492746	34.655446902326915	6.373639365877509	6.715679142753828	14.212670403551895	16.73680688204116	12.806248474865697	3.0512544708945284	32.11616353229796	18.439088914585774	26.091917308013173	0.8491864967864509	1.1632021037012243	0.7300420916403102	0.3581869591099769	0.18133333333333335	73.0	3.0	39.20459156782532	
20	263	small	1281.0	138.8111830799999	40.024992192379	36.138621999185304	30.8207319177335	36.404088563079036	9.219544457292887	-1.0	14.142135623730951	14.615867935419297	23.741912461945628	17.69180601295413	24.62755026263168	-1.0	1.1075406304446613	-1.0	0.2224923538317218	0.07828282828282829	67.0	4.0	39.44616584663204	
20	264	medium	1758.0	188.16652208000005	41.677331968349414	35.84689665786984	7.804098591943898	8.455027677177469	26.92582403567252	24.787800776196907	13.92838827718412	6.550323331813121	45.97329625849766	19.313207915827967	44.549999768112635	1.086253043534572	1.1626482584009	0.9342920661392454	0.6321094596603157	0.4601328903654485	78.0	3.0	42.15447781671598	
21	265	small	1651.0	170.16652208	42.5440947723653	42.5440947723653	84.89783474764181	80.48397979503183	12.36931687685298	15.757932968098157	12.649110640673518	32.272398962683724	4.7950250461671375	20.8806130178211	32.72268221949738	0.784958084407047	1.0	0.784958084407047	0.3001104303094422	0.10656836461126006	94.0	4.0	42.720018726587654	
21	266	small	1416.0	151.19595935999993	42.01190307520001	37.013511046643494	20.440596194310615	25.201123645475064	13.416407864998739	15.102914185609908	14.7648230602334	13.186738982244082	29.853963289446032	19.72308292331602	30.969541488372094	0.8883323906972816	1.1350423639156433	0.7826424977061938	0.3041950323160977	0.12380952380952381	77.0	3.0	39.66106403010388	
21	267	large	2602.0	234.3086576800001	46.14108798023731	39.824615503479755	0.49821161261363045	3.7911656873652255	36.05551275463989	40.215899164144744	19.4164878389476	3.012499403124935	55.417986391033935	19.72308292331602	45.561057026317656	0.8965487159065157	1.158607243206294	0.7738159079909034	0.8556999890564799	0.8056904927133934	90.0	5.0	45.221676218380054	
21	268	medium	2150.0	205.58073564000006	44.77722635447622	38.948684188300895	51.31908832899569	52.35955684077953	28.231188426986208	29.586888507559753	16.15549442140351	37.54140523784266	30.065200517139317	19.313207915827967	47.409218527236575	0.9541790249344013	1.1496467027742636	0.8299758722673927	0.6386675752355977	0.45172180958811614	67.0	3.0	41.97618372363071	
21	269	medium	1921.0	193.33809495999998	43.657759905886145	37.33630940518894	21.895878946520924	26.45292650707313	26.1725046566048	27.586223670167946	16.278820596099706	19.01151139658211	42.71980882444502	21.2602916254693	42.67815101175246	0.9487527169189178	1.169311070146067	0.8113775206116901	0.6319126238916634	0.4443609022556391	59.0	3.0	42.43819034784589	
21	270	no	1140.0	126.22539663999986	41.012193308819754	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242223516946546	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
21	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	272	small	1452.0	158.6101729199999	41.677331968349414	35.84689665786984	9.171729030165952	7.312154865298222	16.401219466856727	17.688381887718837	14.212670403551895	4.966728680165993	34.14521518228224	18.439088914585774	39.02359114527983	0.9272311945189404	1.1626482584009	0.7975165212858524	0.3926877453194882	0.2049792531120332	83.0	3.0	40.607881008493905	
21	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	275	no	1355.0	137.19595935999985	42.2965719651132	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.075722928493881	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
21	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	278	medium	1530.0	167.33809495999995	41.012193308819754	37.05401462729781	3.1466007313827618	9.912751446723846	20.396078054371138	19.210889526502612	14.317821063276353	5.559322279673546	39.29398783492033	19.1049731745428	32.293790252754285	1.0616935788545077	1.1068218578023106	0.9592271523825804	0.48278977987198723	0.2623762376237624	57.0	3.0	39.6232255123179	
22	279	large	1782.0	193.72287124000002	40.01249804748511	35.0	3.0127875041833363	1.4320961841646351	30.0	27.096673427071334	14.035668847618199	2.7241488364621347	49.0	19.026297590440446	109.00000000000085	1.1071469743598878	1.143214229928146	0.9684510088974968	0.7215960408901834	0.5755968169761273	59.0	4.0	39.11521443121589	
22	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	281	small	1200.0	129.88225087999984	38.58756276314948	36.359317925395686	17.22502500427268	31.218402764346365	6.0	-1.0	15.132745950421556	8.240997285884172	21.012495381998715	17.46424919657298	15.900000000000006	-1.0	1.0612840109466806	-1.0	0.18310656145791365	0.04895104895104895	58.0	4.0	37.64306044943742	
22	282	large	2089.0	206.5512983600001	41.10960958218893	36.68787265568828	13.884667685258165	22.01128319791934	32.0624390837628	32.71657340662082	16.1245154965971	16.443843832875572	48.026769405143206	18.110770276274835	43.87491664093861	0.9800060258533785	1.1205231213049112	0.8745968799930761	0.8058747872144029	0.7025264873675632	63.0	3.0	39.6232255123179	
22	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	284	large	2496.0	227.62236616000015	45.221676218380054	39.84971769034255	20.65891006330748	26.965714432870143	35.35533905932738	36.325387418215456	16.97056274847714	23.285293426872467	50.5398812521095	20.615528128088304	51.350582109616184	0.9732955811944997	1.1348054350041075	0.8576761717668164	0.8145774511132295	0.7273356401384083	88.0	3.0	43.9089968002003	
22	285	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	289	large	1815.0	190.40916276000002	39.05124837953327	35.90264614203248	4.500882294406807	5.70107477567791	30.675723300355934	26.482624261426142	14.866068747318506	4.48129079765136	48.29727572558909	17.72004514666935	45.11135779464099	1.1583339701359334	1.0876983335725388	1.0649404659207231	0.7409719499068808	0.5879265091863517	63.0	3.0	38.8329756778952	
22	290	no	1352.0	136.95331867999985	43.18564576337837	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1329392186820104	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
22	291	no	1228.0	129.05382375999986	41.30375285612676	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1062623358908215	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
23	292	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
