image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	234	large	F	0.12327868852459016	0.6436170212765957	-1.0	0.024026768205702397	102.75949157532875	36.738367971827856	2.0	0.23670212765957446	
21	235	no	B	0.0650759219088937	-1.0	-1.0	-1.0	102.38942890500473	35.17101079013795	3.0	0.7222222222222222	
21	236	no	A	0.6332357247437774	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.011560693641618497	
21	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	238	large	F	0.06824062095730918	0.9715639810426541	-1.0	0.05385353934556655	48.45651369881911	23.600847442411894	1.0	0.21800947867298578	
21	239	no	B	0.13907785336356765	-1.0	-1.0	-1.0	38.72573128935466	17.4928556845359	4.0	0.33152173913043476	
21	240	small	api	0.14545454545454545	0.8363095238095238	-1.0	0.14490993440388167	41.376908275860984	14.422205101855956	4.0	0.24107142857142858	
21	241	large	iso	0.3075531433740389	0.9588235294117647	-1.0	0.24566618878241897	79.84533153483923	26.0	1.0	0.25	
21	242	no	B	0.20421511627906977	-1.0	-1.0	-1.0	83.76821469713714	32.89376840679705	1.0	0.12099644128113879	
21	243	large	F	0.04947634525099314	0.927007299270073	-1.0	0.044669855158008046	85.64885225902015	36.520593550968236	1.0	0.46715328467153283	
21	244	no	B	0.07043343653250773	-1.0	-1.0	-1.0	65.16720637506896	28.653097563788805	1.0	0.6703296703296703	
21	245	no	A	0.5428122545168892	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
21	246	small	api	0.17253731343283582	0.7474048442906575	-1.0	0.13605184115320232	56.436006820173176	18.986635315869947	5.0	0.43944636678200694	
21	247	no	A	0.6272475795297372	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
21	248	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	249	small	api	0.1366906474820144	0.33014354066985646	0.005046835879877446	-1.0	38.127595122762216	15.168466642804923	4.0	0.3157894736842105	
22	250	medium	iso	0.2253968253968254	0.795774647887324	-1.0	0.1354352648813061	77.17117360233914	28.67319557203485	3.0	0.28169014084507044	
22	251	no	B	0.05741066198008202	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09183673469387756	
22	252	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	255	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	256	no	B	0.14736842105263157	-1.0	-1.0	-1.0	93.74858527449436	34.0147027033899	1.0	0.30612244897959184	
23	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	258	no	B	0.0504266873545384	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1076923076923077	
23	259	large	iso	0.3087192323738006	0.9621621621621622	-1.0	0.240701186865115	79.38088124763051	29.0	4.0	0.2	
23	260	medium	iso	0.23541666666666666	0.8606194690265486	-1.0	0.14193943860865005	132.74625231286922	58.458403080402185	6.0	0.24778761061946902	
23	261	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	264	no	A	0.36319779462439694	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
24	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	267	large	iso	0.37919826652221017	0.536	-1.0	0.1025076606414951	260.98789273773366	91.2182603030533	5.0	0.09428571428571429	
24	268	small	api	0.13932980599647266	0.6919831223628692	-1.0	0.1284063125435387	58.6117001854503	19.246211251235323	2.0	0.459915611814346	
24	269	no	B	0.16865315852205007	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.14487632508833923	
24	270	no	A	0.6989485334809076	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
24	271	small	api	0.11927788523533205	0.7891891891891892	-1.0	0.0940420453911193	37.25419419591306	15.04987562112089	2.0	0.5081081081081081	
24	272	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	274	medium	iso	0.26002004008016033	0.8747591522157996	-1.0	0.22210063467343408	59.067340803012684	20.8806130178211	1.0	0.14450867052023122	
25	275	no	A	0.6069478908188586	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
25	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	278	no	A	0.38896814075130764	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.006112469437652812	
25	279	no	B	0.18042813455657492	-1.0	-1.0	-1.0	86.64498280112402	31.400636936215164	1.0	0.23728813559322035	
25	280	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	281	no	B	0.0889894419306184	-1.0	-1.0	-1.0	89.43784149154845	34.92849839314596	4.0	0.8559322033898306	
25	282	no	A	0.7461964038727524	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
26	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	284	medium	iso	0.2814778804083617	0.8687392055267703	-1.0	0.20972575294960694	160.30424005263194	64.99118477110198	2.0	0.2970639032815199	
26	285	medium	iso	0.17852288173991845	0.8197969543147208	-1.0	0.15540544227152425	63.66087544307071	23.858708272165245	2.0	0.19796954314720813	
26	286	medium	iso	0.26854754440961337	0.7237354085603113	-1.0	0.1710181134425776	66.74319861364079	24.518284528683193	4.0	0.20233463035019456	
26	287	no	A	0.5609756097560976	-1.0	-1.0	-1.0	64.03591012779115	26.40075756488817	2.0	0.07608695652173914	
26	288	no	B	0.0620012277470841	-1.0	-1.0	-1.0	102.32894803903497	39.35733730830886	2.0	0.5643564356435643	
26	289	large	iso	0.33907595927956147	0.9457274826789839	-1.0	0.1893595796272192	104.59194098011383	34.42787793912432	1.0	0.21593533487297922	
26	290	no	A	0.6198830409356725	-1.0	-1.0	-1.0	70.74093192756547	30.23243291566195	1.0	0.04559748427672956	
27	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	292	no	A	0.30886426592797783	-1.0	-1.0	-1.0	103.0660213256269	38.2099463490856	3.0	0.11434977578475336	
27	293	no	B	0.076980014803849	-1.0	-1.0	-1.0	51.15414985909265	24.020824298928627	2.0	0.5480769230769231	
27	294	small	api	0.15506715506715507	0.6587926509186351	-1.0	0.09956573329985849	163.05053907322738	63.250236857961085	4.0	0.3937007874015748	
27	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	296	no	A	0.5075093867334167	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
27	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	298	no	B	0.24504361617763679	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.045307443365695796	
27	299	large	iso	0.04591696453120704	0.8502994011976048	-1.0	0.15895564615440866	15.231546211727817	7.615773105863909	1.0	0.15568862275449102	
27	300	no	B	0.07642626480086114	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.33098591549295775	
27	301	no	B	0.15289256198347106	-1.0	-1.0	-1.0	72.62147994134693	34.23448553724738	1.0	0.17297297297297298	
27	302	small	api	0.11262376237623763	0.6978021978021978	-1.0	0.09577020475580594	12.649110640673518	6.324555320336759	1.0	0.14285714285714285	
27	303	no	B	0.14960629921259844	-1.0	-1.0	-1.0	98.78086237242448	42.579337712087536	2.0	0.22456140350877193	
27	304	large	api	0.32538631346578367	0.8127544097693351	-1.0	0.17506901615697892	143.96862021893236	69.38017244899001	1.0	0.052917232021709636	
27	305	medium	iso	0.2017738359201774	0.7197802197802198	-1.0	0.11640517738721498	65.59955210548489	23.714384788958714	1.0	0.34615384615384615	
27	306	medium	api	0.21135029354207435	0.9236111111111112	-1.0	0.28182984219656343	72.9578361648356	26.595310679861893	2.0	0.3425925925925926	
28	307	medium	F	0.25434068512435476	0.7952029520295203	-1.0	0.14978252397952563	68.57404309136568	26.054862020449683	2.0	0.13653136531365315	
28	308	no	A	0.47626977518734387	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
28	309	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	310	no	B	0.11998394863563402	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.09364548494983277	
28	311	large	iso	0.3602971522905489	0.9221076746849943	-1.0	0.2756097220759836	84.38313357674474	29.614185789921695	2.0	0.09163802978235967	
28	312	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	313	medium	F	0.0759937646141855	0.9384615384615385	-1.0	0.04996699489502502	0.0	0.0	0.0	0.07179487179487179	
28	314	no	B	0.180349932705249	-1.0	-1.0	-1.0	62.12889826803627	31.064449134018133	1.0	0.09701492537313433	
28	315	no	B	0.05518617021276596	-1.0	-1.0	-1.0	37.26042132936847	18.110770276274835	1.0	0.6144578313253012	
29	316	no	A	0.5319351763584366	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
29	317	large	api	0.13640639698965193	0.9862068965517241	-1.0	0.30792262760699546	64.0073139740624	22.360679774997898	1.0	0.23448275862068965	
29	318	medium	iso	0.306823316764573	0.8880706921944035	-1.0	0.2474984891467751	63.32163288133852	23.40939982143925	4.0	0.15758468335787923	
29	319	large	E	0.14911575562700966	0.4555256064690027	0.06371961097725513	-1.0	148.39373412378148	58.18157855087337	2.0	0.18867924528301888	
29	320	no	B	0.11375212224108659	-1.0	-1.0	-1.0	72.66157098023513	29.120439557122072	2.0	0.664179104477612	
29	321	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	322	no	B	0.1351968054763263	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
29	323	no	A	0.5124521072796935	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
29	324	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	325	no	B	0.049511400651465795	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.27631578947368424	
29	326	large	E	0.1384371281237604	0.6017191977077364	-1.0	0.00411525268087378	42.19801802635083	17.281802205591436	1.0	0.17478510028653296	
29	327	small	api	0.21383203952011293	0.07590759075907591	0.08042183332210402	-1.0	21.633307652783937	10.816653826391969	1.0	0.11551155115511551	
30	328	small	api	0.11065332548557975	0.44148936170212766	-1.0	0.02407951559448368	22.299077529950218	10.755873763085166	2.0	0.2393617021276596	
30	329	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	330	no	B	0.06688963210702341	-1.0	-1.0	-1.0	18.217662798305795	9.055385138137417	1.0	0.55	
30	331	large	E	0.027669693039342844	0.796875	-1.0	0.06246720525995396	31.476407382269247	10.298325725798339	1.0	0.59375	
30	332	large	iso	0.3146208630079598	0.9214380825565912	-1.0	0.28224499246076507	83.19483341785602	27.65863337187866	3.0	0.09054593874833555	
30	333	large	E	0.17451205510907003	0.543859649122807	-1.0	0.026944446377011433	111.49094677431881	51.74187848054392	1.0	0.06798245614035088	
30	334	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	335	no	B	0.06263656227239621	-1.0	-1.0	-1.0	83.47142544727224	36.05551275463989	2.0	0.627906976744186	
30	336	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	337	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	338	no	B	0.05315822388993121	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.3058823529411765	
30	339	no	B	0.0737082066869301	-1.0	-1.0	-1.0	80.11478934731863	36.05551275463989	2.0	0.4845360824742268	
30	340	large	iso	0.10975076519457805	0.5976095617529881	-1.0	0.004835069681458609	141.36493575918553	66.83614537844629	1.0	0.250996015936255	
30	341	no	A	0.2511078286558346	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01764705882352941	
30	342	no	B	0.15025906735751296	-1.0	-1.0	-1.0	78.01697984985614	36.235341863986875	1.0	0.22167487684729065	
31	343	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	344	no	A	0.47692307692307695	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
31	345	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	346	medium	iso	0.21190606226105954	0.7628865979381443	-1.0	0.1923498160600381	80.0529991683012	26.645456432603805	3.0	0.31958762886597936	
31	347	medium	api	0.21510048886474742	0.8232323232323232	-1.0	0.21366308087406027	42.78182470936686	16.64331697709324	1.0	0.2297979797979798	
31	348	no	B	0.05378704720087816	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.40816326530612246	
31	349	small	api	0.1187214611872146	0.7163461538461539	-1.0	0.1327738140831448	66.06945314671185	27.1830911699815	2.0	0.5817307692307693	
31	350	large	F	0.04744525547445255	0.7863247863247863	-1.0	0.046106803011568054	111.82247702527141	40.5127541616214	2.0	0.6324786324786325	
31	351	no	B	0.09806094182825485	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.2033898305084746	
31	352	no	A	0.7526817640047676	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.007125890736342043	
31	353	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	354	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	355	no	B	0.1790437436419125	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08522727272727272	
32	356	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	357	no	A	0.6709163346613546	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.014251781472684086	
32	358	no	A	0.651685393258427	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
32	359	no	A	0.6776685393258427	-1.0	-1.0	-1.0	60.530983801686226	30.265491900843113	1.0	0.019689119170984457	
32	360	no	A	0.2949279899812148	-1.0	-1.0	-1.0	81.50080432325922	39.11521443121589	2.0	0.26963906581740976	
32	361	large	iso	0.32276897414512096	0.8992248062015504	-1.0	0.26588107262503735	78.14873594632525	26.68332812825267	2.0	0.19896640826873385	
32	362	medium	iso	0.19526952695269528	0.7887323943661971	-1.0	0.15512389238697066	54.9335621577237	21.46424919657298	1.0	0.3267605633802817	
32	363	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	364	medium	iso	0.23548387096774193	0.817351598173516	-1.0	0.18696441856121238	65.75825912009975	24.099019513592786	3.0	0.3607305936073059	
33	365	no	B	0.10617760617760617	-1.0	-1.0	-1.0	75.53662454596316	34.713109915419565	1.0	0.24242424242424243	
33	366	no	A	0.4365079365079365	-1.0	-1.0	-1.0	75.33257791448742	33.83784863137726	1.0	0.045454545454545456	
33	367	no	A	0.643756050338819	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
33	368	no	A	0.4088291746641075	-1.0	-1.0	-1.0	85.8114831783196	34.52535300326414	2.0	0.0406885758998435	
33	369	large	iso	0.34241048915784167	0.7525773195876289	-1.0	0.2176223578106703	83.4587748634242	30.08334287759144	3.0	0.18851251840942562	
33	370	no	A	0.7106227106227107	-1.0	-1.0	-1.0	50.15974481593781	25.079872407968907	1.0	0.05025773195876289	
33	371	no	B	0.08571428571428572	-1.0	-1.0	-1.0	75.45315114478043	31.304951684997057	4.0	0.6952380952380952	
33	372	no	A	0.3202676864244742	-1.0	-1.0	-1.0	49.70552252030854	23.021728866442675	2.0	0.1373134328358209	
34	373	large	iso	0.27986348122866894	0.9200542005420054	-1.0	0.2886933682955066	75.15778040081693	28.160255680657446	2.0	0.08807588075880758	
34	374	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	375	small	api	0.1700809909480705	0.5070028011204482	0.009062125205130531	-1.0	0.0	0.0	0.0	0.028011204481792718	
34	376	large	iso	0.2858842188739096	0.9001386962552012	-1.0	0.29719961813315376	0.0	0.0	0.0	0.027739251040221916	
34	377	no	A	0.6422907488986784	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
34	378	no	B	0.029023746701846966	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.2727272727272727	
34	379	small	api	0.11143021252153934	0.6185567010309279	-1.0	0.06330511327161653	46.31983224998579	14.465381985731398	2.0	0.5360824742268041	
34	380	large	api	0.2907644719399028	0.9635258358662614	-1.0	0.2881646225705791	66.78411771961021	23.430749027719962	2.0	0.18085106382978725	
34	381	no	B	0.12384615384615384	-1.0	-1.0	-1.0	33.02112923544758	16.15549442140351	1.0	0.3105590062111801	
34	382	no	A	0.6344160331720802	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
35	383	no	B	0.06482982171799027	-1.0	-1.0	-1.0	91.18120985955092	36.0	2.0	0.65	
35	384	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	385	medium	E	0.25615212527964204	0.9082969432314411	-1.0	0.18431913618666654	0.0	0.0	0.0	0.0	
35	386	no	A	0.42838709677419357	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01355421686746988	
35	387	large	api	0.35693935693935697	0.9236031927023945	-1.0	0.3119798907946071	98.07401259243012	33.83798419112594	3.0	0.12542759407069556	
35	388	medium	iso	0.28198695434019067	0.9181494661921709	-1.0	0.17184406853170298	83.1689600349977	27.345235059857504	3.0	0.26334519572953735	
35	389	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	390	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	391	small	api	0.13875917278185457	0.3942307692307692	0.04248973394115439	-1.0	48.097784804663405	18.200268771698283	3.0	0.3942307692307692	
35	392	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	393	small	api	0.08175355450236967	0.7391304347826086	-1.0	0.06993262481344742	108.16320539666296	50.06757844695717	3.0	0.391304347826087	
35	394	small	api	0.11428571428571428	0.4947916666666667	-1.0	0.025299993340751583	30.564385023606043	10.099019513592784	3.0	0.4375	
36	395	small	api	0.10572947430596574	0.8938547486033519	-1.0	0.11461330172205297	22.56549317506656	8.602325267042627	2.0	0.5307262569832403	
36	396	medium	iso	0.23767798466593648	0.8433179723502304	-1.0	0.16948791979770994	59.18024332124215	21.0	4.0	0.26497695852534564	
36	397	no	A	0.438386855862584	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
36	398	no	B	0.07883817427385892	-1.0	-1.0	-1.0	75.51130844803083	32.57299494980466	2.0	0.7280701754385965	
36	399	no	A	0.514003294892916	-1.0	-1.0	-1.0	47.07440918375928	23.53720459187964	1.0	0.028846153846153848	
36	400	large	iso	0.35305798252581416	0.9190101237345332	-1.0	0.25585374514886855	74.14747284675693	26.92582403567252	1.0	0.12373453318335208	
36	401	no	A	0.5806253832004905	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
36	402	no	A	0.3184319119669876	-1.0	-1.0	-1.0	24.0	12.0	1.0	0.04319654427645788	
36	403	no	B	0.1720561317876754	-1.0	-1.0	-1.0	56.77078998983443	26.92582403567252	2.0	0.3262411347517731	
38	404	no	A	0.6373831775700934	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
38	405	medium	iso	0.1529715762273902	0.9898648648648649	-1.0	0.19666035567601503	20.09975124224178	10.04987562112089	1.0	0.09797297297297297	
38	406	no	A	0.2875457875457875	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
38	407	small	E	0.13517338995046002	0.20418848167539266	0.05254845425381859	-1.0	24.57189791194918	12.083045973594572	1.0	0.33507853403141363	
38	408	no	A	0.7155688622754491	-1.0	-1.0	-1.0	21.633307652783937	10.816653826391969	1.0	0.0198744769874477	
38	409	small	api	0.16705607476635514	0.7867132867132867	-1.0	0.15319386433297189	23.337555500930872	10.0	2.0	0.14685314685314685	
38	410	no	B	0.09659090909090909	-1.0	-1.0	-1.0	43.04021131321305	20.615528128088304	4.0	0.6638655462184874	
38	411	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
38	412	no	B	0.13748378728923477	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.2028301886792453	
38	413	no	A	0.3187108325872874	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
38	414	no	A	0.3566101694915254	-1.0	-1.0	-1.0	52.3450093132096	26.1725046566048	1.0	0.043726235741444866	
38	415	small	api	0.15066026410564226	0.649402390438247	-1.0	0.113067557893916	34.47838566250045	15.242640687119284	2.0	0.36254980079681276	
38	416	small	api	0.0890570430733411	0.17647058823529413	0.04925162165568561	-1.0	27.484466166848446	9.082762530298218	3.0	0.2679738562091503	
38	417	small	api	0.16326530612244897	0.4107142857142857	0.030135002960576338	-1.0	0.0	0.0	0.0	0.0	
38	418	no	B	0.22809457579972184	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
38	419	no	B	0.09685230024213075	-1.0	-1.0	-1.0	81.81900859418914	34.438350715445125	1.0	0.7416666666666667	
38	420	small	api	0.1955340977670489	0.6944444444444444	-1.0	0.11644430577959489	50.713839516512486	18.165525060596437	2.0	0.38580246913580246	
