image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	183	no	1127.0	124.56854239999986	38.28837943815329	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.059892281087837	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
15	184	large	2245.0	216.65180344000007	40.85339643163099	38.62641583165593	31.115332314741835	30.890432052634072	32.802438933713454	35.155630972682644	15.0	26.852112573696346	44.68444619667435	19.209372712298546	52.30272603238903	0.9330635811714568	1.0576543422946831	0.8822008702267372	0.8322140168900994	0.7335907335907336	124.0	4.0	41.10960958218893	
15	185	large	2489.0	229.03657972000008	47.042533945356304	41.012193308819754	37.70714589019187	40.00524027563762	32.802438933713454	34.20416524257939	15.0	33.82045707503926	42.719002780649355	20.808652046684813	52.60955679792148	0.9590188417426722	1.1470377502399929	0.8360830683576178	0.7447590310983239	0.5955128205128205	157.0	3.0	44.77722635447622	
15	186	large	2294.0	220.55129836000015	41.14608122288197	38.01315561749642	1.3836869673685044	8.58827085361034	33.52610922848042	37.217198545137634	15.811388300841896	5.468321485616327	52.32399067349508	19.697715603592208	36.61832318644711	0.9008230210508564	1.0824168779069618	0.8322329773652013	0.8550980700328947	0.7565084226646248	123.0	4.0	42.05948168962618	
15	187	small	2011.0	175.43860003999993	49.8196748283246	46.69047011971501	27.112446427955717	28.842660135412075	9.486832980505138	-1.0	15.811388300841896	15.034220969546789	28.82815265189743	23.08679276123039	31.165078519290997	-1.0	1.067020201351288	-1.0	0.20456686488782166	0.06797663303239511	150.0	8.0	49.040799340956916	
15	188	large	2050.0	203.48023056	40.311288741492746	36.24913792078372	20.782658854713958	21.595310448967695	32.01562118716424	33.40173689337747	16.0312195418814	18.208299037695802	47.0080144726145	18.027756377319946	49.472559897639044	0.9585016877823486	1.1120619979869912	0.8619138946546046	0.8449342304556638	0.6998341625207297	170.0	4.0	40.024992192379	
15	189	no	675.0	94.91168815999995	30.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1028219331407116	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
15	190	no	1252.0	130.22539663999987	41.773197148410844	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1703425681588207	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
16	191	medium	1662.0	179.48023055999997	41.19465984809196	37.21558813185679	8.723380641682983	10.766626711698603	22.090722034374522	23.951453739288773	15.132745950421556	6.918372455336599	40.49378434274959	19.026297590440446	37.03444576351023	0.922312368795302	1.1069194903527282	0.8332244366764201	0.5801871909275046	0.35012185215272135	196.0	3.0	40.311288741492746	
16	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	193	large	2522.0	232.20815260000012	42.42640687119285	41.012193308819754	8.13010235415598	12.171458208587481	36.89173349139343	37.58690265420766	16.64331697709324	10.606601717798213	55.86143571373726	20.0	50.306909306445554	0.9815050160102402	1.0344827586206897	0.9487881821432321	0.9020916208380534	0.8104809763101221	103.0	3.0	42.01190307520001	
16	194	small	1309.0	143.88225087999987	40.792156108742276	36.6742416417845	51.91122711902469	64.4400348281762	10.0	-1.0	10.0	23.533936216582084	16.305722306161435	18.439088914585774	26.086956521739133	-1.0	1.112283561502907	-1.0	0.2100418661852982	0.05649717514124294	111.0	3.0	38.600518131237564	
16	195	no	1181.0	126.81118307999984	40.26164427839479	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1447394707713168	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
16	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	197	no	1359.0	134.4680373199999	40.85339643163099	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0326924392680552	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
17	198	no	1121.0	122.46803731999985	39.81205847478876	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1468882670493388	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
17	199	small	2149.0	197.13708480000008	49.040799340956916	44.01136216933077	17.597162491511156	26.717298239953323	20.591260281974	22.272479203801026	16.64331697709324	16.374121359995176	39.89878780038453	23.40939982143925	36.42022468375578	0.9245158607426106	1.114275880675443	0.8297010433198957	0.4001024166392931	0.21206993795826284	117.0	4.0	48.27007354458868	
17	200	large	1956.0	198.30865768	39.81205847478876	37.656340767525464	0.640149669523538	7.433430627277602	30.675723300355934	29.694824006863584	15.297058540778355	4.370535125938956	48.38494561243398	18.439088914585774	33.7821256598857	1.033032669035709	1.0572471372237626	0.9770966812436696	0.7839207139521152	0.6286427976686095	142.0	3.0	39.05124837953327	
17	201	small	1534.0	155.9238813999999	44.04543109109048	39.05124837953327	5.328873196406079	7.7969911102346146	11.045361017187261	15.91288891403006	14.035668847618199	3.4509822298173987	31.8811831032911	21.02379604162864	25.437801130491867	0.6941141282931221	1.127887914440519	0.6154105557886332	0.2578637864460836	0.09259259259259259	113.0	4.0	44.181444068749045	
17	202	large	2133.0	209.48023056000008	42.190046219457976	37.73592452822641	12.994616791916513	9.628156128486694	32.31098884280702	32.689996389912416	15.231546211727817	9.670527448055534	50.24389951230147	18.973665961010276	57.81966424502314	0.9884060082911985	1.118033988749895	0.8840572095633362	0.7817459305008227	0.6471042471042471	88.0	4.0	41.6293165929973	
17	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	204	small	1476.0	152.95331867999994	41.72529209005013	39.59797974644666	26.750074579713896	29.27177769708554	10.44030650891055	15.683373552754587	13.341664064126334	13.54094774892494	27.577164466275352	20.248456731316587	27.693770786546768	0.6656926504869766	1.0537227494237094	0.6317531351117265	0.24430216459750778	0.09010339734121123	111.0	3.0	40.70626487409524	
17	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	206	medium	1644.0	178.16652208	39.56008088970496	36.40054944640259	16.164499152256923	22.14582441195958	24.20743687382041	24.224870431320575	14.212670403551895	15.04041414017537	39.697202981171124	18.027756377319946	39.89868404410844	0.9992803446544909	1.0867990041731257	0.9194711633130157	0.6126616268036617	0.4246100519930676	95.0	3.0	38.01315561749642	
17	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	208	large	2626.0	239.27922040000018	45.880278987817846	42.720018726587654	49.03771062097712	56.31960591298164	35.805027579936315	36.67399612343939	15.264337522473747	45.26999499178037	32.65448006772043	20.591260281974	54.40164029519221	0.9763055942805292	1.073976097282545	0.9090570979660079	0.826325618079587	0.6887459807073955	124.0	4.0	43.382023926967726	
18	209	small	1459.0	147.1959593599999	44.64302857109943	38.3275357934736	1.4441255309358496	7.462708585110377	7.0710678118654755	-1.0	14.317821063276353	0.649597505550368	27.760720275191225	20.8806130178211	5.001486988880452	-1.0	1.1647769063906588	-1.0	0.16870451393593558	0.045878136200716846	121.0	6.0	43.41658669218482	
18	210	large	1992.0	200.89444412000003	41.30375285612676	37.21558813185679	12.719739897185093	13.81929721387192	31.016124838541646	28.85360624822073	14.866068747318506	11.621220029859817	48.608663487746526	19.313207915827967	48.652744844771185	1.0749479483332962	1.1098508697426839	0.9685517015295219	0.7163689000397551	0.5648075412411626	110.0	3.0	40.80441152620633	
18	211	medium	1981.0	198.06601700000004	46.09772228646444	40.024992192379	47.312789052955154	55.89223066753479	24.758836806279895	25.118705077276374	14.142135623730951	34.600408022075655	26.23360911485515	19.4164878389476	41.78872455663114	0.9856732952638536	1.1517234548078619	0.8558246262582976	0.5337235856383388	0.3503749147920927	136.0	3.0	41.6293165929973	
18	212	medium	2186.0	209.9655119200001	47.01063709417264	42.5440947723653	15.960320563131035	22.79783685844501	24.758836806279895	26.878948030388166	13.45362404707371	17.102512318422985	44.095426404948775	22.67156809750927	44.137704639133084	0.9211237276953188	1.104986187758979	0.8336065535474688	0.5599048001384552	0.33864053888548684	128.0	4.0	46.400431032480725	
18	213	large	2376.0	221.62236616000007	44.01136216933077	39.01281840626232	11.30993247402023	16.12843264293454	35.17101079013795	34.8568302171475	16.492422502470642	13.723728833389668	53.16201404375036	20.396078054371138	49.403001202891446	1.009013457937317	1.1281256768228283	0.8944158249983544	0.8001937633486508	0.7130497476568133	125.0	4.0	43.41658669218482	
18	214	medium	2093.0	200.65180344000007	46.52956049652737	42.485291572496	72.49913873104714	76.40351813390235	23.769728648009426	25.040353841510022	16.492422502470642	42.38165972247204	10.73312629199899	20.396078054371138	43.603632459418215	0.949256899421515	1.0951922129834113	0.8667491314932252	0.5146254633239393	0.308125	134.0	4.0	43.174066289845804	
18	215	small	1421.0	157.1959593599999	41.012193308819754	37.013511046643494	14.172337700131948	9.527283381452321	14.142135623730951	14.466930508768472	11.045361017187261	6.315195045769511	33.33917710332706	20.396078054371138	38.15430340152427	0.9775491501227118	1.1080330438562616	0.882238264953336	0.31732790812069017	0.13589128697042366	132.0	3.0	40.607881008493905	
18	216	small	1618.0	157.78174579999995	43.86342439892262	42.5205832509386	49.16139569149993	53.45723620277144	11.180339887498949	-1.0	15.132745950421556	23.436382683000236	19.943282409732262	19.1049731745428	29.17103909733228	-1.0	1.0315809672708187	-1.0	0.2432108735847125	0.08956228956228957	119.0	4.0	41.43669871020132	
18	217	no	1453.0	140.9533186799999	44.28317965096906	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0875432412406205	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
18	218	large	2120.0	209.72287124000013	44.598206241955516	37.53664875824692	24.7174409110834	25.574444772100122	31.32091952673165	32.02779988302685	13.601470508735444	21.525529407882	46.16821312848965	18.973665961010276	49.864150490319034	0.9779291628248928	1.1881243456012347	0.8230865451461014	0.7473814801862867	0.5987933634992458	97.0	3.0	42.95346318982906	
18	219	large	2663.0	260.93607464000024	46.647615158762406	41.340053217188775	59.03624346792648	71.91124502753895	35.90264614203248	50.13578938507977	9.219544457292887	54.708048660460314	24.358943001585196	24.0	57.552483011599804	0.7161081252012157	1.1283878836267873	0.6346293996879423	0.8506580610135739	0.7070512820512821	128.0	4.0	44.181444068749045	
18	220	no	1734.0	154.1248915599999	49.47726750741192	43.174066289845804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1459950789728737	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
18	221	no	1402.0	138.95331867999985	42.20189569201838	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0235463149381805	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
19	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	223	small	2087.0	199.96551192000004	49.040799340956916	43.04648650006177	71.53148599081047	73.04725963993509	21.18962010041709	21.36311049502234	12.649110640673518	41.55723453508116	13.102114617396026	22.47220505424423	43.44511646343061	0.9918789731183728	1.1392520813722287	0.8706404748663307	0.42772871035486265	0.21478463329452852	102.0	4.0	44.384682042344295	
19	224	no	1087.0	122.71067799999983	37.8549864614954	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0837851096663151	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
19	225	no	1120.0	123.98275595999988	39.824615503479755	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.143460563817472	-1.0	-1.0	-1.0	158.0	4.0	-1.0	
19	226	medium	1840.0	190.65180344000004	42.37924020083418	36.05551275463989	16.427640993076977	19.290046219188724	26.0	28.007714500548797	15.033296378372908	14.252261181126862	43.71037546254806	20.024984394500787	43.14285714285716	0.9283156610115596	1.175388642763942	0.7897946493924027	0.6359327661411298	0.45569620253164556	154.0	4.0	42.7551166528639	
19	227	large	2002.0	202.89444412000012	38.600518131237564	36.68787265568828	2.9108378261677537	2.086777275570764	32.01562118716424	32.29246024844199	15.524174696260024	0.8808171922564276	50.31635432570622	18.681541692269406	24.189580452524087	0.9914271300747021	1.0521329076095323	0.9423021777041886	0.8297243548984186	0.727351164797239	144.0	3.0	38.3275357934736	
19	228	medium	2089.0	205.37972548000005	44.598206241955516	41.036569057366385	51.3026453689036	47.72631099390628	27.0	25.85658715384399	15.033296378372908	36.526132713999765	32.02022074903766	21.02379604162864	49.363636363636346	1.0442213366888995	1.086791787578786	0.9608292486413361	0.6090536747161163	0.3834437086092715	179.0	4.0	43.104524124504614	
19	229	large	1981.0	203.48023056000005	41.036569057366385	37.48332962798263	16.46001481204003	18.249925420286104	28.635642126552707	30.13281813125343	14.317821063276353	14.669842382740237	45.91374397847551	20.12461179749811	46.84417543528459	0.9503141060959092	1.0947951920133354	0.8680291190795928	0.7066793492882502	0.5416342412451361	144.0	4.0	41.340053217188775	
19	230	small	1634.0	173.09545427999998	44.94441010848846	40.496913462633174	2.2070614927151837	5.710593137499643	15.652475842498529	15.51023034980419	10.295630140987	2.402968461245918	37.48433819285193	21.95449840010015	24.149534156997724	1.009171075444159	1.1098231017027762	0.9093080454856372	0.3250498647620995	0.12456985547143841	140.0	3.0	44.77722635447622	
19	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	232	no	1231.0	127.05382375999984	40.01249804748511	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0810241156820375	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
19	233	no	1129.0	123.3969695199999	38.07886552931954	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.062263935780887	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
19	234	small	1579.0	173.68124072	42.43819034784589	35.510561809129406	0.7848246029918826	2.4336061007201266	18.867962264113206	21.067435337760784	13.038404810405298	1.6258940222106422	39.5375327359379	20.248456731316587	38.2908645948179	0.895598441937292	1.195086424595385	0.7494005651018174	0.4567419452841669	0.24526813880126183	137.0	4.0	43.41658669218482	
20	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	237	large	2236.0	213.37972548000005	42.720018726587654	37.69615364994153	7.401388179560769	5.300926516525692	34.20526275297414	33.884431263932484	16.492422502470642	5.617975065414267	53.29456205681388	19.4164878389476	60.80935600528731	1.0094684041335278	1.1332726177662404	0.8907551354441622	0.8207541342957592	0.709480122324159	125.0	3.0	42.05948168962618	
20	238	small	1717.0	155.88225088	47.07440918375928	43.93176527297759	66.42712077361412	63.60496547380231	6.4031242374328485	-1.0	13.601470508735444	26.086360323852166	11.54062434891173	22.20360331117452	29.122357642842736	-1.0	1.071534660427468	-1.0	0.14898339506024302	0.03746223564954683	153.0	8.0	43.86342439892262	
20	239	no	1070.0	120.56854239999988	39.698866482558415	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1920990269987328	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
20	240	medium	2000.0	194.50966784000008	44.77722635447622	39.81205847478876	55.203973721731685	62.36245420505634	25.612496949731394	25.888966457393252	17.804493814764857	38.47938204925812	21.902911665625115	18.867962264113206	43.43536638227086	0.9893209523015584	1.1247151760020568	0.8796191012716886	0.5672492347432865	0.38217000691085	131.0	4.0	41.182520563948	
20	241	medium	1731.0	183.82337632	43.657759905886145	38.27531841800928	41.63353933657021	42.146228207035165	21.470910553583888	21.754452395934166	13.892443989449804	27.578144242752845	30.907646203757658	20.12461179749811	41.09853148889507	0.9869662615638503	1.1406243425356932	0.8652859883471805	0.5007096694458911	0.28317272053372866	110.0	4.0	40.607881008493905	
20	242	medium	1914.0	192.50966784000008	46.400431032480725	37.8021163428716	14.719659717493244	12.782231770517484	24.839484696748443	24.40342724938949	15.0	11.508513781395589	44.52131686847649	21.400934559032695	52.01680324730854	1.017868697003199	1.2274559078021177	0.8292507213768635	0.5332410770198537	0.34127540294323755	137.0	3.0	44.82186966202994	
20	243	no	1405.0	138.71067799999992	42.44997055358225	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0530541661866577	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
20	244	small	2043.0	188.75230852	49.01020301937138	45.044422518220834	39.8055710922652	41.54025062945406	17.69180601295413	17.5480311654476	13.45362404707371	25.85175987741197	32.146044261401556	23.430749027719962	38.98350994506589	1.0081932181537052	1.0880415438680862	0.9266127969429248	0.3265515665710026	0.1438969764837626	133.0	3.0	46.87216658103186	
20	245	no	1364.0	136.12489155999987	42.1070065428546	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0782499482122279	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
20	246	small	1631.0	169.43860003999995	42.485291572496	39.35733730830886	15.266525388058007	20.92450174492116	16.278820596099706	18.33150546897139	13.45362404707371	11.180339887498949	34.78385718210124	20.518284528683193	31.305424223268677	0.8880242063944973	1.0794757592385904	0.8226439535991678	0.3535533905711435	0.18188405797101448	128.0	4.0	43.60045871318328	
20	247	no	983.0	114.56854239999988	34.655446902326915	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0201607240755124	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
21	248	large	2218.0	218.8944441200001	41.23105625617661	37.69615364994153	5.063616853030087	7.545471833450804	33.61547262794322	34.64622710097299	13.892443989449804	6.111897750915591	52.18039002775157	19.235384061671343	46.54450056176753	0.9702491567111841	1.0937735621268236	0.8870658336489241	0.8571067811516191	0.7368833202819107	138.0	4.0	41.677331968349414	
21	249	medium	2013.0	195.48023056000005	44.10215414239989	40.496913462633174	35.138049540689394	35.17200206522793	26.019223662515376	28.79102059876487	16.1245154965971	26.438617856060812	37.53372467268441	20.024984394500787	45.897753086978724	0.9037270343806985	1.0890250730612667	0.8298496120390575	0.6026327090160656	0.4076923076923077	142.0	3.0	42.1070065428546	
21	250	large	1942.0	193.82337632000005	42.1070065428546	37.12142238654117	84.55966796899449	87.95979170891235	28.0178514522438	29.540179458513425	17.029386365926403	46.453076592117085	3.2595733735642103	18.0	46.48254235842992	0.9484658511161856	1.134304771632916	0.836164913377556	0.6720882992593308	0.5136399064692128	144.0	4.0	37.05401462729781	
21	251	medium	1626.0	173.58073564	40.44749683231337	38.47076812334269	11.543553114131473	16.660867964104114	21.213203435596427	21.280680058749418	14.142135623730951	9.889363528682974	38.88666831927072	19.026297590440446	34.49301371641695	0.9968292073859149	1.0513826160848416	0.9481126966868886	0.5062223618926147	0.2987220447284345	132.0	4.0	40.11234224026316	
21	252	medium	1528.0	168.75230851999993	38.600518131237564	36.40054944640259	1.9144664544533327	6.276582802280899	20.615528128088304	21.956794427556332	13.92838827718412	3.497362381018169	38.59831846958161	18.027756377319946	31.989612612550783	0.9389133826482109	1.0604377878436775	0.8854016646817372	0.5262790291433924	0.32754126846220677	143.0	3.0	38.3275357934736	
21	253	no	1055.0	119.39696951999987	36.76955262170047	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0645550487420457	-1.0	-1.0	-1.0	171.0	4.0	-1.0	
21	254	medium	1724.0	179.58073564	41.0	38.8329756778952	16.587338556927413	11.54736182613435	21.93171219946131	22.84756925410311	15.652475842498529	9.926829268292684	39.91453070340687	19.235384061671343	49.590038139893075	0.9599144642278598	1.0558037153804396	0.9091789034687874	0.5202374546483368	0.3180428134556575	178.0	4.0	41.6293165929973	
21	255	medium	2079.0	204.30865768000012	47.634021455258214	40.607881008493905	14.062417874288897	20.600564075824863	25.298221281347036	23.57680528139396	15.231546211727817	14.191537463091475	44.745008970547865	21.93171219946131	40.33395657120425	1.0730131151955333	1.173024060164446	0.9147409261538147	0.5224656140321999	0.300187617260788	139.0	3.0	47.41307836451879	
21	256	large	2505.0	225.72287124000013	46.51881339845203	42.485291572496	30.903677092877103	41.171982890887364	33.24154027718932	32.407939953808054	18.681541692269406	32.71794546785766	42.93250516799596	21.095023109728988	49.69904155391172	1.025722101576633	1.0949392525428079	0.9367844829697811	0.728055502140187	0.5607476635514018	135.0	4.0	44.40720662234904	
21	257	small	1548.0	156.95331867999994	42.941821107167776	38.47076812334269	10.398685986309033	3.8489616451888864	15.264337522473747	20.643272029561892	20.615528128088304	4.2382925387768635	32.75214042933229	17.804493814764857	63.13885066114129	0.7394340151413341	1.116219488248591	0.6624449966390985	0.3830226032320954	0.17361637604245642	166.0	9.0	40.0	
21	258	no	1273.0	132.12489155999984	41.0	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0767127494497248	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
21	259	small	1905.0	178.61017292	47.38143096192854	42.2965719651132	50.45647396029051	62.57985142665528	15.811388300841896	20.07556766824665	17.204650534085253	29.758493388115472	20.143476419383145	20.518284528683193	33.524898502536956	0.7875935845067351	1.1202191752326736	0.7030709721096758	0.3519642452852545	0.15524560339599758	105.0	5.0	43.278170016764804	
21	260	large	2124.0	210.3086576800001	40.496913462633174	36.89173349139343	13.465208094811711	13.934835114501357	33.83784863137726	33.86142490414016	18.027756377319946	12.34661995811987	50.11962911505251	18.027756377319946	51.26946762329887	0.9993037424494203	1.0977232466476752	0.9103421518139321	0.87032251725663	0.7381342062193126	83.0	4.0	38.62641583165593	
22	261	medium	1411.0	166.50966783999993	38.600518131237564	35.17101079013795	2.9108378261677537	7.094749167611036	18.24828759089466	20.70833859586816	13.152946437965905	1.9688854885731912	36.36517607161393	18.681541692269406	15.941032838022917	0.881204810632933	1.0975094904597187	0.8029131577384527	0.4845944539842382	0.2598214285714286	98.0	3.0	38.897300677553446	
22	262	no	951.0	111.98275595999989	36.013886210738214	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1232422498067693	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
22	263	small	1610.0	166.02438647999998	41.773197148410844	39.6232255123179	67.8790549445747	76.02404670222371	16.55294535724685	17.56787511035451	14.7648230602334	34.759130234666216	11.659828144389088	20.248456731316587	35.81948831404236	0.9422280869637181	1.054260389160508	0.8937337460947389	0.3569888933151774	0.17005813953488372	104.0	4.0	40.311288741492746	
22	264	no	1150.0	125.29646443999984	39.81205847478876	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1531253126079495	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
22	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	266	medium	1667.0	176.16652207999994	42.95346318982906	38.07886552931954	10.7842978675626	6.384163939512462	20.09975124224178	21.29832931758166	14.035668847618199	5.936657514041415	39.943416875927596	20.0	53.389964237204715	0.943724314829217	1.1280132060855708	0.8366252360680486	0.4822070430147028	0.27446483180428133	84.0	3.0	42.579337712087536	
22	267	no	1157.0	124.46803731999987	39.01281840626232	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0832715519223781	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
22	268	small	1420.0	157.9238813999999	43.18564576337837	38.118237105091836	13.570434385161462	19.35078913787123	12.36931687685298	-1.0	11.045361017187261	8.98446678616129	31.92697491871766	21.213203435596427	27.114660724400885	-1.0	1.1329392186820104	-1.0	0.27590085280840565	0.08728943338437979	100.0	3.0	42.190046219457976	
22	269	medium	1570.0	172.16652208	39.698866482558415	37.64306044943742	33.56150578322061	37.775684305954655	20.396078054371138	19.167721863014528	13.341664064126334	22.82181030025249	31.479905880439908	18.681541692269406	37.255739349315036	1.064084621017316	1.0546131480431133	1.0089809926908055	0.4662724291782532	0.2570056044835869	137.0	4.0	38.62641583165593	
22	270	medium	1452.0	165.68124071999995	40.049968789001575	36.05551275463989	19.517729825847827	18.388100281021494	19.313207915827967	19.584985061618816	13.92838827718412	12.234716151253597	35.72269263690475	18.384776310850235	38.78472081457255	0.9861231885071253	1.1107862773036739	0.8877704097144987	0.4900903451281109	0.26480836236933797	89.0	4.0	38.27531841800928	
22	271	medium	1700.0	184.50966784000002	40.70626487409524	36.235341863986875	24.69155816347807	27.183883417188085	24.413111231467404	23.69678191562639	12.529964086141668	19.72669323711435	38.9398837548252	18.601075237738275	43.18001832349851	1.0302289702623564	1.1233856997097045	0.9170750264388973	0.5644346672506056	0.3866231647634584	112.0	3.0	39.824615503479755	
22	272	large	2803.0	247.07821024000023	43.18564576337837	41.773197148410844	46.62625719671516	43.69187907456374	38.01315561749642	44.21426061106249	16.0	41.47211343818266	42.10834027739523	21.095023109728988	60.03665053874436	0.8597487573496922	1.0338123177392768	0.8316294385326886	0.9677743927931935	0.9042119565217391	91.0	4.0	42.42640687119285	
23	273	small	1719.0	173.68124071999995	44.384682042344295	39.92492955535426	50.21221158236962	51.87831914568815	18.35755975068582	20.66413990295006	15.264337522473747	29.537217338839273	23.168481705585123	18.35755975068582	37.54564872566164	0.888377635696565	1.1117034528716394	0.7991138584680997	0.4176421651842337	0.22001419446415899	134.0	3.0	40.85339643163099	
23	274	large	2453.0	227.37972548000013	46.010868281309364	39.01281840626232	22.714412353167234	29.224838655248504	36.235341863986875	34.3294399213564	17.0	25.60264659205594	49.85540854151131	20.248456731316587	52.43886083019229	1.0555180028277946	1.179378218773441	0.8949783759153518	0.8471168110344968	0.7165850244926522	152.0	5.0	43.68065933568311	
