image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	94	small	1914.0	184.26702716	47.16990566028302	41.340053217188775	6.069991330432856	8.909000011941629	19.849433241279208	21.832547166324684	15.620499351813308	5.193989612031164	39.816107428608966	20.615528128088304	33.53869754560969	0.9091670838982864	1.141021890138019	0.7968007377915535	0.4269164227063531	0.22928709055876687	112.0	3.0	45.48626166217664	
7	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	medium	2042.0	198.89444412000003	46.09772228646444	40.718546143004666	4.7636416907261605	3.785044717109031	25.632011235952593	26.935805837520068	15.811388300841896	4.425381339500586	46.90737221540344	22.135943621178654	67.0375678478763	0.9515962281049947	1.1321062919232912	0.8405537844758066	0.5557064992372962	0.36315086782376504	95.0	3.0	45.31004303683677	
7	97	large	2519.0	228.79393904000017	46.09772228646444	40.311288741492746	9.754247906321105	18.36830002066896	35.38361202590826	36.8045799203336	17.69180601295413	14.621112856977426	53.55819839562022	20.808652046684813	46.39796596393418	0.9613915469895015	1.1435437497937313	0.8407125194492245	0.8164872728967105	0.698583951449764	153.0	3.0	45.48626166217664	
7	98	large	2339.0	218.7939390400001	49.040799340956916	38.600518131237564	4.123246998860282	6.5793587554860835	34.52535300326414	29.444727887253844	17.26267650163207	5.301708036860206	56.19095558835858	22.561028345356956	46.2710916538591	1.1725478712340085	1.2704699759268394	0.9229245030986314	0.7076676480256864	0.5398288347597103	152.0	3.0	46.87216658103186	
7	99	large	2674.0	235.86500684000018	50.28916384272063	38.600518131237564	3.995430980419542	11.34501867876682	38.2099463490856	34.92366695272861	17.26267650163207	10.081694767995002	60.41369683358792	23.53720459187964	51.24984867456709	1.0940989215366523	1.3028105910843721	0.8397989155323015	0.8023430163331391	0.6807039597737272	168.0	3.0	49.24428900898052	
8	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	small	1401.0	140.12489155999992	45.0	38.01315561749642	12.528807709151522	18.434948822922024	6.324555320336759	-1.0	16.76305461424021	6.0	24.649361116674154	18.439088914585774	18.973665961010262	-1.0	1.183800693970477	-1.0	0.1820176295721432	0.05259203606311044	112.0	4.0	41.30375285612676	
8	102	small	1978.0	188.16652208000002	49.51767361255979	41.036569057366385	15.604882357323248	26.66417872438967	20.8806130178211	21.50924294285233	16.15549442140351	15.146107344787863	39.42824746723207	21.470910553583888	33.750990869322884	0.9707739632351808	1.2066718721864245	0.8045053387017224	0.41737419932263764	0.23086496577473553	134.0	4.0	48.25971404805462	
8	103	large	2576.0	233.13708480000017	51.15662224971465	40.11234224026316	33.2094990979686	43.41214960233691	33.421549934136806	33.123775085511525	16.401219466856727	35.53792099731801	43.97648956608092	22.825424421026653	51.71095981298785	1.0089897618208237	1.2753337100909976	0.7911574467429628	0.690702498015554	0.5462184873949579	130.0	3.0	47.80167361086848	
8	104	large	2389.0	223.3797254800001	42.190046219457976	41.10960958218893	31.429565614838513	38.340792733863196	33.24154027718932	36.09868276071572	16.278820596099706	31.049977835668507	41.985317241927866	20.0	50.05335375071035	0.9208518908441814	1.0262818510866412	0.8972699749773134	0.8229978033639762	0.6871468926553672	148.0	3.0	42.190046219457976	
8	105	no	1840.0	159.1959593599999	51.07837115648854	43.46262762420146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175225105995349	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
8	106	small	1940.0	189.23758988000003	48.91829923454004	39.698866482558415	26.708409792461133	37.84258875471235	19.026297590440446	22.985263641714678	16.0312195418814	21.30082231608471	34.15714654209975	21.587033144922902	34.72049402668818	0.8277606855859889	1.2322341560062464	0.6717559982826777	0.44251182512756626	0.21935889377749843	103.0	4.0	46.61544808322666	
8	107	large	2451.0	220.06601700000013	47.80167361086848	42.01190307520001	2.694284289856114	5.15361510992733	31.906112267087632	31.699342023303533	17.4928556845359	3.849237612428797	53.60385593504273	21.633307652783937	42.85200479667254	1.0065228560148691	1.137812622420483	0.8846121375184611	0.6951475120765767	0.522360248447205	104.0	3.0	47.70744176750625	
8	108	small	1777.0	174.75230851999999	47.50789408087881	40.45985664828782	0.3331112439213655	6.036953168475236	15.811388300841896	16.781937789045102	15.0	2.525896007844686	37.44452218824438	22.02271554554524	24.017298684823068	0.9421670190651785	1.1741982798866208	0.8023917554675289	0.3077238004362113	0.14276527331189712	103.0	3.0	46.22769732530488	
8	109	small	1849.0	180.99494920000004	50.0	39.56008088970496	30.587405557682644	42.77603875961452	17.4928556845359	19.43488831069375	13.416407864998739	23.04	31.19306058651497	21.93171219946131	33.92553829728175	0.9000749273619815	1.2639003479138968	0.7121407386647061	0.34390209721287995	0.14987562189054726	101.0	4.0	46.04345773288535	
8	110	small	2170.0	200.89444412000006	50.99019513592785	42.5205832509386	26.56505117707799	47.26050191114126	21.095023109728988	24.66156983067418	17.029386365926403	25.691213703102108	34.99481630386982	22.80350850198276	34.980354776892376	0.8553803855377811	1.199188516182978	0.7132993470121448	0.447899957702553	0.24497991967871485	118.0	4.0	49.33558553417604	
9	111	large	2684.0	232.69343396000022	48.093658625644196	39.05124837953327	5.112255024295052	9.432347960426284	39.20459156782532	37.01570364580635	19.1049731745428	8.23393377248383	59.690793424716105	21.02379604162864	50.24277754323257	1.0591340351912224	1.2315523989970587	0.8599991653247975	0.8669255576804673	0.7692814765985497	77.0	3.0	46.09772228646444	
9	112	small	1735.0	165.09545427999993	48.08326112068523	39.56008088970496	6.62266659538102	7.46519085612141	12.165525060596439	16.23873629053152	15.132745950421556	4.159451654038515	34.80781558154872	22.360679774997898	32.01453963314859	0.7491669821431801	1.215449009185376	0.6163705564623319	0.2598751391354124	0.10088832487309644	110.0	3.0	48.05205510693585	
9	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	114	medium	3097.0	249.76450176000014	61.032778078668514	45.221676218380054	49.25997492510794	63.24626966023858	33.37663853655727	32.711182474567885	20.223748416156685	48.072529096057295	31.445097106374785	25.079872407968907	53.835655561439815	1.020343381426421	1.3496354664947634	0.7560140547257764	0.6000000000000001	0.4064486830154405	89.0	4.0	52.354560450833695	
9	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	116	large	2394.0	221.86500684000012	48.84669896727925	40.311288741492746	15.368463321796115	17.848100587077415	34.132096331752024	30.441216714564593	17.11724276862369	15.599825906566132	53.06205945726338	21.213203435596427	50.89756830683961	1.1212461266510918	1.211737468393089	0.92532100054478	0.707268718536105	0.5455132343447385	110.0	4.0	47.12748667179272	
9	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	medium	2083.0	206.65180344000007	48.041648597857254	38.01315561749642	2.8084848773459896	8.292085144159312	29.154759474226502	27.35036403129737	15.033296378372908	3.1222908534136	51.455870164583395	22.090722034374522	21.649573866999884	1.0659733611174	1.263816376658427	0.8434558855265585	0.6255828042994045	0.4276901987662783	108.0	5.0	46.389654018972806	
9	120	small	1568.0	149.1959593599999	47.042533945356304	40.049968789001575	13.695876504409025	13.746580720830345	5.0990195135927845	-1.0	17.46424919657298	6.079604477348352	24.719120387226653	20.396078054371138	25.584554050658532	-1.0	1.1745960201166252	-1.0	0.1665722630752317	0.03772336201191264	105.0	4.0	45.17742799230607	
9	121	medium	2222.0	207.23758988000003	49.9799959983992	39.56008088970496	44.204276447260725	52.35635740470393	26.076809620810597	28.11201873583712	17.4928556845359	35.27411246804555	30.384164363850076	20.615528128088304	44.5478831022181	0.9276035942437658	1.2633946866222383	0.7342152092817248	0.5394024052210379	0.36654366543665434	117.0	4.0	45.70557952810576	
10	122	large	2502.0	227.13708480000008	50.08991914547278	38.05259518088089	4.893172245138336	9.77382210836043	36.22154055254967	32.22678205017543	17.11724276862369	8.963879512282691	57.65703993567175	22.02271554554524	52.80347957173636	1.1239577223737265	1.3163338507498143	0.8538546066664577	0.7629742793940434	0.6331592689295039	97.0	4.0	48.093658625644196	
10	123	large	2888.0	245.03657972000013	53.31041174104736	39.92492955535426	29.566575504777145	47.00453403210591	37.16180835212409	38.480761793766575	21.02379604162864	39.26062342505704	45.410224142946845	22.20360331117452	53.6781676197348	0.9657243417188238	1.3352662693401796	0.7232447669003393	0.7716842323026152	0.693841642228739	86.0	4.0	49.16299421312742	
10	124	medium	2075.0	201.23758988000006	44.82186966202994	40.607881008493905	13.031157462672297	14.036243467926482	26.40075756488817	26.925994625829432	16.401219466856727	11.088337094091031	45.23752420412571	20.615528128088304	45.71838505139171	0.9804933088548783	1.103772680299536	0.888310905275167	0.5824895986504744	0.40202702702702703	117.0	3.0	44.598206241955516	
10	125	small	2107.0	180.26702716000003	54.230987451824994	45.17742799230607	41.332211944468554	50.29008120537128	9.899494936611665	-1.0	13.45362404707371	22.902035503286857	25.07889559788475	24.413111231467404	29.770393974023456	-1.0	1.200400063966917	-1.0	0.17184653564528077	0.050348953140578266	132.0	4.0	49.76946855251722	
10	126	small	2220.0	188.99494919999995	60.90155991434045	42.5440947723653	24.65589874408161	47.94644738001233	9.486832980505138	-1.0	15.524174696260024	17.86489543995751	29.757361315919592	26.076809620810597	24.059846813029342	-1.0	1.4314926722544659	-1.0	0.17500736583761617	0.057646498332539306	93.0	4.0	55.97320787662612	
10	127	large	2277.0	215.9655119200001	48.30113870293329	38.01315561749642	8.355929144549947	6.959249065503656	31.953090617340916	31.29613860127501	15.811388300841896	6.97706118426426	53.218417864494995	21.18962010041709	57.583911968149216	1.0209914719651434	1.270642700357704	0.8035236590724676	0.7214406770173066	0.5574555403556771	147.0	4.0	47.16990566028302	
10	128	medium	2163.0	204.3086576800001	43.86342439892262	41.036569057366385	45.87870072791165	49.0585308477759	29.154759474226502	28.583088541767527	17.11724276862369	37.11520526062683	33.82349041070341	21.02379604162864	49.13452217809601	1.0200003205260206	1.0688862496668392	0.9542646103305606	0.6597754940849034	0.47443762781186094	140.0	4.0	41.43669871020132	
10	129	small	1718.0	166.50966783999996	48.041648597857254	41.048751503547585	2.3859440303888277	7.149585721114988	12.041594578792296	16.270801648144058	15.033296378372908	2.4145715933065173	33.93525866138978	22.0	19.400346821387593	0.7400738352781672	1.1703559021449244	0.6323493852782949	0.2682816124051101	0.1005765534913517	126.0	3.0	46.2709412050371	
10	130	medium	2344.0	208.06601700000007	53.0	44.41846462902562	33.81824578980331	44.15556552973811	23.53720459187964	25.97912675214991	18.439088914585774	29.660377358490567	36.673937597913195	23.021728866442675	42.578234313503785	0.9060044556706207	1.1931974786306931	0.7593080541121713	0.47338692841269686	0.2773841961852861	102.0	3.0	48.16637831516918	
10	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	large	2063.0	204.06601700000007	44.294469180700204	38.948684188300895	3.4646178010263746	3.3959869579111945	30.870698080866262	26.96459300380787	15.652475842498529	3.115513122801543	51.323941788011524	21.02379604162864	52.59452265629067	1.1448605241883971	1.1372520048830055	1.0066902667770405	0.6600283064250162	0.4960116026105874	139.0	5.0	43.829214001622255	
12	133	no	1500.0	149.43860003999993	49.16299421312742	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3243833628248056	-1.0	-1.0	-1.0	124.0	8.0	-1.0	
12	134	no	1782.0	157.53910511999993	54.45181356024793	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3507832485692828	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
12	135	no	1739.0	157.09545427999996	53.33854141237835	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3268458094218025	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
12	136	small	1889.0	179.09545427999996	50.0	39.84971769034255	11.290463980201656	16.26020470831196	16.0	19.421041788755247	16.0	9.0	37.791986676105715	23.08679276123039	32.14285714285714	0.8238486984392349	1.254714033071239	0.6566027610471933	0.33272467246153903	0.15182926829268292	113.0	3.0	49.24428900898052	
12	137	no	1936.0	162.61017291999994	52.20153254455275	46.17358552246078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1305496844978546	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
12	138	no	1650.0	152.95331867999988	50.24937810560445	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2450022866152104	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
12	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	140	large	2811.0	244.93607464000013	48.83646178829912	41.773197148410844	35.9960342499748	38.51692630710275	38.47076812334269	37.42322331490047	16.401219466856727	36.98056603340386	47.733957085347406	21.93171219946131	59.38308310321105	1.0279918381061828	1.1690860437326374	0.879312385617083	0.7917324093651247	0.6802151823072325	98.0	3.0	45.89117562233506	
12	141	no	1754.0	157.78174579999995	52.392747589718944	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2707107784043312	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
12	142	medium	2093.0	200.65180344000004	46.238512086787566	39.92492955535426	2.9737310824801	0.23010229509721114	26.92582403567252	28.401489359405268	17.08800749063506	1.0164686941435996	47.43903173013862	20.248456731316587	253.10274593532466	0.9480426781476488	1.1581363474337452	0.8185933204223905	0.6185128603236585	0.4286689419795222	144.0	3.0	44.77722635447622	
12	143	medium	2142.0	202.65180344	49.39635614091387	39.96248240537617	4.000939483752774	8.009985591946034	27.313000567495326	26.482212937576215	17.0	5.3040349626719	48.895861377648735	21.470910553583888	38.06386249299881	1.0313715334846616	1.2360682612216443	0.8343969065796782	0.5562935563590087	0.3556962025316456	114.0	4.0	47.01063709417264	
12	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	145	no	1608.0	149.43860003999993	49.040799340956916	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.239653666980221	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
12	146	large	3096.0	253.4213560000002	54.817880294662984	40.607881008493905	29.638383688151336	50.23456370673673	40.01249804748511	39.644614911329796	18.110770276274835	43.525944220654196	46.271806194639204	24.698178070456937	56.62504172081818	1.0092795235110275	1.3499320558784338	0.7476520904263323	0.7927443061023782	0.6899563318777293	120.0	4.0	50.24937810560445	
12	147	no	1825.0	159.19595936	53.33854141237835	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2610606234560264	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
13	148	small	1438.0	143.53910511999993	44.41846462902562	38.58756276314948	2.83666010112546	5.684922987105637	5.0	-1.0	14.7648230602334	0.6753947992249206	24.95622762989452	20.248456731316587	6.818181818181814	-1.0	1.1511083221727745	-1.0	0.15462821508091465	0.03901734104046243	109.0	3.0	43.56604182158393	
13	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	150	small	2185.0	199.4802305600001	53.85164807134504	39.44616584663204	26.358952139693855	47.27408876872701	21.840329667841555	23.991536486152288	16.492422502470642	26.294459885870545	35.897024960688285	23.08679276123039	35.79387362229589	0.9103347624462321	1.3651934710390352	0.666817401165408	0.43760484984890685	0.2471461187214612	123.0	3.0	50.44799302251776	
13	151	large	2830.0	244.1076475200002	46.8187996428785	40.496913462633174	0.6930603027112454	4.6937566484370805	40.718546143004666	38.45994179273874	17.46424919657298	3.0756875677803395	61.78248627043183	21.18962010041709	37.586350285850465	1.058726151028454	1.1561078521719583	0.9157676327856825	0.8986657251106922	0.8281653746770026	136.0	4.0	46.61544808322666	
13	152	small	1657.0	159.19595935999988	48.877397639399746	40.311288741492746	15.08813018118181	14.237280465761089	7.0710678118654755	-1.0	16.278820596099706	7.385826935045337	27.53571107880428	21.93171219946131	30.031240942158075	-1.0	1.2124990087228305	-1.0	0.19099217600083737	0.0547422024188415	127.0	3.0	46.61544808322666	
13	153	no	1617.0	148.36753223999992	48.373546489791295	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195958966022981	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
13	154	small	1610.0	160.85281359999993	44.68780594300866	38.28837943815329	0.8126515942537367	1.524985003723316	13.45362404707371	17.820694797795788	15.620499351813308	0.13426481505160337	32.59474593370758	19.209372712298546	5.045109017652628	0.7549438559902707	1.1671375649416627	0.6468336541185745	0.3017160733486491	0.1394196744515216	103.0	3.0	43.266615305567875	
13	155	medium	1648.0	182.30865767999998	47.042533945356304	34.0147027033899	25.37259657067122	38.47773497321498	19.849433241279208	20.035278513180543	13.45362404707371	21.512446612155706	35.16126571586371	21.470910553583888	34.574227952107684	0.9907240984057659	1.3830058829433205	0.7163556645885711	0.43440868017804085	0.26477359938603223	111.0	3.0	45.60701700396552	
13	156	no	1390.0	139.2964644399999	45.60701700396552	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2259242119357967	-1.0	-1.0	-1.0	173.0	3.0	-1.0	
13	157	large	2725.0	244.45079328000014	48.02082881417188	39.96248240537617	0.7482232412190228	8.432565952156736	39.05124837953327	36.669027037127655	15.620499351813308	6.767896515440529	60.70693945863656	22.47220505424423	46.15147535763022	1.0649654909030883	1.2016477937244363	0.8862542722292118	0.8326324464245829	0.7512853470437018	161.0	3.0	47.16990566028302	
13	158	small	1863.0	184.9949492	49.040799340956916	38.600518131237564	1.5074357587749745	2.702707662261318	21.18962010041709	21.203837994729707	15.231546211727817	1.8555978129010722	42.95279131650462	22.135943621178654	39.352151615060315	0.9993294659996861	1.2704699759268394	0.78658251271987	0.4337744169282613	0.24615384615384617	170.0	3.0	46.61544808322666	
13	159	large	2481.0	231.0365797200001	49.040799340956916	36.013886210738214	7.7309420736440355	14.225963898751793	38.8329756778952	36.078176168238194	16.76305461424021	12.418231517107175	59.199387356433206	21.095023109728988	50.53265424751747	1.07635639608862	1.3617191728210238	0.7904393340212518	0.8697337418017816	0.7772206303724928	169.0	3.0	47.265209192385896	
13	160	no	1475.0	143.29646443999988	48.84669896727925	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3771932933505022	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
13	161	large	2512.0	227.3797254800001	46.51881339845203	37.57658845611187	3.591259037205532	0.26222141639653884	37.57658845611187	36.5773373008579	17.88854381999832	1.117827309020104	58.121295459028566	20.591260281974	244.2478249647319	1.0273188599551377	1.237973304915223	0.8298392670312782	0.8711979183036617	0.786628733997155	152.0	3.0	44.77722635447622	
14	162	no	1595.0	148.46803731999995	48.83646178829912	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2099952056888719	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
14	163	no	1593.0	148.95331867999985	50.24937810560445	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2817217600308695	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
14	164	no	1154.0	123.63961019999985	39.96248240537617	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1708182825032145	-1.0	-1.0	-1.0	159.0	3.0	-1.0	
14	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	168	no	1792.0	157.78174579999995	52.49761899362675	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570899845905217	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
14	169	small	1714.0	174.7523085199999	47.634021455258214	38.41874542459709	10.523911642047295	3.474934179253978	16.278820596099706	19.032323385914108	14.142135623730951	4.282653317264291	37.16935532948825	21.2602916254693	70.6570085447729	0.8553249262330064	1.239864054091708	0.6898537976081539	0.362038749542091	0.16678012253233493	156.0	3.0	45.60701700396552	
14	170	large	2936.0	253.52186108000018	48.83646178829912	38.948684188300895	0.2098737115675533	1.5503619762635736	43.139309220245984	39.821425425521475	17.029386365926403	1.105731210301112	66.1126313677487	22.67156809750927	40.86881926128573	1.0833190615170216	1.253866794374744	0.8639825748453862	0.9425494468587916	0.8941935483870967	104.0	3.0	48.91829923454004	
14	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	172	small	1736.0	165.43860003999987	48.79549159502341	41.72529209005013	36.33173057285069	52.17050723216791	9.055385138137417	-1.0	15.0	19.79691091171466	24.06214431844361	22.360679774997898	25.064475769171192	-1.0	1.1694463753474658	-1.0	0.2152210986938389	0.05275924802910855	120.0	11.0	45.69463863518345	
15	173	no	1422.0	139.53910511999985	45.60701700396552	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.229036263899938	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
15	174	no	1551.0	147.5391051199999	48.76474136094644	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.239025419299683	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
15	175	no	1616.0	148.61017291999994	48.83646178829912	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.197202267468104	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
15	176	small	1640.0	159.19595935999996	48.83646178829912	37.8549864614954	1.6242088217304627	4.9090621386555	10.04987562112089	-1.0	15.132745950421556	0.3071475584169756	31.46216948753735	21.587033144922902	3.589241293257455	-1.0	1.290093230860712	-1.0	0.2234260607862925	0.07965766951942067	128.0	4.0	47.53945729601885	
15	177	no	1671.0	151.43860003999987	49.8196748283246	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1977821508625244	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
15	178	large	2513.0	229.2792204000001	48.84669896727925	40.311288741492746	13.659656912853938	14.983388953289868	36.345563690772494	32.37613085216852	17.029386365926403	14.535270857824086	55.6915958305546	21.37755832643195	56.220806580497765	1.122603681605089	1.211737468393089	0.9264413380678884	0.7763981085434377	0.6160771704180065	137.0	4.0	46.17358552246078	
15	179	no	1681.0	154.36753223999995	51.0	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2806150004271548	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
15	180	no	1413.0	140.36753223999992	45.617978911828175	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2275500287708885	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
15	181	small	1759.0	175.58073563999997	47.43416490252569	37.64306044943742	6.5776210980240535	5.194428907734817	17.46424919657298	21.475570442249676	16.55294535724685	3.4785054261852175	38.62597734190686	21.93171219946131	38.42134823246048	0.8132146824009351	1.260103836834409	0.6453552942461201	0.36336030433046906	0.1974132062627638	135.0	3.0	46.61544808322666	
15	182	medium	2556.0	224.30865768000012	51.86520991955976	41.10960958218893	28.300755766006375	43.279185166327125	31.78049716414141	32.04319731464818	18.788294228055936	33.41353486639296	43.3232039443068	23.345235059857504	48.73947042960802	0.991801687330787	1.2616322666812867	0.7861258098128017	0.6521739130434783	0.4834590829947766	178.0	4.0	47.38143096192854	
15	183	small	2016.0	179.92388140000003	52.88667128870941	43.68065933568311	36.49670449678706	50.342156690983074	12.206555615733702	18.863519474616773	17.4928556845359	22.80347714486362	25.686425458404848	22.47220505424423	29.619931735563075	0.6470985243320659	1.2107571655976774	0.5344577283691999	0.25551686270713275	0.09923664122137404	83.0	4.0	48.373546489791295	
16	184	small	1962.0	180.16652208	51.92301994298868	43.41658669218482	36.49670449678706	44.25270612317394	12.529964086141668	17.744931831272705	14.7648230602334	22.10965389263761	27.892565774130407	22.47220505424423	31.68369773323929	0.7061150871292466	1.1959258868301375	0.5904338177684578	0.23479132089433274	0.09121245828698554	72.0	4.0	48.16637831516918	
16	185	medium	2139.0	204.55129836000012	52.172789842982326	38.8329756778952	37.03180687086037	50.182566427673855	23.706539182259394	25.007024460589193	16.15549442140351	32.4690323269699	32.292142904562716	22.02271554554524	42.272502499734124	0.9479952010932229	1.3435176916581368	0.7056067865568858	0.46130182289653593	0.2709447415329768	91.0	4.0	46.87216658103186	
16	186	small	1668.0	169.68124072	45.880278987817846	40.80441152620633	13.779441394908389	15.14748743420887	15.264337522473747	15.576689955244715	14.422205101855956	8.958097227550184	35.06973747387463	21.095023109728988	34.282200665227926	0.9799474449534256	1.1243950659195656	0.8715330355456459	0.3154767598644944	0.1262660364618501	104.0	3.0	44.77722635447622	
