image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	93	small	1521.0	164.75230851999996	42.190046219457976	38.2099463490856	3.532294583890888	5.440332031005506	16.0	17.649204838777806	14.0	0.331831824197984	35.12174520580334	19.235384061671343	3.4999999999999996	0.9065564225786383	1.1041639743225555	0.8210342337376506	0.3758002767914343	0.17724458204334365	122.0	4.0	41.43669871020132	
11	94	medium	2507.0	221.4802305600001	51.0	45.17742799230607	68.97647720172046	73.07248693585295	28.284271247461902	26.71667901640543	15.556349186104045	48.529411764705884	16.93323489177567	22.67156809750927	50.72722560686102	1.0586746664918154	1.128882326118378	0.9378078139747575	0.5269325564925771	0.33209351753453775	112.0	3.0	45.803929962395145	
11	95	medium	1672.0	178.16652208	43.08131845707603	37.69615364994153	10.491477012331599	16.09081634885217	20.09975124224178	22.320808443483585	13.038404810405298	9.284766908852594	39.18171635535794	20.396078054371138	33.49958540373631	0.9004938729318189	1.1428571428571428	0.7879321388153416	0.4655522085611081	0.2782874617737003	112.0	3.0	43.01162633521314	
11	96	medium	2126.0	202.99494920000006	47.50789408087881	43.278170016764804	3.9679181379869064	4.347754883873307	23.600847442411894	24.907056770674696	15.811388300841896	3.304713943596798	46.00471783415842	22.20360331117452	43.592153511278376	0.947556656722254	1.0977334314846383	0.8631937677626557	0.4928366838067395	0.29004854368932037	111.0	3.0	47.20169488482379	
11	97	no	1818.0	158.61017291999997	50.47771785649585	43.829214001622255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1516911495293416	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
11	98	medium	2633.0	236.69343396000016	51.24451190127583	47.12748667179272	52.81529354676687	56.011519654025335	27.018512172212592	34.296673648071675	15.620499351813308	41.01902666278819	29.133741197825934	23.021728866442675	49.47117821079344	0.7877881234039646	1.087359320859928	0.7244965930681955	0.585105227863402	0.34542667347981604	97.0	3.0	49.24428900898052	
11	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	100	medium	2452.0	226.20815260000015	48.38388161361178	40.80441152620633	39.382419409873165	53.5045792408788	31.622776601683793	31.340302911297528	16.15549442140351	39.289944018571546	35.29030186050277	21.633307652783937	48.87390107300886	1.0090131129614717	1.185751241199437	0.8509483928018601	0.6633328837915907	0.47799879445449067	104.0	4.0	45.45327270945405	
11	101	no	1475.0	149.1959593599999	46.32493928760188	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2165525060596438	-1.0	-1.0	-1.0	66.0	7.0	-1.0	
11	102	medium	1902.0	193.82337632000002	42.44997055358225	38.07886552931954	19.401503711245624	25.90388768580941	26.476404589747453	27.391234339656148	15.297058540778355	19.03417103623444	42.43823910026233	19.1049731745428	43.57013219657015	0.9666013682127412	1.1147908416782293	0.8670697067779992	0.6433150991223845	0.45858895705521474	104.0	4.0	41.43669871020132	
11	103	medium	2203.0	208.89444412000003	46.010868281309364	43.01162633521314	50.9061411137705	55.64329377285961	27.459060435491963	27.195632785255448	15.811388300841896	38.882117787086656	29.410652602186275	20.615528128088304	47.09900203173071	1.009686395323713	1.0697309588510207	0.9438694720102329	0.5948355658598012	0.38815374921235035	152.0	3.0	43.266615305567875	
11	104	small	1567.0	164.26702715999994	41.0	39.0	5.710593137499643	0.0	16.0	19.95797749172706	15.033296378372908	2.0	36.0	20.09975124224178	-1.0	0.8016844395496632	1.0512820512820513	0.7625778815228503	0.39820491822457516	0.19618320610687023	108.0	4.0	41.19465984809196	
11	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	106	small	1534.0	154.71067799999992	43.657759905886145	39.56008088970496	61.76884125960348	65.09523119190482	9.899494936611665	16.312094135507067	15.556349186104045	26.639021390632525	13.32150966701247	19.849433241279208	29.37018523285553	0.6068806895285819	1.1035811586838173	0.5499194008099741	0.25526752557318666	0.09181494661921709	160.0	4.0	40.36087214122113	
12	107	large	2418.0	225.3797254800001	43.41658669218482	40.26164427839479	46.29774067673901	47.02383663689204	35.510561809129406	34.53179232061928	16.1245154965971	40.44537200608835	38.20012887117285	20.248456731316587	55.280626362439044	1.0283440106271486	1.0783609927099533	0.9536175896374826	0.8180546363152095	0.7028169014084507	117.0	3.0	41.23105625617661	
12	108	large	2467.0	221.4802305600001	45.18849411078001	38.48376280978771	33.20037193285057	32.99379892590784	35.35533905932738	37.01367514150439	20.223748416156685	29.719954745728483	45.99342347962475	19.235384061671343	54.57726477778929	0.9551966651288437	1.1742223423975335	0.8134717171013098	0.8540667883328313	0.7608850820842256	152.0	6.0	42.579337712087536	
12	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	110	no	1177.0	127.05382375999984	39.45883931389772	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0856576513605052	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
12	111	medium	2338.0	210.65180344000004	47.38143096192854	45.27692569068709	87.92162975463805	87.84230989208339	26.90724809414742	26.88303146978859	16.278820596099706	47.76132662220235	1.3472646181131278	21.2602916254693	47.7952138438427	1.0009008144928166	1.0464807457471503	0.9564445581635702	0.5324855787375671	0.3429063756461804	118.0	3.0	43.829214001622255	
12	112	medium	1882.0	194.89444412000006	40.52159917870962	38.600518131237564	29.228051943145132	28.74579045536953	26.68332812825267	27.52776788942229	14.560219778561036	21.22324926534121	39.94765030762975	18.439088914585774	44.13011959672556	0.969324074346976	1.0497682710097462	0.9233695674709306	0.6644835643003582	0.46916471506635443	142.0	3.0	40.311288741492746	
12	113	medium	1839.0	184.75230851999999	45.17742799230607	40.11234224026316	11.504815326258807	5.704690007548038	21.37755832643195	21.471582784010828	15.524174696260024	6.286325110149399	42.13167084278728	20.8806130178211	63.2419433823611	0.9956209815305793	1.1262725004115761	0.8839965294071794	0.46826697403570877	0.26304945054945056	135.0	4.0	43.73785545725808	
12	114	no	1746.0	163.19595935999996	52.3450093132096	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2755698274881306	-1.0	-1.0	-1.0	124.0	9.0	-1.0	
12	115	medium	1968.0	198.06601700000004	42.638011210655684	39.05124837953327	59.50016676655255	65.77908129699185	26.92582403567252	26.726428874713424	14.560219778561036	41.09009661224905	20.74197454912915	19.235384061671343	45.05639322874715	1.0074605987164917	1.091847584391239	0.9227117531044433	0.6160556076229765	0.42196531791907516	144.0	3.0	40.44749683231337	
12	116	large	2370.0	225.37972548000016	44.82186966202994	37.8021163428716	21.175739417104577	25.78480669447762	35.90264614203248	33.86542132533028	14.317821063276353	23.738411807068122	52.56319466290123	20.8806130178211	54.57202213588937	1.0601564881514827	1.18569736295947	0.8941206426447297	0.8364061271876719	0.7136659436008677	98.0	3.0	44.01136216933077	
12	117	large	2154.0	210.89444412000014	44.721359549995796	40.24922359499622	2.489552921999149	0.0	29.068883707497267	30.009357540304563	15.264337522473747	0.8944271909999159	49.64070910049533	20.591260281974	-1.0	0.968660647548213	1.1111111111111112	0.8717945827933917	0.6782416172448781	0.5041899441340782	100.0	4.0	43.9089968002003	
12	118	medium	1936.0	194.40916276000002	42.7551166528639	37.656340767525464	10.7842978675626	12.829706356449833	28.0178514522438	27.145798483448967	16.0	9.963719745142244	46.39324916845344	20.0	44.87069443103705	1.0321247860631741	1.135402850659764	0.9090383958992382	0.649603958981681	0.4744859101294745	122.0	4.0	42.2965719651132	
12	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	120	large	2783.0	240.7939390400002	48.041648597857254	43.04648650006177	37.08651581795502	45.98051663304099	36.124783736376884	38.024605965046604	17.029386365926403	39.257603663587	42.88387160232813	22.02271554554524	54.592421575966995	0.9500370304845211	1.1160411105279944	0.8512563036634578	0.7996959583179818	0.6624850657108722	129.0	3.0	45.48626166217664	
12	121	large	2085.0	204.30865768000007	45.044422518220834	38.05259518088089	5.464967428611544	6.489990608850661	29.068883707497267	29.262244979392634	16.0312195418814	5.194871793624285	48.77459713792469	20.024984394500787	45.960262078069995	0.9933921244924463	1.1837411431232134	0.8391970915798826	0.6947881544014055	0.5252377468910022	160.0	3.0	44.10215414239989	
12	122	no	1130.0	122.81118307999986	37.33630940518894	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.025707303131899	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
14	123	small	1614.0	171.8233763199999	44.10215414239989	38.05259518088089	2.9356734464211725	2.8093430653750424	17.11724276862369	18.202545417496236	13.152946437965905	1.9046688678465764	38.21027168024919	21.213203435596427	38.860767366605145	0.9403763251798094	1.1589788799623983	0.8113834871696012	0.38717963714030634	0.17982456140350878	124.0	4.0	44.553338819890925	
14	124	large	2365.0	219.37972548000008	43.965895873961216	38.897300677553446	21.65598903842249	23.718342971722848	35.22782990761707	35.159720431746	16.1245154965971	21.516677442714595	50.62047920297604	20.09975124224178	53.49201780514568	1.001937144978251	1.130307119211815	0.8864291199695541	0.8408025833462004	0.7288011695906432	113.0	4.0	42.42640687119285	
14	125	no	1270.0	134.12489155999984	41.7612260356422	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1472691118888976	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
14	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	127	small	1893.0	176.16652208000005	47.01063709417264	45.0	74.22155821586009	80.65102241071274	14.142135623730951	17.888930947044148	16.492422502470642	35.33242905584649	7.0	21.587033144922902	35.80805986435534	0.7905523066523831	1.0446808243149475	0.7567405165791093	0.29470556269153786	0.11418481459682166	80.0	4.0	44.598206241955516	
14	128	small	1664.0	172.40916275999996	44.598206241955516	38.27531841800928	66.13275445623832	70.3461759419467	17.0	18.142832879776822	14.0	34.03724337621341	12.697477645837887	19.026297590440446	36.142857142857146	0.9370091271109763	1.1651949111146047	0.8041651385300421	0.38067085417216245	0.18097941802696949	111.0	3.0	39.6232255123179	
14	129	small	2028.0	190.75230852	48.08326112068523	42.720018726587654	24.258412101562612	30.047420946734917	20.518284528683193	21.35285380385284	16.278820596099706	19.008694058956014	37.07863543173416	21.2602916254693	37.962979876956375	0.9609153285628237	1.1255440084992203	0.853734124393848	0.4155030621271043	0.22021660649819494	120.0	2.0	46.647615158762406	
14	130	small	1569.0	155.5391051199999	45.221676218380054	40.22437072223753	7.187413034839743	19.366505420999495	8.602325267042627	-1.0	15.620499351813308	5.970588058172427	28.291306478310453	20.518284528683193	18.004866837996197	-1.0	1.1242357656916637	-1.0	0.2366794340120734	0.08132322536181943	81.0	4.0	43.278170016764804	
14	131	large	2333.0	218.9949492000001	46.010868281309364	41.773197148410844	68.61047135301831	67.26222351403047	30.870698080866262	31.783786768177162	15.231546211727817	47.55398195536367	20.46766966297494	21.02379604162864	51.561135420561364	0.9712718722293622	1.1014447402204581	0.8818162516577623	0.6932315214331705	0.5159194282001299	114.0	3.0	42.485291572496	
14	132	no	2465.0	188.4091627600001	58.59180830116101	51.884487084291386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1292741162878401	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
14	133	medium	1968.0	191.48023056000002	44.721359549995796	41.773197148410844	62.995909297240345	66.30265577748287	21.587033144922902	23.51637956237292	16.492422502470642	38.37092649389639	18.552566068778457	20.8806130178211	41.904240810732695	0.9179573364032173	1.0705754551443785	0.8574429125870637	0.47563845477646144	0.26722472633612365	153.0	3.0	42.7551166528639	
14	134	medium	1883.0	188.9949492	44.64302857109943	39.293765408777	13.0829906748111	20.356452629992532	24.08318915758459	25.17248998268787	15.033296378372908	12.924750369053875	42.2967863402768	20.024984394500787	37.155080598733434	0.9567265365542926	1.1361351630894496	0.8420886595505962	0.5671964977464918	0.3664731494920174	102.0	4.0	43.56604182158393	
14	135	large	2170.0	211.13708480000003	41.773197148410844	37.53664875824692	40.01227848493471	38.512827798834905	32.0624390837628	33.78816578668212	15.033296378372908	32.293434357138246	40.41383688166116	19.026297590440446	51.861187438844134	0.948925114378374	1.1128643214115683	0.8526871570244501	0.8143586024616724	0.6979655712050078	108.0	3.0	40.162171256046406	
15	136	medium	1699.0	183.23758988000003	39.56008088970496	36.40054944640259	1.914466454453322	7.35422689566861	25.079872407968907	24.8891935069537	14.317821063276353	3.7664230367834124	42.71913538804228	18.027756377319946	29.424417234546215	1.007661112079101	1.0867990041731257	0.9271825868535503	0.6341858254298943	0.4410517387616624	132.0	4.0	39.395431207184416	
15	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	138	large	2224.0	217.37972548000005	41.30375285612676	39.319206502675	34.76519723657679	46.75852856043911	31.240998703626616	33.54768427899837	14.212670403551895	35.299455840699196	37.284577446909154	20.591260281974	48.45678309562511	0.931241585672851	1.050472695915589	0.8864976589050546	0.7880208169633868	0.6510764662212324	124.0	4.0	42.15447781671598	
15	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	140	small	1616.0	172.61017292	41.10960958218893	38.28837943815329	6.376226822613411	10.285377974947473	19.209372712298546	20.31371889381927	12.806248474865697	5.400197235056771	37.16532328819382	17.69180601295413	30.2445442704275	0.9456354502445764	1.0736837177607041	0.8807393039514582	0.44341890117842286	0.24884080370942813	146.0	4.0	40.45985664828782	
15	141	no	1674.0	150.12489155999998	48.27007354458868	42.638011210655684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1320901743307739	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
15	142	small	1585.0	148.81118307999995	45.69463863518345	40.311288741492746	52.25319461272534	54.1623470457217	5.830951894845301	-1.0	13.892443989449804	21.009029257555607	16.149322443514944	20.591260281974	25.915341754868	-1.0	1.133544475052954	-1.0	0.14929583990273676	0.03662524525833878	92.0	4.0	42.05948168962618	
15	143	no	2286.0	177.09545427999996	55.08175741568164	50.96076922496363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.080865894557559	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
15	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	145	small	1994.0	188.40916276000004	45.803929962395145	45.803929962395145	69.52772048025807	72.98923849532376	20.0	19.456065957759552	15.264337522473747	39.3197701917415	14.016264554746275	21.633307652783937	41.11872146118722	1.0279570414399994	1.0	1.0279570414399994	0.3953479560121489	0.18831942789034564	143.0	3.0	44.384682042344295	
15	146	small	1793.0	181.92388139999997	44.721359549995796	42.04759208325728	8.652541791114743	11.592175410291077	17.804493814764857	19.85218962776051	13.601470508735444	6.7082039324993685	37.86185893469773	20.808652046684813	33.38342590268408	0.8968528987788714	1.0635890745287926	0.8432325230270054	0.40318444017097843	0.18584656084656084	127.0	4.0	44.41846462902562	
15	147	small	1857.0	177.82337631999997	46.2709412050371	43.41658669218482	69.1760942750764	76.20190872971672	15.132745950421556	17.91122460371777	14.142135623730951	34.535714173586776	11.838793400415383	21.587033144922902	35.561952983490656	0.8448750035371957	1.0657434112241273	0.7927564877616844	0.3162134720471954	0.13439218081857054	88.0	5.0	43.56604182158393	
15	148	medium	2222.0	210.3086576800001	45.17742799230607	42.1070065428546	23.404689551032305	22.18233682906694	27.202941017470888	29.0755609355155	15.524174696260024	19.14672964887053	46.310582492141265	22.135943621178654	50.71237926748344	0.9355947105475366	1.0729194901643397	0.8720083092201364	0.5966259779709857	0.41168996188055906	103.0	4.0	44.9221548904324	
15	149	no	1211.0	127.88225087999984	39.05124837953327	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0273087762689987	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
15	150	medium	1946.0	190.9949492	43.657759905886145	40.496913462633174	15.143864902078718	17.709287161516002	24.020824298928627	27.03608245969136	17.029386365926403	12.597989479662845	42.32421321643491	20.09975124224178	41.41521430849764	0.8884728153474808	1.0780515395616388	0.8241468823547665	0.5837441998477579	0.3781869688385269	114.0	4.0	42.95346318982906	
15	151	small	2271.0	207.96551192000004	49.49747468305833	45.967379738244816	37.23483398157467	47.48955292199915	23.021728866442675	24.34529810788824	16.0312195418814	30.405591591021544	34.045882295481846	22.20360331117452	41.24726421904313	0.9456334756888145	1.0767956530242788	0.8781921370437525	0.46871328453445477	0.24370208105147864	143.0	3.0	46.2709412050371	
15	152	large	2625.0	237.62236616000013	47.53945729601885	40.26164427839479	32.35406002225034	37.902946450006965	37.8021163428716	35.315881719845265	16.401219466856727	34.203167063418874	47.141641480810186	20.518284528683193	55.67594309194677	1.0703999023088027	1.1807629357435232	0.906532437550451	0.8459972244572086	0.7078724788549121	89.0	3.0	43.829214001622255	
15	153	small	1786.0	168.8528136	48.507731342539614	42.20189569201838	10.191501850027691	9.639768996374642	9.848857801796104	-1.0	15.231546211727817	5.29812450277632	31.372998257289357	21.93171219946131	31.639455688269948	-1.0	1.1494206728659786	-1.0	0.22932014701810194	0.08308065494238932	132.0	6.0	47.53945729601885	
16	154	small	2089.0	195.58073564000003	48.25971404805462	46.2709412050371	40.236358309273825	43.81677863675268	17.029386365926403	18.602506904743052	12.041594578792296	26.543878787272632	29.478544513624758	22.627416997969522	38.33856579042481	0.9154350245979184	1.0429810328301907	0.87771013640951	0.3348463620632063	0.14340448823207444	118.0	4.0	47.80167361086848	
16	155	medium	1954.0	196.40916276000007	43.32435804486894	37.94733192202055	4.546483382718009	7.967631709760383	26.476404589747453	27.03362213615501	15.297058540778355	5.239546764083777	45.8530260724415	19.6468827043885	37.79964680423058	0.9793879805080826	1.141697079886877	0.8578352329718874	0.638512792907506	0.4506310319227914	104.0	4.0	43.32435804486894	
16	156	medium	1791.0	182.9949492	44.82186966202994	39.824615503479755	4.969740728110295	9.605204155012949	20.591260281974	21.17769230020159	16.1245154965971	5.778429189878424	40.502588150764716	20.248456731316587	34.63075592877444	0.972308974466401	1.1254815418899284	0.8639048605219083	0.46592553934346503	0.2603800140745954	135.0	3.0	43.56604182158393	
16	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	158	no	1237.0	130.46803731999987	41.23105625617661	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1378685596769493	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
16	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	161	large	2338.0	224.20815260000012	42.2965719651132	39.319206502675	56.668774000368956	59.581647694904404	34.92849839314596	35.005436955214456	14.866068747318506	45.5592477231823	28.48480678072186	18.788294228055936	52.831410049915426	0.9978020967952226	1.075722928493881	0.9275642178532392	0.8347932589390252	0.7267355982274741	81.0	4.0	39.66106403010388	
16	162	small	1684.0	176.16652207999996	43.04648650006177	38.05259518088089	17.34612503897054	23.913506273200383	19.313207915827967	22.454059117195204	14.317821063276353	13.729343508654347	36.3181536878297	19.6468827043885	33.86975038057664	0.8601210059627041	1.131236550239023	0.7603370009402244	0.4438365187477979	0.24925816023738873	135.0	3.0	42.579337712087536	
16	163	no	1244.0	129.88225087999984	41.0	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.111768596320613	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
16	164	large	2234.0	216.7939390400001	40.22437072223753	39.408120990476064	45.84252426074041	41.78655546362687	33.24154027718932	34.663756546901006	15.132745950421556	34.7799101609458	37.73333928708171	19.235384061671343	52.19406829156887	0.9589710864779648	1.020712729032646	0.9395112446445189	0.8350014731718662	0.7331264546159814	90.0	4.0	39.319206502675	
16	165	small	1966.0	174.26702715999994	48.05205510693585	47.07440918375928	17.02841541861858	18.35167013227536	9.055385138137417	-1.0	14.142135623730951	9.697816232062412	31.6095310764593	24.08318915758459	30.801529010014846	-1.0	1.0207680975742095	-1.0	0.1895141650020196	0.05698924731182796	112.0	4.0	47.51841748206689	
16	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	167	no	1279.0	131.63961019999988	40.8166632639171	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.071898090884287	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
16	168	large	2439.0	225.4802305600001	42.2965719651132	41.43669871020132	34.494936130082635	38.61642115111192	34.132096331752024	35.544466973454035	15.264337522473747	33.85617163445618	42.37789338096304	20.591260281974	54.24768251616968	0.9602646835931785	1.0207514903859893	0.9407428670322703	0.8110674146157106	0.6902286902286903	110.0	4.0	42.04759208325728	
17	169	large	2255.0	216.2081526000001	45.0	40.01249804748511	8.130102354155978	14.93141717813755	31.04834939252005	31.443610051718537	15.297058540778355	11.0	50.75914024637244	21.213203435596427	42.691480414715066	0.9874295394660993	1.1246486022091382	0.8779893893314761	0.710998038836739	0.5392491467576792	127.0	3.0	44.91102314577124	
17	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	171	large	2993.0	252.20815260000023	51.78802950489621	44.553338819890925	45.6902771978651	45.0	36.61966684720111	38.039969707505435	18.601075237738275	41.418837914989695	42.555733200258544	23.021728866442675	58.575082317111395	0.9626628814053947	1.1623826827940298	0.8281806806442034	0.7298729736206104	0.5962666666666666	107.0	4.0	48.02082881417188	
17	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	173	large	2614.0	232.69343396000014	47.92702786528704	42.15447781671598	11.639688715129786	13.6279863078844	35.510561809129406	34.38795592380765	17.26267650163207	12.95719821695396	56.71995298805173	22.561028345356956	54.99266554481137	1.0326453217460518	1.1369380039214245	0.908268804617617	0.7561823514998224	0.6086153846153847	97.0	4.0	46.84015371452148	
17	174	small	1793.0	177.33809496000003	46.09772228646444	40.024992192379	7.609837157551945	5.818970901394579	17.11724276862369	19.897894258844072	15.033296378372908	4.447074385282451	38.52592881438728	22.090722034374522	43.862934594598194	0.8602539819516601	1.1517234548078619	0.7469275531035994	0.3652607176497349	0.1897810218978102	134.0	4.0	46.52956049652737	
17	175	no	1469.0	140.95331867999985	44.598206241955516	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0762972830887192	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
17	176	large	2669.0	232.89444412000012	47.43416490252569	43.01162633521314	55.82075947617827	51.66665989090137	34.66987164671943	34.74784628824333	18.601075237738275	44.58811500837415	34.80454303989949	22.20360331117452	56.84246397892372	0.9977559863458276	1.1028219331407114	0.9047299082131347	0.7431520907907554	0.5877453896490185	157.0	4.0	45.27692569068709	
17	177	small	1970.0	185.09545427999996	46.75467891024384	43.93176527297759	79.7960262782683	82.15829678489692	18.027756377319946	19.660052071536825	14.422205101855956	38.584373629496746	5.30367943450973	21.095023109728988	38.94858982597028	0.9169739892713681	1.064256776838481	0.8616097254229976	0.372377106604117	0.17541766109785203	120.0	3.0	43.56604182158393	
17	178	small	1755.0	182.65180344000007	42.43819034784589	39.408120990476064	53.44752724790847	55.56101069119639	21.0	21.390208277685307	14.0	33.531118747909325	24.335085659926943	20.024984394500787	40.65714285714285	0.9817576214022946	1.0768894654505887	0.9116605305369114	0.4683290453176348	0.24733475479744135	130.0	3.0	41.43669871020132	
17	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	180	small	1956.0	191.82337632000005	46.32493928760188	42.720018726587654	14.588918732874639	13.370866502485075	21.18962010041709	21.836195465478944	14.866068747318506	10.491109270165197	41.666648401822485	22.135943621178654	45.366323210584596	0.9703897427514775	1.0843848076024047	0.8948758189420115	0.44986013407440534	0.2419047619047619	114.0	3.0	45.31004303683677	
17	181	no	1301.0	132.46803731999984	42.01190307520001	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1160597085784474	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
18	182	medium	1952.0	196.30865768000004	42.20189569201838	39.05124837953327	1.5038397141231243	0.7123442121633037	26.68332812825267	28.05696611756971	15.297058540778355	1.0663028108595325	46.57981691958756	19.4164878389476	85.76784041224076	0.9510411074539934	1.0806798103319115	0.8800396735106008	0.6529167894309894	0.45671641791044776	125.0	4.0	42.579337712087536	
18	183	small	1736.0	176.65180343999998	48.041648597857254	40.049968789001575	0.0	1.699672749586071	14.035668847618199	15.227629362627257	10.04987562112089	0.41630544712181333	38.052464111245875	24.020824298928627	14.035668847618144	0.921723829322084	1.1995427225164363	0.7683959995926317	0.27627410634511823	0.10082435003170577	84.0	3.0	48.041648597857254	
18	184	large	2950.0	245.37972548000013	50.039984012787215	44.04543109109048	34.093741773197365	37.11005062084092	36.235341863986875	38.669604616778564	19.849433241279208	35.09193767030924	48.63160484387413	23.600847442411894	58.16202953671016	0.9370497118624411	1.136099313213654	0.8247955975009204	0.7516771599749286	0.6262403528114664	75.0	5.0	47.70744176750625	
