image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	94	large	1751.0	188.16652208000002	40.496913462633174	34.17601498127012	0.7848246029918755	4.550281137663845	28.635642126552707	27.07821204646082	15.231546211727817	2.024845673131659	46.58237658405997	18.027756377319946	25.523072330188263	1.0575159865584791	1.1849513023922529	0.8924552295301086	0.7213043997102394	0.5523049645390071	98.0	3.0	39.395431207184416	
8	95	medium	1959.0	196.06601700000004	49.49747468305833	37.33630940518894	23.54201764662456	39.88958243896878	24.698178070456937	22.980156442633476	14.422205101855956	25.173001410241092	38.51478689000121	20.8806130178211	39.252461576261915	1.0747610936466967	1.3257195333874978	0.8107002021011575	0.5110587165167052	0.3165322580645161	96.0	4.0	46.69047011971501	
8	96	no	1177.0	127.63961019999985	44.04543109109048	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3764197215965774	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
8	97	large	1995.0	206.06601700000004	44.384682042344295	34.20526275297414	41.28976878469872	60.62236206300385	31.827660925679098	30.342707447171072	14.212670403551895	41.027668019852264	28.592091429409148	19.235384061671343	47.08218565853911	1.0489393862130938	1.2975980439876917	0.8083700426902335	0.7311996273070408	0.5985576923076923	74.0	3.0	40.162171256046406	
8	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	99	medium	1631.0	176.26702716	45.221676218380054	32.802438933713454	5.076730265746846	4.709754305239073	23.430749027719962	21.261727598272916	14.866068747318506	3.6486927022164832	43.228492944243186	19.849433241279208	44.43762746636543	1.1020152957666165	1.378607130700347	0.7993686317339598	0.5397238003708195	0.35016556291390727	91.0	3.0	44.04543109109048	
8	100	no	1208.0	129.63961019999988	45.967379738244816	31.11269837220809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4774475421040916	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
8	101	medium	1596.0	175.33809495999995	41.10960958218893	33.83784863137726	4.672442755389447	9.211026540816668	23.706539182259394	22.801252322904553	13.892443989449804	5.375872022286245	42.58544967494728	19.697715603592208	33.584263841534145	1.0397033832411675	1.214900215141594	0.8557932332903508	0.5676981101272079	0.3854166666666667	129.0	3.0	41.23105625617661	
9	102	large	1933.0	199.82337632000002	46.52956049652737	34.48187929913333	1.0522531419130416	0.8097804169109111	30.4138126514911	26.060345934841248	14.7648230602334	0.8381768403531489	52.2883333695016	21.470910553583888	59.306934670406314	1.1670532972791243	1.3493916643254662	0.8648736524265628	0.6791561815117972	0.5042801556420233	86.0	3.0	46.51881339845203	
9	103	no	1302.0	137.78174579999987	48.25971404805462	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4517893468724408	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
9	104	large	1943.0	198.65180344000007	43.174066289845804	34.92849839314596	36.00620760124443	48.30674648024251	29.5296461204668	29.829563930049154	15.264337522473747	32.89011487745764	34.47041972569487	18.439088914585774	44.0463208939736	0.9899456187061377	1.236069922156112	0.8008815690453396	0.7560900493487018	0.5991769547325103	94.0	3.0	40.22437072223753	
9	105	no	1485.0	144.7106779999999	50.24937810560445	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4264113979595254	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
9	106	no	1274.0	133.53910511999987	44.721359549995796	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2953194003770996	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
9	107	small	1459.0	157.43860003999995	43.41658669218482	35.17101079013795	0.7538483330707653	6.361117887971801	13.92838827718412	19.180385194791445	13.92838827718412	1.796548414849027	34.23273806897824	20.8806130178211	16.215138591348676	0.7261787568774407	1.2344423920952239	0.5882645974632277	0.35025510861585357	0.16440542697525937	82.0	3.0	44.27188724235731	
9	108	medium	1820.0	190.16652208	50.24937810560445	33.24154027718932	17.966419013651958	45.18305298584347	22.02271554554524	24.172447490455824	14.212670403551895	23.18436653189275	35.37742205065579	21.587033144922902	32.6833931344716	0.9110668480815036	1.5116440961096522	0.6026993062892341	0.5110012155274248	0.32653061224489793	78.0	4.0	47.67598976424087	
9	109	medium	1592.0	173.68124071999995	48.703182647543684	31.953090617340916	5.048737292143446	1.0458514053573538	20.248456731316587	20.54691053462264	14.7648230602334	2.299644374588909	42.593688864055814	21.93171219946131	125.99039743930396	0.9854745168231914	1.524208823202614	0.6465482300204424	0.4500475934141127	0.258498023715415	65.0	4.0	47.4236228055175	
9	110	small	1370.0	140.2253966399999	45.09988913511872	35.12833614050059	41.22357846555509	48.81407483429035	5.656854249492381	-1.0	14.142135623730951	15.765005494134423	18.190443106790823	18.601075237738275	20.948038392651473	-1.0	1.283860668912286	-1.0	0.1560348053552924	0.03787878787878788	72.0	8.0	40.85339643163099	
9	111	no	1103.0	123.39696951999987	42.7551166528639	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.397494705890313	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
9	112	large	2164.0	216.3086576800001	44.204072210600685	34.20526275297414	6.7830488552011445	14.449030126459462	38.07886552931954	29.57681874032287	14.7648230602334	11.876733833452079	57.09647705688759	20.591260281974	47.59858191164939	1.287456432134995	1.2923178672778108	0.9962382048055591	0.8833951691185922	0.7679738562091504	87.0	4.0	43.829214001622255	
9	113	small	1619.0	164.61017291999994	50.99019513592785	35.510561809129406	37.775684305954655	56.07020257793937	13.0	15.397801914064452	13.601470508735444	22.94558781116753	22.387705502187057	19.849433241279208	27.654545454545453	0.8442763501279826	1.4359163172354763	0.5879704408913193	0.25193460423802366	0.10061182868796736	87.0	3.0	44.654227123532216	
9	114	no	1557.0	145.6396101999999	48.79549159502341	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.254469866675914	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
10	115	no	1522.0	144.71067799999992	47.12748667179272	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.182630377409522	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
10	116	no	982.0	115.39696951999989	39.05124837953327	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3009857101367495	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
10	117	no	1530.0	146.1248915599999	50.99019513592785	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4202350137148205	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
10	118	large	2433.0	225.1370848000001	46.95742752749558	37.12142238654117	15.722580103838027	27.52522574374433	35.805027579936315	34.96768695957024	15.811388300841896	22.360679774997898	52.36868296040351	21.2602916254693	48.38517240531935	1.0239461254996425	1.2649684335512041	0.8094637765980226	0.8194536368479103	0.7316725978647687	106.0	3.0	45.803929962395145	
10	119	large	2484.0	229.9655119200001	51.62363799656123	34.52535300326414	24.943905263424597	43.60889348149078	37.8021163428716	33.2988690276019	17.204650534085253	35.21642547007441	47.67510993571541	21.633307652783937	51.05813336652343	1.135237245191027	1.4952385278053657	0.7592348806429366	0.8086730669666001	0.7037037037037037	73.0	3.0	47.853944456021594	
10	120	large	2093.0	203.2375898800001	43.382023926967726	40.24922359499622	6.749982386608394	3.2744323741156336	28.653097563788805	30.055802421089336	16.1245154965971	3.8495207204057436	47.851854718495495	19.4164878389476	67.39531398806707	0.9533299814242759	1.0778350500246912	0.8844859715801939	0.6703906323664766	0.4960686204431737	91.0	3.0	41.88078318274385	
10	121	small	1395.0	151.78174579999987	44.01136216933077	34.0	2.8624052261117474	10.048114935134084	13.152946437965905	16.480509949482858	14.142135623730951	4.248902801066007	33.0	20.024984394500787	24.352484989105193	0.7980909861577816	1.2944518285097286	0.6165474593802418	0.3172092064916766	0.14626129827444537	69.0	3.0	43.41658669218482	
10	122	large	2282.0	219.72287124000007	44.598206241955516	35.11409973215888	12.050784883409555	19.00598419603679	38.41874542459709	31.23255099131128	15.620499351813308	16.68228529110855	55.96042658044784	20.248456731316587	51.224993899462774	1.2300866949768199	1.2700939674415381	0.9685005413061615	0.857301211857943	0.7744945567651633	98.0	4.0	43.46262762420146	
10	123	small	1813.0	176.85281360000005	55.036351623268054	38.01315561749642	25.61966207261355	39.95754893082909	11.40175425099138	-1.0	12.041594578792296	18.13346943546435	31.041884864114728	25.079872407968907	28.235609782852094	-1.0	1.4478238054495092	-1.0	0.22940640512036214	0.07788347205707491	82.0	4.0	51.86520991955976	
10	124	small	1553.0	155.19595935999993	48.507731342539614	37.48332962798263	45.320084823781656	49.69747182207962	9.433981132056603	-1.0	12.083045973594572	21.79034085383101	20.702536506273674	20.808652046684813	28.572258041787485	-1.0	1.2941147924683531	-1.0	0.18767264268342773	0.060068259385665526	70.0	3.0	43.278170016764804	
11	125	small	1258.0	136.4680373199999	43.93176527297759	33.734255586866	4.7213023084361225	11.377102173040953	7.615773105863909	-1.0	13.92838827718412	3.095709884520701	26.70875596113029	19.924858845171276	15.693108218143786	-1.0	1.302289453515668	-1.0	0.21161198563553876	0.07429547395388557	90.0	3.0	42.720018726587654	
11	126	small	1489.0	146.12489155999992	47.095647357266465	39.01281840626232	51.884738087387625	67.08717160322834	4.47213595499958	-1.0	16.1245154965971	19.386080269244495	14.021032633525289	19.1049731745428	21.04670168512689	-1.0	1.2071839277755614	-1.0	0.16911290314895694	0.031163434903047092	109.0	4.0	40.22437072223753	
11	127	large	1803.0	192.65180344000004	43.289721643826724	34.36568055487916	15.832386620422204	22.616311721408515	28.653097563788805	26.151947193124315	14.7648230602334	16.3318213458834	46.23799017925741	19.697715603592208	42.469056556810656	1.0956391641583796	1.259678869874164	0.869776567950075	0.6899711573417339	0.5113160100586757	108.0	4.0	42.720018726587654	
11	128	small	1401.0	143.2964644399999	46.389654018972806	36.345563690772494	15.402246206745048	14.370001515179297	5.385164807134504	-1.0	14.317821063276353	6.811863694235784	24.652252132424042	20.615528128088304	27.446969017008136	-1.0	1.2763498294772722	-1.0	0.16848265787776515	0.0400890868596882	132.0	4.0	44.64302857109943	
11	129	small	1410.0	154.50966783999988	44.01136216933077	35.0	8.530765609948133	10.764274880604493	12.165525060596439	13.97512860340388	11.704699910719626	6.2256650668025975	32.0	20.223748416156685	33.333538666034244	0.8705125659905067	1.2574674905523078	0.6922744106952285	0.28484818101583564	0.1093627065302911	109.0	3.0	43.73785545725808	
11	130	small	1575.0	158.26702715999988	46.2709412050371	38.118237105091836	29.438489674671512	45.136743844218074	12.806248474865697	16.483847649528997	14.866068747318506	18.780685617551256	25.158561172596745	20.0	26.49673791585308	0.7768967990450711	1.2138793585198677	0.6400115411735585	0.2822280177940117	0.11781405251951739	95.0	3.0	43.382023926967726	
11	131	medium	2191.0	210.8944441200001	49.03060268852505	38.8329756778952	29.41763623368901	51.666659890901364	29.068883707497267	26.74109555394643	15.264337522473747	33.24454342025617	36.6183630066094	21.2602916254693	42.381288410751836	1.0870490944866058	1.2626022557533396	0.8609592526333727	0.6081522478999252	0.4126370083816892	82.0	4.0	46.32493928760188	
11	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	133	small	1528.0	164.02438647999992	44.553338819890925	35.35533905932738	1.9749340108819808	6.103809356933951	15.620499351813308	17.879548869314537	14.866068747318506	2.3342807240648145	35.35533905932738	20.518284528683193	21.953134224170046	0.8736517607903249	1.260158720161869	0.6932870810734884	0.38299957060297773	0.18449612403100776	101.0	3.0	44.204072210600685	
11	134	small	1529.0	165.68124071999995	45.79301256742124	34.9857113690718	10.738897100905433	11.051457026665446	17.08800749063506	18.24495926027164	14.866068747318506	7.009803068260477	36.70069722049689	20.248456731316587	36.568336029959006	0.9365878677429641	1.3089061441209784	0.7155500583060889	0.39911558068543823	0.20869565217391303	123.0	4.0	44.384682042344295	
11	135	no	1599.0	151.2964644399999	53.03772242470448	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4329287042741683	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
11	136	large	1973.0	202.65180344000004	42.42640687119285	34.36568055487916	17.0710212913191	19.2197734259139	32.64965543462902	30.363692961017026	14.422205101855956	16.263455967290593	49.3515615758468	18.788294228055936	49.404083881346544	1.075286048918584	1.2345574476094363	0.8709890746686101	0.8109815462304588	0.6748726655348047	113.0	3.0	41.10960958218893	
12	137	no	1308.0	134.71067799999986	45.221676218380054	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2654681164064732	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
12	138	no	1164.0	125.05382375999986	43.04648650006177	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265525877895495	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
12	139	medium	1806.0	185.92388140000006	50.695167422546305	33.24154027718932	22.833654177917545	46.33059180910227	22.825424421026653	22.11248130832963	16.1245154965971	24.36129640733256	35.4075048925356	20.615528128088304	33.67909099159847	1.0322416603888078	1.5250547056429222	0.6768554967696339	0.4855191334466011	0.303971119133574	117.0	4.0	46.95742752749558	
12	140	small	1354.0	150.02438647999992	45.17742799230607	34.132096331752024	4.969740728110304	5.079607860014571	12.0	14.753383765286927	13.038404810405298	2.8775431842233163	32.374220125824884	20.0	32.49999999999999	0.813372727972729	1.3236054285443617	0.6145129888649955	0.2886447645606533	0.11993382961124896	134.0	3.0	44.01136216933077	
12	141	no	1260.0	133.05382375999986	47.50789408087881	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4503269548146962	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
12	142	no	1224.0	128.81118307999986	42.44997055358225	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.199707099504141	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
12	143	medium	1672.0	172.8528136	44.10215414239989	36.05551275463989	47.602562202499804	60.995250819393995	20.248456731316587	21.706456362498674	15.811388300841896	32.06192594208404	22.29894788825421	18.384776310850235	36.65981794888816	0.9328310615591308	1.223173677837226	0.7626317328938363	0.4709121502939938	0.270516717325228	116.0	4.0	40.311288741492746	
12	144	medium	1963.0	191.33809496000006	45.35416188179427	35.90264614203248	42.739498088858724	42.8524145717015	27.459060435491963	27.024950965475266	18.35755975068582	31.287095629686952	32.950217522129115	18.867962264113206	46.00284150881121	1.0160632842801927	1.2632540148258478	0.8043222284318385	0.6229241709938155	0.4540740740740741	133.0	3.0	41.10960958218893	
12	145	no	1174.0	126.22539663999986	41.012193308819754	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18342705042612	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
12	146	medium	1581.0	169.78174579999992	43.965895873961216	34.48187929913333	4.279463530245222	4.051964287067371	19.313207915827967	20.911020009078786	14.317821063276353	2.9113474763926726	39.61501019564015	20.248456731316587	41.20151022043301	0.9235899495788771	1.275043494368541	0.7243595639349389	0.43933982827257223	0.2517814726840855	89.0	5.0	44.01136216933077	
13	147	no	1176.0	125.05382375999984	41.048751503547585	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2052328434358863	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
13	148	no	1290.0	134.46803731999987	47.01063709417264	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4239111404086342	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
13	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	150	no	1145.0	128.46803731999984	44.40720662234904	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4207124079706348	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
13	151	no	1327.0	135.29646443999985	45.35416188179427	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550052927534625	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
13	152	large	2430.0	221.96551192000013	46.51881339845203	37.57658845611187	36.63938390718076	49.71017496777272	35.17101079013795	35.412166884851324	17.46424919657298	38.30708201295818	38.00238549244175	19.235384061671343	50.22014521476428	0.9931900215116026	1.237973304915223	0.8022709516984429	0.8261640593078607	0.7136812411847673	87.0	3.0	42.80186911806539	
13	153	no	1246.0	133.0538237599999	47.16990566028302	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.423520866569647	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
13	154	medium	1748.0	186.75230851999999	44.384682042344295	34.539832078341085	4.491717902368347	5.032245973820913	25.942243542145693	23.29756059812823	13.892443989449804	3.9653319997221295	46.35228093665053	21.02379604162864	45.206285776412294	1.113517590516749	1.2850288890135233	0.8665311729851939	0.5722307094807143	0.39951961569255406	66.0	3.0	44.77722635447622	
13	155	medium	1862.0	193.58073563999997	48.010415536631214	33.015148038438355	13.190610712206848	23.58165114484987	28.635642126552707	24.835303048125972	15.297058540778355	16.329789926559165	46.614965900143694	21.540659228538015	40.81880623130426	1.1530216511174605	1.4541935562649728	0.7928942100932849	0.6365429836377618	0.46845425867507884	66.0	3.0	46.14108798023731	
13	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	157	no	1302.0	135.63961019999988	48.662100242385755	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.49464452768909	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
13	158	medium	1794.0	189.58073564000003	43.41658669218482	35.17101079013795	11.808625891723977	16.652299730354173	26.92582403567252	24.930735184586155	14.422205101855956	11.631499352548188	44.78119805534945	18.788294228055936	40.58967503884958	1.0800252714697263	1.2344423920952239	0.8749094152839284	0.6300487429435958	0.4538087520259319	99.0	2.0	42.5440947723653	
13	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	160	large	2006.0	206.06601700000004	45.35416188179427	32.984845004941285	12.528807709151522	24.341089936692498	33.54101966249684	28.14223158402442	14.317821063276353	18.432707502761303	51.175016882666256	21.02379604162864	44.7213595499958	1.1918393735888795	1.375	0.8667922717010033	0.7584813316285831	0.6216653193209377	98.0	3.0	45.17742799230607	
14	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	large	1810.0	194.65180344000007	43.60045871318328	34.40930106817051	5.076730265746832	13.833257218397996	29.832867780352597	26.05825598265117	14.212670403551895	8.921924481550919	48.59151299491646	19.849433241279208	37.3150661304089	1.1448528174799748	1.2671125933887344	0.9035130922487392	0.6952367468966911	0.5210084033613446	87.0	3.0	42.638011210655684	
14	166	large	2248.0	218.3086576800001	44.721359549995796	35.6931365951495	44.81336945643443	55.30484646876603	33.94112549695428	32.96028660915053	15.556349186104045	41.59086438149609	31.77081389238581	19.4164878389476	50.58533126949918	1.0297582026344227	1.2529400275814702	0.8218734975066192	0.8179832525708126	0.710806697108067	54.0	3.0	40.80441152620633	
14	167	large	2029.0	207.82337632000008	41.72529209005013	33.24154027718932	0.14616238577949048	2.5325097137052808	34.713109915419565	30.24936031474864	14.212670403551895	1.5578081481064092	54.14911538365681	19.1049731745428	35.25550225784814	1.1475650907729953	1.2552153643338375	0.9142376068524513	0.8482718332109104	0.7446259673258814	80.0	2.0	42.638011210655684	
14	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	small	1737.0	169.68124071999995	48.08326112068523	39.59797974644666	23.198590513648185	32.00538320808349	13.341664064126334	17.57516391760742	14.317821063276353	15.556349186104047	31.11269837220809	21.540659228538015	29.351660941077945	0.7591203203948604	1.2142857142857142	0.6251579109134145	0.29931245611005713	0.125	80.0	3.0	46.647615158762406	
14	170	no	1173.0	127.88225087999984	43.68065933568311	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3242645017473795	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
14	171	no	1075.0	121.63961019999986	43.829214001622255	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.441095679251297	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
15	172	small	1537.0	158.85281359999993	46.32493928760188	37.107950630558946	38.535925680623166	43.792539403528934	13.038404810405298	16.589724521740195	13.416407864998739	21.111738407863296	25.22370500377863	19.209372712298546	30.506124173627704	0.7859325688813561	1.248383122765411	0.6295603925983578	0.27559603120786863	0.11376811594202899	122.0	3.0	41.86884283091664	
15	173	small	1168.0	127.5391051199998	39.319206502675	35.22782990761707	8.890423257363864	7.305759533310834	6.0	-1.0	15.132745950421556	4.60334823867023	23.674464257012605	18.027756377319946	36.19999999999997	-1.0	1.1161404663809076	-1.0	0.18717731761971088	0.050359712230215826	89.0	3.0	38.2099463490856	
15	174	small	1390.0	158.61017291999994	44.68780594300866	31.89043743820395	10.417855749266693	15.445334013993346	16.55294535724685	17.46731442438475	12.083045973594572	8.100643841446736	35.653320911738334	20.591260281974	30.417087407732744	0.947652567250898	1.4012917204288262	0.6762707246717303	0.37742622242168056	0.19415807560137457	64.0	3.0	43.9089968002003	
15	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	177	medium	1923.0	187.82337632000002	48.25971404805462	38.118237105091836	55.87860476648255	63.19867890644815	22.47220505424423	23.08321050783516	16.15549442140351	35.536886900993416	20.357709561976094	18.35755975068582	39.81387569011246	0.9735303088197573	1.266053147080301	0.7689490058650832	0.4744388543209586	0.285427807486631	104.0	4.0	41.400483088968905	
15	178	small	1528.0	153.7817457999999	46.238512086787566	37.69615364994153	38.418055344821994	50.62591129033174	10.295630140987	-1.0	14.422205101855956	20.805167739705166	20.79787787582981	18.973665961010276	26.91412009681928	-1.0	1.2266108769656738	-1.0	0.23417095848272315	0.07605633802816901	80.0	3.0	41.7612260356422	
15	179	small	1256.0	137.7817457999998	45.044422518220834	32.01562118716424	0.2598430236119409	2.544804379813087	8.0	-1.0	13.038404810405298	0.2664036817243223	28.51732892085947	20.024984394500787	6.00000000000002	-1.0	1.4069513833540772	-1.0	0.19994781141515203	0.06170752324598478	69.0	3.0	44.28317965096906	
15	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	no	1663.0	154.71067799999997	57.55866572463264	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6280049139974977	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
15	182	no	1118.0	122.81118307999986	41.10960958218893	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2497689250373085	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
15	183	medium	1828.0	190.16652208000002	42.720018726587654	36.40054944640259	16.699244233993625	22.429355992545936	28.160255680657446	23.76269235225257	15.033296378372908	16.50280175465441	45.46634666701606	20.0	43.25268029382032	1.1850616614993128	1.1736091728365272	1.0097583496515332	0.6437002106609633	0.4507936507936508	114.0	3.0	42.579337712087536	
15	184	no	1888.0	161.43860003999998	52.32590180780452	43.829214001622255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1938590047694622	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
15	185	medium	1564.0	167.43860003999998	43.829214001622255	34.40930106817051	3.224522606519912	1.4760063710809277	18.601075237738275	21.515803414260382	15.0	0.593211641875158	38.24547314671654	19.72308292331602	23.029902675294814	0.86453082320922	1.2737606589215325	0.6787231315035283	0.4525379495917065	0.2602739726027397	105.0	4.0	43.266615305567875	
15	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	187	small	1480.0	146.4680373199999	46.57252408878007	37.36308338453881	46.847610265994604	56.63363399894044	6.324555320336759	-1.0	13.601470508735444	19.26028312938484	16.75450587300952	19.235384061671343	23.061488302203543	-1.0	1.2464850293392062	-1.0	0.16522685918200675	0.04890148830616584	107.0	4.0	41.86884283091664	
15	188	large	2251.0	217.7228712400001	45.254833995939045	36.76955262170047	33.111341960372044	40.23635830927384	36.124783736376884	30.496989145985516	15.033296378372908	33.94112549695428	43.840620433565945	19.4164878389476	52.54513998018454	1.1845360721824627	1.2307692307692308	0.9624355586482509	0.8121918501141824	0.6811053024645257	92.0	4.0	42.15447781671598	
