image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	65	large	C	2.0	-1.0	31.240998703626616	-1.0	-1.0	0.6715777213841443	-1.0	23.345235059857504	16.1245154965971	-1.0	-1.0	0.5561542996276525	0.4512229965759698	-1.0	-1.0	39.4697505564546	10.44030650891055	-1.0	4.242640687119285	-1.0	20.223748416156685	-1.0	0.5659345463286982	-1.0	26.248809496813376	-1.0	-1.0	31.622776601683793	-1.0	20.518284528683193	18.027756377319946	-1.0	-1.0	38.54604090600314	9.433981132056603	-1.0	5.385164807134504	-1.0	19.026297590440446	-1.0	27.65863337187866	-1.0	16.278820596099706	11.661903789690601	22.135943621178654	12.165525060596439	0.5	0.4360859320947422	0.23076923076923075	0.2929143502255349	0.7163850550994286	0.7354021529276429	0.9586025865388217	47.83741070413476	32.531271730044885	64.4400348281762	87.63862534182438	65.2689161541368	66.22695026281278	-1.0	-1.0	19.580711661097126	20.538745769773072	-1.0	-1.0	21.877651330257947	22.835685438933922	-1.0	26.510845157760315	26.750074579713896	-1.0	-1.0	7.211102550927978	13.0	-1.0	12.529964086141668	22.20360331117452	-1.0	4.47213595499958	9.055385138137417	-1.0	2.80178514522438	2.451977798013518	-1.0	71.27861828508154	70.63458761732545	-1.0	2.8284271247461903	2.23606797749979	-1.0	63.0	91.1522633744856	84.04923076923077	1.2222222222222223	1.7553047404063205	1.903646214672719	2.9634146341463414	4.287650019357336	
6	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5633966012828606	-1.0	0.5633966012828606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2324952774876386	0.2659543331421264	-1.0	-1.0	-1.0	-1.0	-1.0	57.99461679191651	53.230975101190324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.28205128205128	-1.0	80.28205128205128	1.3701692749920154	-1.0	1.3701692749920154	-1.0	-1.0	
6	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	large	C	2.0	-1.0	24.041630560342615	-1.0	-1.0	0.55140774363168	-1.0	19.849433241279208	16.1245154965971	-1.0	-1.0	0.46111622237161504	0.47404546313997714	-1.0	-1.0	35.973948737876306	7.810249675906654	-1.0	2.23606797749979	-1.0	18.027756377319946	-1.0	0.5299989400031799	-1.0	25.0	-1.0	-1.0	25.495097567963924	-1.0	20.248456731316587	14.422205101855956	-1.0	-1.0	34.670661833172545	10.63014581273465	-1.0	4.123105625617661	-1.0	19.924858845171276	-1.0	26.476404589747453	-1.0	9.219544457292887	8.94427190999916	15.524174696260024	12.649110640673518	0.4235702594681104	0.5765005994588996	0.1162476387438193	0.20986055078837967	0.970142500145332	0.5938830654562265	0.7071067811865475	86.03208186201309	84.65172778856862	51.581944655178006	39.053136946026484	3.8190039274916217	10.778869217781306	-1.0	-1.0	13.861027563021139	20.820892853310824	-1.0	-1.0	16.1215294741624	23.081394764452085	-1.0	22.52056560289688	30.5297058999341	-1.0	-1.0	10.816653826391969	9.055385138137417	-1.0	20.615528128088304	15.524174696260024	-1.0	7.810249675906654	6.324555320336759	-1.0	2.639547899689282	2.4545875417267156	-1.0	70.49365045711477	67.9565056009059	-1.0	2.8284271247461903	2.0	-1.0	39.65416666666667	28.73722627737226	35.687002652519894	1.588735946201534	1.4267208534417068	1.7653485952133194	0.5708333333333333	0.41368078175895767	
6	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	71	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5745131499601417	-1.0	0.5745131499601417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	5.440332031005511	13.57043438516149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	28.328244274809162	-1.0	28.328244274809162	1.447318781999461	-1.0	1.447318781999461	-1.0	-1.0	
9	72	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5370242654930921	-1.0	0.5370242654930921	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	82.8749836510982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	45.26829268292683	-1.0	45.26829268292683	1.3917025862068966	-1.0	1.3917025862068966	-1.0	-1.0	
9	73	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.3978755077028618	-1.0	26.92582403567252	21.02379604162864	-1.0	-1.0	0.661466339860812	0.7099231493571388	-1.0	-1.0	47.94962007730116	8.54400374531753	-1.0	7.211102550927978	-1.0	10.44030650891055	-1.0	0.35254410109305107	-1.0	14.212670403551895	-1.0	-1.0	15.0	-1.0	29.068883707497267	21.470910553583888	-1.0	-1.0	50.539794261081155	10.816653826391969	-1.0	8.06225774829855	-1.0	10.770329614269007	-1.0	11.661903789690601	-1.0	21.540659228538015	15.231546211727817	6.4031242374328485	5.385164807134504	0.40321646659202504	0.4813347777969422	0.45607017003965516	0.5	0.7071067811865476	3.3640857852813006	2.8284271247461903	46.24536426676835	33.111341960372044	44.21517539700811	48.16036162604567	44.60820820056853	40.891692821861795	-1.0	-1.0	0.9754298073264351	4.691945186033195	-1.0	-1.0	11.666195683846823	15.382711062553582	-1.0	0.5787255656077548	4.18491612511842	-1.0	-1.0	8.246211251235321	7.0710678118654755	-1.0	14.7648230602334	12.165525060596439	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.5321462647095156	2.385855756810896	-1.0	68.99381326285153	69.31810730249349	-1.0	3.1622776601683795	1.0	-1.0	41.91275167785235	35.673469387755105	39.43724696356275	1.4076861489191352	1.289473684210526	1.4960476337131712	0.6577181208053692	0.5598078462770216	
9	74	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5661695375110528	0.5661695375110528	17.72004514666935	-1.0	17.72004514666935	-1.0	0.42214521604291905	-1.0	0.42214521604291905	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	25.179356624028344	25.179356624028344	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	10.44030650891055	-1.0	18.24828759089466	-1.0	0.23363465675799888	0.27641362915388684	-1.0	-1.0	-1.0	0.5721252724074749	-1.0	53.569141879837645	47.66300076606714	-1.0	-1.0	-1.0	-1.0	54.032323515686144	-1.0	-1.0	-1.0	64.90584391094119	-1.0	-1.0	-1.0	-1.0	10.94920830302928	11.913692605255818	24.628250790856953	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.05769230769231	-1.0	42.05769230769231	1.4028349336991313	-1.0	1.4028349336991313	-1.0	-1.0	
9	75	no	A	1.0	19.697715603592208	-1.0	19.697715603592208	0.571970352655653	-1.0	0.571970352655653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.11764705882352941	-1.0	-1.0	-1.0	-1.0	-1.0	23.62937773065682	23.62937773065682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.180339887498949	-1.0	11.180339887498949	4.47213595499958	-1.0	4.47213595499958	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	47.73076923076923	-1.0	47.73076923076923	1.2151490733279613	-1.0	1.2151490733279613	-1.0	-1.0	
9	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	77	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6310077112898994	0.6310077112898994	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3715356319337047	-1.0	0.3715356319337047	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	26.419689627245813	26.419689627245813	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	8.54400374531753	-1.0	19.235384061671343	-1.0	0.26121886248440607	0.3174203325344759	-1.0	-1.0	-1.0	0.44418160396092193	-1.0	11.10383343663608	14.470294100065885	-1.0	-1.0	-1.0	-1.0	72.02617425514966	-1.0	-1.0	-1.0	66.09595620696606	-1.0	-1.0	-1.0	-1.0	10.681197443156918	12.064884410525423	26.244966353296334	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.7058823529412	-1.0	137.7058823529412	1.3289192652712516	-1.0	1.3289192652712516	-1.0	-1.0	
9	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	79	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.613576519668818	0.613576519668818	9.219544457292887	-1.0	9.219544457292887	-1.0	0.22587697572631282	-1.0	0.22587697572631282	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	26.0	26.0	10.0	-1.0	10.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	3.605551275463989	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1414213562373095	-1.0	65.38615459958082	76.96134341697703	-1.0	-1.0	-1.0	-1.0	70.84113580771292	-1.0	-1.0	-1.0	30.54757174890702	-1.0	-1.0	-1.0	-1.0	13.144867617550737	0.6160599083992295	2.5637702114649983	-1.0	9.486832980505138	-1.0	9.486832980505138	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.17283950617284	-1.0	42.17283950617284	1.2804449648711942	-1.0	1.2804449648711942	-1.0	-1.0	
9	80	large	A1	1.0	-1.0	14.422205101855956	14.422205101855956	-1.0	0.3619148625826057	0.3619148625826057	23.40939982143925	-1.0	23.40939982143925	-1.0	0.5934518430119609	-1.0	0.5934518430119609	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.97056274847714	16.97056274847714	-1.0	13.601470508735444	13.601470508735444	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	16.278820596099706	16.278820596099706	17.08800749063506	-1.0	9.899494936611665	-1.0	0.38969534791087906	0.4414095681753974	-1.0	-1.0	-1.0	1.7261494247992244	-1.0	33.47096427464572	31.561811841649345	-1.0	-1.0	-1.0	-1.0	0.42283940467049774	-1.0	-1.0	-1.0	16.587338556927413	-1.0	-1.0	-1.0	-1.0	13.706961004079805	14.511059500169061	12.242331198874432	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.74626865671642	-1.0	43.74626865671642	1.2572500852951212	-1.0	1.2572500852951212	-1.0	-1.0	
10	81	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.46393286021603225	-1.0	20.248456731316587	18.681541692269406	-1.0	-1.0	0.5	0.5619938647996063	-1.0	-1.0	38.92999842358599	2.23606797749979	-1.0	2.23606797749979	-1.0	14.560219778561036	-1.0	0.43801278933372423	-1.0	20.248456731316587	-1.0	-1.0	16.492422502470642	-1.0	23.259406699226016	19.4164878389476	-1.0	-1.0	42.675894538173615	5.830951894845301	-1.0	3.0	-1.0	13.92838827718412	-1.0	17.46424919657298	-1.0	9.486832980505138	11.40175425099138	12.649110640673518	7.280109889280518	0.1111111111111111	0.27641362915388684	0.1350858067395748	0.1875	1.2018504251546631	0.75	1.5661513939205383	38.08877288097531	33.690067525979785	9.211026540816661	17.35402463626133	6.133094761004145	4.8121882819723965	-1.0	-1.0	2.4450287434027445	3.7659352224344644	-1.0	-1.0	2.2605019111412616	3.5814083901729816	-1.0	4.700748434413811	9.939234065117347	-1.0	-1.0	13.601470508735444	7.615773105863909	-1.0	21.540659228538015	15.231546211727817	-1.0	6.324555320336759	5.385164807134504	-1.0	3.40587727318528	2.8284271247461903	-1.0	73.73845373982249	71.66683162500584	-1.0	3.605551275463989	1.4142135623730951	-1.0	68.92558139534884	72.63636363636364	70.26190476190476	1.6684661583102771	1.390488110137672	1.6367333107421214	0.5627906976744186	0.593089952088535	
10	82	large	A1	1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	0.5270462766947299	0.5270462766947299	17.4928556845359	-1.0	17.4928556845359	-1.0	0.45532084640474313	-1.0	0.45532084640474313	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	19.235384061671343	19.235384061671343	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	19.849433241279208	19.849433241279208	5.830951894845301	-1.0	26.870057685088806	-1.0	0.125	0.19999999999999998	-1.0	-1.0	-1.0	0.21700555924303477	-1.0	65.22485943116808	85.03025927188969	-1.0	-1.0	-1.0	-1.0	11.534620653644716	-1.0	-1.0	-1.0	1.64834450489613	-1.0	-1.0	-1.0	-1.0	7.193470055295538	10.259955556421431	1.1321802751313044	-1.0	12.529964086141668	-1.0	12.529964086141668	23.430749027719962	-1.0	23.430749027719962	5.0	-1.0	5.0	4.686149805543993	-1.0	4.686149805543993	-1.0	-1.0	-1.0	2.0	-1.0	2.0	51.01010101010101	-1.0	51.01010101010101	1.48990099009901	-1.0	1.48990099009901	-1.0	-1.0	
10	83	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6004826477452495	0.6004826477452495	15.132745950421556	-1.0	15.132745950421556	-1.0	0.35989566109891913	-1.0	0.35989566109891913	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	24.698178070456937	24.698178070456937	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	9.055385138137417	-1.0	20.248456731316587	-1.0	0.27641362915388684	0.1732717365533736	-1.0	-1.0	-1.0	0.447213595499958	-1.0	43.090847567003635	40.364536573097354	-1.0	-1.0	-1.0	-1.0	53.14763472188082	-1.0	-1.0	-1.0	5.617580590126835	-1.0	-1.0	-1.0	-1.0	6.441600099335005	4.028263666485145	14.036243467926454	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.52287581699346	-1.0	90.52287581699346	1.5023826714801445	-1.0	1.5023826714801445	-1.0	-1.0	
10	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	85	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6895292527723808	-1.0	0.6895292527723808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4430422916026653	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	29.82708465447476	31.159304508344405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	105.54545454545455	-1.0	105.54545454545455	1.3359173126614987	-1.0	1.3359173126614987	-1.0	-1.0	
10	86	medium	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.6033625707255774	0.6033625707255774	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3634386177416751	-1.0	0.3634386177416751	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	23.40939982143925	23.40939982143925	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	8.94427190999916	-1.0	17.46424919657298	-1.0	-1.0	0.2	-1.0	-1.0	-1.0	0.512147519731584	-1.0	9.926245506651696	23.96248897457818	-1.0	-1.0	-1.0	-1.0	30.010137640318213	-1.0	-1.0	-1.0	31.59249156293682	-1.0	-1.0	-1.0	-1.0	2.395005516872345	5.920620714046798	9.851327342808077	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	1.0	-1.0	1.0	40.817460317460316	-1.0	40.817460317460316	1.4944584872642428	-1.0	1.4944584872642428	-1.0	-1.0	
